headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台湾での親善試合を行う巨人が台北ドームで前日練習　阿部監督「ジャイアンツは勝たねばならないことを選手も自覚しています」（ベースボールキング）,https://news.yahoo.co.jp/articles/718e7d4bee33ac118a50b161488f60def4514c20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411150-baseballk-000-2-view.jpg?exp=10800,2024-03-01T18:35:20+09:00,2024-03-01T20:22:30+09:00,ベースボールキング,baseballk,ベースボールキング,2380,\n巨人・阿部監督\n◆ 台湾のプロ野球チームと親善試合\n\n 読売巨人軍球団創設90周年と台湾初の全天候型スタジアム・台北ドーム完成を記念して行われる国際親善試合、『TOYOTA 2024讀賣巨人軍90周年紀念 台灣試合』の試合前日練習が1日に台北ドームで行われた。巨人は午前中に昨年末に完成したばかりの世界で一番新しいドーム球場に登場。その広さに驚きながらも、調整を行った。\n\n 前日、2月29日に来台した一行は、桃園国際空港で地元ファンからの熱烈な歓迎を受け、ホテルに移動した。\n\n 台湾は、V9時代の1968年にキャンプを張った「強い巨人」を連想させる土地。ここ3シーズン、優勝から遠ざかり自身も悔しい思いをしているという阿部慎之助監督は、球団創設90周年のイベントを新装なった台湾のドーム球場で実施することを楽しみにしていたと言いながらも、現段階を覇権奪回のための過程のひとつと捉え、盛り上がりの中にも緊張感をもってチームを俯瞰していた。\n\n「まだ外野が決まっていない中での競争の最中ですから。ここ2年はBクラス。やはりジャイアンツは勝たねばならないことを選手も自覚しています。選手には、それそろ結果を見る時期なので、練習前に自分の立場を個々に理解してくれと伝えました。力のある選手ばかりなので、監督としてその力をどう出してあげることができるのかコーチ陣と相談していきたいです」と言及した。\n\n この台湾での2連戦が終わって東京に帰った後は、開幕を見据えてベストメンバーを組んでオープン戦に臨んてきたいと気を引き締める阿部監督だったが、完成したばかりのドーム球場には、はやり興味津々でフィールドではスマホ片手に動画を撮っていた。空港での熱烈歓迎に改めて台湾での巨人人気を体感した監督だったが、日本球界の盟主を率いる立場として台湾野球の発展についても、こうコメントした。\n\n「我々をすごく注目していただいて非常にありがたい。台湾ファンは、宮崎や沖縄のキャンプにもたくさんいらしていただいていて、よくサインをねだられます（笑）。時間が随分かかったらしいが、新しくこんな素敵なドーム球場ができて、台湾のプロ野球もますます盛り上がると思います。今は監督なんですが、自分がここでプレーしてみたい気持ちですよ。我々が現役の時は、（アジア各国のチャンピオンチームが対戦する）アジアシリーズという大会がありましたが、その復活のきっかけに今回のシリーズがなればいいと思います」\n\n 対戦相手の中信兄弟、楽天モンキーズの監督はいずれも日本人。世代が違う楽天・古久保監督とは面識がなく、同じ捕手出身ということくらいしか知らないという阿部監督だったが、同世代で現役時代は対戦もしたという中信兄弟・平野恵一監督との対戦はとくに楽しみだとコメントし、日台の良好な関係の中、日本人指導者が次々と台湾に渡っていくことについては、日本で培われた野球が広がっていくことを肯定的に捉えていた。\n\n\n◆ 「選手も新鮮な気持ちでプレーできる」\n\n 台湾初のドーム球場は、巨人勢にもおおむね好評のようだった。東京ドームのそれを凌ぐという屋根の高さのせいか、とにかく広々とした印象で、杉内俊哉投手コーチは、柔らかい人工芝と硬いマウンドを前に「選手も新鮮な気持ちでプレーできる」とご満悦だった。\n\n 第1戦の先発ということもあって台湾到着後、その足で球場入りしたというエースの戸郷翔征は、新ドームの印象を、「広さ的には札幌ドームや京セラドーム大阪に近い印象ですね。芝の感じはバンテリンドームナゴヤかなあ。マウンドは東京ドームに似ているので投げやすいです」とし、相手チームのデータなどはまだ入ってきていないながらも、開幕を見据えて、1イニングで降板した前回の那覇でのオープン戦よりもイニング数を増やしつつ、変化球も試して結果にこだわりたいと明日の試合の抱負を語った。\n\n 練習と同時並行で行われた囲み取材には、台湾メディアが殺到した。インタビューを受けた各選手も目の前のマイクの多さには驚きつつも、丁寧に受け答えしていた。\n\n なかでもメディアの注目を集めたのが、野手の二枚看板である坂本勇人と岡本和真だった。\n\n 坂本は台北ドームの印象を、「こんなところでプレーできるのか」という喜びの声で表し、現地では「球星」と呼ばれている自身の人気に照れながらも、「いつも台湾のファンの応援には感動します。（明日明後日は、）巨人ファンは少ないと思うけど、ぜひ応援してほしい」と普段日本のプロ野球を生で観る機会のない台湾のファンの前でいいプレーをしたいと抱負を語った。\n\n そんな坂本の姿を見て、来台は4回目か5回目というベテランの長野久義は、「明日は勇人がホームランを打つと思うので楽しみにしていてほしい」とリップサービスを忘れなかった。\n\n 一方の岡本だが、ルーキー時代に参加したウィンターリーグ以来9年ぶりの来台に、「あの頃よりは成長していると思うし、その姿を見てもらえばと思う」と抱負を語り、その当時に残した台北ドーム第1号ホームランを打ちたいというコメントを現地メディアに持ち出されると苦笑していた。そして、「球団が90周年を迎えるにあたって、長い歴史の中でたくさんの選手がいたことを思い返し、それを受け継いでいきたいと思うし、優勝して祝いたいと思います」と今回のシリーズを来たるべきシーズンにつなげたいとキャプテンらしくチームを代表するコメントを残した。\n \n 明日の試合は、プロ野球創設時から台湾球界をリードしてきた中信兄弟戦。日台の「盟主対決」は現地時間午後5時プレーボールだ。\n\n取材・文＝阿佐智\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411150-baseballk-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/718e7d4bee33ac118a50b161488f60def4514c20/images/000']
オリックス　3.9の特別始球式にOBアレッサンドロ・マエストリが登板（ベースボールキング）,https://news.yahoo.co.jp/articles/957575f0a8296b46f05c94be73daf9d4cc5d577a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411137-baseballk-000-1-view.jpg?exp=10800,2024-03-01T14:43:06+09:00,2024-03-01T14:43:06+09:00,ベースボールキング,baseballk,ベースボールキング,409,\n元オリックスのマエストリ©BASEBALLKING\nオリックスは1日、9日の巨人戦での特別始球式に、球団OBのアレッサンドロ・マエストリが登板すると発表した。\n\nNPB史上初のイタリア出身選手となったマエストリは、通算で96試合に登板して14勝を挙げた。今月侍ジャパンと対戦する欧州選抜の投手コーチとして8年半ぶりに京セラドーム大阪に凱旋することから、今回の特別始球式が決定した。\n\nマエストリはオリックス球団を通じて「京セラドーム大阪に帰れることが本当に嬉しく、非常に興奮しています。バファローズファンの皆さんにとっては、かつて在籍したたくさんの外国人選手の一人にすぎないかもしれません。しかし、私にとって、バファローズでプレーしたことは間違いなく人生のハイライトでした。大阪のアットホームな雰囲気も大好きでした。皆さんにお会いできる日が待ちきれません！」とコメントした。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411137-baseballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/957575f0a8296b46f05c94be73daf9d4cc5d577a/images/000']
「外様40歳×2年目19歳」天才打者2人の競演から30年…裸の付き合いで打撃指導も？（ベースボールキング）,https://news.yahoo.co.jp/articles/3d002d7a6add0c1f8ee4d03f354d02e2f8e3ffcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411156-baseballk-000-1-view.jpg?exp=10800,2024-03-01T19:30:36+09:00,2024-03-01T19:30:36+09:00,ベースボールキング,baseballk,ベースボールキング,1524,\n落合（左）からバッティングの指導を受ける松井 (C)Kyodo News\n◆ 2人の歴史的強打者が巨人で共闘した1994年\n\n 2年連続Bクラスの屈辱を糧に4年ぶりのリーグ優勝を目指す読売ジャイアンツ（以下、巨人）。今季から指揮官を務める阿部慎之助監督が「新風」を巻き起こせるかに注目が集まっている。\n\n そんな新指揮官がまだ高校生だった30年前の1994年。前年まで3年連続でリーグ優勝を逃していた巨人に巻き起こったのが“新旧”2つの風の融合だった。\n\n 新しい風は高卒2年目の松井秀喜。いにしえの風は前年オフに中日からFAで移籍してきた落合博満である。\n\n チームを率いたのは第2次政権の2年目を迎えたミスタージャイアンツこと長嶋茂雄（現巨人軍終身名誉監督）。前年はリーグ3位ながら、64勝66敗1分という成績で、14年ぶりのシーズン負け越しを味わっていた。\n\n 球団歴代ワーストタイ（当時）の4年連続V逸を避けるべく、球界の盟主は前年オフに大型補強を敢行したが、その目玉が落合の獲得だった。\n\n その年、すでに球界屈指のスラッガーに君臨していた落合とともに奮闘したのは、数年後に球界屈指のスラッガーへと成長を遂げる松井である。92年のドラフトで4球団が競合。抽選の末、長嶋監督が当たりくじを引き当てた怪物高校生は、1年目から11本塁打を記録し、新たなスター候補として勝負の2年目を迎えていた。\n\n 開幕時40歳と19歳の2人。21歳の“年の差コンビ”は、開幕からクリーンアップを任され、松井は130試合中129試合で3番、落合は128試合で4番を担った。\n\n 松井は高卒2年目ながらチーム最多の20本塁打を記録。一方の落合は15本塁打ながら、チーム最多の68打点と、ここ一番で勝負強さを発揮した。\n\n 2人の活躍に加えて、桑田真澄、斎藤雅樹を中心とした投手陣も奮闘。巨人は開幕ダッシュに成功し、6月には2位に10ゲーム差をつけ独走態勢に入っていた。しかし、8月以降に急失速し、最後は中日、広島と三つ巴でシーズン終盤へ突入した。\n\n 広島が最終盤に脱落し、迎えたのが“10.8決戦”である。巨人と中日がともに1試合を残して69勝60敗と全く同じ成績で並び、直接対決を制したチームがそのままペナントを手にする球史に残る伝説の日だ。\n\n 実はこの試合で落合は途中で負傷退場している。それでも退場する前に、松井とともにアーチを描き、チームの優勝に貢献していた。巨人は勢いそのままに、日本シリーズで西武を破り、5年ぶり18回目の日本一に輝いている。\n\n ちなみに落合が、自身のYouTubeチャンネルで、19歳の松井に教えを請われ風呂場で自身の打撃理論を直伝したというエピソードも明かしている。\n\n 外様の40歳と高卒2年目の19歳がその年に残した成績は、最盛期のそれに比べると、物足りなかったのは確かだろう。それでも特に松井にとって、落合と日本一の美酒を味わえたことの意義は大きかったはずだ。\n\n あれから30年。落合はパ・リーグで10年、セ・リーグで10年。計20年を過ごし、通算510本塁打を放って98年オフに引退。一方の松井は巨人で10年、メジャーで10年。こちらも計20年で日米通算507本塁打を放って2012年オフに引退している。\n\n 10.8決戦、そして2人の歴史的強打者が共闘した1994年からちょうど30年。4年ぶりのリーグ制覇、そして12年ぶりの日本一へ、阿部巨人が新たなスタートを切ろうとしている。\n\n\n文＝八木遊（やぎ・ゆう）\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411156-baseballk-000-1-view.jpg?pri=l&w=640&h=456&exp=10800'],['https://news.yahoo.co.jp/articles/3d002d7a6add0c1f8ee4d03f354d02e2f8e3ffcf/images/000']
中日　4.3のホーム第2戦の始球式に声優の藤原夏海さんが登場（ベースボールキング）,https://news.yahoo.co.jp/articles/a1a1f3d72504c7f92956fdd3361f917f86f994a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T16:55:42+09:00,2024-03-01T18:22:31+09:00,ベースボールキング,baseballk,ベースボールキング,282,\n中日は1日、ホーム2戦目となる4月3日の巨人戦の始球式を、静岡県浜松市出身で声優として活躍中の藤原夏海さんが務めると発表した。\n\n 藤原夏海さんは中日球団を通じて「今回このような素敵なお話をいただきとても光栄に思います！本当にありがとうございます！キャッチボールが好きでよくやっておりますが、マウンドに立つ緊張感が凄まじいと思い既にとてもドキドキしています。今回は『転生貴族、鑑定スキルで成り上がる』、こちらの作品を背負って、かっこいい投球ができるように楽しく！頑張りたいと思います！よろしくお願い致します！」とコメントした。\nBASEBALL KING,[],[]
広島が楽天とのオープン戦に勝利　小園海斗がソロHR含む5打数3安打と打撃絶好調（ベースボールキング）,https://news.yahoo.co.jp/articles/b6ab67c3e5deaa6c48232eb1c0e3a8e6687c536e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411143-baseballk-000-2-view.jpg?exp=10800,2024-03-01T16:28:28+09:00,2024-03-01T18:22:50+09:00,ベースボールキング,baseballk,ベースボールキング,710,\n広島・小園海斗\nオープン戦\n〇 広島 4 － 2 楽天 ●\n〈3月1日・マスカットスタジアム〉\n\n＆nbsp;\n\n広島が楽天とのオープン戦に勝利した。攻撃陣が9安打と好調ぶりをアピールした。\n\n広島打線は4回、楽天先発・早川隆久に対し先頭の3番秋山翔吾がセンターへのヒットで出塁。その後二死一塁で8番坂倉将吾の打席で秋山が二盗に成功。二死二塁として坂倉がフルカウントからレフトへのタイムリーヒットを打ち、先制した。\n\n5回には3番小園海斗が早川からライトスタンドへ飛び込むソロホームランを放ち、リードを2点に広げた。\n\n6回に楽天打線に同点とされ、2－2のまま迎えた9回。途中出場の7番田中広輔が楽天4番手の鈴木翔天から四球を奪い出塁。二死まで追い込まれるが、今日先発出場の9番中村健人が、鈴木の速球を見事に仕留めレフトへのタイムリーツーベースヒットを放ち勝ち越し。続けて1番久保修がレフトへのタイムリーヒットを打ち、4－2と試合を決めた。\n\n3年目の中村健人は、9回にライトへのファールボールをダイビングキャッチするという好守も見せ、攻守ともにアピールした。2年目の久保修も5打数2安打1打点を記録。若手野手陣の頼もしい活躍が光った試合となった。\n\n6、7日に行われる侍ジャパンの強化試合にも選出されている小園は、あわやサイクル安打の猛打賞。5回のソロホームランに加え、1回にライトへのツーベースヒット、3回にはアウトコース低めの球を技ありの内野安打。オープン戦3試合で、11打数6安打の打率.545と絶好調の小園が、3月も華々しいスタートを切った。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411143-baseballk-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b6ab67c3e5deaa6c48232eb1c0e3a8e6687c536e/images/000']
2023年MLBドラフト全体1位投手がオープン戦デビュー　19年・22年全体1位打者と直接対決（ベースボールキング）,https://news.yahoo.co.jp/articles/6960f5ce284fe410b7c9385d9c22935af49ca5d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411129-baseballk-000-2-view.jpg?exp=10800,2024-03-01T13:59:35+09:00,2024-03-01T14:03:11+09:00,ベースボールキング,baseballk,ベースボールキング,542,\nオープン戦デビューを果たしたポール・スキーンズ\n◆ 投打のトッププロスペクトがオープン戦で対戦\n\n 2023年のドラフトで全体1位指名を受け、ピッツバーグ・パイレーツに入団したポール・スキーンズ投手（21）が現地時間29日に行われたオリオールズ戦でオープン戦初登板。先発として1回を三者凡退に抑えた。\n\n 初対戦の相手は、2022年の全体1位指名選手ジャクソン・ホリデイ。早くも“全米1位対決”となったが、ここはスキーンズが100マイル（160.9キロ）の速球で平凡な二ゴロに打ち取り、マッチアップを制した。\n\n スキーンズは、続く2番打者、2019年の全体1位指名で、昨年シルバー・スラッガー賞を獲得したアドリー・ラッチマンを右フライ。2020年に全体2位指名を受け、昨季デビューした3番打者のヘストン・カースタッドを左フライに抑え、三者凡退でデビュー登板を終えた。なお、ホリデイはこの後の打席で2安打1打点をマークした。\n\n 今年1月にMLB公式が発表した『プロスペクト・ランキング全体トップ100』では、ホリデイが全体1位、スキーンズが全体3位（投手1位）の有望株としてランクイン。共に今季中のMLBデビューが予想されている。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411129-baseballk-000-2-view.jpg?pri=l&w=640&h=436&exp=10800'],['https://news.yahoo.co.jp/articles/6960f5ce284fe410b7c9385d9c22935af49ca5d0/images/000']
ジャイアンツ・李政厚がオープン戦1号　愛知県名古屋市生まれの韓国代表（ベースボールキング）,https://news.yahoo.co.jp/articles/a61c1f9f72448b14e3c78bdcd1e26f60aa21e035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411113-baseballk-000-2-view.jpg?exp=10800,2024-03-01T11:54:34+09:00,2024-03-01T12:27:47+09:00,ベースボールキング,baseballk,ベースボールキング,553,\nオープン戦1号を放った李政厚\n◆ 李政厚がオープン戦1号本塁打\n\n サンフランシスコ・ジャイアンツの李政厚（イ・ジョンフ）外野手（25）が現地時間29日に行われたダイヤモンドバックス戦でオープン戦第1号を放った。\n\n 李政厚は同27日の試合でオープン戦デビューし、初安打を記録。自身2戦目となったこの試合でも「1番・中堅」で先発出場すると、第1打席で二塁打、第2打席でソロ本塁打を放った。昨季8勝を挙げた先発右腕ライン・ネルソンから2本の長打を放ち、特に本塁打はこの試合全体で最速となる打球速度109.7マイル（176.6キロ）を記録。MLBへの適応を見せた。\n\n 李政厚は、中日でプレーした李鍾範（ジョンボム）氏を父に持つ、愛知県名古屋市生まれの25歳。KBOで7年間プレーし、884試合に出場。通算で打率.340、65本塁打、515打点、69盗塁、OPS.898という成績を残した。韓国代表として2021年の東京五輪や昨年のWBCにも出場。ポスティングシステムを利用し、昨年12月に6年1億1300万ドルの契約でジャイアンツに移籍。大谷の所属するドジャースや、金河成（キム・ハソン）の所属するパドレスと同じナショナル・リーグ西地区でMLB1年目を迎える。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411113-baseballk-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a61c1f9f72448b14e3c78bdcd1e26f60aa21e035/images/000']
内野の競争を熱くする！DeNA・西巻賢二、バットで存在感（ベースボールキング）,https://news.yahoo.co.jp/articles/10d8c15e57362f1d784ad417e484774efed96114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411110-baseballk-000-1-view.jpg?exp=10800,2024-03-01T11:00:12+09:00,2024-03-01T11:00:12+09:00,ベースボールキング,baseballk,ベースボールキング,743,\nDeNAに入団した西巻賢二 [写真＝萩原孝弘]\nDeNAの西巻賢二がいい味を出している。\n\n 今季プロ7年目を迎える24歳だが、楽天、ロッテ、このDeNAが3球団目だ。昨季育成選手としてDeNAに入団すると、4月に支配下選手登録となり、移籍1年目の昨季は一軍に7試合に出場した。\n\n 移籍2年目の今季は春季キャンプをA班でスタートを切ると、10日の紅白戦で3安打を放ち、対外試合でも少ないチャンスでアピールしている。2月12日の中日との練習試合では三塁の守備から途中出場し、1打席目に内野安打を放てば、15日日本ハムとの練習試合でも一塁の守備から途中出場し1打席目にレフト前に適時打。\n\n 18日の古巣・ロッテとの練習試合では代走から途中出場し、2打席連続四球を選び、守っても8回に藤原恭大の一塁線の打球をダイビングキャッチする好捕を見せた。『9番・一塁』でスタメン出場した21日の広島との練習試合では1打席目にライト前に運び、5回の第2打席は四球を選び二塁盗塁を決めた。\n\n オープン戦が始まってからも25日の楽天戦に『9番・三塁』で出場し、1打席目にレフト前安打、2打席目に犠飛、3打席目にライト前安打と2打数2安打1打点だ。\n\n 西巻はロッテ時代から右方向への打撃と粘りのある打撃、走っても“1つ先の塁を狙う”走塁を何度も見せてきた。ロッテでは一軍での出番は恵まれなかったが、一軍で活躍するための準備をしっかりとしていた。\n\n DeNA移籍2年目となる今季、打撃で結果を残せれば、足も使え、内野も全ポジションでき、一軍で常時プレーというのも見えてくる。まずは開幕一軍。そのためにも引き続き攻走守に存在感を示していきたい。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411110-baseballk-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/10d8c15e57362f1d784ad417e484774efed96114/images/000']
パドレス・高佑錫がオープン戦初登板で1回無失点2K　義兄の李政厚と共にMLB挑戦（ベースボールキング）,https://news.yahoo.co.jp/articles/34f5560ca49d901302727fd5a790f8ee1a17907f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411118-baseballk-000-1-view.jpg?exp=10800,2024-03-01T12:42:22+09:00,2024-03-01T12:42:22+09:00,ベースボールキング,baseballk,ベースボールキング,393,\nオープン戦初登板で好投した高佑錫\n◆ 高佑錫がオープン戦初登板で1回無失点2奪三振\n\n サンディエゴ・パドレスの高佑錫（コ・ウソク）投手（25）が現地時間29日に行われたアスレチックス戦でオープン戦初登板。7番手としてマウンドに上がり、1回を投げ、1安打無失点、2奪三振と好投。自国開催の開幕シリーズに向けて弾みをつけた。\n\n 高佑錫はKBOで7年間プレーし、354試合全てにリリーフ登板。通算で防御率3.18、19勝26敗、139セーブという成績を残した。韓国代表として2021年の東京五輪に出場。昨年のWBCでも代表メンバー入りしていたが、登板することなく大会を終えた。ポスティングシステムを利用し、今年1月に2年450万ドルでパドレスと契約。同じくMLB1年目の李政厚（イ・ジョンフ）の実妹を妻に持つため、李政厚とは義兄弟の関係である。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411118-baseballk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/34f5560ca49d901302727fd5a790f8ee1a17907f/images/000']
楽天、4.5～7日に『イーグルスキッズの春休み』を開催　ゲストにあつこおねえさんが来場（ベースボールキング）,https://news.yahoo.co.jp/articles/442e7cd3f58c46c049761c63551ede78abe13471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411100-baseballk-000-2-view.jpg?exp=10800,2024-03-01T10:09:56+09:00,2024-03-01T10:11:34+09:00,ベースボールキング,baseballk,ベースボールキング,328,\n4月5日（金）～7日（日）『イーグルスキッズの春休み』を開催ⓒRakuten Eagles\n楽天は1日、イーグルスキッズが楽しめるイベントとして、4月5日（金）～7日（日）のソフトバンク戦で『イーグルスキッズの春休み』を開催することになったと発表した。\n\n 4月5日（金）は、中学生以下のお子様は観戦チケットが「無料」。さらに、同伴の保護者様も優待価格で観戦できる。キッズサコッシュのプレゼントやクリムゾンレッドカーペットも開催。\n\n 4月6日（土）、7日（日）は中学生以下のお子様と同伴の保護者様が優待価格で観戦できる。ゲストとして「あつこおねえさん」が来場し、スペシャルライブやフィールドイベントを開催する。\nBASEBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00411100-baseballk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/442e7cd3f58c46c049761c63551ede78abe13471/images/000']
