headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
介護報酬不正請求1億5000万円　尾花沢市の介護施設に行政処分　３か月新規受け入れ停止（YBC山形放送）,https://news.yahoo.co.jp/articles/50af8b29acf9bc08692758aa31f007cf83acddc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-04446321-ybc-000-2-view.jpg?exp=10800,2024-03-01T18:52:00+09:00,2024-03-01T19:07:29+09:00,YBC山形放送,ybc,YBC山形放送,281,\n山形放送\n介護報酬約1億5000万円を不正に受け取ったとして尾花沢市の介護施設に対し、県は1日付けで3か月間、新規受け入れ停止の行政処分を行いました。\n\n行政処分を受けたのは、尾花沢市の介護老人保健施設ハイマート福原です。\n県によりますと、この施設ではおととし1月から去年6月までの間、常勤していない医師を常勤として申請するなどして、介護報酬約1億5000万円を不正に受け取りました。\n県は1日付けでこの施設に対し3月22日から3か月間、新規利用者の受け入れを停止する行政処分をしました。今後、報酬を支給した市町村が返還を求めていくということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-04446321-ybc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/50af8b29acf9bc08692758aa31f007cf83acddc2/images/000']
鮭川村で自宅などに放火した被告の男に懲役4年求刑　「知的障がいが犯行に与えた影響限定的」（YBC山形放送）,https://news.yahoo.co.jp/articles/0700eac2935d05d9e7c67e7d29f14ab7e68edb40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-02791237-ybc-000-3-thumb.jpg?exp=10800,2024-03-01T18:28:00+09:00,2024-03-01T20:24:29+09:00,YBC山形放送,ybc,YBC山形放送,413,\n山形放送\n山形県鮭川村で去年4月、自宅などに放火した罪に問われている43歳の男の裁判員裁判が1日結審し、検察側は男に懲役4年を求刑しました。\n\nこの裁判は、鮭川村曲川の無職・五十嵐晃被告（43）が去年4月、自宅2階にあった自身の寝室で布団に灯油をまいてライターで火を付けるなどして自宅と車庫・小屋の合わせて3棟に火をつけ全焼させた現住建造物等放火の罪に問われているものです。\n五十嵐被告はこれまでに起訴された内容を認めています。検察側が行った精神鑑定で五十嵐被告には軽度の知的障がいがあることが分かっていて、裁判では量刑が争点となっています。\n裁判員裁判で検察側は「知的障がいが犯行に与えた影響は限定的」と指摘し、五十嵐被告に対して懲役4年を求刑しました。\n一方、弁護側は被告が犯行を反省しているほか、更生に向けての環境が整っているなどとして執行猶予付きの判決を求めました。\n判決は3月5日に言い渡されます。,[],[]
日経平均株価の終値史上初の4万円に迫る　山形県内企業や県民の生活への影響は（YBC山形放送）,https://news.yahoo.co.jp/articles/ec2ae68975f5368666a8321c951d17b951243f9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-03985189-ybc-000-4-thumb.jpg?exp=10800,2024-03-01T18:28:00+09:00,2024-03-01T20:23:30+09:00,YBC山形放送,ybc,YBC山形放送,1189,\n山形放送\n国内ではことしに入ってから株価の上昇が加速し、日経平均株価の1日の終値は史上初の4万円に迫り、過去最高値を更新しました。この株高の状況が山形県内企業や私たちの生活にはどう影響するのか。証券会社に聞きました。\n\n東京証券取引所に上場している企業のうち、代表的な225社の株価の平均を示す「日経平均株価」はことしに入ってから上昇傾向にあり、2月22日にはバブル期の1990年2月以来、34年ぶりとなる高値を記録しました。\nそして、1日の終値は3万9910円と過去最高値を更新し、史上初の4万円に迫りました。\n\n街の声「どきどきしながらいまも歩きながら4万円行きそうと思いながら 株価を見てはいたが、自分の持っている株にどう反映するかよりも人々の生活にどう反映するのかというのが気になっていてあまり実感がないなというのが正直な気持ち」\n\n日経平均株価が史上最高値となるなど株高が進んでいる要因について、SMBC日興証券山形支店に聞きました。\n\nSMBC日興証券 山形支店FC課 村瀬崇課長「企業業績が堅調であり現在の国内外の経済環境を踏まえるとより一層の業績拡大が見込めるのではいかといった期待感が株価を支えている」\n\n日経平均株価は景気の状況を表す指標ともいわれています。株価の上昇による県内経済への影響は？\n\nSMBC日興証券 山形支店FC課 村瀬崇課長「現在の株高の要因は日本の企業が海外で稼げる力を高め始めている所にあると思うので国内景気とはずれがある。現在の日本株式市場のメーンプレーヤーは海外投資家。現在の日本株式の株高は海外投資家による買いであり、そういった意味では日本国内や山形県内への影響は少ないと考える」\n\n海外で売上が見込める国際的な事業を行う企業ほど成長が期待され、海外の投資家によって株が多く買われるといいます。国内の売り上げなどは現時点で株価に大きく影響している状況ではなく、県内の企業など多くの企業で株価上昇による恩恵は少ないとみられるということです。\n一方で、「投資」の面では私たちにとってもメリットがある状況だといいます。\n\nSMBC日興証券 山形支店FC課 村瀬崇課長「お金の置き場所を少し考える必要があると思う。いま預貯金に置きっぱなしになっている資金を一部投資に振り分けるなどお金に働いてもらうという考えを持つ必要がある」\n\n株価の上昇や少額投資非課税制度「NISA」がことし1月から新しくなったことで、県内でも新たに投資を始める人が増えているといいます。\n\nSMBC日興証券 山形支店FC課 村瀬崇課長「ことしはアメリカの利下げが株高を押し上げると考えている」\n\n今後も株価は上昇するという見方がある中で、今後、県内でも個人が投資を行う動きが広がる可能性があると分析しています。,[],[]
3月に入っても降雪　西川町大井沢24センチ　山形市と大蔵村肘折10センチ（YBC山形放送）,https://news.yahoo.co.jp/articles/2edf59d508e334d2851e32b2dd5d45e30b1a835e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-02293777-ybc-000-3-thumb.jpg?exp=10800,2024-03-01T18:27:01+09:00,2024-03-01T20:16:32+09:00,YBC山形放送,ybc,YBC山形放送,340,\n山形放送\n3月に入りましたが、山形市では未明から雪が降り続き、午前10時までに10センチの雪が降りました。1日夜から県内各地で再び、雪が降る見込みです。\n\n「そんなに寒いとは思わない。みぞれだから重いよね」\n\n山形地方気象台によりますと、1日午後4時までの24時間降雪量は、西川町大井沢で24センチ、山形と大蔵村肘折で10センチなどとなっています。日中は気温が上がり、一旦、雪はやみましたが、1日夜から2日にかけて県内各地で再び、雪が降る見込みです。\nまた、庄内では1日夜から2日にかけて雪を伴った強風となり、海上ではしけとなる見込みです。強風が見込まれるため、JR羽越線は2日、遊佐町の吹浦駅から秋田の羽後本庄駅間で始発から9時ごろまで運転を見合わせる予定です。,[],[]
2月の平均気温　酒田4.3度　山形3度　新庄2度　過去最高更新　この夏は平年より高い予想（YBC山形放送）,https://news.yahoo.co.jp/articles/69b892187623ed171bb5d6d992a1c5b1cbc02959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-03982126-ybc-000-3-thumb.jpg?exp=10800,2024-03-01T18:29:00+09:00,2024-03-01T20:17:29+09:00,YBC山形放送,ybc,YBC山形放送,583,\n山形放送\n今シーズンの山形県内は記録的な暖冬となっています。山形市では2月の平均気温が3度となり、過去最高を更新しました。\n\n山形地方気象台によりますと、県内は2月の平均気温が山形と酒田、それに新庄の各市で過去最高を更新しました。このうち山形市は3度で、平年を2.6度上回り2月の記録が残る1890年以降、最も高くなりました。また、酒田では4.3度、新庄では2度などと同じく過去最高を更新しました。\nこうした記録的な暖冬を県民はどう感じたのでしょうか？\n\n「これが山形の2月なのかなと思った」\n「子どもが寒暖差で風邪引きやすかった。調整するのが難しいと思った」\n「朝学校に行くときは寒くてジャンパーを着ていくが、学校終わって外出るとすごい暑かった」\n\n一方で暖かい日が多いことでこんなメリットも。\n\n「我々暖かいほうが過ごしやすかった。雪の多い山形より雪がないほうが私としては良かった」\n「雪かきの必要がなくて楽に過ごせた」\n「公園でサッカーの練習をいっぱいできた」\n\nこれから先の気象状況を心配する声も聞かれました。\n\n「夏の暑さ対策の方が心配。梅雨明けからすごく暑くなる気もするので」\n\n仙台管区気象台では今年6月から8月までの東北地方の気温は、平年より高くなる確率が50％平年並みの確率は30％などと予想しています。,[],[]
山形県内で災害時に固定電話以外の通信手段がない集落8か所　防災ラジオなど配布へ（YBC山形放送）,https://news.yahoo.co.jp/articles/093c575eb68c1303ac99f34131cd138e86ce08e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-02345983-ybc-000-2-view.jpg?exp=10800,2024-03-01T17:47:00+09:00,2024-03-01T19:11:29+09:00,YBC山形放送,ybc,YBC山形放送,550,\n山形放送\n能登半島地震の発生から1日で2か月です。山形県は、県内で災害時に孤立する可能性がある集落のうち、固定電話以外の通信手段がない集落が8か所あることを明らかにしました。\n\n県によりますと、災害時に道路が寸断され、孤立する危険性のある集落は県内で441か所あり、対象の住民は1万1151世帯、2万7599人に上ります。\n1日に開かれた県議会で県の担当者は、孤立集落となる可能性のある441か所のうち、災害時に通信が可能な防災行政無線や衛星電話を設置しているのはおよそ6割に当たる274か所と整備状況を示しました。防災行政無線や衛星電話が設置されていないものの携帯電話での通話が可能な集落は159か所で、災害時に固定電話以外の通信手段がない集落は8か所となっています。\n\n県防災くらし安心部中川崇部長「この8か所については世帯数が数軒であったり冬期間は居住したりしていないなど状況はさまざまであり、これらの集落・世帯に対し市町村で災害や防災情報を伝達するための防災ラジオを配布するなど情報の提供を可能とするための対策を進めている」\n\nまた、孤立した際に救助や物資の支援を行うため、全体の98％以上を占める434か所の集落で、ヘリが発着できるスペースを整備しているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-02345983-ybc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/093c575eb68c1303ac99f34131cd138e86ce08e3/images/000']
暖冬の影響で山形県内のサクランボなど果樹の生育早まる　霜被害を防ぐため早めの対策を（YBC山形放送）,https://news.yahoo.co.jp/articles/b44a359dec7032d82e222a447a3ddf1e06b2fa7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-03565429-ybc-000-3-thumb.jpg?exp=10800,2024-03-01T17:52:00+09:00,2024-03-01T20:19:29+09:00,YBC山形放送,ybc,YBC山形放送,719,\n山形放送\n暖冬の影響で、山形県内ではサクランボなどの果樹の生育が早まり、春先の霜や凍結による被害が発生することが懸念されています。南陽市のサクランボ園地では、例年に比べて生育が進んでいることを受け、霜などの対策を早める考えです。\n\n南陽市の高橋善一さんのサクランボ園地では1日、今シーズンの収穫に向けた枝の剪定作業が行われていました。\n\n「太陽をいかに当てるかが大切。枝と枝を空けて光を当てると芽も充実するし実の色付きもよくなる」\n\n高橋さんの園地では、2月中旬に気温が20度近くまで上がるなど気温が高い状況が続きました。「佐藤錦」の生育は例年並みとなっていますが、高温の影響で「やまがた紅王」と「紅秀峰」はつぼみの中の生育が例年より数日から1週間ほど進んでいるといいます。\n\nサクランボ農家高橋善一さん「見た感じはまだ芽のふくらみはないが、芽の中は成長していて紅秀峰は平年よりやや進んでいるという状況」\n\n県内では去年、芽が最も弱い発芽の時期に霜が降りたことで、各地で霜被害が発生しました。高橋さんの市内7か所の園地でもおよそ半数のサクランボが霜の被害を受けました。\n去年は3月末にすでに霜が降りていたことから、ことしは例年より早く霜や凍結被害を防ぐ園地用ヒーターを稼働させるなどの対策を行っていきたいと話します。\n\nサクランボ農家・高橋善一さん「これからは霜が一番心配なのでいつでも対応できるよう準備は早めにやっていく。サクランボといえば山形県なのでそれを維持していくことが生産者の使命だと思う」\n\n暖冬を受け、県はサクランボ生産者らに対しヒーターなどの対策を早めに準備することを呼びかけています。,[],[]
暖冬・雪不足で新庄市民スキー場2週間以上早く営業終了　営業日数は昨シーズンの1/3（YBC山形放送）,https://news.yahoo.co.jp/articles/358e5d10e845ab2055dc90afc4749006eb2fc588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-03556828-ybc-000-3-thumb.jpg?exp=10800,2024-03-01T17:23:00+09:00,2024-03-01T20:19:29+09:00,YBC山形放送,ybc,YBC山形放送,624,\n山形放送\n暖冬は山形県内のスキー場にも影響を与えています。新庄市のスキー場では雪不足のため当初の予定より2週間以上前倒しで今シーズンの営業を終了しました。\n\n1日午後撮影した新庄市の「新庄市民スキー場」の様子です。ゲレンデには地肌が見えている箇所が多くみられました。昨シーズンのゲレンデの様子と比べると今シーズンの積雪は昨シーズンの3分の1以下だったといいます。\n\n新庄市民スキー場三原哲也さん「去年の2月末で積雪は 140センチぐらいはありました。 ことしは積雪はかなり少なかったので大変だった」\n\nこちらのスキー場では当初、今シーズンは2月いっぱいまでの営業を予定していましたが、暖冬による雪不足のため、およそ2週間早い2月14日に営業を終了しました。\n昨シーズンは12月下旬から2月下旬まで65日間営業しましたが、今シーズンはオープンが1か月ほど遅れた1月下旬からで、営業日は19日間と3分の1ほどにとどまりました。今シーズンの入場者数は昨シーズンと比べておよそ5分の1にまで落ち込みました。\n\n三原さん「雪が降らなくて営業できないことほど大変なことはないと痛感したので、来シーズンからは余るくらいの雪を期待して待ちたい」\n\n新庄市民スキー場では海外からの利用客も増えてきているといい、関係者からは来シーズンの安定した積雪を期待する声が聞かれましたが、天候に左右される状況に有効な対策はなく、頭を悩ませていました。,[],[]
「支えてくれた人にプレーで恩返しを」　プロ野球横浜DeNA入団の武田陸玖選手が卒業式（YBC山形放送）,https://news.yahoo.co.jp/articles/2ec05eb0ca86f7a671012d4f518943e4eb972160,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-06235936-ybc-000-3-thumb.jpg?exp=10800,2024-03-01T17:30:00+09:00,2024-03-01T20:20:28+09:00,YBC山形放送,ybc,YBC山形放送,686,\n山形放送\n山形県内の高校で1日、卒業式がピークを迎え、卒業生が3年間過ごした学び舎をあとにしました。プロ野球・横浜DeNAベイスターズに入団した武田陸玖選手も式に臨み、「支えてくれた人にプレーで恩を返したい」と決意を語りました。\n\n県内の公立と私立あわせて37の高校で卒業式が行われました。このうち、山形中央高校では、234人が卒業の日を迎えました。ことしは4年ぶりに在校生が参加して新型コロナウイルスによる制限がない形で行われました。式では普通科と体育科の卒業生代表が佐藤裕恒校長から卒業証書を受け取りました。\n卒業生の中にはことし、プロ野球の世界に挑む選手の姿も。横浜DeNAベイスターズに入団した武田陸玖選手です。\n武田選手は、18歳以下の世界大会に出場し、日本代表の優勝にも貢献、高校から栄光賞が贈られました。\n\n武田陸玖選手「入学した時は活動についていくのに精一杯で1日が長く感じた時もあった。こうやって終わってみれば一瞬だった。心も体も成長できた3年間だった」\n\n年明けから拠点を神奈川に移し、すでに、新人合同自主トレーニングやキャンプに参加していた武田選手。久しぶりに再会したクラスメートと記念撮影などをして最後の高校生活を過ごしていました。\n\n武田陸玖選手「先生や仲間に恵まれてみんなと過ごした1日1日が大切な思い出。たくさんの人に支えられた感謝を自分のプレーで表現していつか恩を返せたら」\n\n3年間の大切な思い出を胸にプロ野球選手として歩み始めた武田選手。卒業式後、すぐに神奈川に戻り、2日から再びチームの練習に合流します。,[],[]
「まだ考えが及んでいない」　3期連続で退職金受け取り辞退の吉村知事　4期目の対応は（YBC山形放送）,https://news.yahoo.co.jp/articles/963657ac406865299d62e5c75a675e43cab0f22b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-04746739-ybc-000-3-thumb.jpg?exp=10800,2024-03-01T17:42:00+09:00,2024-03-01T20:22:33+09:00,YBC山形放送,ybc,YBC山形放送,426,\n山形放送\n退職金の受け取りを3期連続で辞退している吉村知事は1日、山形県議会の本会議で4期目の対応を問われ、「まだ考えが及んでいない」と述べ、従来の答弁を繰り返しました。\n\n県議会の一般質問で自民党の相田光照県議は吉村知事に次のように、質問しました。\n\n自民党・相田光照県議「残り任期が約11か月となった現在まだ明確にされていない4期目の退職手当をどうするのか改めて吉村知事にお伺いする」\n\n吉村知事の退職金を巡っては2009年の1期目に「退職金の廃止」を公約に掲げて全額返上。2期目は当初、受け取る意思を示したものの、その後、撤回し、これまで、3期連続で受け取っていません。\nそして1日、4期目の対応を問われた吉村知事は次のように答弁しました。\n\n吉村知事「退職手当の取り扱いについてはまだ考えが及んでいない」\n\n考えが及ばない理由について吉村知事は「物価高騰や人手不足など直面する課題が山積しているため」と説明しました。,[],[]
