headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/4af9489eeb949dbc06f4544e39554f6e3c6f6bf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T23:55:49+09:00,2024-03-02T00:11:39+09:00,時事通信,jij,時事通信,177,\n【ニューヨーク時事】週末1日のニューヨーク株式相場は、経営不安に直面している米地銀持ち株会社が損失拡大を発表したことで警戒感が広がり、反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時36分現在、前日終値比33．08ドル安の3万8963．31ドル。ハイテク株中心のナスダック総合指数は26．29ポイント高の1万6118．21。
NY円、150円台後半（時事通信）,https://news.yahoo.co.jp/articles/5f6c91f2c57bdbe5a5817d3ee5ca66737fabc5cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T23:31:03+09:00,2024-03-02T00:11:20+09:00,時事通信,jij,時事通信,140,\n【ニューヨーク時事】週末1日午前のニューヨーク外国為替市場では、日銀による金融緩和の早期修正観測が後退し、円売り・ドル買いが進んだ流れを引き継ぎ、円相場は1ドル＝150円台後半に下落している。\n\n 午前9時現在は150円60～70銭と、前日午後5時比68銭の円安・ドル高。
〔NY外為〕円、150円台後半（1日朝）（時事通信）,https://news.yahoo.co.jp/articles/54bb188c965269ee4c2337930cb6668654451bf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T23:30:19+09:00,2024-03-01T23:35:03+09:00,時事通信,jij,時事通信,596,\n【ニューヨーク時事】週末1日午前のニューヨーク外国為替市場では、植田和男日銀総裁のハト派的な発言をきっかけとした円売り・ドル買いの流れが継続し、円相場は1ドル＝150円台後半に下落している。午前9時現在は150円60～70銭と、前日午後5時（149円92銭～150円02銭銭）比68銭の円安・ドル高。\n 日銀の植田総裁は前日夕、20カ国・地域（G20）財務相・中央銀行総裁会議後の記者会見で、物価目標の達成はまだ先との見方を表明。これを受け、海外市場では円売り・ドル買いが優勢となった。ただ、今月18～19日の金融政策決定会合で、日銀がマイナス金利政策を解除するとの観測も根強く、円は年初来安値の150円88銭を前に下げ渋っている。\n 米地銀持ち株会社ニューヨーク・コミュニティー・バンコープ（NYCB）が前日、大幅な損失を計上すると明らかにしたものの、この日は米長期金利が小幅に上昇。これを背景に、米市場入り後も円安・ドル高基調が継続している。この後は、米サプライ管理協会（ISM）が2月の製造業購買担当者景況指数（PMI）、ミシガン大学が2月の消費者景況指数（確報値）を発表する。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0810～0820ドル（前日午後5時は1．0800～0810ドル）、対円では同162円80～90銭（同162円00～10銭）と、80銭の円安・ユーロ高。
マスク氏、オープンAIを提訴　利益追求の姿勢、契約に違反（時事通信）,https://news.yahoo.co.jp/articles/82b5aeb939338872e9351974c43f500309e6da2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T23:07:11+09:00,2024-03-02T00:10:08+09:00,時事通信,jij,時事通信,273,\n【ニューヨーク時事】米実業家のイーロン・マスク氏が、対話型AI（人工知能）「チャットGPT」を手掛ける米オープンAIと、同社のアルトマン最高経営責任者（CEO）を提訴したことが1日、分かった。\n\n 人類全体への貢献よりも、企業としての利益を追求する姿勢が、設立時の契約に違反していると主張している。\n\n 米カリフォルニア州の裁判所に提出された訴状によると、マスク氏は2015年にオープンAIの設立を資金面などで支援した。この際アルトマン氏は、オープンAIを非営利で人類への貢献を追い求める組織とすることでマスク氏と合意していたという。
多田、6秒52の室内日本新　男子60メートル準決勝へ―世界室内陸上（時事通信）,https://news.yahoo.co.jp/articles/9d808c5b5f522c0b32ca7293095308e51b6e87c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000162-jij-000-7-view.jpg?exp=10800,2024-03-01T23:04:01+09:00,2024-03-02T00:11:28+09:00,時事通信,jij,時事通信,273,\n世界室内陸上、男子６０メートル予選の多田修平＝１日、英国・グラスゴー（ＥＰＡ時事）\n【グラスゴー（英国）時事】陸上の世界室内選手権は1日、英国のグラスゴーで開幕し、男子60メートル予選で多田修平（住友電工）が6秒52の室内日本新記録をマークし、4組2着、全体3位で同日の準決勝に進んだ。\n\n 桐生祥秀（日本生命）が1月に、多田自身も2月に出した従来の記録を0秒01更新した。東田旺洋（関彰商事）は6秒62の6組3着で通過。\n\n 男子400メートル予選で佐藤拳太郎（富士通）は棄権した。関係者によると、脚に違和感を訴え、大事を取った。
岸田戯曲賞に池田亮さん（時事通信）,https://news.yahoo.co.jp/articles/c18bde253d3055a3facb7ae1d81a5bffa62b101c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T22:57:54+09:00,2024-03-02T00:10:17+09:00,時事通信,jij,時事通信,164,\n優れた新人劇作家に贈られる第68回岸田国士戯曲賞（白水社主催）は1日、池田亮さん（31）の「ハートランド」に決まった。\n\n 賞金60万円。授賞式は5月7日、東京都千代田区の学士会館で。\n\n 池田さんは埼玉県出身。舞台・美術・映像を作る団体「ゆうめい」に所属し、劇作家・演出家・俳優などとして内外で幅広く活動している。
川崎、苦しい連続失点　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/15af756f6729f90ed40cf53637e8dbbad45f5dc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00000160-jij-000-6-view.jpg?exp=10800,2024-03-01T22:55:50+09:00,2024-03-02T00:10:19+09:00,時事通信,jij,時事通信,174,\n磐田に敗れ、肩を落とす川崎の選手＝１日、Ｕ等々力\n川崎は連続失点で試合を難しくしてしまった。\n\n 前半のうちに反撃を開始し、一時は振り出しに戻すも、勝ち越せないまま勝負どころで失点をした。鬼木監督は「点を取れたことはいいことだと思うが、自分の中でそういうものでオーケーだとしてしまったらいけない」。ホーム開幕戦を飾れず、表情は厳しかった。
〔NY外為〕円、150円台半ば（1日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/257347c2e6367ffe9001d82ad7ecc76bdb046fba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T22:30:23+09:00,2024-03-01T22:34:51+09:00,時事通信,jij,時事通信,186,\n【ニューヨーク時事】週末1日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝150円52～62銭と、前日午後5時（149円92銭～150円02銭）比60銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0808～0818ドル（前日午後5時は1．0800～0810ドル）、対円では同162円76～86銭（同162円00～10銭）。
出国の男、中国で無期懲役に　16年の留学生切断遺体　兵庫県警（時事通信）,https://news.yahoo.co.jp/articles/99f50b9d4efe4991c29732538e70a8cc55598ff1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T22:22:50+09:00,2024-03-02T00:10:17+09:00,時事通信,jij,時事通信,244,\n兵庫県伊丹市で2016年、中国籍の留学生蔡鎔憶さん＝当時（20）＝の切断された遺体が見つかった事件で、事件後出国した中国籍の男（29）が中国公安当局に拘束され、故意殺人罪などで無期懲役とされたことが1日分かった。\n\n 判決は確定し、服役しているという。県警は同日、男を殺人容疑などで書類送検し、捜査を終結した。\n\n 書類送検されたのは胥奇容疑者。県警によると、胥容疑者は蔡さんの遺体が見つかった16年10月、中国に帰国し、中国公安当局に出頭。判決は22年5月に確定したという。
高温ガス炉の運転を再開　全電源喪失想定の試験も　原子力機構（時事通信）,https://news.yahoo.co.jp/articles/ad2fb4930dbc002076975f031af39ad8dfadb687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T21:39:01+09:00,2024-03-02T00:09:17+09:00,時事通信,jij,時事通信,212,\n日本原子力研究開発機構は1日、次世代原子炉と位置付ける「高温ガス炉」の研究試験炉HTTR（茨城県大洗町）の運転を再開したと発表した。\n\n 期間は31日まで。定期検査を実施した上で、27日から全電源が喪失した状態を再現し、安全に停止させる実証試験を行うという。\n\n 高温ガス炉は、国内の原発で主流の商用軽水炉とは異なり、冷却材にヘリウムガスを使用する。軽水炉より安全性が高いとされるが、実用化のめどは立っていない。
