headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
３人けがさせた”Yナンバーひき逃げ事件”　米海兵隊員を書類送検（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/ad01aeaee718eca1db9c433237056d6d04789d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-90010094-otv-000-1-thumb.jpg?exp=10800,2024-03-01T20:49:01+09:00,2024-03-01T20:49:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,403,\n沖縄テレビ\n去年９月宜野湾市で男女３人が骨折などのけがをしたひき逃げ事件で、警察は事故を起こした車を運転していたアメリカ兵の男を書類送検しました。\n\n過失運転致傷などの容疑で書類送検されたのは２３歳のアメリカ海兵隊員の男です。\n\n海兵隊員は去年９月、宜野湾市真志喜の国道５８号線で軽乗用車に追突して乗っていた男女３人が腰の骨を折るなどのけがをする事故を起こし、その場から走り去った疑いがもたれています。\n\n現場の近くでは破損したＹナンバーの車が乗り捨てられているのが見つかっていたことから、警察が海兵隊員から任意で事情を聴くなど捜査を進めていました。\n\n警察は１日、容疑が固まったとして海兵隊員を書類送検し、検察に起訴を求める「厳重処分」の意見をつけました。\n\n関係者によりますと海兵隊員は「事故を起こした後動揺して基地内に逃げた」と容疑を認めているということです。\n沖縄テレビ,[],[]
沖縄の芸能を支える伝統工芸士　三線づくりにかける思い（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/5b19147f44eb8809913807c8a4112e357f0fe5dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-90010092-otv-000-1-thumb.jpg?exp=10800,2024-03-01T20:05:01+09:00,2024-03-01T20:05:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,1587,\n沖縄テレビ\n２０１８年に「三線」が国の伝統的工芸品に認定されてから、初めて県内４人の三線の作り手が「伝統工芸士」に認定されました。\n\n伝統工芸士とは伝統的工芸品産業振興協会が認定する称号です。\n\n協会によると伝統工芸に従事する職人のうち伝統工芸士は１割ほどだということで、まさに職人の中の職人が伝統工芸士です。\n\n職人たちの三線づくりにかける思いを聞きました。\n\n浦添市伊祖にある仲嶺三線店。三線の伝統工芸士に認定された一人が仲嶺盛文さんです。\n\n三線伝統工芸士・仲嶺盛文さん\n「派手な仕事じゃなくて地道な仕事なものですから、感動がありました。」\n\n仲嶺さんは２０歳のころに兄がやっていた三線店で働き始め、３２歳で独立。７８歳になる現在まで三線一筋の人生を歩んできました。\n\n三線伝統工芸士・仲嶺盛文さん\n「その人に合った三線を作る。楽しいです。例えば男の声で太い声だったら音を太く、しっかり鳴るような感じで作るし、女性の方でしたらちょっと細めにして、張り方も高めにして、ちょっとキンキン鳴るような音を作るというのを心がけています」\n\n「三線作りは音作り」と話す仲嶺さんは、琉球古典音楽も学び師範の資格までとりました。\n\n三線伝統工芸士・仲嶺盛文さん\n「将来この人が独唱をしたらこういう音がいいだろうぐらいのところまで追い求めて、考えて作ります。夢があるでしょう。楽しいですよ」\n\n三線づくりにおいて、仲嶺さんが大切にしている言葉があります。\n\n三線伝統工芸士・仲嶺盛文さん\n「三線を作る人を作る三線を作る品格を作る三線を作る自分を作る一つ一つを丁寧に。いっぺん作ったら一生その人が持つ。形になるものですから責任があるわけですよ。だからその覚悟で作ります」\n\n那覇市繁多川の渡慶次三線工房。三線製作事業協同組合の代表理事を務める渡慶次道政さんも伝統工芸士に認定されました。\n\n三線伝統工芸士・渡慶次道政さん\n「合格したのは嬉しいけど、２人が相次いで亡くなってさ」\n\n今回、八重瀬町で工房を営む譜久山勝さんと、うるま市に工房を構えていた照屋勝武さんも伝統工芸士に認定されましたが、先月亡くなりました。\n\n三線伝統工芸士・渡慶次道政さん\n「残念だけど、その分私どももまだ頑張らないといけない。その遺志を継ぎながら、後輩たちにも指導しながらやっていきたいと思う」\n\n今帰仁村生まれの渡慶次さんは１０代のころから歌三線を習い始め、２０代なかばで三線づくりの道に足を踏み入れました。\n\n三線伝統工芸士・渡慶次道政さん\n「歌の師匠には、歌は下手でもいいから、人間性を大事にしてと言われて。仕事の先生にもやっぱりそういう類のことを言われましたね。技術も磨きながら、人間性も磨きなさいと」\n\n渡慶次さんは三線には欠かせない糸巻き・カラクイや竹でつくる「ウマ」も自身の手で製作している数少ない職人で、”渡慶次型”と呼ばれるまでに至っています。\n\n三線伝統工芸士・渡慶次道政さん\n「私の座右の銘にこれがあった。『世間（しきん）やてぃーいー』って沖縄のことわざでね。『世間は、広くて、あんたが思っているより知識、技術、とても広いですよ』と。ヤマトの言葉だと上の上があるから、一生、それを心がけて頑張ってくださいという」\n\n渡慶次さんは先人たちが築き上げた技法を守りながら今の時代に合った新しい型にも挑戦したいと意気込んでいます。\n\n三線伝統工芸士・渡慶次道政さん\n「思いを込めて気張らず、威張らず、精魂込めて作ってあげるのが私の使命だと思って。１００歳まで頑張ります」\n\n沖縄が誇る伝統工芸・三線。職人としての矜持を胸にこれからもひとつひとつの三線に向き合っていきます。\n沖縄テレビ,[],[]
辺野古代執行訴訟　最高裁が上告不受理で沖縄県の敗訴確定（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/5e4b29febf66f620ead624305171fa0a75181b1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-90010093-otv-000-1-view.jpg?exp=10800,2024-03-01T20:39:01+09:00,2024-03-01T20:39:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,508,\n沖縄テレビ\n普天間基地の辺野古への移設に向けた設計変更申請を巡る代執行訴訟で、最高裁が県の上告を受理しないことを決め、県の敗訴が確定しました。\n\n名護市辺野古の大浦湾側で見つかった軟弱地盤の改良工事を巡り、福岡高裁那覇支部は去年１２月、県に設計変更申請を承認するよう命じる判決を言い渡しました。\n\nこの判決を受け国は県に代わって設計変更を承認する「代執行」を行って辺野古・大浦湾側の工事に着手し、県は判決を不服として最高裁に上告していました。\n\n最高裁第一小法廷は2月29日に県の申し立てを全面的に不受理とすることを決め1日に県に通知したもので、代執行訴訟は県の敗訴が確定しました。\n\n玉城知事\n「憲法が託した法の番人としての正当な判決を最後まで期待していただけに、今回司法が何らの具体的判断も示さずに門前払いしたことは極めて残念と言うしかありません」\n\n玉城知事は「移設に反対する立場はいささかも変わるものではない」と述べ、今後、新たな設計変更などがあった場合は厳正に審査していく考えを示しました。\n\nまた、政府に対しては引き続き対話の機会を求めていくと強調しました。\n沖縄テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-90010093-otv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5e4b29febf66f620ead624305171fa0a75181b1e/images/000']
沖縄戦後初のアナウンサー　川平朝清さんに放送文化賞（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/9e6366ef5dbb24797eb92c929f15c5db3e602718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-90010095-otv-000-1-thumb.jpg?exp=10800,2024-03-01T20:55:01+09:00,2024-03-01T20:55:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,329,\n沖縄テレビ\n沖縄で戦後初めてのアナウンサーとして活躍した川平朝清さんが、放送事業の発展に貢献した人に贈られるＮＨＫ放送文化賞を受賞することが決まりました。\n\n川平さんはアメリカ軍統治下の沖縄でラジオ局沖縄初のアナウンサーとなり、沖縄放送協会の設立に携わるなどテレビやラジオの普及に尽力しました。\n\n年齢を重ねてからも沖縄の放送史について積極的に語り、次の世代への提言を行うなど、放送界の発展に貢献し続けています。\n\nＮＨＫは放送事業の発展と放送文化の向上に功績のあった人たちに贈る放送文化賞の受賞者を発表し、川平さんの受賞が決まりました。\n\n川平さんは「私にとって身に余る受賞、心から感謝いたします」とコメントしています。\n沖縄テレビ,[],[]
那覇市のデパートに各地の逸品が勢ぞろい（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/3605f3e8d9323d7241172ac62424fba555bd30ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-90010096-otv-000-1-thumb.jpg?exp=10800,2024-03-01T21:00:01+09:00,2024-03-01T21:00:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,297,\n沖縄テレビ\n全国の美味しいご当地グルメを集めた物産展が今日から那覇市のデパートリウボウで開かれています。\n\n大城良太キャスター\n「京都の宇治抹茶を使ったスイーツや広島のお好み焼きなど、全国各地の名物グルメがここ沖縄で楽しめます」\n\n１日から始まった「春の全国美味いもの祭」には北は北海道から南は福岡までの人気店２６業者が出店しています。\n\n三重から毎日作りたてが届けられる伊勢名物の「赤福」をはじめ、創業１５３年の老舗のあんぱんや、沖縄初出店となる博多のとりかわ巻きなどが人気を集めていました。\n\nこの催しはデパートリウボウで今月１１日まで開かれています。\n沖縄テレビ,[],[]
競泳・平良吏美華がアジア2冠（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/292f1fecf178537bb9cf728ca2da2711c12ec630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-90010091-otv-000-1-thumb.jpg?exp=10800,2024-03-01T19:58:01+09:00,2024-03-01T19:58:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,321,\n沖縄テレビ\nフィリピンで開催された競泳のアジア選手権の１００メートル自由形で、金城中学校３年の平良吏美華選手が県記録を更新するタイムで見事優勝しました。\n\n初めて日本代表として国際大会に出場した平良選手は2月29日、１５歳から１７歳の部の１００メートル自由形決勝に出場しました。\n\n白のキャップの平良選手はスタートで遅れたものの、すぐに持前の力強い泳ぎでトップに追いつきます。\n\n後半は強化してきた持久力を発揮して競り合いを制した平良選手が自身の持つ県記録を０．２９秒更新する５６秒８１で見事優勝しました。\n\n更に平良選手は混合４００メートルフリーリレーでも優勝し、アジア年齢別選手権で２冠を達成しました。\n沖縄テレビ,[],[]
脚光浴びたアスリートの姿も　旅立ちの春　県立高校卒業式（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/a0b951be1bde615d7124ea8c9a43a5bdb4cec639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-90010090-otv-000-1-thumb.jpg?exp=10800,2024-03-01T19:55:01+09:00,2024-03-01T19:55:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,1283,\n沖縄テレビ\n３月１日のきょう、県立高校では卒業式が行われ、全日制・定時制合わせて１万２０００人以上が旅立ちの日を迎えました。\n\n沖縄市のコザ高校では３５２人の生徒が卒業式に臨みました。\n\n卒業生答辞：内間心彩さん・安慶名千洋さん\n「この素晴らしい学び舎で皆さんと過ごした一瞬一秒が宝物です。最高の青春をありがとう！」\n\n卒業生\n「学園祭とか体育祭、コザ高だからこそ盛り上げられた行事があったのでそれが一番の思い出です」\n「学校の先生になりたいので、大学で勉強を頑張りたいと思います」\n\n３年間を通して特に顕著な成績を残したとして学校長賞を表彰された平川慧さん。\n\n去年８月の全国高校総体・陸上男子４００メートルで優勝し、男子短距離としては県勢初の快挙を成し遂げるなど多くの実績を残しました。\n\n春からは東京の大学に進学し、さらなるレベルアップを見据えます。\n\n平川慧さん\n「オリンピックで日本代表になるために一番それを考えて選択した進学なのでその目標は常に頭に入れて。口だけにならないように周りへの感謝も忘れずにこれからも頑張っていきたいなと思っています」\n\n本部高校の卒業式の校歌斉唱で指揮者を務めたのはウエイトリフティング部の比嘉成さん。\n\n比嘉成さん\n「去年１１月に行われた世界ジュニア選手権大会で３位に入賞できたことがとても印象に残っています」\n\n比嘉さんは本部高校の教諭でもある父の敏彦さんと二人三脚で世界の舞台で戦ってきました。\n\n比嘉成さん\n「監督、家族の支えがあっての今の私があるので、また大学にいっても皆さんに感謝しながらしっかり頑張っていきたいなと思っています」\n\n地元に近い名桜大学に進学し、沖縄から４年後のロス五輪を目指します。\n\n比嘉成さん\n「お父さんの指導を受けてオリンピックに出場したいなと思っています」\n\n中部農林高校で行われた卒業式に臨んだのは、相撲部の前田俊之丞さん。\n\n入学当時は身長１７２センチ、体重６３キロと小兵ながらコツコツ努力を重ね、３年生になって初めて団体戦のレギュラーを獲得。中部農林の中心選手として活躍しました。\n\n現在は体重も３０キロほど増えた去年１１月には高校に在籍しながら大相撲力士となり、今年の１月場所では序の口として５勝２敗と好成績を残しました。\n\n前田俊之丞さん\n「稽古はきつかったです。授業も部活も両方全力で楽しめて最高な高校生活でした」\n\n卒業式を終え着物に着替えた前田さんは、入門した安治川部屋の親方と相談して決めた「安琉海」のしこ名で力士として戦っていく決意を語りました。\n\n安琉海（前田俊之丞さん）\n「身体は小さいんですけど、今からどんどんご飯を食べて大きくして、どんな相手にでも粘り強く力強く当たっていけるような力士になりたいです」\n\n卒業生たちはこれまでの努力と経験を糧に新たな舞台へと羽ばたいていきます。\n\n※比嘉成さんの競技写真は日本ウエイトリフティング協会提供\n沖縄テレビ,[],[]
陸自訓練場整備計画　うるま市長が断念求める（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/e1314ecb3882f04645537e8db496fad75a0e07f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-90010087-otv-000-1-thumb.jpg?exp=10800,2024-03-01T19:38:01+09:00,2024-03-01T19:38:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,560,\n沖縄テレビ\nうるま市石川のゴルフ場跡地に陸上自衛隊の訓練場を新設する計画を巡り、うるま市の中村市長が計画を断念するよう国に要請しました。\n\n中村うるま市長\n「地域の皆さんはここに来ていただきたくないということが大半ですので。訓練場の整備計画はあってはならないと思っていますので、白紙撤回並びにこの土地に対して計画を持つことは断念していただきたいと」\n\n自衛隊の訓練場の整備計画を巡って、うるま市の中村市長はこれまで「土地の売買に関わる問題」として計画への賛否を明らかにしていませんでした。\n\n１日、中村市長は沖縄防衛局の伊藤局長に計画の断念を求めたほか、今月２０日に予定されている反対を訴える市民集会についても「要請があれば参加したい」と述べました。\n\n一方、木原防衛大臣は閣議後の会見で「現時点で計画を白紙にする考えはない」と従来の見解を示しました。\n\n木原防衛相\n「現時点において計画を白紙にする考えはありませんが現在住民生活の影響を重視するという観点から、取得後の土地の利用の在り方については改めてさらに検討を行っているところであります」\n\n訓練場の整備計画を巡っては地元・石川地区の自治会長会が反対し、玉城知事や政権与党の自民党県連も計画の白紙撤回を求めています。\n沖縄テレビ,[],[]
人の生き様　圧倒的な写真の力　石川真生さんに文科大臣賞（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/65d48e7c7d3ab46d3c1b01e04590cd69542f5a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-90010088-otv-000-1-thumb.jpg?exp=10800,2024-03-01T19:40:01+09:00,2024-03-01T19:40:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,661,\n沖縄テレビ\n基地問題や時代に翻弄されてきた人々を捉え続けてきた沖縄を代表する写真家の石川真生さん。\n\n半世紀に渡る活動やその作品が高く評価され、文化庁が業績を挙げた人を表彰する芸術選奨の文部科学大臣賞に選ばれました。\n\n真生さんは沖縄が本土に復帰する前の１９７１年に写真家を志し、懸命に生きる人々の姿を捉えてきました。\n\n近年は、琉球王朝時代からいまへと続く歴史を紡ぎながら大国の狭間で翻弄されてきた沖縄を表現する創作写真「大琉球写真絵巻」に力を入れ、時節を切り取りながら為政者を痛烈に風刺してきました。\n\n石川真生さん\n「国の批判をいっぱいしている私に文部科学大臣賞という名前がついたのを国があげる。私の経歴を見たはずなのに『何でかな』と思った。賞金がちゃんと出る。これが（受賞を断らなかった）一番の決め手」\n\n文化庁は選考理由について「人々の生き様が圧倒的な写真の力で生々しく集積され、国内のみならず国際的にも高い評価を受けている」とし、去年東京では初となる大規模な個展「私に何ができるか」を開催したことも評価しました。\n\n石川真生さん\n「『私に何ができるか』は私のことでもあるけど、これを読んでから『ヤマトの自分に突きつけられていると思う』と言う来場者が多かった。沖縄の置かれている状況はますます酷くなっているから。そしたら私は燃えるタイプ。とにかく死ぬまで生きるよ」\n\n沖縄の苦難の歴史や過重な基地負担をエネルギーに変え、真生さんは創作意欲を燃やし続けています。\n沖縄テレビ,[],[]
那覇市立病院が小児夜間救急診療を休止　救急医療の適正利用を呼びかけ（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/e7233f579434360e8c51bc2e0acb1e5491762f83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-90010089-otv-000-1-thumb.jpg?exp=10800,2024-03-01T19:43:01+09:00,2024-03-01T19:43:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,540,\n沖縄テレビ\n那覇市立病院は医師の確保が難しいとして小児科の夜間救急診療を１日から当面の間休止します。\n\n那覇市立病院の小児科はこれまで３６５日２４時間体制で診療を行ってきましたが、小児科医の退職や休職に伴い現在の勤務体制が維持できなくなっています。\n\nこれにより１日夜から夜間救急診療については受付を午後１０時３０分までとし、午前０時から午前８時３０分までの診療を休止するとしています。\n\n那覇市立病院・外間浩院長\n「休止期間中は県立南部医療センター・こども医療センターにご協力いただく事になっていますが、過度な負担が生じることが予想されます。医師の負担軽減につながるよう救急医療の適正利用について特段のご理解とご協力をお願いいたします」\n\n那覇市立病院の小児科・新生児集中治療室では時間外労働が８０時間を超えることが常態化している医師もいます。\n\nその一方、小児科で救急診療を受けた患者の９割以上が入院の必要のない軽症で、病院は医師の負担軽減のため、市販薬の活用や地域の小児科クリニックを受診するなど「救急医療の適正利用」を呼びかけています。\n\n那覇市立病院は新たな医師の確保を予定していて、５月には夜間診療の再開を見込んでいます。\n沖縄テレビ,[],[]
