headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
アリアナ・グランデ、映画撮影などで多忙を極め今年のツアーはまだ未定（アフロ）,https://news.yahoo.co.jp/articles/613a818de660361ffdb29e8659c99ce2a4b3cd17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010010-storyfulv-000-1-view.jpg?exp=10800,2024-03-01T17:00:37+09:00,2024-03-01T17:00:37+09:00,アフロ,storyfulv,アフロ,654,\n写真：アフロ\nアリアナ・グランデ（30）は、今年ツアーを行うかどうかは未定なものの、何かをやりたくて「うずうず」しているそうだ。\n\nニューアルバム『エターナル・サンシャイン』のリリースを3月8日に控え、また映画版『ウィキッド』2部作の撮影など、この数年は多忙を極めているアリアナ。出演した『ザック・サング・ショー』で今年のツアーについて聞かれこう答えている。「やりたいとは思う。ステージに立つのが大好きだし恋しいわ。ファンの皆もとても恋しい。それが正直な気持ちよ。前回のツアーでは精神的にとても辛かったけれど、それは私が置かれていた状況によるものね。ちょうど音楽と同じように、ショーと自分との関係を再定義するのがとても楽しみ。準備ができたらね」「今年は『エターナル・サンシャイン』と『ウィキッド』でとても忙しいし、来年は『ウィキッド・パート2』もあるの」\n\n2021年以来ツアーを行っていないアリアナは、こう続けている。「（ツアーは）明らかに短くなるでしょうね。もし何かやるとしたら、小さなものになると思う。だけど、やりたくて本当にうずうずしているの。何か発表したり、みんなを興奮させたりする準備はまだできていないの。がっかりさせたくないからね」\n\nそんなアリアナは、『ウィキッド』が終わるまでは新曲やアルバム制作をする予定はなかったと話していた。アリアナがグリンダ役で主演する『ウィキッド』の第1部は今年11月、第2部は来年に全米公開される予定だ。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010010-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/613a818de660361ffdb29e8659c99ce2a4b3cd17/images/000']
元WWEレスラーの“バージル”マイケル・ジョーンズ氏が死去、享年61歳（アフロ）,https://news.yahoo.co.jp/articles/b1bd0f56760c79065de4e8ad7c828060c043cd75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010007-storyfulv-000-1-view.jpg?exp=10800,2024-03-01T14:21:02+09:00,2024-03-01T14:21:02+09:00,アフロ,storyfulv,アフロ,798,\n写真：アフロ\nバージルの名で活躍したWWEの元プロレスラー、マイケル・ジョーンズ氏が死去した。61歳だった。ここ数年は、認知症や度重なる脳卒中など深刻な健康問題を抱えていたというジョーンズ氏が、2月28日（水）に帰らぬ人となったことをTMZが伝えている。\n\nザ・カウントとして知られるレフリーのマーク・チャールズ3世も、フェイスブックでジョーンズ氏の訃報を伝え、「私の親愛なる友たち、バージル、ビンセント、ソウル・トレイン・ジョーンズとして知られ、愛された、最愛のマイケル・ジョーンズが亡くなったというジョーンズ家からの知らせを深い悲しみと共に伝える」「バージルは今朝病院で安らかに亡くなった。彼と彼の家族のために祈って欲しい。彼の思い出が永遠でありますように！」\n\nジョーンズ氏は1985年にチャンピオンシップ・レスリング・アソシエーション（CWA）でプロレスラーとしてデビューを果たし、ヘビー級王座を獲得、またロッキー・ジョンソンとタッグ王座にも輝いた。その後当時世界レスリング連合（WWF）として知られていた現WWEに移り、“ミリオン・ダラー・マン”テッド・デビアスのボディガードとして参戦した後、1991年のレッスルマニアVIIでデビアスと対決、同年のサマースラムで破った。WWEに10年ほど所属した後、ビンセントの名でワールド・チャンピオンシップ・レスリング（WCW）やニュー・ワールド・オーダー（nWo）で活躍した。さらに2010年には、デビアス・ジュニアのボディーガードとしてWWEに復帰していた。\n\nWWEは、ジョーンズ氏の訃報を受けて、「WWEのファンにはバージルとして知られたマイケル・ジョーンズが亡くなったことを知り悲しみの中にあります」「ジョーンズの家族や友人、ファンにお悔みを申し上げます」と声明を発表している。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010007-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b1bd0f56760c79065de4e8ad7c828060c043cd75/images/000']
『ラリーのミッドライフ★クライシス』リチャード・ルイス氏が死去、享年76歳（アフロ）,https://news.yahoo.co.jp/articles/e9c6991e3aed84d6ce55e5971596923df22f38da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010006-storyfulv-000-1-view.jpg?exp=10800,2024-03-01T14:12:05+09:00,2024-03-01T14:12:05+09:00,アフロ,storyfulv,アフロ,695,\n写真：アフロ\n米コメディ俳優のリチャード・ルイス氏が死去した。76歳だった。ドラマ『ラリーのミッドライフ★クライシス』でフィクション化された自身の役を演じたことで知られるルイス氏が27日（火）、心臓発作を患った後ロサンゼルスの自宅で息を引き取ったことを広報担当者が明らかにした。\n\nデッドラインを通して発表された声明は「彼の妻ジョイス・ラピンスキーは、皆さんの愛、友情、サポートに感謝しており、この時にプライバシーをいただけるようお願いしています」と続いている。同声明の前に、『ホーカスポーカス』のベット・ミドラーが最初にルイス氏の訃報をXで「悲しいことに、素晴らしいリチャード・ルイスが亡くなったわ」と伝えていた。\n\nルイス氏は、1970年代後半にニューヨークとロサンゼルスでコメディアンとしての活動を開始、すぐさま『ザ・トゥナイト・ショー』を含む深夜番組で人気を獲得した。昨年、パーキンソン病を理由にスタンダップコメディからの引退を発表、過去3年半で腰、肩、股関節の4つの手術を受けたほか、2年前に「歩き方がぎこちなくなった」ことから病院に行った時に同病と診断されたことをXに投稿した動画で明かしていた。\n\nルイス氏は、2月初めには、ピープル誌のインタビューで、「ここ2，3年、たまにパーキンソン病で歩行が困難になる時もある。でも大したことじゃないよ。今のところ、どうにか大丈夫だが、5、6時間多くの人と交流するような場所には行きたくないんだ。問題が起こるだけだからね。全体的に、結構よくやっているよ」と語っていたばかりだった。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010006-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/e9c6991e3aed84d6ce55e5971596923df22f38da/images/000']
J・ティンバーレイク、ソロアルバム収録曲へのイン・シンク参加を明かす（アフロ）,https://news.yahoo.co.jp/articles/87352752ad27355588687b66752c8a75c1835751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010009-storyfulv-000-1-view.jpg?exp=10800,2024-03-01T16:55:33+09:00,2024-03-01T16:55:33+09:00,アフロ,storyfulv,アフロ,782,\n写真：アフロ\nジャスティン・ティンバーレイクが、ソロアルバム『エブリシング・アイ・ソート・イット・ワズ』の収録曲にイン・シンクがフィーチャーされていることを明かした。\n\nジャスティンはファンから「収録曲の『パラダイス』にイン・シンクが登場するのなら、2回まばたきして」と言われ、それに従う動画をTikTokに投稿している。昨年9月ジャスティンは、MTVビデオ・ミュージック・アワードのステージにジョーイ・ファトゥーンJr、クリス・カークパトリック、JC・シャゼイ、ランス・バスと共に登場、その後映画『トロールズ・バンド・トゥギャザー』の挿入歌『ベター・プレイス』で再結成を果たしていた。\n\nそして『ザ・ケリー・クラークソン・ショー』に出演した際、新曲のリリースについて「皆でスタジオにいるよ。将来何かが出るかもしれないな」と予告していた。また、スタジオマニアだとしてこう明かしてもいた。「あそこにいることがただ大好きなんだ。その創造過程がね。4人と一緒にハーモニーをたくさん作って過ごしたんだ」\n\n20年以上イン・シンクと仕事をしていなかったジャスティンだったが、『ベター・プレイス』のレコーディングではその歳月を感じなかったそうで、こう振り返ってもいた。「楽しかったよ。クレイジーだった。そのケミストリーと共に中断していたたくさんのことが再開された感じだった」\n\n一方で、同グループのランスは最近、再結成を望む声の多さに驚いたと明かしており「初めてみんなでスタジオに入ったときは、とても感動したよ」「3月に、また集まって楽しもうって決めたんだけど、まるで時間が経ってないみたいだった」「でも、涙はたくさん流したよ。喜びの涙だった。美しい瞬間だった」と『エンターテインメント・トゥナイト』で語っていた。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010009-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/87352752ad27355588687b66752c8a75c1835751/images/000']
米俳優リンダ・グラヴァットさんが死去、享年76歳（アフロ）,https://news.yahoo.co.jp/articles/90f068200507ee663668d2393f151376fcd7c184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010008-storyfulv-000-1-view.jpg?exp=10800,2024-03-01T15:51:02+09:00,2024-03-01T15:51:02+09:00,アフロ,storyfulv,アフロ,747,\n写真：アフロ\n米俳優のリンダ・グラヴァットさんが死去した。76歳だった。\n\nベテラン舞台女優で、『セックス・アンド・ザ・シティ』、『LAW ORDER：性犯罪特捜班』などのテレビ番組や、2017年の映画『ローマンという名の男 -信念の行方-』にも出演したグラヴァットさんが、2月23日（金）にニュージャージー州ニューブランズウィックの病院で亡くなったことを、息子のデイビッド・グラヴァットさんがハリウッド・リポーターに認めている。\n\n幼い頃に『王様と私』でブロードウェイのデビューを果たし、9歳にしてカーネギーホールで初舞台を踏んだグラヴァットさんは、1971年にハワード大学を卒業した後、オフブロードウェイ作品に多数出演し、ブロードウェイでは『熱いトタン屋根の上の猫』などのオリジナルキャストとして活躍した。\n\nトニー賞を受賞したケニー・レオン監督は、グラヴァットさんの「偉大さ」に敬意を表し、写真をインスタグラムで共有、こう綴っている。「変わらない偉大さ。安らかにお眠りください、リンダ・グラヴァット、最も貴重な俳優 」\n\nまた、女優のヴィオラ・デイヴィスは「なんてこと！あらゆる面であなたを愛していたわ。一緒に仕事をして、一緒に笑い、あなたの無限の知恵を与えてもらうことができて最高だった。安らかに。愛しているわ」とコメント、2人が一緒に写っているたくさんの写真と共に追悼の言葉を自身のインスタグラムに「偉大さ。それこそがあなた、偉大な心、偉大な女優、偉大な友人。永遠に愛している。リンダ・グラヴァットよ、安らかに」と綴った。\n\nグラヴァットさんには2人の息子、5人の孫、妹でドキュメンタリー作家のジューン・クロスがいる。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010008-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/90f068200507ee663668d2393f151376fcd7c184/images/000']
ビリー・アイリッシュ、アカデミー賞授賞式で2度目のパフォーマンスへ（アフロ）,https://news.yahoo.co.jp/articles/3e04854bc95db0050a13046dff193915aeb8b1f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010004-storyfulv-000-1-view.jpg?exp=10800,2024-03-01T14:08:05+09:00,2024-03-01T14:08:05+09:00,アフロ,storyfulv,アフロ,611,\n写真：アフロ\nビリー・アイリッシュがアカデミー賞授賞式でパフォーマンスをすることが決まった。2022年の同式典で『007／ノー・タイム・トゥ・ダイ』の主題歌『ノー・タイム・トゥ・ダイ』を歌っていたビリー。兄フィニアス・オコネルと共に3月10日（日）、ロサンゼルスのドルビー・シアターのステージで『バービー』挿入歌の『ホワット・ワズ・アイ・メイド・フォー』を披露する予定だ。\n\n他にも今年はライアン・ゴズリング、マーク・ロンソン、ジョン・バティステ、ベッキー・G、スコット・ジョージ＆ジ・オセージ・シンガーズらがノミネート曲をパフォーマンス予定で、助演男優賞にもノミネートされているライアンは『バービー』挿入歌の『アイム・ジャスト・ケン』を共同制作したマークと披露する。\n\n一方ジョンは、自身のドキュメンタリー『ジョン・バティステ：アメリカン・シンフォニー』から『イット・ネヴァー・ウェント・アウェイ』を、ベッキーは『フレーミングホット！チートス物語』からダイアン・ウォーレン作『ザ・ファイア・インサイド』で同式典のステージに初めて立つ。\n\nそしてスコットとジ・オセージ・シンガーズは『キラーズ・オブ・ザ・フラワームーン』から『Wahzhazhe（ア・ソング・フォー・マイ・ピープル）』を予定。同曲はアカデミー賞にノミネートされた非英語曲の歴代12曲目となっている。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010004-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/3e04854bc95db0050a13046dff193915aeb8b1f8/images/000']
ゼイン・マリク、カントリー音楽のプロデューサーとニューアルバムを制作中（アフロ）,https://news.yahoo.co.jp/articles/24fe4cbdad8f1fe5c254bd3ebccc9554412155fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010005-storyfulv-000-1-view.jpg?exp=10800,2024-03-01T14:11:58+09:00,2024-03-01T14:11:58+09:00,アフロ,storyfulv,アフロ,699,\n写真：アフロ\nゼイン・マリク（31）がカントリー音楽のプロデューサー、デイヴ・コブとニューアルバムの制作に取り組んでいる。2021年の『ノーバディ・イズ・リスニング』に続く新作を制作中のゼインは、ビヨンセ同様、カントリーに傾倒しているようだ。\n\nデイヴはローリング・ストーン誌にこう話す。「ゼインが僕を捉えて離さないのは、その声だ。その中から愛、喪失、痛み、勝利、人間性が聴こえてくる。このアルバムは彼の精神からガラスを取り除き直接ファンに届けられているかのようだ」「ゼインはまさにこのアルバムで自分の世界を作り上げている。本当に恐れ知らずで、魂から真っすぐに語りかけてくる」\n\nテネシー州ナッシュビルを拠点に活動するデイヴは、クリス・ステイプルトン、ブランディ・カーライル、ジョン・プライン、スタージル・シンプソン、ジェイソン・イズベルらとの仕事で知られている。\n\n一方ゼインは以前ポッドキャスト番組『コール・ハー・ダディ』で、新曲は今までリリースした曲とは異なるサウンドになることを明かしていた。「本当に悲しい曲がいくつかある。僕にとっては違うサウンドで、もっと実体験とか物語的なもの」「（昨年リリースした）『ラヴ・ライク・ディス』は、ただサマーパーティー曲って感じ。いい雰囲気で、まさに夏って感じだね」\n\nそんなゼインは、最近公開となった子供向けアニメ映画『10Lives』でエグゼクティブ・ミュージック・プロデューサーを務めた他、タフな双子カークとキャメロンの声も担当、『ブリジャートン家』のシモーヌ・アシュリーと共演していた。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010005-storyfulv-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/24fe4cbdad8f1fe5c254bd3ebccc9554412155fe/images/000']
ウエストライフ、マーク・フィーリーが健康問題を理由に離脱へ（アフロ）,https://news.yahoo.co.jp/articles/56791aad884735f751ba93bb0a73debe765f1a62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010001-storyfulv-000-2-thumb.jpg?exp=10800,2024-03-01T12:46:43+09:00,2024-03-01T16:59:01+09:00,アフロ,storyfulv,アフロ,1063,\nウエストライフのマーク・フィーリー（43）が、健康問題を理由に離脱する。肺炎や手術により2022年の「ワイルド・ドリームス」ツアーの多くの公演を欠席していたマークは、現在初めてのアメリカツアーが控えている同グループからの離脱を発表、3年以上前に受けた手術の後に発症した敗血症の後遺症による健康面の課題に直面しているそうだ。\n\n同グループのインスタグラムにマークはこう綴っている。「ハローみんな。多くの人が知っているように、しばらく僕は健康面の課題を抱えている。3年半前の2020年8月に手術を受けたことが全ての始まりだった。手術から数日以内に、酷い痛みを感じて、A&E(救急医療)に駆け込んだんだ」「ICUで手術による合併症で重度の敗血症になっていると知らされた。生命の危険がある感染症で即緊急手術が必要だったけど、それによって僕の命は救われた」「それから数か月間僕は病院で過ごした。ロックダウンの時だった。コロナで厳しい制限があったから、数か月間、自分のフィアンセや当時10か月だった娘など一切の訪問者が許可されなかった。身体的にも精神的にも大変な時期だったんだ。ICUに長期間いることがトラウマ的なのは言うまでもなくね」\n\n2020年12月に退院したマークだが、翌年英ニューキャッスルでのコンサート前に調子を崩し、再びA&Eに行き肺炎と診断を受け、家での療養を余儀なくされたことから、同グループの残りの公演を欠席することとなっていた。今回の投稿でマークはその後、合併症の腹壁瘢痕ヘルニアがあることがわかり、4回目となる手術を決行したことを告白、選択の余地はなかったとしている。幸い手術は成功に終わったものの自身の回復には未だ時間がかかるそうで、同グループのツアーへの不参加を後悔しているとしつつ、メンバーのシェーン・フィラン、キーアン・イーガン、ニッキー・バーンにツアーに向けエールを送っていた。\n\n今回のマークの投稿に残りのメンバー3人はこう声明を返していた。「この場を借りて、僕らのブラザー、親友、バンド仲間で今回復のための時間を取ることが必要なマークに最大限の励ましを送る」「マークは健康において大変な時期を迎えているにも関わらずステージに上がり続けるほど強靭だった。今は彼が回復に集中しなくてはならないということを最大限に尊重する。そして元気になったらステージに戻ってくるんだ！その間僕らは君たちのためにウエストライフの旗を今まで以上に高く掲げ続ける予定さ」\n\n（Bang Media/アフロ）,[],[]
ベラ・ハディッド、ウェルネス企業の立ち上げに向けて準備中（アフロ）,https://news.yahoo.co.jp/articles/9d5a7378459c471e6da9f5817d7e17991012691c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010003-storyfulv-000-1-view.jpg?exp=10800,2024-03-01T14:06:27+09:00,2024-03-01T14:06:27+09:00,アフロ,storyfulv,アフロ,754,\n写真：アフロ\nベラ・ハディッド（27）が、コスメブランドのシャーロット・ティルベリーとの契約を解消し、自身のウェルネス企業の立ち上げに向けて準備を進めているという。\n\nモデルのベラは、2023年3月に同社の顔として発表されたが、11月にわずか8ヶ月で契約を解除されたことが明らかになった。ある情報筋は、『エンターテインメント・トゥナイト』に対し、こう語っている。「ベラはシャーロット・ティルベリーとの契約を解除されました。11月に通知を受け、契約上の『不可抗力』がその理由でした」\n\nこのニュースは、ベラが5月に自身のコスメブランド「Orebella」を立ち上げる計画を発表した数日後に報じられた。ハディッドは先週、自身のソーシャルメディアで同ブランドを予告、その短い声明にはこう説明がある。「Orebellaは、ベラ・ハイル・ハディッドによって設立されました。5月2日に魔法が明かされます。自己紹介欄のリンクをクリックして、リストに載ると、発売時に限定ギフトがもらえます」\n\nベラは同ブランドのインスタグラムのページとウェブサイトを立ち上げたが、それ以上の詳細は明らかにされていない。しかし、ニューヨーク・ポストのページ・シックス欄によると、2022年にコスメ製品発売に向けた同社の商標申請が行われていたそうで、「ボディとフェイス用の香り付きローションとオイル」 、「アロマオイル用のプラグイン・ディフューザー」、ヘア製品、キャンドル、お香、フレグランスなどが含まれていたという。\n\n2017年に設立したノンアルコール飲料ブランド、キン・ユーフォリックス の共同所有者でもあるベラは、ライム病の治療のため、2023年にモデル活動を休止していた。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010003-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9d5a7378459c471e6da9f5817d7e17991012691c/images/000']
DJキャレド、金の歯ブラシのアンバサダーへ（アフロ）,https://news.yahoo.co.jp/articles/5eec4ef026a31bb154ad676e84dcce6f6ed59da1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010002-storyfulv-000-1-view.jpg?exp=10800,2024-03-01T13:59:15+09:00,2024-03-01T13:59:15+09:00,アフロ,storyfulv,アフロ,778,\n写真：アフロ\nDJキャレド（48）が、新しい金の歯ブラシのアンバサダーを務めることになった。\n\n今回DJキャレドが提携した高級オーラルケアブランドAurezziのコレクションには、24金メッキが施された59ドル（約9000円）の歯ブラシや、18金ローズゴールドやシルバーの歯ブラシに加え、それらの金属が使用された歯ブラシスタンド、金または銀の粒子入りの歯磨き粉とマウスウォッシュもあり、ハイドロキシアパタイトやフッ素など、口腔衛生に必要な通常の成分も含まれているそうだ。\n\nDJキャレドは声明の中でこう話している。「最高の我々は、最高のもので歯を磨きます」「Aurezziは単なる高級オーラルケアブランドではなく、力を与えようとするライフスタイルです。オーラルのゴールドスタンダードなのです」「Aurezziを使用することで、毎日の習慣が自信と幸福感を高め、成功を妨げているあらゆるものを取り除くことができます」「私はそのビジョンに共鳴し、この会社を次のレベルへと持って行けることに興奮しています」\n\nDJキャレドは、TikTokを含む自身のソーシャルメディアを通して同ブランドを広めてゆくそうで、同社の創設者ノエル・アブダイム氏は「DJキャレドが日常生活の一部としてTikTokでブランドを紹介することで、自然な広がりが生まれるでしょう」と話している。\n\nまた、同製品はオーラルケアを強化することを目的としており、ブラシは一般的な2000本ではなく5000本の毛を使用し、重さも平均的なブラシより重いものとなっているとして同氏は「ゴールド（を使うこと）の第一の利点は、高級な感触と見た目を得られることです。金がオーラルケアに有益であることを証明する研究もいくつか出てきています」と続けている。\n\n（Bang Media/アフロ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00010002-storyfulv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/5eec4ef026a31bb154ad676e84dcce6f6ed59da1/images/000']
