headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
鳥取県議補選　「若い力で、女性の目線で、新しい力を県政に」自民党推薦　猟師でITエンジニアの山本暁子氏が立候補表明　（BSS山陰放送）,https://news.yahoo.co.jp/articles/cedc21306afc5cacb868a80388b515ee5f2b3f16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21030445-bss-000-1-view.jpg?exp=10800,2024-03-01T19:57:54+09:00,2024-03-01T19:57:54+09:00,BSS山陰放送,bss,BSS山陰放送,658,\n山陰放送\n3月15日に告示される鳥取県議会鳥取市選挙区の補欠選挙に、自民党が推薦する無所属の新人、猟師でITエンジニアの山本暁子さんが、1日、立候補を表明しました。\n【写真を見る】鳥取県議補選 「若い力で、女性の目線で、新しい力を県政に」自民党推薦 猟師でITエンジニアの山本暁子氏が立候補表明\n立候補を表明したのは3人となり、2議席を巡る選挙戦となる見通しです。\n\n鳥取県議補選に立候補を表明した山本曉子さん「若い力で、女性の目線で、新しい力を県政に届けていきたい。それを反映させたいと思って、この度、出馬を決めました。」\n\n山本さんは鳥取市生まれの42歳。東京のIT企業勤務を経て、2018年にUターンし、ITの在宅ワーカーの傍ら猟師の免許を取得し、ジビエなどの情報発信を続けています。\n\n選挙公約には、「IT技術で支える地域づくり」や「子育て・教育支援」、「農林水産業の振興」を挙げ、無所属での立候補となりますが、自民党鳥取県連が推薦を決めています。\n\n県議2人の辞職・失職に伴い、欠員2となった鳥取市選挙区は、3月15日告示、24日投開票で補欠選挙が実施されます。\n\n現在、山本さん以外に、立憲民主党県連などが推薦する新人で連合鳥取職員の吉田正さん。\n\n日本維新の会の新人で元鳥取市議会議員の玉木裕一さんが、立候補を表明していて、選挙戦となる見通しです。\n\nまた、共産党県委員会も、候補擁立を進めている他、無所属・新人の会社社長が立候補の意向を示しています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21030445-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cedc21306afc5cacb868a80388b515ee5f2b3f16/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1030445?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1030445&image=2']"
恵方巻などが原因の食中毒 患者数479人に　島根県益田市（BSS山陰放送）,https://news.yahoo.co.jp/articles/dd2110e4d1d549d54155b07235558ac71f3d6bb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21028936-bss-000-1-view.jpg?exp=10800,2024-03-01T18:02:11+09:00,2024-03-01T18:02:11+09:00,BSS山陰放送,bss,BSS山陰放送,484,\n山陰放送\n島根県益田市の業者が製造・提供した恵方巻などが原因の食中毒。\n下痢や嘔吐などを発症した人が計479人に上っていたことが、分かりました。\n【写真を見る】恵方巻などが原因の食中毒 患者数479人に 島根県益田市\n1月末から2月はじめにかけて、益田市内の総菜製造業者「ちるちるみちる」が製造した恵方巻や、同じ業者が経営する飲食店の料理を食べた人が、下痢や嘔吐症状を訴えた食中毒。\n\n島根県が発表した2月7日時点での患者数は176人でしたが、その後の調査で、\n患者数が303人増え、合わせて479人に上ることが分かりました。\n\n患者の内訳は、恵方巻が396人、飲食店での食事が83人となっています。\n\n島根県は、不特定多数の感染が疑われる場合、患者数を発表していますが、恵方巻の購入者と飲食店が提供した料理を食べた人が全員把握できていたとして、2月8日以降、患者数を発表せず、2月29日、益田保健所の報告を受け、ホームページを更新しました。\n\n島根県薬事衛生課は、患者数の発表の仕方など、「今後、再検討したい」としています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21028936-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dd2110e4d1d549d54155b07235558ac71f3d6bb4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1028936?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1028936&image=2']"
35年で卒業生3クラス分減の高校も…　少子化の中「新子育て王国」目指して　多くの高校で卒業式　（BSS山陰放送）,https://news.yahoo.co.jp/articles/409cdd3d5811a35b5848d1f8f7c12157aa211e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21030464-bss-000-1-view.jpg?exp=10800,2024-03-01T20:16:54+09:00,2024-03-01T20:16:54+09:00,BSS山陰放送,bss,BSS山陰放送,1219,\n山陰放送\n寒さが残る一方で近づく春の足音、旅立ちの春です。\n\n1日、山陰両県の多くの高校で卒業式が行われました。\n【写真を見る】35年で卒業生3クラス分減の高校も… 少子化の中「新子育て王国」目指して 多くの高校で卒業式\nコロナ禍明け、初の卒業式ですが、鳥取県米子市での卒業式を取材すると、こんな変化もありました。\n\n米子東高校で行われた卒業式。\nコロナ5類移行後、初の卒業式とあって、今年は在校生の代表も出席するなど、ほぼコロナ禍前の形で行われました。\n\n今年度の卒業生は、全日制278人、定時制13人の、あわせて291人。\nコロナ真っ只中の2021年に入学し、行事や部活動が制限されるなど、思うような高校生活を送れなかった生徒たちです。\n\nそんな卒業生へ、田辺洋範校長は、「自分の可能性を信じて夢に向かって努力してほしい」と、エールを送りました。\n\n卒業生代表 答辞 岡部真凛さん\n「3年間で築いてきた米東120期の絆を胸に私たちは新たな世界に飛び出します」\n\n詰めかけた保護者らは、感慨深い表情で子どもたちの旅立ちを見守っていました。\n\n卒業生\n「充実した3年間でした。楽しかったです」\n「勉強だけじゃなくて人との繋がりも学べたので（人生に）活かしていきたい」\n「涙がいっぱい出ました」\n「寂しい思いもあるんですけど、これから新生活がんばって行こうかなと思います」\n\n米子東高校によりますと、全日制の卒業生の数は、1980年代後半に約420人だったのが、昨年度は約320人に減少、今年度はさらに1クラス分、約40人減ったということです。\n\n先日、厚生労働省が発表した速報値で、2023年の全国の出生数は過去最少の75万人、鳥取県では3493人。\n2022年より452人減り、減少率は11％あまりと、全国最大になりました。\n\nただこれには数字の綾の面も。\n子育て支援を推進する鳥取県では、2022年の出生数が全国で唯一2021年より増加していて、その反動が出たとも言えます。\n\n鳥取県子育て王国課 遠藤紅弥課長\n「出生が減にはなりましたけれども、鳥取県として行っていくことは変わりませんので、子育て王国としてやってきたこと、来年度から新子育て王国として取り組みを進めていきますので。」\n来年度は小児医療費の完全無償化、不妊治療の助成拡大、参加しやすい出会いのイベントと、子育て支援では全国トップランナーともいえる取り組みを進めるということです。\n\n鳥取県子育て王国課 遠藤紅弥課長\n「鳥取県に住んで良かった、ここで産んで良かった、育って良かったと思ってもらえるような、そんな県を目指したいと思っています。」\n\nここ35年で約140人、3クラス分ほどが減ったこの日の卒業式。\n卒業した高校生のためにも、待ったなしの少子化対策が必要です。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21030464-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/409cdd3d5811a35b5848d1f8f7c12157aa211e40/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1030464?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1030464&image=2']"
そろそろタイヤ交換…ちょっと待って!「ひな祭り寒波」週末は平野部で雪も…日曜日も山沿いを中心に雪のところが（BSS山陰放送）,https://news.yahoo.co.jp/articles/49c8f6cad1d8a945845cba392b4c614a26252d1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21030527-bss-000-1-view.jpg?exp=10800,2024-03-01T21:42:57+09:00,2024-03-01T21:42:57+09:00,BSS山陰放送,bss,BSS山陰放送,730,\n山陰放送\n3月1日の山陰地方は、日中は晴れ間も出るなど、この週末に車のタイヤ交換も…と感じられる天気となりましたが、夕方にはあられが降るなど、寒さが増してきました。\n週末はひな祭り寒波がやってきて、平野部でも雪が降る恐れもありそうです。\n【写真を見る】そろそろタイヤ交換…ちょっと待って!「ひな祭り寒波」週末は平野部で雪も…日曜日も山沿いを中心に雪のところが\n記者 安松裕一\n「午前8時の鳥取市です。あさから雨が降っていて、ひんやりとしたあさを迎えています。」\n\n最高気温はこの時期らしい寒さとなった一方で、最低気温は午後3時現在で3月下旬から4月中旬並みでしたが、夕方には。\n\n鳥取県米子市ではあられが降るなど、夕方にかけ寒さが増してきました。\n\nそろそろ週末にタイヤ交換…ですがちょっと待った方がよさそうです。\n\n石川博康 気象予報士\n「この週末はひな祭り寒波がやってきそうです。強い寒気が流れこんで真冬並みの寒さに注意が必要です」\n\n「濃いブルーのエリアは平地で雪となる目安。マイナス6℃以下の真冬並みの寒気がこのようにどんどん南下して、日本をすっぽり覆うんですね。」\n\n「さらに北風が強く吹きそうで、2日は午前中を中心に荒れた天気になりそうです」\n\n「雪の予想です。雪は1日夜から山沿いを中心に降りそうです。その後、2日の未明には雪のエリアが平野部にも広がります。ただ、平野部で雪が積もることはなさそうです。この雪、2日の午前中まで降る見込みです。」\n\n「この先の天気、日曜日も山沿いを中心に雪のところがあるでしょう。\nタイヤ交換はひな祭り寒波が過ぎたあとに、検討したほうがよさそうです。」\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21030527-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/49c8f6cad1d8a945845cba392b4c614a26252d1f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1030527?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1030527&image=2']"
ミートボールスープを食べると口の中に違和感　給食にドーナツ状の異物混入　女子生徒が食べて発見…健康被害なし（BSS山陰放送）,https://news.yahoo.co.jp/articles/743e4d2405a89d833eadf2f1fee890a0cf18caa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21030313-bss-000-1-view.jpg?exp=10800,2024-03-01T19:06:25+09:00,2024-03-01T19:06:25+09:00,BSS山陰放送,bss,BSS山陰放送,556,\n山陰放送\n島根県出雲市の中学校で3月1日に出された給食に、直径8ミリほどのドーナツ状の金属と思われる異物が混入しているのが見つかりました。食事中の女子生徒が発見しましたが、健康被害は確認されていないということです。\n【写真を見る】ミートボールスープを食べると口の中に違和感 給食にドーナツ状の異物混入 女子生徒が食べて発見…健康被害なし\n出雲市教育委員会によると、ドーナツ状の異物が見つかったのは、1日に出雲市の中学校の3年生の1クラスで出された給食で、女子生徒がミートボールスープを食べたところ、口の中に違和感を感じ、異物を発見しました。\nスープに入っていたのは、直径およそ8ミリ、厚さおよそ1ミリのドーナツ状の金属と思われる異物1個です。\n\n出雲学校給食センターでは、この中学校をはじめ、市内の小学校15校・中学校8校・幼稚園13園に、合わせておよそ7700食の給食を提供していますが、健康被害はないとのことです。\n\n出雲学校給食センターの調理場の調理器具などの点検を行い異常がないことを確認しましたが、混入経路は不明で、調査中です。\n\n出雲市教育委員会では、今後、混入異物の成分を専門機関で調べ、混入経路を調査するとともに、目視などを徹底し再発防止に努めるとしています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21030313-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/743e4d2405a89d833eadf2f1fee890a0cf18caa4/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1030313?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1030313&image=2']"
北海道で2日は猛吹雪のおそれも…東北でも警報級の風や高波に警戒　1日午後から次第に吹雪・大雪に（BSS山陰放送）,https://news.yahoo.co.jp/articles/a9521438e4cca165f3d4aff9b3855bf503290949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21029171-bss-000-2-view.jpg?exp=10800,2024-03-01T15:31:47+09:00,2024-03-01T15:36:31+09:00,BSS山陰放送,bss,BSS山陰放送,1050,\n山陰放送\n低気圧が日本海にあって北東へ進んでおり、2日にかけて発達しながら日本海北部へ進む見込みです。2日にかけて冬型の気圧配置が強まり、北海道では猛吹雪となるおそれもあります。\n【画像を見る】北海道で2日に猛吹雪のおそれ 東北でも警報級の風や高波に警戒【3月6日にかけての大雪・雨シミュレーション】\n北海道の日本海側では、2日は西の風が雪を伴い非常に強いでしょう。猛ふぶきや吹きだまりによる交通障害、暴風に警戒してください。低気圧の動向によっては、暴風雪の地域の拡大や大しけとなる可能性があります。\n\n＜風の予想＞\n1日に予想される最大風速（最大瞬間風速） \n 北海道日本海側陸上 18メートル（30メートル）\n 北海道日本海側海上 18メートル（30メートル）\n 北海道太平洋側陸上 13メートル（25メートル）\n 北海道太平洋側海上 18メートル（30メートル）\n \n 東北日本海側 海上 17メートル（30メートル）\n 東北日本海側 陸上 15メートル（30メートル）\n\n2日に予想される最大風速（最大瞬間風速） \n 北海道日本海側陸上 20メートル（35メートル）\n 北海道日本海側海上 20メートル（30メートル）\n 北海道太平洋側陸上 16メートル（30メートル）\n 北海道太平洋側海上 20メートル（30メートル）\n \n 東北日本海側 海上 17メートル（30メートル）\n 東北日本海側 陸上 15メートル（30メートル）\n\n＜波の予想＞\n2日に予想される波の高さ\n 北海道日本海側 5メートル\n 北海道太平洋側 5メートル\n\n 東北日本海側 5メートル\n\n＜雪の予想＞\n1日6時から2日6時までに予想される24時間降雪量は、いずれも多い所で、\n 北海道日本海側 40センチ\n 北海道太平洋側 30センチ\n 北海道オホーツク海側 30センチ\n\nその後、2日6時から3日6時までに予想される24時間降雪量は、いずれも多い所で、\n 北海道日本海側 20から40センチ\n 北海道太平洋側 20から40センチ\n 北海道オホーツク海側 20から40センチ\n北海道地方では、2日にかけて大雪による交通障害やなだれ、湿り雪による電線着雪に注意してください。 \n\n東北日本海側では、1日夜のはじめ頃から2日にかけて、風雪や高波による、交通障害、建物や船舶、沿岸施設への被害に注意・警戒してください。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21029171-bss-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a9521438e4cca165f3d4aff9b3855bf503290949/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1029171?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1029171&image=3']"
ひな祭り前に高齢者施設で和菓子作り　島根県江津市（BSS山陰放送）,https://news.yahoo.co.jp/articles/11d8a790d132f2b051975cef6e175d0ea1630c41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21029192-bss-000-1-view.jpg?exp=10800,2024-03-01T15:12:51+09:00,2024-03-01T15:12:51+09:00,BSS山陰放送,bss,BSS山陰放送,373,\n山陰放送\nひな祭り気分を楽しんでもらおう。江津市の高齢者介護施設で、このほど、老舗の菓子職人の指導で、和菓子づくりをするひな祭り会が開かれました。\n【写真を見る】ひな祭り前に高齢者施設で和菓子作り 島根県江津市\n江津市の高齢者介護施設、よろこぼう屋で開かれたひな祭り会には、入所している71歳から99歳までのおよそ20人がひな祭り会に参加。\n\n感染症予防のため、出雲市の老舗和菓子店「坂根屋」の五代目、坂根壮一郎さんから、オンラインで画面越しに作り方を教えてもらいながら、「福梅」という縁起のいい上生菓子作りに挑戦しました。\n\nそして、出来上がると抹茶を飲みながら、にこやかに頬張っていました。\n\n入所者に若々しく、楽しい気分で過ごしてもらうため、この施設では、今後も季節を感じるイベントを行うことにしています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21029192-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/11d8a790d132f2b051975cef6e175d0ea1630c41/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1029192?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1029192&image=2']"
事故検証委員会は報告書を提出へ　島根県邑南町　ウオータースライダー事故で児童死亡（BSS山陰放送）,https://news.yahoo.co.jp/articles/b1350bf38a458386e1755a8ae60d759776ca402a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21029169-bss-000-1-view.jpg?exp=10800,2024-03-01T15:08:31+09:00,2024-03-01T15:08:31+09:00,BSS山陰放送,bss,BSS山陰放送,544,\n山陰放送\n2023年8月、島根県邑南町のレジャー施設で、ウォータースライダーで遊んでいた男子児童が別の児童と衝突し、その後死亡した事故を受けた事故検証委員会が開かれました。\n【写真を見る】事故検証委員会は報告書を提出へ 島根県邑南町 ウオータースライダー事故で児童死亡\nこの事故は地元の公民館が主催するサマーキャンプに参加していた8歳の男子児童が、ウォータースライダーで遊んでいて、上から滑ってきた別の児童とぶつかり、その後死亡したものです。\n\n4回目となる29日の事故検証委員会では、これまで検証してきた内容について、さらに精査し、邑南町の安全危機管理マニュアルのベースとなるよう綿密な検討が行われました。\n\nそして、この事故の際、事前準備やスタッフ間での情報共有などが、不十分であったことなども再確認されました。\n\n事故検証委員会 中村健太委員長「どのような当日授業が行われるのか、情報共有、役割分担についての情報共有ができていなかった面もあるし、当日も、何か起きてしまった、起きそうであることの情報共有ができていなかったというところにつながったと思う。」\n\n検証委員会は、1週間程度で報告書をまとめ、3月26日に石橋良治町長へ提出する予定です。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21029169-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b1350bf38a458386e1755a8ae60d759776ca402a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1029169?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1029169&image=2']"
島根県益田市で民家火災　1棟全焼　けが人はなし（BSS山陰放送）,https://news.yahoo.co.jp/articles/dfb86148f0a1e2888e0ede5a7600e16eb76b8507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21029137-bss-000-1-view.jpg?exp=10800,2024-03-01T15:03:50+09:00,2024-03-01T15:03:50+09:00,BSS山陰放送,bss,BSS山陰放送,329,\n山陰放送\n2月29日夜、島根県益田市で民家1棟を全焼する火事がありました。この火事によるけが人はいませんでした。\n【写真を見る】島根県益田市で民家火災 1棟全焼 けが人はなし\n火事があったのは、益田市多田町の無職の女性（96）の住宅です。\n\n益田警察署によりますと、29日の午後9時半ごろ、付近を車で通りかかった人が、この家から炎が上がっていると119番通報をしたということです。\n\n火は、木造一部2階建ての住宅を全焼し、およそ2時間後に消し止められました。\n\n女性はひとり暮らしで、出火当時、家にいましたが、無事に避難し、けがはありませんでした。\n\n警察と消防が、実況見分をするなどして、火事の原因などを調べています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21029137-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dfb86148f0a1e2888e0ede5a7600e16eb76b8507/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1029137?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1029137&image=2']"
三段式の警棒で殴打　会社の同僚に頭頂部挫創のけがを負わせた疑い　同僚の男を逮捕（BSS山陰放送）,https://news.yahoo.co.jp/articles/5cf9c764a6de69f44b83b3b35f560a41c16ffa9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21028416-bss-000-1-view.jpg?exp=10800,2024-03-01T12:19:27+09:00,2024-03-01T12:19:27+09:00,BSS山陰放送,bss,BSS山陰放送,533,\n山陰放送\n島根県松江市で、男性を警棒で殴ったとして2月29日、男が松江警察署に逮捕されました。\n【写真を見る】三段式の警棒で殴打 会社の同僚に頭頂部挫創のけがを負わせた疑い 同僚の男を逮捕\n傷害の容疑で逮捕されたのは、松江市に住む会社員の男（40）です。\n\n調べによりますと男は、2月29日午後5時過ぎ、松江市内の50代の男性会社員宅で、男性の頭部を警棒で1回殴打する暴行を加え、頭部にけがを負わせた疑いが持たれています。\n\n午後6時18分、消防から警察に「男性が頭を殴られた。犯人は近くにいない」と110番通報があり、その後、自宅にいた男を確保、所要の捜査の結果、男の容疑が固まったとして2月29日午後11時28分に逮捕しました。\n\n男は、被害者の男性の会社の同僚で、男性宅を訪問し、持参した三段式の伸ばした状態で長さ65センチほどの警棒で男性を殴ったとのことです。男は当時、飲酒していたとみられます。\n\n男は「間違いありません」と容疑を認めています。\n\n被害者の男性は、頭頂部挫創のけがを負い出血があり、救急搬送されましたが、入院の必要はないとのことです。\n\n事件の経緯や動機などについて、松江警察署が調べています。\n山陰放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-21028416-bss-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5cf9c764a6de69f44b83b3b35f560a41c16ffa9a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1028416?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1028416&image=2']"
