headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
みだらな行為の撮影などで県警７人処分　警察は「記者会見開かずは『適切に判断』」（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/adfc285df61437f88dda95fc78ff56aaa922b0b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005239-eat-000-1-view.jpg?exp=10800,2024-03-01T16:48:23+09:00,2024-03-01T16:48:23+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,612,\n（写真：愛媛朝日テレビ）\n県警察学校の卒業旅行でみだらな行為を撮影したなどとして男性巡査ら７人が処分された問題で、県警は記者会見などの公的な説明の場を設けなかったことについて「適切に判断した結果」などとしました。\n県警や関係者によりますと、男性巡査３人は２０２３年９月、警察学校の卒業旅行で訪れた鹿児島県のホテルで、同期生だった初任科の男女がみだらな行為をしている様子を撮影し、動画を共有するなどしました。\n県警では、これらが性的な姿を撮影したことなどによる信用失墜行為にあたるとして、３人を２月１５日付けで本部長訓戒の処分とし、聞き取りに対し３人は「反省しています」などと話しているということです。\nまた不祥事を知りながら報告を怠ったとして、当時の担任教官など男性警部補ら３人も本部長注意などの処分を受けています。\n警部補らは「プライベートなことと判断し、報告しなかった」などと説明しているということです。\nさらに、２０２３年８月に松山市内のホテルなどで複数の男女と不適切な行動に及んだとして、別の男性巡査も所属長注意などの処分を受けました。\n県警は７人の進退を明らかにしていません。\n県警監察官室は「私生活を含め指導監督を徹底していく」とコメントする一方、記者会見など、公的な説明の場を設けなかったことについては「７人は懲戒処分にはあたらず、警察庁の指針を参考に適切に判断した」などと説明しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005239-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/adfc285df61437f88dda95fc78ff56aaa922b0b6/images/000']
オリックスから２位指名の河内投手が聖カタリナ学園高校を卒業（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/f544e9780a98f2887ac52afdce47719fee96bfd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005237-eat-000-1-view.jpg?exp=10800,2024-03-01T16:01:36+09:00,2024-03-01T16:01:36+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,272,\n（写真：愛媛朝日テレビ）\n２０２３年のドラフト会議でオリックスから２位指名を受けた河内康介投手が、聖カタリナ学園高校で卒業証書を受け取りました。\n河内投手はおよそ２ヵ月ぶりに愛媛に戻ってきたということで、久々の友人との会話を楽しんでいました。\n河内投手は「１月、自分だけ新人合同自主トレで学校に行けなくて、学校に行きたかったという気持ちもあったので、２月２９日に久しぶりに帰ってきて、みんなと学校で話せてすごく楽しかったです」などと話していました。河内投手は１日午後、愛媛を離れ、２日から再びチームに合流し、練習に臨むということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005237-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f544e9780a98f2887ac52afdce47719fee96bfd9/images/000']
祝！大谷翔平選手結婚！　いよてつ高島屋のウォッチサロンリニューアル　大谷モデルも（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/4fff7fcbb945fd6aabddf96e9b1ba06431d94434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005238-eat-000-1-view.jpg?exp=10800,2024-03-01T16:25:10+09:00,2024-03-01T16:25:10+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,621,\n（写真：愛媛朝日テレビ）\n２月２９日、衝撃ニュースとして飛び込んできたメジャーリーガー・大谷翔平選手の結婚！松山でも祝福の声が聞かれました。\nそんな幸せいっぱい、大谷選手を感じられるものが愛媛にもありました！\n街の人からは「（大谷選手の）結婚！？ビックリしました～（笑）」「結婚できた方はすごいなと思います」「これからも、野球の方も私生活の方でも、がんばっていただきたいなと思います」など、たくさんの驚きと祝福の声が聞かれました。\nそんな中、松山市のいよてつ高島屋ではウォッチサロンがリニューアルしました。リニューアルされた店内では修理コーナーが新しくなったほか、新たなブランドも入ってきています。多くの時計が並ぶ中で、ひと際目を引くのが、２月２９日に電撃結婚を発表した大谷翔平選手がＣＭで着用している「大谷翔平着用モデル」の時計！深いグリーンを基調としたスタイリッシュなデザインが特徴で、まるでクールな大谷選手のようです。ウォッチサロンの名児耶雄介店長は「大谷選手にまさかお嫁さんがいらっしゃるとは…青天に霹靂です」と話す一方「大谷翔平着用モデルは非常にどんな方でもあわせやすい時計になっております。結婚を考えている方でも来ていただければ、このほかにも幅広く対応できると思います」などと話していました。いよてつ高島屋によりますと、２０２３年から多くの問い合わせが来ているそうですが、大谷選手のモデルは数に限りがあるとのことです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005238-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4fff7fcbb945fd6aabddf96e9b1ba06431d94434/images/000']
とべ動物園から引っ越したライオン「クレイ」オスだと思ったらメスでした！（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/f16d0704dbea9aac17996d33cd73c3073ac1f64b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005241-eat-000-2-view.jpg?exp=10800,2024-03-01T17:57:39+09:00,2024-03-01T17:59:47+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,405,\n（写真：愛媛朝日テレビ）\n２０２３年１０月、とべ動物園から札幌市の動物園に引っ越ししたライオン「クレイ」が、オスではなくメスだったことがわかり、戻ってくることになりました。\n戻ってくるのは、とべ動物園で２０２２年５月に生まれたライオンのクレイです。\nとべ動物園によりますと、クレイは生後２０日のとき、獣医師や複数の職員による目視と触診でオスと判定され、２０２３年１０月、札幌市の円山動物園に住まいを移していました。\nしかし円山動物園で、オスの特徴であるたてがみの成長が見えないことや排尿の様子から疑いが生じ、北海道大学獣医学部で遺伝子分析を行ったところ、クレイはオスではなくメスだったことがわかりました。\nクレイは体調などを考慮し、暖かくなってきた夏前をめどに返還されるということで、とべ動物園では「今回の件で円山動物園に多大な迷惑をおかけして申し訳ない。再発防止に努めていきたい」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005241-eat-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f16d0704dbea9aac17996d33cd73c3073ac1f64b/images/000']
春の全国火災予防運動に合わせ独居老人宅の防災訪問（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/faabb307b856e01eecba3df01f6aedc586803f98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005236-eat-000-1-view.jpg?exp=10800,2024-03-01T15:55:48+09:00,2024-03-01T15:55:48+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,281,\n（写真：愛媛朝日テレビ）\n春の全国火災予防運動が１日から始まり、消防署員らがお年寄りの家を訪れ、火の用心を呼びかけました。\nこれは防災意識を高めてもらおうとお年寄りのいる家庭を対象に、松山市消防局が、空気が乾燥し火災が発生しやすい春と秋の年２回行っています。\n１日は署員ら３人が市内の３世帯を訪問し、仏壇の周りに線香の火が燃え移りやすい布などが置かれていないかを確認したほか、消火器の使い方を説明していました。\n松山市消防局によりますと、市内では２０２３年に１１６件の火災が発生して６人が亡くなっていて、そのうち５人が６５歳以上だったということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005236-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/faabb307b856e01eecba3df01f6aedc586803f98/images/000']
愛媛県内多くの高校で卒業式（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/23ba54bdc27e75f099436c6c4f51320a92da8a8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005235-eat-000-1-view.jpg?exp=10800,2024-03-01T15:52:27+09:00,2024-03-01T15:52:27+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,358,\n（写真：愛媛朝日テレビ）\n５年ぶりに「いつもの形」で門出を迎えました。\n１日、県内ほとんどの高校で卒業式がありました。\nこのうち、松山東高校では、３年生あわせて３４４人が卒業式に臨みました。\nこれまで規模の縮小やマスクの着用など新型コロナの影響を受けましたが、５類移行にともない、在校生全員が出席するなど５年ぶりに制約のない形で開催されました。\n式では沖田浩史校長が「自分だけでなく社会の未来も切り開いてほしい」などとはなむけの言葉を贈りました。\nそして、卒業生代表が「私たちはさらに学びを進め、新しい価値を創造し、あすへの希望を紡ぎます」と力強く答辞を読み上げました。県教育委員会によりますと県立学校では１日に分校を含む全日制の高校５２校などで卒業式があり、およそ７４００人が学び舎を後にしました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005235-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/23ba54bdc27e75f099436c6c4f51320a92da8a8d/images/000']
松山市の幼稚園で一足早く「ひな祭り会」（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/a61b99c44fd30ea76d777c3724b84b18736ad397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005234-eat-000-1-view.jpg?exp=10800,2024-03-01T15:48:13+09:00,2024-03-01T15:48:13+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,322,\n（写真：愛媛朝日テレビ）\n３日の桃の節句を前に、松山市内の幼稚園で一足早く「ひな祭り会」が開かれました。\n松山市の勝愛学園認定こども園では、伝統行事に触れてもらおうと毎年この時期に開いていて、１日はおよそ５５０人の園児が参加しました。\nステージに段ボールや粘土で作られた個性豊かな人形が並ぶ中、園児たちはお殿様やお姫様の持ち物クイズに答えたり、ひな人形を飾る理由などを聞いたりして、ひな祭りへの理解を深めていました。\n園児は「髪の毛を貼るのをがんばりました」「かわいいなって思った」「ひなあられを食べてお祭りします」などと話していました。このあと園児たちは給食でちらし寿司を食べるなどし、さらにひな祭り気分を味わったということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005234-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a61b99c44fd30ea76d777c3724b84b18736ad397/images/000']
ＦＣ今治高校　追加募集出願受け付け（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/5c737b74dd46100f07a41dfc6bfee01d0f65a26e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-01T11:30:07+09:00,2024-03-01T11:30:07+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,298,\n２０２４年度から開設されるＦＣ今治高校里山校で生徒の２次募集が始まっています。\nＦＣ今治高校里山校は２０２３年１２月から２０２４年１月にかけて初めての入試を行い、推薦入試の２１人と一般入試１５人の３６人が合格しました。\n一方、定員８０人に対して過半数が埋まっていません。\n学校では、入試について周知する期間が短く出願期間後も反響があったことから２月１９日から生徒の２次募集を始めています。\n２次募集の定員は４０人ほどで出願期間は３月１５日まで、試験は３月２１日にオンラインによるプレゼンテーション形式で行われるということで、高校では「探求心のある子に集まってもらいたい」としています。,[],[]
今治で自動航行できる海上タクシー「ＷＡＫＫＡ」号が就航（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/32c4b13444801a95d99603158baf52a2a71946b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005233-eat-000-1-view.jpg?exp=10800,2024-03-01T11:30:07+09:00,2024-03-01T11:30:07+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,384,\n（写真：愛媛朝日テレビ）\n今治市大三島の宿泊施設「ＷＡＫＫＡ」に、自動航行できる海上タクシーが就航しました。\n「ＷＡＫＫＡ」号はＡＩを使った航行システムを搭載していて、目的地を設定すると自動でルートを設定するほか、カメラやセンサーの情報を元に、障害物を検出して回避しながら自動航行することができます。\n宿泊施設ではドリンク付きのサンセットクルージングを運航してきましたが、これまで船長と接客係のあわせて２人で運航するところを船長１人で賄えるようになったとしています。\n運営するわっかの村上あらし社長は「自動で手間を減らせられるところはかなりあるので、航路を継続したりコストを抑えて運営ができるようになったりと、自動航行が役立つのではないか」などと話していました。自動航行によるクルージングは２月から始まっていて、利用には前日までの予約が必要となっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005233-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/32c4b13444801a95d99603158baf52a2a71946b7/images/000']
能登半島地震まもなく２カ月　被災地にゴミ収集の担当職員ら派遣【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/502460d8321363c373561fa9da47b1b09d1a3989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005231-eat-000-1-view.jpg?exp=10800,2024-03-01T11:30:07+09:00,2024-03-01T11:30:07+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,369,\n（写真：愛媛朝日テレビ）\n能登半島地震から２カ月。住民らの片づけで出たゴミの収集などにあたるため、２９日、松山市の職員が被災地に向け出発しました。\n\n石川県輪島市に派遣されるのは市清掃課の職員１１人です。\n\n出発式では中島郁環境部長が「心強く感じるとともに感謝しています。安全第一で任務にあたってください」などと激励しました。\n\nこれに対して、職員の代表が決意を話しました。\n\n【松山市清掃課 中村公雄さん】\n「復興に向けて１日でも早く日常生活が取り戻されるよう清掃課職員一丸となって尽力してまいります」\n\n今回派遣される職員は３月１日からダンプ車やパワーゲート車で被災者らの片づけで出たゴミの収集にあたるということです。\n\n松山市の職員らは３月いっぱいまで交代しながらのべ４４人が現地で活動する予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240301-00005231-eat-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/502460d8321363c373561fa9da47b1b09d1a3989/images/000']
