headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ドコモ、コミケ会場周辺の5G強化　初の「3セクタMMU車両」も投入へ（ITmedia NEWS）,https://news.yahoo.co.jp/articles/0ff6adb5f7c1c9d27d7a4112e6a6d461bb8f8770,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000060-zdn_n-000-1-view.jpg?exp=10800,2025-12-23T19:27:52+09:00,2025-12-23T19:27:52+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,489,"（NTTドコモの公式Xアカウントより）
NTTドコモは、混雑が予想される「コミックマーケット107」（東京ビッグサイト、12月30日と31日）の会場および周辺において、臨時局の設置や新型移動基地局車の導入などの電波対策を行うと発表した。来場者には5G SAオプションへの加入を勧めている。
【画像】5Gと5G SAの違いを説明するイメージ図
混雑が想定される西待機列の「つどい橋～夢の大橋 周辺」では臨時の5G基地局を新たに設置。東駐車場の待機列に対しては、従来の車両と比較して1.5倍の回線を収容できるドコモ初の3セクタMMU車両を導入する。

　MMU（Massive MIMO Unit）は従来よりも多くのアンテナ素子を搭載した無線装置のこと。従来の5Gアンテナよりも2倍以上の通信性能を発揮するという。

　これまでも実施してきた“会場の屋内外全体の全面5G SA化”は継続する。5G SAは通信が5Gのネットワークで完結するため、4Gの混雑状況に左右されず、通信が安定するとドコモはアピールしている。5G SAオプションの料金は月額550円。
ITmedia NEWS",[],[]
Google日本法人、韓国企業と和解　「Pixel 7」などを巡る特許侵害訴訟で（ITmedia NEWS）,https://news.yahoo.co.jp/articles/796707c558630586ea527262f5438f1731d4f333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000059-zdn_n-000-1-view.jpg?exp=10800,2025-12-23T18:57:12+09:00,2025-12-23T18:57:12+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,897,"（写真：ITmedia NEWS）
米Googleの日本法人（グーグル）と韓国Pantechで係争中だった、一部のPixelスマートフォンに関する特許訴訟について、12月18日に東京地方裁判所にて和解が成立した。これにより、両社間で起きていたセルラー通信に関する全ての訴訟・仮処分事件が解決するという。
【画像を見る】争点の対象となっていた「Pixel 7」
Pantechは、2021年に標準必須特許（SEP）ポートフォリオのライセンスに関する打診をGoogleに行っていたが、交渉中の22年に、Pantechが特許侵害を主張してドイツと日本でGoogleを提訴。25年6月には「Pixel 7」に関する特許侵害訴訟（東京地裁）でPantechが勝訴し、Googleは控訴していた。また、7月には「Pixel 7a」に関する特許侵害訴訟で、大阪地裁がPantech側の訴えを退けている。

　今回の和解により、Pantechが全世界で保有するSEPのポートフォリオのライセンスがGoogleに付与される。4G／5Gなどのセルラー通信規格に関連する全ての紛争が解決するため、パートナー企業やユーザーへの製品販売に影響は出ない。

　Googleは、今回の合意について「知的財産を尊重し、建設的なライセンス協議を行うというGoogleの長年の姿勢を明確に示すものであり、公正、合理的、かつ非差別的（FRAND）な条件での交渉に努めてきた当社の取り組みが正当であることを裏付けるものです。Googleは今後も、日本および世界中のお客様にPixel製品を通じて有益なイノベーションをお届けすることに注力してまいります」とのステートメントを発表している。

　Pantechはもともと韓国の大手携帯電話／スマートフォンメーカーだったが、経営破綻後は特許管理企業・韓国IdeaHubの完全子会社として生まれ変わっている。同社は旧Pantechの特許と商標権を継承し、グローバルライセンス事業に参入。ライセンスビジネスを展開する一方、複数の企業に対して特許侵害訴訟を起こしている。
ITmedia NEWS",[],[]
LINEヤフー・川邊健太郎会長が退任へ　今後はAI事業に進出か　「AIと自分の二人会社みたいなのを起業」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/b6d847e8d852d303d3aaf44dd7b7d2d6bdcf2a2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000057-zdn_n-000-1-view.jpg?exp=10800,2025-12-23T18:02:06+09:00,2025-12-23T18:02:06+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,703,"（写真：ITmedia AI＋）
LINEヤフーは12月23日、代表取締役会長の川邊健太郎氏が2026年6月に退任すると発表した。26年6月開催予定の第31回定時株主総会終結の時点で任期満了となる。川邉氏本人から任期満了を理由に退任を申し出があり、同社はこれを受け入れた。今後の取締役会の体制については追って発表する。
【画像を見る】LINEヤフーの発表【全2枚】
川邉氏は自身のXアカウント（＠dennotai）では「LINE社とヤフー社との円満な合併と、手塩にかけて育てたPayPay社の黒字化などを見届けられる事をもって、私がこの会社の経営者として“為すべき事”はざっと済んだので、退任する」と経緯を補足。いったん個人となり、今後はAI関連の新たな事業に乗り出す方針を示した。

　「リスキリングよりかはアンラーニングを優先し、転生したぐらいの感覚でイチからAI駆動社会でのチャレンジに移りたいと思う。いずれ“AIと自分の二人会社”みたいなのを起業すると思うが、しばらくはアンラーニングがてら、他人様のお手伝い、協力をしたいなと思っているので、何かあれば相談してほしい」（川邉氏）

　川邉氏は95年にITベンチャー企業・電脳隊を設立。00年に電脳隊がピー・アイ・エムに合併吸収された後、当時のヤフーに買収されて、Yahoo!モバイル担当プロデューサーとしてヤフーに入社した。その後、12年に副社長 最高執行責任者（COO）兼メディアサービスカンパニー長を経て、18年に代表取締役社長 社長執行役員CEO（最高経営責任者）に就いた。現職の会長職には、23年4月に就任していた。
ITmedia AI＋",[],[]
三井不動産、「社長AI」を独自開発　“本人の思考”再現　「社長をより身近に感じながら業務に生かす」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/2ea4ed2cb8f80241c8adc0a27b90dcf26b7f9b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000049-zdn_n-000-1-view.jpg?exp=10800,2025-12-23T16:42:23+09:00,2025-12-23T16:42:23+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1017,"植田代表
三井不動産は12月23日、同社の植田俊代表を模したチャットAI「社長AIエージェント」を独自開発したと発表した。植田代表の経歴や発信内容などをもとに、同氏の「ものの見方・考え方」を再現したという。
【画像4枚】「社長AI」の回答例を見る
社長AIエージェントは、12月から全社に試験展開している。植田代表の公開情報に加え、キャリアの転機となったプロジェクトやプライベートなエピソードなどを取り込んでおり、社員が質問を投げかけると、社長の認識を模した回答を出力する。「社長の視点から全社戦略や市場環境を理解し、社長をより身近に感じながら日々の判断・行動に生かすことができる」（同社）

　また、スライドの構成をテキストで入力するだけでMicrosoft PowerPoint形式の資料を生成する「資料自動生成AI」も内製し、12月から全社員に提供中。スライドごとに自然言語の指示でブラッシュアップできる機能を備える。「レイアウト崩れが起きにくい独自の生成方式」を採用しており、出力したスライドをそのままPowerPointで編集できる。

　同社の宇都宮幹子DX本部長を模した「DX本部長AIエージェント」も独自開発し、10月からDX本部内で利用を始めている。日常の相談をできる「共感モード」や説明資料の改善を支援する「資料レビューモード」など6つのモードを搭載。実際の宇都宮DX本部長への説明の前に同AIエージェントの事前レビューと内容の公開をルール化した結果、部内の資料作成や修正時間を平均約30％削減したとしている。

　他にも、同社は10月1日から米OpenAIの法人向けAI「ChatGPT Enterprise」を全社員約2000人に導入し、全社員を対象とする同サービス向けの研修も実施した。また全社85部門から1人以上、計150人の「AI推進リーダー」を選出し、AI活用に関する現場のアイデアをMicrosoft Teamsなどで全社共有できるようにした。

　その結果、ユーザーが事前指示やツールでChatGPTの出力をカスタマイズする「カスタムGPT」を、導入開始から約3カ月で約500件運用。「物件情報の参照・要約」「経理処理アシスタント」「プレスリリース下書き支援」などのタスクで活用しているという。同社では内製と外製を問わずにAIを活用し、全社の業務時間10％以上削減を目指す。
ITmedia AI＋",[],[]
マウス、PC製品を販売停止に　年末年始は購入できず　「適切な対応＆製品品質の維持」のため（ITmedia NEWS）,https://news.yahoo.co.jp/articles/025f7e59f42458663cde98b0fcd3a53d3d4500cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000047-zdn_n-000-1-view.jpg?exp=10800,2025-12-23T16:23:25+09:00,2025-12-23T16:23:25+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,469,"（写真：ITmedia NEWS）
マウスコンピューターは12月23日、PC製品の販売を一時停止すると発表した。公式Webサイトに掲載している「mouse」「NEXTGEAR」「GTUNE」「DAIV」のPC製品が対象。期間は23日から2026年1月4日までで、5日から順次再開する予定だ。
【画像を見る】マウスコンピューターの発表【全1枚】
マウスコンピューターでは16日にも、PC製品の受注数が想定を大きく上回っており、出荷遅延が発生していると公表していた。そんな状況が続く中、同社は「顧客への適切な対応と製品品質の維持を目的として、対象製品の販売を一時停止する」と発表。一部PC製品の受注停止を決めた。

　PC市場を巡っては、生成AIへの需要が急増している影響で、11月ごろからDRAMやフラッシュメモリの価格が高騰。メモリ・ストレージの品薄につながっている。この影響によって、ヤマダデンキが運営するPCショップのツクモも12月19日、同ショップオリジナルのBTO対応PC全製品の受注を一時停止している。
ITmedia NEWS",[],[]
auペイメント、「WebMoney」事業をビットキャッシュへ承継　一部サービスは終了へ（ITmedia NEWS）,https://news.yahoo.co.jp/articles/637f6dad8afcc3fb0fffcd09306dc7849cb45d49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000046-zdn_n-000-1-view.jpg?exp=10800,2025-12-23T16:21:56+09:00,2025-12-23T16:21:56+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,809,"シートタイプのWebMoneyや「WebMoneyギフトカード」などは事業継承後もサービスを継続する
auペイメント（東京都港区）は12月22日、プリペイド型電子マネー「WebMoney」の事業を会社分割により競合のビットキャッシュ（東京都中央区）へ承継すると発表した。これに伴い「WebMoneyプリペイドカード」など一部サービスは2026年3月31日をもって終了する。
【画像】サービスを終了するWebMoneyプリペイドカード
コンビニ店頭のマルチメディア端末で購入するシートタイプのWebMoneyや「WebMoneyギフトカード」などはサービスを継続する。

　auペイメントは「承継先であるビットキャッシュは、WebMoneyと同様のプリペイド式電子マネー事業『ビットキャッシュ』を提供しており、WebMoneyを運営していくノウハウや体制を有している。今後もサービス拡充が見込まれる」としている。

　一方、WebMoneyプリペイドカードとWebMoneyプリペイドカードLite、およびau PAYプリペイドカードによるWebMoney加盟店決済は26年3月31日で終了。WebMoneyプリペイドカードの管理アプリ「WebMoneyウォレットアプリ」も26年9月30日にサービスを終了する。

　WebMoneyプリペイドカードは、ICチップを搭載したチャージ式のプリペイドカードで、2014年にMastercardらと提携してサービスを始めた。クレジットカードのような審査が不要で、ネット決済の他、実店舗のMastercard加盟店でも決済に利用できるといったメリットがある。

　WebMoneyは1998年にネットコンテンツの購入に使えるプリペイド式カードの提供を始めた老舗ブランド。KDDIは2011年にTOBにより当時のウェブマネー社を買収し、完全子会社化した。
ITmedia NEWS",[],[]
国内最速25Gbps「フレッツ光25G」NTT東が来春提供　50Gbpsも準備中（ITmedia NEWS）,https://news.yahoo.co.jp/articles/2e956f1baaed5c4ee2aa7d9dc6a707668d6fed14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000045-zdn_n-000-1-view.jpg?exp=10800,2025-12-23T16:02:45+09:00,2025-12-23T16:02:45+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,424,"概念図
NTT東日本は、上り／下り最大約25Gbpsと、国内最速のFTTHアクセスサービス「フレッツ 光25G」を、2026年3月31日から東京都中央区の一部エリアで提供する。

　現行の10Gbpsサービス（フレッツ光クロス）を大幅に上回る速度を実現。今後、さらに高速な50Gbpsサービスの提供の検討も進める。

　上り／下り25GbpsでISPに接続するベストエフォートサービス。仕様上、実際の通信速度の最大値は25Gbpsより10数％程度低下する。

　IPoE方式／PPPoE方式に対応。PPPoE方式は2027年10月をめどに提供する。回線終端装置までの提供となり、ISP契約と対応ルータは顧客が準備する必要がある。

　月額2万7500円。初期費用として契約料880円と工事費2万2000円（代表的な工事の例）がかかる。

　サービスの提供に向けて、総務大臣に対し、電気通信事業法に基づく認可申請を行う予定。
ITmedia NEWS",[],[]
スマホゲームのKLab、AI音楽専門レーベル設立　新たなビジネス展開　「AI音楽の時代がやってくる」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/5c37318502c43ab6d7594c8244a4efc8cb7755f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000040-zdn_n-000-1-view.jpg?exp=10800,2025-12-23T13:49:52+09:00,2025-12-23T13:49:52+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1000,"（写真：ITmedia AI＋）
スマートフォンゲームなどを手掛けるKLab（東京都港区）は12月23日、AI音楽専門レーベル 「KLab AI Entertainment」を立ち上げたと発表した。その第一弾として、AIアーティスト「紗奈 | SANA」がデビュー。公式YouTubeチャンネルを開設し、楽曲とミュージックビデオを発表。Apple Musicなど主要音楽プラットフォームでの配信も始めた。
【画像を見る】AIアーティスト「紗奈 | SANA」【全1枚】
KLabは、米国でAI生成楽曲がビルボードチャートで1位を獲得するなどの例を挙げ、AI音楽が急速にユーザーの支持を得ていると説明。一方、日本ではAI音楽がチャートインする事例は見られず、日米格差が開いてるとも指摘する。そんな状況で、同社は「AI音楽の時代がやってくる」と予想している。

　「大手レコード会社が音楽生成AI大手のSUNOを訴えるなど、音楽業界の一部にはAI音楽を排除する傾向が有り、その『テクノロジーのジレンマ』こそが、KLabにとって、音楽ビジネス参入のチャンスであると捉えている。ゲーム産業はまさにテクノロジー×エンターテインメントの総合力を試される業界だが、これからの音楽産業においても、AI技術力が重要なファクターになると考えている」（KLab）

　KLabでは、AIが作成した楽曲を歌い・演奏し・踊る、AIが作成したアバターを「AIアーティスト」と呼称。YouTubeなどの音楽配信に加え、ライブやイベント、ファンクラブ運営、アーティストグッズの販売などのビジネスモデルを展開する。なおAI音楽事業のプロデューサーは、KLabの代表取締役CEOである真田哲弥氏が務めている。

　KLabでは5月、希望退職者100人を募集。結果、47人が名乗り上げ、人員整理を行っていた。11月に発表した2025年12月期第3四半期決算（1月1日～9月30日）は、売上高49億3300万円（前年同期比18.6％減）、営業利益は8億6000万円の赤字、純利益は39億7400万円の赤字だった。

　一方で12月には、UAEの王族など投資家が出資する投資会社・ULTIMATE CLASSIC INVESTMENTなどから約51億円の資金調達も発表。そのうち5億円を新規事業開発に充てるとしていた。
ITmedia AI＋",[],[]
PornHubで視聴履歴など2億件超漏えいか　データ悪用した性的脅迫メールにつながる恐れも（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d597345b68448935f4d407d7eeef526cdda8a520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000034-zdn_n-000-1-view.jpg?exp=10800,2025-12-23T12:23:13+09:00,2025-12-23T12:23:13+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1012,"（写真：ITmedia NEWS）
カナダMindGeekが運営するアダルト動画サイトPornHubは12月12日（現地時間）、一部ユーザー情報が漏えいした可能性があると発表した。PornHubによれば、原因は同社が利用していたデータ分析ツール「Mixpanel」。提供会社の米Mixpanelが11月に受けた不正アクセスの影響を受けたとしている。米メディアによると、漏えい規模は2億件超に上る可能性があるという。
【詳細を画像で見る】PornHubが公開した注意喚起
同社は2021年までMixpanelを利用しており、同期間中に有料プラン「PornHub Premium」を使っていたユーザーの情報が漏えいした可能性がある。米Bleeping Computerの報道によれば攻撃者は「ShinyHunters」という集団で、過去の検索履歴・視聴履歴・ダウンロード履歴2億121万1943件（約94GB）を取得したと主張しているという。

　PornHubは、漏えいした可能性がある情報の中に支払い情報やパスワードなどの認証情報は含まれないとしている。ただしBleeping Computerは、同媒体が入手したサンプルに、PornHub Premiumユーザーのメールアドレスなども含まれていたと報じている。

　Bleeping Computerによれば、攻撃者はPornHubに身代金を要求しており、支払わない場合はデータを公開したり、PornHub Premiumユーザーに直接連絡したりすると脅迫しているという。PornHubは「当社がメールでパスワードや支払い情報を聞くことはない」と呼び掛けているが、一部報道ではデータを悪用した性的脅迫（セクストーション）に発展する危険性も指摘されている。

　ただし、Bleeping ComputerがMixpanel社に事実関係を確認したところ、同社が「PornHubから漏えいした情報は、Mixpanelに対する侵害によるものではない」「このデータがMixpanelから盗まれたという証拠はなかった」と答えたとも報じている。一方、米ReutersはShinyHuntersと接触し、取得したデータはMixpanelに関連すると確認したと報じている。

　Mixpanelへの攻撃を巡っては、米OpenAIも11月に同様の被害を発表している。
ITmedia NEWS",[],[]
OpenAI、「ChatGPT Atlas」のインジェクション対策について説明　「完全に解決されることはまずない」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/6ad751440dba6fa1f9e956ac873942ded64978e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000028-zdn_n-000-1-view.jpg?exp=10800,2025-12-23T10:43:40+09:00,2025-12-23T10:43:40+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1106,"（写真：ITmedia NEWS）
米OpenAIは12月22日（現地時間）、AI統合型Webブラウザ「ChatGPT Atlas」での「プロンプトインジェクション攻撃」対策について説明した。プロンプトインジェクションは長期的課題で、Web上の詐欺やソーシャルエンジニアリングが巧妙化し続けるのと同様に「完全に解決されることはまずない」としている。
自動レッドチーミングの概念図（画像：OpenAI）
ChatGPT Atlasは、10月に公開された、Webページを閲覧し、クリックやキーストロークなどをユーザーの代わりにブラウザ内で実行する「ブラウザエージェント」を中核とする機能で、同社は「これまでにリリースした中で最も汎用的なエージェント機能の1つ」と位置付けている。

　プロンプトインジェクションは、エージェントが処理するコンテンツ内に悪意ある指示を埋め込み、ユーザーの意図ではなく攻撃者の意図に沿って行動を誘導する攻撃だ。OpenAIはその例として、未読メールの要約を依頼した際に、メール本文に仕込まれた指示をエージェントが取り込み、機密情報の転送など意図しない操作につながる可能性を挙げた。エージェントがブラウザ上で多様な操作を実行できること自体が、従来のWebセキュリティとは異なる攻撃面の拡大につながるとしている。

　同社は対策として、強化学習で訓練したLLMベースの「自動攻撃者」による自動レッドチーミングを進め、実運用のエージェントに通用し得る新たな攻撃手法を内製で発見し、修正に結び付ける「迅速な対応ループ」を構築しているという。自動攻撃者が候補となる注入指示を提案し、外部シミュレーターで標的エージェントがそれに遭遇した場合の推論と行動のログを得て反復改良する仕組みも説明している。

　OpenAIは、こうした取り組みの一環として、Atlasのブラウザエージェントに対し、敵対的学習を施した新しいモデルと周辺の防御策を含むセキュリティ更新を最近提供したとしている。更新の契機は、社内の自動レッドチーミングで見つかった新種のプロンプトインジェクション攻撃だったという。

　プロンプトインジェクションは完全に解決されない可能性があると認めつつ、発見から修正までのサイクルを高速化し、現実世界でのリスクを継続的に下げる方針を示した。

　ユーザー側での対策としては、必要がなければログアウト状態で使うことや、購入やメール送信などの重要な操作時の確認プロンプトを注意深く確認すること、曖昧で広範な指示を避けて具体的で範囲の狭い依頼にする、といった方法を推奨した。
ITmedia NEWS",[],[]
