headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高額療養費、年間上限は平均所得層で53万円に　政府の見直し案判明（毎日新聞）,https://news.yahoo.co.jp/articles/f0e9c5e2d3ff6e95df03f00d8f6cc311e484b9a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000085-mai-000-2-view.jpg?exp=10800,2025-12-23T22:57:41+09:00,2025-12-23T23:01:43+09:00,毎日新聞,mai,毎日新聞,459,"首相官邸＝2025年7月22日午前10時20分、平田明浩撮影
高額な医療費の患者負担を抑える「高額療養費制度」の政府の見直し案が判明した。患者の負担を軽減するために新たに設ける年間上限額を、平均所得層（年収約370万～約770万円）で53万円とする。一方、月ごとの上限額は現行の約8万円から5700円引き上げる。
【図解】そもそも高額療養費制度とは
見直し案では、2026年8月に、月ごとの上限額をすべての所得区分で引き上げる。支払い能力に応じた負担になるよう、その1年後に所得区分を現行の5区分から13区分に細分化する。

　平均所得層から、細分化により新たに設定される「年収約650万～約770万円」の区分では、現行よりも月額上限が約3万円増の約11万円になる。長期療養者の負担を軽減する「多数回該当」は、現行の上限額を据え置く方向だ。

　高額療養費制度を巡っては、政府が昨年末にまとめた見直し案に対し、多数回該当の上限額引き上げを中心に患者団体などから反対の声が上がり、見直しを見送った経緯がある。【鈴木理之】",[],[]
米GDP7～9月期、4・3％増　市場予想大幅に上回る　個人消費伸びる（毎日新聞）,https://news.yahoo.co.jp/articles/425399c6f1935e18e278843aec67283b0935a778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000084-mai-000-2-view.jpg?exp=10800,2025-12-23T22:51:34+09:00,2025-12-23T22:52:22+09:00,毎日新聞,mai,毎日新聞,434,"米ホワイトハウス＝首都ワシントンで2025年4月16日、西田進一郎撮影
米商務省が23日発表した7～9月期の実質国内総生産（GDP、季節調整済み）速報値は、年率換算で前期比4・3％増だった。伸び率は前期の確定値（3・8％増）から加速した。プラス成長は2四半期連続。ロイター通信がまとめた市場予想（3・2％増）を大幅に上回った。世界経済に勢いが欠ける中、堅調な水準を維持した。

　7～9月期のGDPは、米政府機関の一部閉鎖の影響で公表が遅れていた。

　米GDPの7割近くを占める個人消費は3・5％増で、前期（2・5％増）を大きく上回った。トランプ政権による一連の関税政策が消費者心理を冷え込ませるとの懸念もあるが、深刻な落ち込みは回避した。

　一方、住宅投資は5・1％減となった。高金利を背景に3四半期連続のマイナスだった。連邦準備制度理事会（FRB）は9月、減速する雇用市場への対応で利下げ再開に踏み切ったが、影響は限定的だったとみられる。【ワシントン浅川大樹】",[],[]
ロキソニン、アレグラも　OTC類似薬、追加負担検討の医薬品判明（毎日新聞）,https://news.yahoo.co.jp/articles/79945d26bde9f41943d379cdc8221109e9bdfac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000083-mai-000-1-view.jpg?exp=10800,2025-12-23T22:07:11+09:00,2025-12-23T22:07:11+09:00,毎日新聞,mai,毎日新聞,533,"＝ゲッティ（写真はイメージ）
市販薬と効能や成分が似ている「OTC類似薬」の保険適用見直しで、厚生労働省が患者に追加負担を求めることを検討している代表的な医療用医薬品が判明した。鎮痛剤として広く使われるロキソニンや、花粉症などで用いられる抗アレルギー薬のアレグラ、皮膚保湿剤のヒルドイドゲルなどが含まれる。
【図表でわかる】アセトアミノフェン、葛根湯…市販薬と医療用医薬品の価格差
厚労省は、OTC類似薬について、公的医療保険の適用を維持する一方、患者に薬剤費の4分の1の料金の追加負担を求める見直しを、2026年度中に実施する方針だ。自民党と日本維新の会は、対象を77成分、約1100品目とすることで合意している。

　追加負担が必要となるのは、このほかに、去たん薬のムコダイン、下剤のマグミット、鼻炎薬のアレジオンなど。湿布薬も対象となるものがある。

　全国保険医団体連合会（保団連）によると、ロキソニンやアレグラ、ムコダインは年間数億錠、マグミットは十数億錠が処方されているといい、「患者に広く影響が出る可能性がある」と指摘している。厚労省は子どもや慢性疾患の患者、がん患者、アレルギー患者らは追加負担を求める患者の対象外とする方針だ。【鈴木理之、肥沼直寛】",[],[]
＜映画の推し事＞追悼・原田眞人監督　間近に見た“獅子心王”の信念と熱意（毎日新聞）,https://news.yahoo.co.jp/articles/1d30148285cfad68509c374f2e68df439df884ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000082-mai-000-1-view.jpg?exp=10800,2025-12-23T22:00:19+09:00,2025-12-23T22:00:19+09:00,毎日新聞,mai,毎日新聞,3628,"「燃えよ剣」公開前にインタビューに応じた原田眞人監督＝東京都港区で2021年9月、西夏生撮影
「Feels　like　the　film　festival　is　starting　again　today（今日から映画祭がまた始まるようだ）」

　2011年10月13日の午後、韓国・プサンの映画の殿堂。第16回プサン国際映画祭（BIFF）閉幕作、原田眞人監督「わが母の記」のマスコミ試写会に続く懇談会で、フィルムコーディネーターであり批評家のフランス人の友人Bが、ハンカチで涙を拭きながら言った言葉だ。

　閉幕作への反応としては異常なほどの盛り上がり。「なんと大げさな」と思ったものの、涙と鼻水でグシャグシャの筆者も、人のことを言えたものではない。涙をぬぐいながら、独りごちた。「ついにアッコンが陥落した」

　◇獅子心王重ねたプサン“制覇”

　12世紀、英国王リチャード1世は第3回十字軍で、サラーフッディーンに占領されていたエルサレム・アッコンを奪還し、「獅子心王（Lion　heart）」というニックネームを得る。

　長年の不在の後でプサンを熱狂の渦に巻き込んだ原田監督の姿に、その歴史的勝利の瞬間が思い浮かんだのだ。

　「わが母の記」は、辛辣（しんらつ）な評論家として有名だった映画祭執行委員長の李庸觀（イ・ヨングァン）が自ら選んだ。彼は「過去の日本映画の名匠たちのスタイルに魅了されていたが、作品選考の早い段階で原田監督にくぎ付けだった」と告白した。

　無理もない。韓国ではプサンと並ぶ3大映画祭の一つに数えられ、最も多くの日本映画を紹介する映画祭として知られるプチョン国際ファンタスティック映画祭（BIFAN）では、原田監督はすでに「現代日本映画を代表する巨匠」だったのだから。

　◇多彩な作品群で映画祭を魅了

　原田監督は、1998年の第2回BIFANで、ハリウッドにも負けないアジアスリラーの傑作「KAMIKAZE　TAXI」と“ネオパンク社会派映画”「バウンス　ko　GALS」が同時に招待され、「世界の原田眞人」の力を見せつけている。

　以来、2006年までに計3本の作品をBIFANで披露し、そのチケットは毎回、売り出し開始と同時に完売。すさまじい人気だった。

　それなのに、“アジア最大の映画祭”であるBIFFと“アジア最大のジャンル映画祭”BIFANの微妙なライバル意識のためか、原田監督のBIFF上陸はこのときまで待たねばならなかったのだ。

　歴史的事件に「攻城戦」という興行要素を混ぜる奇抜さで観客を魅了した「突入せよ！　あさま山荘事件」。

　社会派ドラマの新しいストーリーテリングを開拓した「クライマーズ・ハイ」。歴史的事件に遭遇した主人公を通じて平凡な人々の認識を超えた巨大な矛盾構造を明らかにする一方、フィクションとノンフィクションをつなぐ堅固な体系のドラマを完成させた。

　こうした作品群を見れば、「わが母の記」でのプサン初登場は、むしろ遅すぎた。

　◇アジアに希望与えた世界的活躍

　筆者が原田監督に熱狂するようになったのは、叔父のおかげだ。叔父はドイツで活動した評論家で、アジア映画を紹介し後押しした。彼に師事した現地の若者たちと共に、美学的完成度と観客への訴求力を備えたアジアの映画作家を探すうちに、原田監督の作品と出合ったのだ。

　49年、静岡県沼津市で生まれた原田監督は、アメリカを拠点とした映画誌の評論家を経て監督デビューし、日米を行き来しながら映画製作を模索した。

　84年には、国際共同製作の先駆事例となった日独合作の「ウインディー」を監督。日本の渡辺裕之のほかにも、後にテレビドラマ「新スタートレック」、映画「X－メン」シリーズなどで世界的な認知度を得たパトリック・スチュワートや、アメリカ出身者としては異例の、共産圏で「レッド・エルビス」と呼ばれ大スターだったディーン・リードらユニークなキャストを起用。バイクの世界グランプリのサーキットを舞台にした、フランコ・ゼフィレッリ監督の「チャンプ」を連想させるヒューマンドラマだった。

　2003年にはエドワード・ズウィック監督の「ラスト　サムライ」でトム・クルーズと共演も果たした。縦横無尽の活躍を通じて、欧米で生活していたアジア人である筆者に可能性を示してくれた。

　◇アジア映画を認めさせ後進に道

　尊敬すべきは彼の作品ばかりでなく、監督としての身の処し方にもあった。若い時代の多くを、アジア映画が海外で認められ、愛されるように働きかけることに費やしたにもかかわらず、その結果生まれた機会をアジア人の後輩に譲り、自身は日本に戻り大黒柱として日本映画界を支えた。

　皮肉にも、そうして彼が作った一連の作品は欧米の観客の目を日本に向けさせることになった。

　ハリウッドのエージェントに中世の修道院を舞台にしたリメークを提案したい「駆込み女と駆出し男」、現代の日本映画で最高のラストシーンだと口を酸っぱくして言い続けている「日本のいちばん長い日」。

　自国での公開を待ちきれなかった知人の評論家が日本の劇場まで足を運んだ「関ヶ原」――2025年、米ミシガン大学での上映会で爆発的な反響を得た。「情婦」――原題は「Witness　for　the　Prosecution」（検察側の証人）――のビリー・ワイルダー監督を驚かせるほどの「検察側の罪人」、コロナ禍で韓国に閉じ込められ、日本の劇場に行けなかった筆者の胸を焦がした「燃えよ剣」。

　そして、自国ファンを最優先する原田監督の日本愛に、招請を狙っていたたくさんの国際映画祭関係者が涙をのまざるを得なかった「ヘルドッグス」と、遺作となった「BAD　LANDS　バッド・ランズ」。こうして作品を列挙するだけで胸がいっぱいになる。

　◇プチョンでのマスタークラスへ

　コロナ禍が終わりかけていた22年、原田監督を審査委員長としてBIFANに招き、夢に描いた彼のマスタークラスを実現できた。

　映画祭開幕の日、「夏の祭り」というBIFANのコンセプトに合わせて「特捜刑事マイアミ・バイス」のドン・ジョンソンを連想させるすてきなアイボリーのジャケットを着て登場した彼が、ユーモアとセンスにあふれるスピーチをしたのがまるで昨日のことのようだ。

　その姿は、ケビン・コスナー主演の「ロビン・フッド」（91年）のラストシーンで、ショーン・コネリー演じる獅子心王の演説を見るようだった。

　◇シナリオへの思い入れ、普遍的テーマ

　「ひとシネマ」に寄稿した「原田眞人特集」をきっかけに親しくなり、監督公認で「原田眞人監督論」執筆することになっていた。例えるなら、中世の王を詩によって記録する「獅子心王の詩人」である。

　定期的なインタビューを重ね、時には新作について相談され、意見も述べた。数え切れないほどの食事をし、ドジャースの試合をテレビ観戦しながら盛り上がった。今この瞬間に思い浮かぶのは、自宅を訪れるたびに数多くの回顧とともに聞いた原田監督の持論だ。

　一つには、シナリオへの並々ならぬ思い入れ。ただ早く書くのではなく、頭の中のイメージをきちんと映像化するための青写真となること。芸術的な才能を注ぎ込むだけでなく豊富な研究を積み重ね、映画づくりの教本となろうとする強い信念。

　あるいは、早くから見据えていた国際共同製作の時代において、創造のイニシアチブを握るための戦略。

　普遍的なテーマ、すなわち「グローバルユニバーシティー（global　university）」を掲げた映画を追求し、良質な作品を作り続けることで、映画の危機の時代に正面から勝負する気迫を示すこと。

　強調していたのは、その根幹となる教育の重要性だ。リア王と娘たちに甘い言葉で追従するのではなく諫言（かんげん）したケント伯爵のごとく、教壇や撮影の現場で直言、苦言をいとわなかった。常に次世代を担う若者を好意的に迎え、自ら手本になろうとしてきた。

　◇希望の火とともに送る

　あなたはやはり、獅子心王と呼ぶのがふさわしい。その10年の執権期のうち、6カ月を除いた期間を遠征地、すなわち戦場で送った王のごとく、撮影現場を愛した。より大きい、より愛される日本映画の明日のために、献身を惜しまなかった。

　今や伝説となって、懐かしい母親や心で交友したハワード・ホークス、サム・ペキンパー、スタンリー・キューブリックらに会っているはずだ。

　もう彼を送らなければならない。“最後の弟子”として、胸に師がともした希望の火を抱いたまま、自分の道を歩いて行くのだ。

　Thank　you　for　everything，and　already　miss　you，master.（洪相鉉）",[],[]
「全国からの理解、かなり無理が…」大阪都構想で新協議体、苦言も（毎日新聞）,https://news.yahoo.co.jp/articles/4c31d898241a62a48ac3410d71fcfd13599657bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000081-mai-000-1-view.jpg?exp=10800,2025-12-23T21:36:36+09:00,2025-12-23T21:36:36+09:00,毎日新聞,mai,毎日新聞,1388,"会議で発言する吉村洋文大阪府知事＝大阪市役所で2025年12月23日午後0時1分、鈴木拓也撮影
大阪府の吉村洋文知事は23日、副首都にふさわしい都市の姿を議論するため、来月にも大阪市と合同で新たな協議体をつくり、市を廃止して特別区を設置する「大阪都構想」を検討課題とする考えを表明した。議員や有識者の参加を求め、府と特別区の組織体制や事務分担を議論するという。年明けに本格化する与党の副首都法案づくりと並行して進めることで、議論をリードする狙いがあるとみられる。
【図解】各政党の首都機能をめぐるスタンス
この日、府・市がまとめた「副首都」に関する国への要望では、経済規模などの観点から大阪を副首都の「適地」とし、副首都の機能を果たすには、成長戦略やインフラ整備などの広域行政を一元化する必要があると指摘。その手法として、地方自治法上の事務委託や調整会議などと比較して、大都市地域特別区設置法（大都市法）による特別区が「最も制度的に安定性がある」と明記した。

　吉村氏は「副首都庁合同庁舎」（仮称）や防災庁、総務省消防庁、文部科学省の地方拠点の整備などと合わせて年明けにも国に要望。与党の副首都法案で、特別区の設置を副首都の指定要件とするよう働きかける考えを示した。

　◇副首都要件「特別区」には異論根強く

　ただ、大阪都構想は2015年と20年の住民投票で2度否決されており、特別区を副首都の要件とすることには異論が根強い。自民党は大阪府連が副首都と都構想を切り離すよう求めているほか、名古屋市の広沢一郎市長は22日の記者会見で「名古屋市は副首都にふさわしい。できるだけ早く国に伝え、当然手を挙げていきたい」と述べる一方、「特別区を前提とすれば手が挙がらなくなる」と語った。

　府・市が国への要望をまとめた23日の会議でも、特別顧問を務める上山信一・慶応大名誉教授が「大阪による大阪のための副首都論としては非常によく書けているが、全国の方に理解されるかというと、かなり無理がある」と苦言を呈した。

　吉村氏は20年の住民投票否決後、「僕自身が政治家として（都構想に）再挑戦することはない」と明言。23年の知事・市長ダブル選でも都構想を公約に掲げなかったことから、3度目の住民投票に進むには、選挙など住民の意思を確認する「民主的プロセスが必要」だと説明してきた。

　住民投票の実施には、大都市法に基づいて設置した法定協議会で、府と特別区の組織体制や事務分担、財政調整などを記した制度案（協定書）を作成する必要がある。

　23日、報道陣から法定協を設置せずに都構想の議論を始めることの正当性を問われた吉村氏は、「法定協を立ち上げるのであれば民主的なプロセスが必要だが、副首都にふさわしい行政機構とはどういうものか検討を深めるというのは、やってはならないことではない」と主張。府・市が設置する新たな協議体での議論は、法定協で「活用できるところは活用すればいい」と述べた。

　副首都構想は、吉村氏と大阪市長の横山英幸氏が代表と副代表を務める日本維新の会が大阪を前提に主張。自民との連立政権合意書に、来年の通常国会で法案を成立させると盛り込まれた。維新は今年9月、副首都の指定には特別区の設置が必要とする法案の骨子案を取りまとめていた。【鈴木拓也、宮本翔平、加藤明子】",[],[]
グレタさん、英国で逮捕　親パレスチナ団体支援デモに参加（毎日新聞）,https://news.yahoo.co.jp/articles/445d2c783eaab9451850ff59485fb26ea5516815,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000080-mai-000-2-view.jpg?exp=10800,2025-12-23T21:32:41+09:00,2025-12-23T22:31:04+09:00,毎日新聞,mai,毎日新聞,528,"ガザ支援のための募金活動イベントに参加するスウェーデンの環境活動家グレタ・トゥーンベリさん＝ダブリンで2025年12月18日、ロイター
スウェーデンの環境活動家グレタ・トゥーンベリさんが23日、ロンドンで親パレスチナ団体の抗議デモに参加中に逮捕された。警察によると、活動家の行動を理由に英政府から活動禁止命令が出されている団体「パレスチナ・アクション」を支持するプラカードを掲げたことが理由で、テロリズム法違反容疑で逮捕したという。
【写真で見る】ガザへ航行中だったグレタさんらの船団
この日のデモは、別の親パレスチナ団体がロンドンの保険会社前で実施し、社屋に赤いスプレーを吹き付けるなどした。同団体によると、この保険会社はイスラエルの兵器メーカーと契約しているという。

　同団体がX（ツイッター）に投稿した動画には、グレタさんが、拘留中のパレスチナ・アクションのメンバーに対する連帯を示す紙を持って座り込む様子が映っている。

　パレスチナ・アクションは、メンバーが英空軍基地に侵入して軍用機に赤いスプレーで落書きをしたことなどを受け、7月に政府から活動を禁止された。その措置に抗議するデモがたびたび実施され、計数千人が逮捕された。【ロンドン福永方人】",[],[]
高泉淳子さん主演「僕のフレンチ」　日替わりゲストで25日まで（毎日新聞）,https://news.yahoo.co.jp/articles/19377a9cddf8bf3dda2e3a6839a74b117774c379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000079-mai-000-1-view.jpg?exp=10800,2025-12-23T21:26:38+09:00,2025-12-23T21:26:38+09:00,毎日新聞,mai,毎日新聞,934,"「芝居と音楽で紡ぐ物語を楽しんで」という高泉淳子さん＝東京都中央区で2025年12月19日、明珍美紀撮影
俳優、劇作家の高泉淳子さんが脚本、演出を手がけ、主演する「僕のフレンチ」が東京・有楽町の「I′M　A　SHOW（アイマショウ）」で上演されている。クリスマスの時期にレストランを訪れる人々の人生の機微を芝居と音楽でつづる「大人のエンターテイナーショー」で、俳優の篠井英介さんらが日替わりでゲスト出演。「人の優しさが伝わらない世の中になってきていると時折、感じます。師走のひと時、レストランを舞台にした心温まる風景とジャズの生演奏を楽しんでいただければ」と高泉さんは話す。
【写真まとめ】「好きすぎて」再演　福田雄一さんの演劇熱
ワンピースにハイヒール。しゃれた装いの女性が、有楽町のレストランを訪れたところから物語が展開する。高泉さんは、この女性やレストランのオーナーらを演じ分け、シャンソン歌手のレジョン・ルイさんらがギャルソン（ウエーター）役で登場する。

　高泉さんは有志で結成した劇団「遊◎機械/全自動シアター」（既に解散）時代の1989年、「ア・ラ・カルト」と題したライブショーを企画し、東京の青山円形劇場で初演した。2015年に同劇場が閉館して以後も場所やスタイルを変えながら公演を続け、19年には「ア・ラ・カルト公認レストラン」として「僕のフレンチ」に改名。新型コロナウイルス禍が広がった20年はライブ配信に切り替えて継続し、この冬で37回目のロングラン。「年を重ねてきたからこそ出せる『芝居の味』があると実感している」と高泉さん。

　今年は戦後80年。「古里の宮城県に住む私の母は101歳。いまの時代は、母の世代が大切にしてきたこと、思いやりや人と人とのつながりが希薄になっている。それを取り戻せば、もっと生きやすい社会になるのでは」と語る。そんな思いを、舞台で紡ぐ物語にも込めており、「若い人たちにもぜひ見てほしい」と語る。

　25日まで。28、29日は、大阪市の近鉄アート館（あべのハルカス近鉄本店ウイング館8階）でも上演。ゲストにミュージシャンのROLLY（ローリー）さんを迎える。詳細は「アイマショウ」のオフィシャルサイト。【明珍美紀】",[],[]
「ふげん」トリチウム水漏れ、配管切断中にしたたる　外部へ漏れなし（毎日新聞）,https://news.yahoo.co.jp/articles/cbc4f264d15c160a451c9cdfb47fab2a12d8a945,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000078-mai-000-2-view.jpg?exp=10800,2025-12-23T21:21:01+09:00,2025-12-23T21:40:06+09:00,毎日新聞,mai,毎日新聞,365,"新型転換炉「ふげん」＝福井県敦賀市で2024年11月14日、本社ヘリから小関勉撮影
福井県と日本原子力研究開発機構は23日、廃炉作業中の新型転換炉「ふげん」（同県敦賀市）で、配管を切断する作業中に放射性物質「トリチウム」を含む水が漏れたと発表した。作業員は二重の手袋を着用するなどしており、被ばくはなかった。

　県などによると、原子炉補助建屋内でこの日午後3時18分、不純物の測定などに使う装置の配管を切断した際、配管内に残っていたトリチウムを含む水約20ミリリットルがしたたり落ちた。漏れた放射能量は、国への報告基準の約10倍の4000万ベクレルと推計している。作業現場はビニールハウスで覆っており、外部への放射性物質漏れはない。

　装置は1994年以降使われておらず、配管内の水抜き作業は済んでいた。【高橋隆輔、萱原健一】",[],[]
アカハラで停職は不当　松山大に133万円支払い命令　松山地裁（毎日新聞）,https://news.yahoo.co.jp/articles/1ced721784c16ddbd0d40c57e739e0e056056f86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000077-mai-000-1-view.jpg?exp=10800,2025-12-23T21:19:49+09:00,2025-12-23T21:19:49+09:00,毎日新聞,mai,毎日新聞,374,"松山地裁＝松山市一番町3で2020年11月18日午後1時34分、遠藤龍撮影
アカデミックハラスメントを理由にした停職の懲戒処分は不当として、松山大（松山市）の男性准教授（56）が大学に処分の無効などを求めた訴訟で、松山地裁（木村哲彦裁判長）は23日、処分は無効とし、大学に停職中の賃金など約133万円の支払いを命じる判決を言い渡した。

　判決などによると、准教授は女子駅伝部の監督だった2019年、部員の前でダンベルを投げたなどとして、21年に停職45日の処分を受けた。判決理由では大学側は准教授に弁明の機会を与えないなど、処分の手続きに重大な瑕疵（かし）があったとした。准教授によるハラスメント行為があったことは認めた。

　松山大は同日、ホームページ上で声明を発表し「判決は到底受け入れられるものではない」と控訴する方針を示した。【広瀬晃子】",[],[]
違反伐採発覚のメガソーラー　有識者らが現地視察　千葉・鴨川（毎日新聞）,https://news.yahoo.co.jp/articles/254a78172ee9748a546f86ff6c49fa12ff2a6987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000076-mai-000-1-view.jpg?exp=10800,2025-12-23T21:16:03+09:00,2025-12-23T21:16:03+09:00,毎日新聞,mai,毎日新聞,370,"千葉県鴨川市のメガソーラー工事現場＝2025年10月19日撮影、鴨川の山と川と海を守る会提供
開発の許可条件に違反する森林伐採が発覚した千葉県鴨川市のメガソーラー（大規模太陽光発電所）計画について、県の対応を議論する有識者会議の委員らが23日、現地を視察した。座長の釜井俊孝・京都大名誉教授らは県職員に案内され、伐採箇所の状況や地形、地質などを確認した。
【写真まとめ】鴨川市のメガソーラー工事現場で伐採された森林
県によると、委員から森林の回復について「土壌がなくても生えやすい木を導入してはどうか」「表土が薄く、かなり崩れやすい地質であることを踏まえ、表面を安定化した上での植生回復が必要ではないか」などの意見が出た。災害リスクの視点から「地下水の状態や岩盤などの状況にしっかりと留意する必要がある」との指摘もあったという。【中村聡也】",[],[]
