headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
所得格差が１９６２年以降で最大に…２０２３年の「ジニ係数」発表の厚生労働省「高齢化が進んだ影響」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/d22e9f5f5c67c95a3ee71e8c17aa29e9bb1a7c34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000390-yom-000-2-view.jpg?exp=10800,2025-12-23T23:41:33+09:00,2025-12-23T23:42:16+09:00,読売新聞オンライン,yom,読売新聞オンライン,358,"厚生労働省、環境省
厚生労働省が２３日に発表した２０２３年の「所得再分配調査」によると、所得格差の指数「ジニ係数」が微増し、統計開始の１９６２年以降で最大の格差となった。
ジニ係数は０から１の値で示され、格差が大きくなるほど「１」に近づく。２３年は、税金や社会保険料を支払う前の所得にあたる「当初所得」で０・５８５５と、前回比０・０１５５ポイント増だった。
当初所得のジニ係数は０５年に０・５台に突入し、近年は上昇傾向が続いている。厚労省は「高齢化が進んだ影響で当初所得が低い世帯が増えていることが要因」とみている。
当初所得から税金や社会保険料を差し引き、年金や医療などの社会保障給付を加えた「再分配所得」のジニ係数は、前回比０・００１２ポイント増の０・３８２５だった。
同調査は、おおむね３年ごとに実施している。",[],[]
サウジで防衛戦の井上尚弥、リヤドの「鳥居」前で「いいパフォーマンス出せる」と手応え…寺地拳四朗は民族衣装で登場（読売新聞オンライン）,https://news.yahoo.co.jp/articles/077b5c44b1ac7a62b1da57a8c27bad054e3476a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000365-yom-000-2-view.jpg?exp=10800,2025-12-23T23:30:43+09:00,2025-12-23T23:31:32+09:00,読売新聞オンライン,yom,読売新聞オンライン,802,"試合への備えは順調という井上尚弥（リヤドで）＝平地一紀撮影
【リヤド＝平地一紀】日本のトップ選手らがサウジアラビアで戦うボクシング興行「ナイト・オブ・ザ・サムライ」（２７日）を前に２３日、選手のお披露目イベントが首都リヤドで行われた。スーパーバンタム級世界４団体統一王者の井上尚弥（大橋）は、防衛戦に向け、「環境をすごく整えてもらっているので、いいパフォーマンスを出せると思う」と手応えを語った。
３１戦全勝（２７ＫＯ）の井上尚は、４団体王座６度目の防衛戦となり、勝てば世界戦２７連勝でジョー・ルイス、フロイド・メイウェザー（ともに米）を抜き、男子単独最多となる。神社の鳥居を模したセットが置かれた特設会場で地元メディアに囲まれた井上尚は、「日本のボクシング界が盛り上がるために大事な興行。成功させる必要がある」と力を込めた。
民族衣装で登場し、場内を沸かせた寺地拳四朗（リヤドで）
相手の世界ボクシング評議会（ＷＢＣ）同級２位のアラン・ピカソ（メキシコ）は、３２勝１分けと無敗。井上尚よりも身長やリーチがあり、好戦的な戦い方を好むとされる相手に対し、井上尚は「警戒はしつつ、僕のボクシングを展開できる内容になればベスト」と話した。一方、ピカソは、「長く待ち望んでいた試合だ。（井上の）全てのベルトを持ち帰りたい」と決意をにじませた。
世界ボクシング協会（ＷＢＡ）、ＷＢＣフライ級前統一王者の寺地拳四朗（ＢＭＢ）は３階級制覇をかけ、国際ボクシング連盟（ＩＢＦ）スーパーフライ級王者のウィリバルド・ガルシア（メキシコ）に挑戦する。民族衣装で登場し、場内を湧かせた寺地は、「自分で購入して着せてもらった。盛り上げる試合をしたい」と意欲を語った。
ＷＢＣ、ＩＢＦバンタム級前統一王者で、ＷＢＣスーパーバンタム級１位の中谷潤人（Ｍ・Ｔ）はメキシコ選手とノンタイトル戦を行う。堤駿斗（志成）の世界戦は中止となった。",[],[]
「大阪のモスクで早朝４時に大音量」とＳＮＳでデマ動画拡散、実際は海外の映像転載か…「事実に基づかず非難は悲しい」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/b422edfb0c222fb86fe3bc1265f27d053dcb886c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-12-23T23:18:36+09:00,2025-12-23T23:43:14+09:00,読売新聞オンライン,yom,読売新聞オンライン,663,"「大阪のモスクで早朝４時に大音量が流れ大迷惑」とする動画がＳＮＳで拡散している。読売新聞が調べたところ、海外のモスクを撮影した映像に、虚偽の説明を付けたデマだった。
動画は、白い建物からアラビア語で祈りの時間を知らせる「アザーン」の音声が流れている映像に、「大阪の住宅街で朝４時、祈りを促す呼びかけが大音量で流れ出す」「日本人の生活が壊される」などの字幕がついている。
Ｘ（旧ツイッター）やＴｉｋＴｏｋで拡散。Ｘで３０万回以上表示された２２日の投稿には、「追い出せ」「侵略者だ」などのコメントが寄せられている。
記者が確認すると、３月、イスラム教徒とみられる海外のユーザーがＴｉｋＴｏｋに、「もっと近くに住んで頻繁に聞けたらいいのに」との英語のコメントとともに、字幕がついていない映像を投稿しており、これが元動画とみられる。撮影時間や住人が迷惑しているとの情報はなかった。
この投稿には撮影場所が記載されており、グーグルマップや公的機関のサイトで確認したところ、アメリカ・ニューヨーク州に実在するモスクだった。
このモスクの映像を何者かが転載し、「早朝の大阪」などと、映像の内容とは異なる字幕をつけて拡散したことになる。
モスクの運営や交流イベントを行う大阪イスラミックセンター（大阪市西淀川区）の担当者は、映像を確認し、「このようなモスクは大阪にはない」と断言。「事実に基づかない情報で非難されるのは悲しい。イスラムの人々は『日本はいい国だ』と聞いて来日する。ウソの動画で分断を深めるようなことはやめてほしい」と話している。",[],[]
米実質ＧＤＰ、年率４・３％増で市場予想大きく上回る…７～９月期・２四半期連続でプラス成長（読売新聞オンライン）,https://news.yahoo.co.jp/articles/71707e75918ed2b85c02271e0d79649e615d516c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000340-yom-000-6-view.jpg?exp=10800,2025-12-23T22:55:51+09:00,2025-12-24T00:02:45+09:00,読売新聞オンライン,yom,読売新聞オンライン,518,"ラトニック米商務長官＝ロイター
【ワシントン＝田中宏幸】米商務省が２３日発表した２０２５年７～９月期の実質国内総生産（ＧＤＰ、季節調整済み）は年率換算で前期比４・３％増だった。２四半期連続でプラス成長となり、市場予想（３・２％増）を大きく上回った。
今回のＧＤＰは、政府機関の一部閉鎖の影響で公表が遅れていた。ＧＤＰの約７割を占める個人消費は３・５％増と前期（２・５％増）から拡大した。米国の雇用が減速傾向を示す中、株高を背景に資産効果で家計が改善し、富裕層を中心に堅調さを維持した。
設備投資は２・８％増で、前期（７・３％増）から伸びが鈍化した。人工知能（ＡＩ）関連や知的財産投資が増加した一方で、建設投資が減少したとみられる。住宅ローン金利は依然として高く、住宅価格の高騰もあり、住宅投資は５・１％減と３四半期連続でマイナスとなった。
米連邦準備制度理事会（ＦＲＢ）は１０日の連邦公開市場委員会（ＦＯＭＣ）で雇用の下支えを重視し、政策金利を３会合連続で０・２５％引き下げた。ただ、インフレ（物価上昇）再燃への警戒感などから内部の意見対立が深まっており、ＦＲＢは実体経済の先行きを慎重に見極めながら追加利下げの是非を判断する見通しだ。",[],[]
通常国会、１月２３日召集で調整…日韓首脳会談など外交日程も考慮（読売新聞オンライン）,https://news.yahoo.co.jp/articles/bad655edfb5d158489207fc3e8aac88cc96aabc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000342-yom-000-3-view.jpg?exp=10800,2025-12-23T22:50:50+09:00,2025-12-23T23:16:51+09:00,読売新聞オンライン,yom,読売新聞オンライン,225,"国会議事堂
政府・与党は２３日、来年の通常国会を１月２３日に召集する方向で調整に入った。会期は６月２１日までの１５０日間となる。
【写真】李在明大統領
複数の政府・与党関係者が明らかにした。１月中旬には韓国の李在明（イジェミョン）大統領が来日し、高市首相と首脳会談を行う予定で、これら外交日程も考慮した。
政府は通常国会で、２０２６年度当初予算案を今年度内に成立させたい考えだ。臨時国会で審議入りができなかった衆院議員定数削減法案の扱いも注目される。",[],[]
茨城県警、取り違えた証拠を基に３０代男性を逮捕…水戸地検が起訴取り消し（読売新聞オンライン）,https://news.yahoo.co.jp/articles/ecfc537cfec58d0737e3e418f61c3a122b3a652c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000338-yom-000-3-view.jpg?exp=10800,2025-12-23T22:42:10+09:00,2025-12-23T23:13:05+09:00,読売新聞オンライン,yom,読売新聞オンライン,252,"茨城県警察本部
茨城県警は２３日、同県鹿嶋市内で発生した窃盗・邸宅侵入事件で、取り違えた証拠を基に、３０歳代男性を逮捕していたと発表した。水戸地検は同日、重要な証拠を取り違えていたとして起訴を取り消した。
【図解】ひと目で分かる…逮捕からの主な流れ
県警によると、現場に遺留されたたばこの吸い殻について、県警科学捜査研究所にＤＮＡ型鑑定を依頼した際、男性が関係したとされる別の事件のものと取り違えたという。
逮捕後の調べで、男性は容疑を認めていた。男性は他の事件で起訴され、身柄は勾留されたままだという。",[],[]
準大手ゼネコンのインフロニア、「スクイーズアウト」で三井住友建設を完全子会社化…道路や上下水道のノウハウで成長図る（読売新聞オンライン）,https://news.yahoo.co.jp/articles/fab3d6ffcb1055afcf9211bae0aff3521b2ada4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000336-yom-000-3-view.jpg?exp=10800,2025-12-23T22:29:11+09:00,2025-12-23T22:41:22+09:00,読売新聞オンライン,yom,読売新聞オンライン,283,"（写真：読売新聞）
前田建設工業を傘下に置く準大手ゼネコン（総合建設会社）のインフロニア・ホールディングス（ＨＤ）は２３日、三井住友建設の完全子会社化が完了したと発表した。トンネルやダム事業に強みを持つインフロニアＨＤは、道路や上下水道事業を得意とする三井住友建設の技術やノウハウを取り込むことで成長を図る。
【チャート】直近１か月の日経平均株価の動き
インフロニアＨＤは、８～９月に株式公開買い付け（ＴＯＢ）を行った。ＴＯＢが成立し、議決権の８０・６１％に相当する株を取得した後、残りの全株式を強制的に買い取る「スクイーズアウト」（締め出し）の手続きを進めていた。",[],[]
ＡＩを「最も開発・活用しやすい国」目指す…ＡＩ基本計画を閣議決定、「信頼」追求し自律型ロボ・自動運転など推進（読売新聞オンライン）,https://news.yahoo.co.jp/articles/e08f8cc5864f24a3eb52cdb830276d803a0d8cfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000330-yom-000-3-view.jpg?exp=10800,2025-12-23T22:00:31+09:00,2025-12-23T22:06:06+09:00,読売新聞オンライン,yom,読売新聞オンライン,723,"政府は２３日、人工知能（ＡＩ）の国産開発や利活用を抜本的に強化するため、初の「ＡＩ基本計画」を閣議決定した。日本の強みを生かした「信頼できるＡＩ」を追求し、技術革新とリスク対応を両立させながら「世界で最もＡＩを開発・活用しやすい国」を目指す方針を打ち出した。
【図解】国産ＡＩ開発計画の枠組みのイメージ図
５月成立のＡＩ法に基づく基本計画は、〈１〉利活用推進〈２〉開発力強化〈３〉ガバナンス（管理）〈４〉社会変革――の四つの方針に沿って、政府が取るべき政策を具体的に挙げた。技術革新の速さを踏まえ、当面は毎年改定していく方向だ。
計画では、日本のＡＩ開発・利活用が「出遅れが年々顕著になっている」と危機感をあらわにした。その上で、日本国内に蓄積された産業や医療、研究などの「質の高いデータ」や高品質な通信環境を生かし、官民を挙げて「反転攻勢に出る」とうたった。
首相官邸
具体的には、「日本の文化・習慣を踏まえた信頼できるＡＩ」や、自律型ロボット・自動運転など現実世界で動く「フィジカルＡＩ」の開発推進を挙げた。データ学習を後押しするため、個人情報保護法の早期改正も掲げた。デジタル庁開発の生成ＡＩ基盤「源内」を念頭に、政府職員によるＡＩ利活用も徹底する。
信頼性確保の一環として、ＡＩの安全性を評価する政府系機関「ＡＩセーフティ・インスティテュート」の人員（約３０人）をただちに倍増させることも決めた。将来的には英国の機関並みの２００人規模を目指しており、国がＡＩ人材の育成・確保を主導していくことを明記した。
今後の社会での普及を見据え、ＡＩによる事故や損害が発生した場合の「民事責任のあり方の検討」や、「適切な知的財産の保護」も盛り込んだ。",[],[]
円安・ドル高が進んだ市場の「投機的な動き」を片山財務相けん制、「介入警戒感」広がり１円４０銭高に（読売新聞オンライン）,https://news.yahoo.co.jp/articles/26e4a81255511714370bb7016e2a4a882ad54511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000325-yom-000-4-view.jpg?exp=10800,2025-12-23T21:46:12+09:00,2025-12-23T22:00:09+09:00,読売新聞オンライン,yom,読売新聞オンライン,265,"日本銀行本店
２３日の東京外国為替市場の円相場は午後５時、前日（午後５時）に比べて１円４０銭円高・ドル安の１ドル＝１５６円０７～０８銭で大方の取引を終えた。
【図表】直近１か月の米ドルの値動き
片山財務相が２３日、閣議後記者会見で足元の円安・ドル高の進行について、「ファンダメンタルズ（経済の基礎的条件）を反映しているとは到底思えない」と述べ、ここ数日の市場の投機的な動きをけん制した。為替介入への警戒感が広がり、円買い、ドル売りが進んだ。
対ユーロでは、８９銭円高・ユーロ安の１ユーロ＝１８３円８３～８７銭で大方の取引を終えた。",[],[]
警察庁が学生向け「薬物乱用防止セミナー」、運動部員の事件相次ぎ…大会出場停止など影響大きく「絶対に手を出さないで」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/524424cfbfcac771d62f473e7423f715d64e3e80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251223-00000323-yom-000-4-view.jpg?exp=10800,2025-12-23T21:12:50+09:00,2025-12-23T21:26:27+09:00,読売新聞オンライン,yom,読売新聞オンライン,510,"大学の運動部員らによる違法薬物事件が相次いだことを受け、警察庁は２３日、横浜市神奈川区で学生らを対象にした「薬物乱用防止セミナー」を開催した。
【図】一目でわかる…「大麻」が若者に広がっている
学生に薬物の乱用防止を訴える警察庁の佐藤警部（２３日、横浜市神奈川区で）
セミナーにはオンラインを含めて学生や運動部の指導者ら約２００人が参加。警察庁で薬物対策を担当する組織犯罪対策２課の佐藤道明警部が、ＳＮＳ上で大麻などの違法薬物の密売が横行している現状や、薬物が及ぼす身体への影響などについて説明した。
若者による薬物の乱用は深刻化しており、近年は東京農業大ボクシング部や日本大アメフト部、国士舘大男子柔道部など、運動部員らが薬物事件で摘発されるケースが後を絶たない。
佐藤警部は、薬物使用が明らかになれば本人が摘発される可能性があるだけでなく、所属する運動部の大会出場が停止になるなど影響は大きいとし、「薬物には絶対に手を出さないでほしい」と呼びかけた。
警察庁によると、昨年１年間に全国の警察が大麻事件で摘発した６０７８人のうち、「１０～２０歳代」が７割超の４４７８人だった。ＳＮＳで入手先を知るケースが目立つという。",[],[]
