headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
第1シード伊藤あおい 逆転勝ちで決勝進出、タイトルかけ山口芽生と激突＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/11131c302775246b3caaa0664d55dca1014e6683,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010006-tennisnet-000-2-view.jpg?exp=10800,2024-11-09T16:26:18+09:00,2024-11-09T17:43:12+09:00,tennis365.net,tennisnet,tennis365.net,616,"\n観音温泉カップ 浜松ウイメンズオープン\n伊藤あおい（ジャパンOP）[画像/tennis365.net]\n女子テニスの観音温泉カップ 浜松ウイメンズオープン（日本/浜松、砂入り人工芝、ITF）は9日、シングルス準決勝が行われ、第1シードの伊藤あおいが世界ランク526位の荒川晴菜を6-7 (6-8), 6-2, 6-2の逆転で破り決勝進出を果たした。\n【動画】伊藤あおい 逆転勝ちに笑顔！勝利の瞬間！\n20歳で世界ランク157位の伊藤は今大会に第1シードとして出場すると、3試合に勝利し4強入りした。\n\n25歳の荒川との顔合わせとなった準決勝の第1セットは、両者譲らずタイブレークに突入。タイブレークで伊藤は先に2度のセットポイントを握るもこれをものにできず、6-4から4ポイントを連取され先行される。\n\n続く第2セット、伊藤は第2ゲームで先にブレークを許すもここから反撃。第3ゲームから一気に6ゲームを連取し1セットオールに追いつく。\n\n迎えたファイナルセット、伊藤はテンポの良いストロークで荒川を翻弄。相手に1度もブレークを与えずキープを続け、リターンゲームでは2度のブレークを奪い、逆転で決勝進出を果たした。\n\n勝利した伊藤は決勝で、第7シードの山口芽生とタイトルをかけ対戦する。山口は準決勝で第4シードの清水綾乃を4-6, 6-4, 6-0の逆転で下しての勝ち上がり。\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010006-tennisnet-000-2-view.jpg?pri=l&w=640&h=498&exp=10800'],"['https://news.yahoo.co.jp/articles/11131c302775246b3caaa0664d55dca1014e6683/images/000', 'https://news.tennis365.net/news/today/202411/150238.html']"
綿貫陽介 激闘も決勝進出ならず、世界179位にフルセットで屈し準決勝敗退＜愛媛国際OP＞（tennis365.net）,https://news.yahoo.co.jp/articles/8bbd9b44f60b41b1004b4421b8955bbb2b8ff118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010005-tennisnet-000-1-view.jpg?exp=10800,2024-11-09T14:26:02+09:00,2024-11-09T14:26:02+09:00,tennis365.net,tennisnet,tennis365.net,754,"\nユニ・チャームトロフィー愛媛国際オープン\n綿貫陽介（ジャパンOP）[画像/tennis365.net]\n男子テニスのユニ・チャームトロフィー愛媛国際オープン（日本/松山、ハード、ATPチャレンジャー）は9日、シングルス準決勝が行われ、世界ランク290位の綿貫陽介は同179位のA・ボルト（オーストラリア）に3-6, 6-4, 3-6のフルセットの激闘の末に敗れ準決勝敗退となり、決勝進出とはならなかった。\n【錦織圭vsレーベルク 1ポイント速報】\n26歳の綿貫が同大会に出場するのは2年ぶり2度目。前回出場した2022年は1回戦で敗退していた。\n\n今大会は1回戦で世界ランク369位のチョウ・イー（中国）、2回戦でラッキールーザーで出場した同391位の守屋宏紀、準々決勝で予選勝者で同502位の磯村志を下し準決勝に駒を進めた。\n\n31歳のボルトとの顔合わせとなった準決勝の第1セット、綿貫は第2ゲームで相手にブレークを許すと、その後4度ブレークバックのチャンスがあったものの、これを活かせず先行される。\n\n続く第2セット、両者2度ずつブレークを奪い合い迎えた終盤の第10ゲームで綿貫はセットポイントとなるブレークポイントを握ると、最後はリターンエースを決め3度目のブレークを奪い、1セットオールに追いつく。\n\nしかしファイナルセット、綿貫は第1ゲームでブレークを許すと、その後ブレークバックを果たせず、最後は第9ゲームでもブレークを奪われ決勝進出を逃した。\n\n勝利したボルトは決勝で、第5シードのN・モレノ・デ・アルボラン（アメリカ）と対戦する。モレノ・デ・アルボランは準決勝で世界ランク252位のA・ブロックス（ベルギー）を下しての勝ち上がり。\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010005-tennisnet-000-1-view.jpg?pri=l&w=640&h=440&exp=10800'],"['https://news.yahoo.co.jp/articles/8bbd9b44f60b41b1004b4421b8955bbb2b8ff118/images/000', 'https://live.tennis365.net/HPPOP2024/2024/5/?_ga=2.216022230.1550976883.1731069471-2131323280.1689234532']"
渡邉聖太/柚木武ペア 全試合ストレート勝ちの完全V、チャレンジャー大会2勝目＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/2671cbfa5335b9a8a863afa7d3403ac3c4dd175a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010007-tennisnet-000-1-view.jpg?exp=10800,2024-11-09T17:34:00+09:00,2024-11-09T17:34:00+09:00,tennis365.net,tennisnet,tennis365.net,674,"\nユニ・チャームトロフィー愛媛国際オープン\n左から渡邉聖太と柚木武（全日本選手権）[画像/tennis365.net]\n男子テニスのユニ・チャームトロフィー愛媛国際オープン（日本/松山、ハード、ATPチャレンジャー）は9日、ダブルス決勝が行われ、渡邉聖太/ 柚木武ペアがN・モレノ・デ・アルボラン（アメリカ）/ R・ステイサム（オーストラリア）ペアを6-4, 6-3のストレートで破り、チャレンジャー大会でペアとして2度目の優勝を飾った。\n【錦織圭vsレーベルク 1ポイント速報】\n先月行われた三菱電機ビルソリューションズ 全日本テニス選手権 99th（東京/有明、ハード）男子ダブルスを制覇した渡邉と柚木は今大会、1回戦で松井俊英/ 上杉海斗ペア、準々決勝でワイルドカード（主催者推薦）で出場した片山翔/ 内田海智ペア、準決勝でT・ファンカット（オーストラリア）/ ホー・レイ（台湾）ペアをいずれもストレートで下し決勝に駒を進めた。\n\n迎えた決勝戦、渡邉と柚木はサービス時に71パーセントの確率でポイントを獲得し相手のブレークを1度に抑えると、リターンゲームでは4度のブレークに成功。試合を通して主導権を渡さなかった渡邉と柚木は1時間11分で勝利し、今大会1セットも落とさず全試合ストレート勝ちで完全優勝を飾った。\n\n同ペアでのチャレンジャー大会のタイトル獲得は今年4月のダブ メンケア コンセプシオン チャレンジャー（チリ/コンセプシオン、レッドクレー、ATPチャレンジャー）以来2度目となった。\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010007-tennisnet-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/2671cbfa5335b9a8a863afa7d3403ac3c4dd175a/images/000', 'https://live.tennis365.net/HPPOP2024/2024/5/?_ga=2.216530774.1550976883.1731069471-2131323280.1689234532']"
錦織圭 準決勝の相手レーベルクとは？ 試合は今夜21時以降に開始＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/20d8759473fb79b3941b4ce7048874791be2718d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010009-tennisnet-000-2-view.jpg?exp=10800,2024-11-09T20:10:16+09:00,2024-11-09T20:14:32+09:00,tennis365.net,tennisnet,tennis365.net,925,\nHPPオープン\n（左から）錦織圭とマックス ハンス・レーベルク[画像/ゲッティイメージズ]\n男子テニスのHPPオープン（フィンランド/ヘルシンキ、室内ハード、ATPチャレンジャー）は9日、世界ランク132位の錦織圭と予選勝者で同332位のM・レーベルク（ドイツ）のシングルス準決勝がセンターコートの第2試合に組まれた。同コートの第1試合は日本時間9日の21時（現地14時）に開始予定。\n【錦織圭vsレーベルク 1ポイント速報】\n両者は初の顔合わせ。\n\n34歳で元世界ランク4位の錦織は前週のスロバキア・オープン 2024（スロバキア/ブラチスラバ、室内ハード、ATPチャレンジャー）で昨年6月のカリビアン・オープン（プエルトリコ/パルマス・デル・マル、ハード、ATPチャレンジャー）以来、約1年5ヵ月ぶりに公式戦でベスト4に進出した。\n\n今大会は1回戦で予選勝者で世界ランク384位のN・アルバレス バロナ（スペイン）、2回戦で第7シードのJ・キム（スイス）、準々決勝で第4シードのJ・ファーンリー（イギリス）を下し4強入りしている。\n\n対するレーベルクは今大会、予選2試合を勝ち抜き本戦入り。本戦では1回戦で予選勝者で世界ランク250位のG・ブランカノ（フランス）、2回戦で第8シードのM・マーテラー（ドイツ）、準々決勝で同190位のH・スクワイア（ドイツ）を下し準決勝に駒を進めた。\n\nレーベルクはドイツのミュンヘン出身の21歳。身長は183cm。\n\n今季はITF大会やチャレンジャー大会で安定した成績を残し、10月に自身最高位となる世界ランク312位を記録。\n\n過去、ITF大会では1度の優勝、チャレンジャー大会では1度の準優勝を経験している。ツアー大会本戦の成績は0勝4敗で、まだツアー初白星は挙げられていない。\n\n大きな実績こそないが、9月以降はここまで予選なども含め公式戦で17勝4敗と大きく勝ち越しており好調を維持している。\n\nこの試合の勝者は決勝で第5シードのL・ナルディ（イタリア）と世界ランク218位のD・エフセイエフ（カザフスタン）のどちらかと対戦する。\ntennis365.net,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010009-tennisnet-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/20d8759473fb79b3941b4ce7048874791be2718d/images/000', 'https://live.tennis365.net/HPPOP2024/2024/5/?_ga=2.248378183.1550976883.1731069471-2131323280.1689234532']"
「これいいの？」「見たことない」手負いの選手が驚きの珍サーブ披露＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/8e39e7c0f7c01299f8eb3b7b9ed8ccd600873539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010008-tennisnet-000-3-view.jpg?exp=10800,2024-11-09T19:12:50+09:00,2024-11-09T19:28:56+09:00,tennis365.net,tennisnet,tennis365.net,993,"\nモゼール・オープン\nアレックス・ミケルセン（上海マスターズ）[画像/ゲッティイメージズ]\n男子テニスのモゼール・オープン（フランス/メス、ハード、ATP250）は8日、シングルス準決勝が行われ、第8シードのA・ミケルセン（アメリカ）は予選勝者で世界ランク124位のB・ボンズィ（フランス）に6-4, 0-6, 5-7の逆転で敗れ決勝進出とはならなかった。この試合でミケルセンは珍しいサーブを放った。\n【動画】これいいの？！ミケルセンが放った珍しいアンダーサーブ\n20歳で世界ランク44位のミケルセンはこの日の準決勝、幸先よく第1セットを先取。しかし、徐々に動きに異変が出始めると、第2セットでは第3ゲーム終了後にメディカルタイムアウトを取り腹部の治療を受けた。\n\nその後、満足にサーブを打つことができないミケルセンはアンダーサーブも交えつつ試合を続行。第2セットは1ゲームも獲得できず1セットオールに追いつかれた。\n\nするとファイナルセットの第3ゲーム、アンダーサーブを駆使し40-15としたミケルセン。ここまでは他の公式戦でもしばしば目にする横回転をかけたアンダーサーブを放っていたが、この場面では公式戦ではかなり珍しいトップスピンをかけたアンダーサーブを披露。このポイントは落としたが、苦しい中でもポイントを得ようとするミケルセンの工夫が見られた1ポイントとなった。\n\n試合はその後、ミケルセンがゲームカウント3-5まで追い込まれるもここから相手のマッチポイントを4本セーブする粘りをみせ追い上げる。しかし、最後は第12ゲームで5度目のマッチポイントをボンズィにものにされ力尽きた。\n\n男子プロテニス協会（ATP）が運営するTennis TVはXでミケルセンがファイナルセットで放ったトップスピンのアンダーサーブを公開。これに一般ユーザーからは「こんなサーブ見たことない」「これいいの？」「これはフォアハンドだ」「まるで練習みたい」「ミケルセンはあらゆることを試みた」「テニスを始めたころの私だ」など多くのコメントが寄せられた。なお、このサーブはルール上問題ない。\n\n一方、勝利したボンズィは決勝で世界ランク57位のC・ノリー（イギリス）と対戦する。ノリーは準決勝で同66位のC・ムーテ（フランス）を下しての勝ち上がり。\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010008-tennisnet-000-3-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/8e39e7c0f7c01299f8eb3b7b9ed8ccd600873539/images/000', 'https://news.tennis365.net/news/today/202411/150241.html']"
世界1位撃破し決勝進出、20歳ガウフ 最終戦で初V王手＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/07de16ee529b9f92f1dec3450b4cdfb5bca5ce9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010003-tennisnet-000-1-view.jpg?exp=10800,2024-11-09T09:05:12+09:00,2024-11-09T09:05:12+09:00,tennis365.net,tennisnet,tennis365.net,837,"\nWTAファイナルズ・リヤド\n決勝進出を果たしたココ・ガウフ[画像/ゲッティイメージズ]\n女子テニスのWTAファイナルズ・リヤド（サウジアラビア/リヤド、ハード）は8日、シングルス準決勝が行われ、第3シードのC・ガウフ（アメリカ）が第1シードのA・サバレンカを7-6 (7-4), 6-3のストレートで破り初の決勝進出を果たすとともに、優勝に王手をかけた。\n【錦織圭vsレーベルク 1ポイント速報】\n同大会は今季の獲得ポイントで上位8選手が出場するシーズン最後の大会。8選手が4名ずつに分かれ予選ラウンドロビンを戦い、各グループの上位2名が準決勝に駒を進める。\n\n20歳で世界ランク3位のガウフは予選ラウンドロビンのオレンジグループで第2シードのI・シフィオンテク（ポーランド）を破るなどし、2勝1敗の2位通過で4強入りした。\n\n世界ランク1位のサバレンカとの顔合わせとなった準決勝の第1セット、ゲームカウント5-5で迎えた第11ゲームでガウフはサバレンカにブレークを許すも、続く第12ゲームでブレークバック。タイブレークではガウフが序盤で4ポイントを連取しリードを広げ、第1セットを先取する。\n\n第2セットは流れをつかんだガウフが先に2つのブレークに成功しゲームカウント4-1と突き放す。その後は互いにブレークを奪い合う展開となるもガウフが逃げ切り、1時間49分で同大会初の決勝進出を果たした。\n\n女子テニス協会のWTAは公式サイトにガウフのコメントを掲載している。\n\n「もちろん彼女（サバレンカ）は素晴らしい選手だけど、私もプレーとサーブがうまくできればチャンスはあると感じていた。コートに立って自分のサーブの調子が良いと分かった瞬間、勝てるという自信が湧いてきた」\n\n決勝戦では、第7シードのジェン・チンウェン（中国）と対戦する。ジェンは準決勝で第8シードのB・クレチコバ（チェコ）を下しての勝ち上がり。\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010003-tennisnet-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/07de16ee529b9f92f1dec3450b4cdfb5bca5ce9c/images/000', 'https://live.tennis365.net/HPPOP2024/2024/5/']"
アジア人史上2人目の決勝進出、中国ジェンがストレート勝ちで快挙達成＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/1c2b6279e7b15e2c5074d3f2511b4994f3db52ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010004-tennisnet-000-1-view.jpg?exp=10800,2024-11-09T10:11:19+09:00,2024-11-09T10:11:19+09:00,tennis365.net,tennisnet,tennis365.net,870,"\nWTAファイナルズ・リヤド\nジェン・チンウェン[画像/ゲッティイメージズ]\n女子テニスのWTAファイナルズ・リヤド（サウジアラビア/リヤド、ハード）は8日、シングルス準決勝が行われ、第7シードのジェン・チンウェン（中国）が第8シードのB・クレチコバ（チェコ）を6-3, 7-5のストレートで下し、同大会でアジア人選手として史上2人目の決勝進出を果たす快挙を成し遂げた。\n【錦織圭vsレーベルク 1ポイント速報】\n同大会は今季の獲得ポイントで上位8選手が出場するシーズン最後の大会。8選手が4名ずつに分かれ予選ラウンドロビンを戦い、各グループの上位2名が準決勝に駒を進める。\n\n22歳で世界ランク7位のジェンは予選ラウンドロビンのパープルグループで第4シードのJ・パオリーニ（イタリア）を破るなどし、2勝1敗の2位通過で4強入りした。\n\n迎えた準決勝の第1セット、ジェンは第2ゲームで先にブレークすると、その後のサービスゲームをキープし先行する。\n\n第2セットは互いに2度ずつブレークを奪い合い迎えた第11ゲームでジェンが3度目のブレークに成功。最後は第12ゲームをキープしたジェンが1時間40分で勝利した。\n\nアジア人選手が同大会の決勝に進出するのは2013年に準優勝を飾った元世界ランク2位のリー・ナ（中国）以来、史上2人目の快挙となった。\n\n女子テニス協会のWTAは公式サイトにジェンのコメントを掲載している。\n\n「ウィンブルドンの後、私は大きな苦戦を強いられた。ローランギャロスでいい成績を残せなかったし、ウィンブルドンでもいい成績を残せなかった。すべてには理由があると思う。その後にオリンピックチャンピオンになったけど、精神を安定させ気を緩めないように努めた。それが功を奏している。今でもモチベーションはかなり高く保っている」\n\n決勝戦では第3シードのC・ガウフ（アメリカ）と対戦する。ガウフは準決勝で第1シードのA・サバレンカをストレートで下しての勝ち上がり。\ntennis365.net",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010004-tennisnet-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1c2b6279e7b15e2c5074d3f2511b4994f3db52ff/images/000', 'https://live.tennis365.net/HPPOP2024/2024/5/']"
綿貫陽介vsボルト 愛媛国際OP準決勝、9日11時30分以降に開始予定＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/6fb9c1297b35dd223563b6f727ef27150958f88d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010002-tennisnet-000-1-view.jpg?exp=10800,2024-11-09T07:52:01+09:00,2024-11-09T07:52:01+09:00,tennis365.net,tennisnet,tennis365.net,574,\nユニ・チャームトロフィー愛媛国際オープン\n綿貫陽介（上海マスターズ）[画像/ゲッティイメージズ]\n男子テニスのユニ・チャームトロフィー愛媛国際オープン（日本/松山、ハード、ATPチャレンジャー）は9日、世界ランク290位の綿貫陽介と同179位のA・ボルト（オーストラリア）のシングルス準決勝がセンターコートの第2試合に組まれた。この試合は11時30分以降に開始予定。\n【綿貫陽介vsボルト 1ポイント速報】\n両者はチャレンジャー大会やツアー大会の予選で過去2度顔を合わせており、対戦成績は綿貫から2勝0敗。直近の対戦は昨年9月のロード トゥ ザ ロレックス上海マスターズ（中国/上海、ハード、ATPチャレンジャー）1回戦で、この時は綿貫がストレートで勝利している。\n\n綿貫は今大会、1回戦で世界ランク369位のチョウ・イー（中国）、2回戦でラッキールーザーで出場した同391位の守屋宏紀、準々決勝で予選勝者で同502位の磯村志を下し準決勝に駒を進めた。\n\n一方、ボルトは準々決勝で第8シードのT・アトマネ（フランス）をフルセットで下しての勝ち上がり。\n\nこの試合の勝者は決勝で、第5シードのN・モレノ・デ・アルボラン（アメリカ）と世界ランク252位のA・ブロックス（ベルギー）の勝者と対戦する。\ntennis365.net,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010002-tennisnet-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/6fb9c1297b35dd223563b6f727ef27150958f88d/images/000', 'https://live.tennis365.net/ehime2024/2024/11/']"
錦織圭 ストレート勝ちで2週連続4強、第4シード撃破し準決勝へ＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/d2d7ce84fe289a3504e0c2c90a76769aacd3e88a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010000-tennisnet-000-6-view.jpg?exp=10800,2024-11-09T00:06:27+09:00,2024-11-09T05:26:11+09:00,tennis365.net,tennisnet,tennis365.net,686,"\nHPPオープン\n錦織圭（ジャパンOP）[画像/ゲッティイメージズ]\n男子テニスのHPPオープン（フィンランド/ヘルシンキ、室内ハード、ATPチャレンジャー）は8日、シングルス準々決勝が行われ、世界ランク132位の錦織圭が第4シードのJ・ファーンリー（イギリス）を6-4, 6-3のストレートで破り、チャレンジャー大会で2週連続のベスト4進出を果たした。\n【動画】錦織圭 第4シード撃破し4強！勝利の瞬間！\n34歳で元世界ランク4位の錦織は前週のスロバキア・オープン 2024（スロバキア/ブラチスラバ、室内ハード、ATPチャレンジャー）で昨年6月のカリビアン・オープン（プエルトリコ/パルマス・デル・マル、ハード、ATPチャレンジャー）以来、約1年5ヵ月ぶりに公式戦でベスト4に進出した。\n\n今大会は1回戦で予選勝者で世界ランク384位のN・アルバレス バロナ（スペイン）、2回戦で第7シードのJ・キム（スイス）を下し8強入りしている。\n\n世界ランク94位のファーンリーとの顔合わせとなった準々決勝の第1セット、錦織はダブルフォルト5本犯すなどし2度のブレークを許したものの、リターンゲームでは3度のブレークを奪い先行する。\n\n続く第2セット、両者1度ずつブレークを奪い合い迎えた第8ゲームで錦織は2度目のブレークに成功。最後は第9ゲームをキープしストレート勝ちを収めた。\n\n勝利した錦織は準決勝で予選勝者で世界ランク332位のM・レーベルク（ドイツ）と対戦する。レーベルクは準々決勝で同190位のH・スクワイア（ドイツ）を下しての勝ち上がり。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010000-tennisnet-000-6-view.jpg?pri=l&w=640&h=520&exp=10800'],"['https://news.yahoo.co.jp/articles/d2d7ce84fe289a3504e0c2c90a76769aacd3e88a/images/000', 'https://news.tennis365.net/news/today/202411/150234.html']"
錦織圭 準決勝で世界332位と対戦、9日21時以降に試合開始＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/af4cda6d2cfddc81004e859f5c1f830b7c3271fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010001-tennisnet-000-1-view.jpg?exp=10800,2024-11-09T07:05:55+09:00,2024-11-09T07:05:55+09:00,tennis365.net,tennisnet,tennis365.net,591,\nHPPオープン\n錦織圭（ジャパンOP）[画像/ゲッティイメージズ]\n男子テニスのHPPオープン（フィンランド/ヘルシンキ、室内ハード、ATPチャレンジャー）は9日、世界ランク132位の錦織圭と予選勝者で同332位のM・レーベルク（ドイツ）のシングルス準決勝がセンターコートの第2試合に組まれた。同コートの第1試合は日本時間9日の21時（現地14時）に開始予定。\n【錦織圭vsレーベルク 1ポイント速報】\n両者は初の顔合わせ。\n\n34歳で元世界ランク4位の錦織は前週のスロバキア・オープン 2024（スロバキア/ブラチスラバ、室内ハード、ATPチャレンジャー）で昨年6月のカリビアン・オープン（プエルトリコ/パルマス・デル・マル、ハード、ATPチャレンジャー）以来、約1年5ヵ月ぶりに公式戦でベスト4に進出した。\n\n今大会は1回戦で予選勝者で世界ランク384位のN・アルバレス バロナ（スペイン）、2回戦で第7シードのJ・キム（スイス）、準々決勝で第4シードのJ・ファーンリー（イギリス）を下し4強入りしている。\n\n一方、21歳のレーベルクは準々決勝で世界ランク190位のH・スクワイア（ドイツ）を下しての勝ち上がり。\n\nこの試合の勝者は決勝で第5シードのL・ナルディ（イタリア）と世界ランク218位のD・エフセイエフ（カザフスタン）のどちらかと対戦する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010001-tennisnet-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/af4cda6d2cfddc81004e859f5c1f830b7c3271fb/images/000', 'https://live.tennis365.net/HPPOP2024/2024/5/?_ga=2.236887105.1550976883.1731069471-2131323280.1689234532']"
