headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【高校サッカー選手権】全国まであと一つ　MF堀江真広の2得点で帝京が2-1で勝利し決勝進出（高校サッカードットコム）,https://news.yahoo.co.jp/articles/90119ed2ae3a1dbdda300156c45b1b17680894ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010044-kksoccer-000-1-view.jpg?exp=10800,2024-11-09T22:01:00+09:00,2024-11-09T22:01:00+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1261,\n帝京イレブン\n第103回全国高等学校サッカー選手権大会 東京都2次予選Aブロック準決勝2試合が11月9日、味の素フィールド西が丘で行われた。10時キックオフの第1試合では、帝京と東京実業が対戦。2-1で帝京が勝利し、ファイナル進出を決めた。\n【フォトギャラリー】帝京 vs 東京実業\n先制は帝京。前半32分、スローインからMF8砂押大翔(3年)のゴール前へのスルーパスに反応したMF11堀江真広(3年)が右足で決めると、後半14分右サイドからMF8砂押がゴール中央へクロス。これをDF3ラビーニ未蘭(3年)が頭で落としたボールをMF11堀江が右足で蹴り込んで追加点。帝京はリードを広げた。\n\n 一矢報いたい東京実業は後半25分、ペナルティエリア付近でFKのチャンス。これをDF4田中玲音(3年)が左隅に決め、1点を返したが及ばず。帝京が2-1で制した。\n\n 失点は技ありFKだったが、帝京は80分間、ほぼパーフェクトな試合運びをした。高く頑丈に保ったハイライン。その担保となる執拗なプレスで相手にボールを渡さず、持たせず、前を向かせず、ほぼなにもさせなかった。これは数字にも表れている。東京実業のシュートはゴールとなった直接FK、この1本だけ。さらにCKはゼロに抑えた。\n\n 特にMF6近江、MF8砂押のボランチコンビが躍動。東京実業の攻撃の芽を潰し続け、MF8 砂押からの配球が攻撃の合図となった。\n\n 「攻撃しながら守備のことを考えてプレーしました。(準決勝までの)2週間の準備のなか分析を踏まえ、相手にロングスローをさせないように、またCKを与えないように意識しました」(MF8砂押)と狙い通りの展開となった。\n\n そして2得点を挙げたMF11堀江。試合前、チームメイトに2ゴールを約束したそうだが、宣言通りの活躍をした。\n\n 特筆すべきは1点目。MF1堀江によれば、MF8砂押がパスを出す際、相手の注意をひきつけようと堀江のいる左サイドに視線を配りながら、裏をかいてゴール中央にスルーパス。これに反応したMF11堀江が左サイドから一気にゴール中央に流れる、あうんの呼吸ぶり。「思ったより相手がついてきませんでした」(MF11堀江)相手の虚を突くゴールとなった。\n\n それでも終盤、帝京は直接FKからの失点。残り時間約15分。追撃態勢の東京実業に盛り上がるスタンド。この嫌なムードを払しょくすべく、帝京は主将のMF8砂押、DF20田所莉旺(3年)、GK1 大橋藍(3年)を中心にチームを落ち着かせ、逃げ切りに成功した。\n\n 決勝進出を決めた帝京。勝てば、2009年度大会以来の全国行きの切符を手にする。\n\n 「しっかり準備して勝ち切りたいです。全国に行きたい。全国に行くことしか考えていません」とMF11堀江は表情を引き締めた。\n\n なお、Aブロック決勝、帝京は16日、駒沢オリンピック公園総合運動場陸上競技場で國學院久我山と対戦する。\n\n(文・写真＝佐藤亮太),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010044-kksoccer-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/90119ed2ae3a1dbdda300156c45b1b17680894ac/images/000', 'https://koko-soccer.com/report/gallery/3703/5904-2024cstokyo-teikyo-tokyojitugyo1109/photo/1']"
【高校サッカー選手権】静岡学園が飛龍に6発快勝！2連覇＆県内3冠に向け浜松開誠館との決勝へ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/c10fb4300e4d1fed907df1faac9e09f5bc0a0041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010040-kksoccer-000-1-view.jpg?exp=10800,2024-11-09T19:39:04+09:00,2024-11-09T19:39:04+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,950,\n静岡学園が飛龍に6発快勝\n11月9日、第103回全国高校サッカー選手権静岡予選の決勝トーナメント準決勝2試合がエコパスタジアムで行われ、第2試合では静岡学園が6-1で飛龍を下し決勝に進出した。\n【フォトギャラリー】 静岡学園 vs 飛龍\n2連覇と県内3冠を目指す高円宮杯 JFA U－18サッカープレミアリーグ2024 WEST勢の静岡学園と、準々決勝で昨年度県予選準優勝の藤枝東を下し勝ち上がってきた飛龍の対戦。\n\n 立ち上がりから飛龍イレブンのハードワークに手を焼いた静岡学園だったが、それでも決定力で違いを見せた。28分、右からのクロスの跳ね返りを拾ったMF24篠塚怜音(2年)が右足ボレーでネットを揺らした。チャンスらしいチャンスもない中で、篠塚が決めた3戦連発先制ゴール。このゴールで静岡学園イレブンの動きも軽くなった。\n\n 32分にはMF11原星也(3年)が獲得したPKをDF3岩田琉唯(3年)が真ん中に蹴り込み2点目。さらに38分には、左サイドを突破したDF18土田拓(3年)の折り返しをFW13乾皓洋(3年)がゴール右に流し込んだ。\n\n 決して自分たちの流れとは言えない展開だったが、要所で決め切って3ゴール。静岡学園が3-0とリードを広げて前半を終えた。\n\n 後半に入ると静岡学園が華麗な攻撃を披露。52分、右サイドを原がドリブルで持ち運び中に送ったボールを2人が続けざまにスルー。すると大外に走り込んでいたのは右SBのDF22望月就王(3年)。斜めに駆け上がってフリーになった望月が難なく右足でゴールに蹴り込んだ。58分には中央突破から乾がボレーで5点目を決めると、61分にはMF14加藤佑基(3年)がボックス左から切り込んでニアを撃ち抜き6点目を挙げた。\n\n 一矢報いたい飛龍も72分、ポジションを上げたDF13渡辺優来(3年)がトラップで相手をかわしながらボックスに侵入すると、右足でニア上に強烈なシュートを突き刺した。\n\n それでも飛龍の反撃はここまで。そのまま試合は終了し、静岡学園が6-1で勝利した。\n\n 勝利した静岡学園は16日に同スタジアムで行われる決勝で、2年ぶりの優勝を狙う浜松開誠館と激突する。\n\n(文・写真＝田原豊),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010040-kksoccer-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/c10fb4300e4d1fed907df1faac9e09f5bc0a0041/images/000', 'https://koko-soccer.com/report/gallery/3727/5903-2024csshizuoka1109-02/photo/1']"
【高校サッカー選手権】浜松開誠館がセットプレー2発で藤枝明誠を撃破！2年ぶりVに王手（高校サッカードットコム）,https://news.yahoo.co.jp/articles/7b313032920c5508b8967e7aeb22847569fc5b14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010041-kksoccer-000-1-view.jpg?exp=10800,2024-11-09T19:50:41+09:00,2024-11-09T19:50:41+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1457,\n浜松開誠館がセットプレー2発で藤枝明誠を撃破\n11月9日、第103回全国高校サッカー選手権静岡予選の決勝トーナメント準決勝2試合がエコパスタジアムで行われ、第1試合では浜松開誠館が2-1で藤枝明誠を破り、2年ぶりに決勝進出を果たした。\n【フォトギャラリー】 浜松開誠館 vs 藤枝明誠\n4年ぶりの全国を目指す藤枝明誠と、2年ぶりの王座奪還を狙う浜松開誠館の対戦。今期のプリンスリーグでは1勝1敗。選手権では6年ぶりの対決となった。\n\n ゲームはいきなり動く。3分、浜松開誠館は左サイドでFKを獲得。MF7水谷健斗(2年)が上げたボールにゴール前でMF9服部洸太郎(2年)がバックヘッドで合わせると、これがゴール右隅に吸い込まれた。\n\n 幸先よく先制に成功した浜松開誠館は相手のエースFW13水上大和(3年)を守備陣が上手く封じ、相手の最終ラインではボールを持たせながら、縦パスやサイドへのボールを効果的に奪う。守から攻への切り替えも早く、ショートカウンターやサイドから相手陣内に侵入していった。\n\n 逆に1点を追う形となった藤枝明誠は相手の守備陣形を崩すことが出来ず、歯痒い展開が続く。前半の中盤から終盤にかけてようやく流れを掴んだものの、決定機を生み出せないまま前半を終えた。\n\n 1-0のまま後半を迎えると、次にスコアを動かしたのはまたしても浜松開誠館のセットプレー。44分、右CKにキッカーを2人並べ、フェイントでタイミングをずらすと、中もデザインされた動きで相手のマークを剥がす。すると、キックに合わせファーサイドから中央に走り込んできたMF13森下太陽(3年)がフリーに。森下は右足を上手く合わせられずボールを後ろに逸らしてしまったが、これを拾った服部のコントロールが大きくなってボールは再び森下の元へ。戻ってきたボールを上手く収めた森下、今度は左足でゴール右に突き刺した。\n\n これで追い込まれた藤枝明誠は左サイドにMF11塚原豪(3年)を投入し反撃に出る。するとその直後、左サイドフリーでボールを受けた塚原が縦に仕掛けボックスに侵入。シュートはDFにブロックされてしまったが、拾い直して縦に運んで折り返す。すると、このプレーに応対したDFのプレーにハンドのファウルがあったとの判定が下され、藤枝明誠がPKを獲得。このPKをMF9キング栄志(3年)が左足で沈め、残り30分で1点差に詰め寄った。\n\n この得点で流れは一気に藤枝明誠に傾いた。厚みのある攻撃で相手を押し込む藤枝明誠。しかし、MF8大西海飛(3年)が抜け出し迎えた決定機で放った左足シュートはGK1戸塚陸(3年)に防がれる。71分には左CKから相手の意表を突くプレーでチャンスを作ると、最後はボックス左フリーで受けたMF7平井大都(3年)が左足で狙う。しかしこれもポストに弾かれてしまった。そして同点に追い付くことが出来ないままアディショナルタイムも4分が過ぎ、ロングスローが跳ね返されたところで試合終了のホイッスル。\n\n 2-1で逃げ切った浜松開誠館が見事にファイナルへのチケットを掴み取った。後半は耐える時間が長く、厳しい判定からの失点もあった。それでも気持ちを切らすことなく最後まで戦い抜いた。\n\n 浜松開誠館は16日に同スタジアムで行われる決勝で、2連覇と県内3冠を目指す高円宮杯 JFA U－18サッカープレミアリーグ2024 WEST勢の静岡学園と激突する。\n\n(文・写真＝田原豊),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010041-kksoccer-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/7b313032920c5508b8967e7aeb22847569fc5b14/images/000', 'https://koko-soccer.com/report/gallery/3727/5902-2024csshizuoka1109-01/photo/1']"
【高校サッカー選手権】那覇西が4年ぶりのV　宜野湾を4-1で下す（高校サッカードットコム）,https://news.yahoo.co.jp/articles/4c064b43ce16961030a732935f7351445e87d2d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010043-kksoccer-000-1-view.jpg?exp=10800,2024-11-09T20:11:36+09:00,2024-11-09T20:11:36+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,173,\n那覇西集合写真(写真＝仲本兼進)\n第103回全国高校サッカー選手権沖縄予選決勝が11月9日にタピック県総ひやごんスタジアムで行われた。\n\n 令和6年度全国高校サッカーインターハイ（総体）沖縄予選優勝校で4年ぶりの優勝を狙う那覇西と、7年ぶりの頂点を目指す宜野湾との決勝は4-1で那覇西が勝利を収め4年ぶり18回目の全国大会出場を決めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010043-kksoccer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4c064b43ce16961030a732935f7351445e87d2d5/images/000']
【高校サッカー選手権】堀越vs日大豊山、駒澤大高vs実践学園　東京Bブロックはあす準決勝（高校サッカードットコム）,https://news.yahoo.co.jp/articles/88740d91c7197779b8a3d8fdc424303756d32a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010042-kksoccer-000-1-view.jpg?exp=10800,2024-11-09T20:00:10+09:00,2024-11-09T20:00:10+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,158,\n堀越イレブン\n11月10日、第103回全国高校サッカー選手権東京予選2次予選のBブロック準決勝が西が丘で開催される。\n【フォトギャラリー】2次予選Bブロック準々決勝試合風景\n第102回全国高校サッカー選手権4強の堀越は日大豊山と激突。駒澤大学高等学校は実践学園との東京1部リーグ(T1リーグ)勢対決に挑む。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010042-kksoccer-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/88740d91c7197779b8a3d8fdc424303756d32a28/images/000', 'https://koko-soccer.com/news/gallery/5-koukousoccer/45161-2024cs1026-b1/photo/1']"
青森山田、野辺地西、八戸学院光星などが県大会8強（高校サッカードットコム）,https://news.yahoo.co.jp/articles/2eb4ed0dd0df5efa27779f7e2c709b2332ab005f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010036-kksoccer-000-1-view.jpg?exp=10800,2024-11-09T17:36:42+09:00,2024-11-09T17:36:42+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,100,\n青森山田ビッグフラッグ\n11月9日、令和6年度青森新人戦（新人選手権大会）の県大会2回戦が県内の各会場で行われ、青森山田や野辺地西、八戸学院光星、三本木農業恵拓、向陵などが準々決勝進出を決めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010036-kksoccer-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/2eb4ed0dd0df5efa27779f7e2c709b2332ab005f/images/000']
【高校サッカー選手権】寒川、インハイ出場校の尽誠学園を下し初の全国へ（高校サッカードットコム）,https://news.yahoo.co.jp/articles/747b261acc50388b9cd1e86fc843d73fbd8775d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010038-kksoccer-000-1-view.jpg?exp=10800,2024-11-09T18:06:31+09:00,2024-11-09T18:06:31+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,130,\n43分藤井学園寒川MF11田北海翔（3年）が選手権初出場の決勝ゴールを奪う\n11月9日、第103回全国高校サッカー選手権香川予選の決勝が香川県総合運動公園サッカーで行われ、尽誠学園と対戦した藤井学園寒川が1-0の完封勝利を収め初の全国選手権出場を決めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010038-kksoccer-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],['https://news.yahoo.co.jp/articles/747b261acc50388b9cd1e86fc843d73fbd8775d9/images/000']
【高校サッカー選手権】あすは神奈川県、京都府、兵庫県、福岡県など11地区で代表校が決定（高校サッカードットコム）,https://news.yahoo.co.jp/articles/c36029a1069fc0a57733a04fe597b7785b05b7dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010039-kksoccer-000-1-view.jpg?exp=10800,2024-11-09T19:31:05+09:00,2024-11-09T19:31:05+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,1188,\n高校サッカー選手権\n11月10日も第103回全国高校サッカー選手権大会の地区予選が各地で開催され、新たに11地区で代表校が決定する。\n\n 日大藤沢、桐光学園、桐蔭学園の3強が決勝進出を逃した神奈川県では横浜創英と東海大相模がともに初優勝をかけてファイナルに挑む。京都府決勝は3年連続同カードの東山と京都橘。兵庫県予選決勝は滝川第二とAIE国際の顔合わせとなっている。\n\n 福岡県では、かつては雌雄を分け合った東福岡と東海大福岡が全国大会出場をかけて激突する。その他、新潟県や奈良県、広島県などで決勝が開催される。\n\n■代表決定日一覧\n▽北海道・東北\n北海道予選：札幌大谷(4年ぶり4回目)\n青森県予選：青森山田(28年連続30回目)\n岩手県予選：専修大北上(3年ぶり3回目)\n宮城県予選：東北学院(37年ぶり5回目)\n秋田県予選：西目(12年ぶり14回目)\n山形県予選：東海大山形(10年ぶり2回目)\n福島県予選：11月16日\n\n▽関東\n茨城県予選：11月10日\n栃木県予選：11月16日\n群馬県予選：前橋育英(4年連続27回目)\n埼玉県予選：11月17日\n千葉県予選：流通経済大柏(3年ぶり8回目)\n東京都A予選：11月16日\n東京都B予選：11月16日\n神奈川県予選：11月10日\n山梨県予選：山梨学院高等学校(2年ぶり10回目)\n\n▽北信越・東海\n長野県予選：上田西(7年ぶり3回目)\n新潟県予選：11月10日\n富山県予選：龍谷富山(初出場)\n石川県予選：金沢学院大附(初出場)\n福井県予選：福井商(17年ぶり2回目)\n静岡県予選：11月16日\n愛知県予選：愛工大名電(5年ぶり2回目)\n岐阜県予選：帝京大可児(6年連続11回目)\n三重県予選：津工(2年ぶり4回目)\n\n▽関西\n滋賀県予選：草津東(3年ぶり13回目)\n京都府予選：11月10日\n大阪府予選：阪南大高(3年ぶり3回目)\n兵庫県予選：11月10日\n奈良県予選：11月10日\n和歌山県予選：11月10日\n\n▽中国・四国\n鳥取県予選：米子北(15年連続20回目)\n島根県予選：明誠(初出場)\n岡山県予選：岡山学芸館(4年連続7回目)\n広島県予選：11月10日\n山口県予選：11月17日\n徳島県予選：徳島市立(3年連続21回目)\n香川県予選：寒川(初出場)\n愛媛県予選：11月10日\n高知県予選：高知(2年ぶり19回目日)\n\n▽九州・沖縄\n福岡県予選：11月10日\n佐賀県予選：11月10日\n長崎県予選：11月17日\n熊本県予選：11月16日\n大分県予選：11月17日\n宮崎県予選：日章学園(3年連続18回目)\n鹿児島県予選：11月17日\n沖縄県予選：那覇西(4年ぶり18回目),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010039-kksoccer-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c36029a1069fc0a57733a04fe597b7785b05b7dc/images/000']
【高校サッカー選手権】3年ぶりVの阪南大高、濱田豪監督「素直に嬉しい」（高校サッカードットコム）,https://news.yahoo.co.jp/articles/259d136c58653c07837723db6dda737090074dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010035-kksoccer-000-1-view.jpg?exp=10800,2024-11-09T17:26:25+09:00,2024-11-09T17:26:25+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,485,\n阪南大高の横断幕\n11月9日、第103回全国高校サッカー選手権大阪予選の中央トーナメント決勝がヤンマースタジアム長居で開催され、履正社と対戦した阪南大高が5-0で勝利し3年ぶり3回目の全国大会出場を決めた。\n\n 試合後、阪南大高の濱田豪監督は「一年間しっかりとチームを作って来ての今なので、単純に今日勝てて素直に嬉しいです」と勝利の喜びを語った。\n\n 前半はゴールが生まれず拮抗した展開だったが、「前半の様な展開が後半も続くと思っていたんですが、選手がしっかり特徴を出して頑張ってくれた」。後半にキャプテンMF福本一太(3年)の先制ゴールを皮切りに大量5得点。\n\n 今年の阪南大高はインターハイ大阪予選も準優勝で全国に出場。インターハイでは初戦で優勝候補筆頭と目されていた大津(熊本)を見事に破ったが、2回戦で福大若葉(福岡)に1-1からのPK負け。\n\n 全国で味わった悔しさは全国でしか晴らせない。「インターハイで悔しい想いをしているので、そこを考えながらチームをしっかり前に進めたいと思います」。指揮官の視線はすでに全国の舞台に向けられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010035-kksoccer-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/259d136c58653c07837723db6dda737090074dea/images/000']
【高校サッカー選手権】矢板中央、足利大附を下し連覇に王手！佐野日大撃破の國學院栃木と決勝で激突（高校サッカードットコム）,https://news.yahoo.co.jp/articles/0920ab98e7b7e8df34d80ec1e510bcccce18b13d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010037-kksoccer-000-1-view.jpg?exp=10800,2024-11-09T17:55:21+09:00,2024-11-09T17:55:21+09:00,高校サッカードットコム,kksoccer,高校サッカードットコム,202,\n第103回全国高校サッカー選手権栃木予選\n11月9日、第103回全国高校サッカー選手権栃木予選の準決勝が栃木グリーンスタジアムで開催された。決勝は16日に同スタジアムで行われる。\n【フォトギャラリー】準々決勝試合風景\n2年連続14回目の全国出場を目指す矢板中央は足利大附を5-0で下した。また2年ぶりの王座奪還を狙う佐野日大と対戦した國學院栃木はPK戦の末に勝利を収め、決勝へと駒を進めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010037-kksoccer-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0920ab98e7b7e8df34d80ec1e510bcccce18b13d/images/000', 'https://koko-soccer.com/news/gallery/5-koukousoccer/45347-cstochigi11031/photo/1']"
