headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
三重県高校駅伝、10日に号砲　男子21校、女子15校がエントリー（伊勢新聞）,https://news.yahoo.co.jp/articles/4532a1797c129205ce8da4e04880369b8e4bcf54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010006-isenp-000-1-view.jpg?exp=10800,2024-11-09T08:01:38+09:00,2024-11-09T08:01:38+09:00,伊勢新聞,isenp,伊勢新聞,509,\n【男子の部で4年連続35回目の都大路を目指す伊賀白鳳の選手ら】\n男子第75回・女子第39回県高校駅伝競走大会が10日、松阪市久保町の三重高校前を発着点に行われる。男子は7区間42・195キロ、女子は5区間21・0975キロでタスキをつなぐ。女子スタートは午前9時半、男子スタートは同11時半。\n\n 男女優勝校が12月22日にたけびしスタジアム京都が発着点の全国高校駅伝に県代表として出場する。また男女上位6校が11月24日に岐阜県山県市で開催の東海高校駅伝に出場。今年から、各県代表を除いた東海大会の男女最上位チームが地区代表として全国大会へ進む。\n\n 県高校駅伝には8日現在男子21校、女子15校がエントリーしている。男女ともに昨年優勝校を中心としたレース展開が予想される。男子4年連続優勝に挑む伊賀白鳳は今年6月の東海高校総体5000メートル優勝の三平弦徳ら3年生の冷静な走りが連覇の鍵だ。\n\n 昨年女子の部で2年連続2度目の優勝を果たしている鈴鹿は絶対的なエースこそいないが3000メートル9分52秒88で今季チームトップの2年生嵐夢乃を始め3000メートル9分台の走者をそろえて3連覇に挑む。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010006-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4532a1797c129205ce8da4e04880369b8e4bcf54/images/000']
四日市工―津工きょう決勝　全国高校サッカー三重大会（伊勢新聞）,https://news.yahoo.co.jp/articles/527948e664d1231177e4301effa35097cdfd760f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-09T08:01:34+09:00,2024-11-09T08:01:34+09:00,伊勢新聞,isenp,伊勢新聞,242,\n第103回全国高校サッカー選手権三重大会の決勝は9日、鈴鹿市御薗町のスポーツの杜鈴鹿メーングラウンドで行われる。四日市工と津工が対戦し、勝者が12月28日から国立競技場などで開かれる全国大会に出場する。四日市工は27年ぶり、津工は2年ぶりの優勝を目指す。\n\n 四日市工は堅守速攻を身上に4年ぶりに決勝まで勝ち上がり、準々決勝、準決勝はいずれも延長PK戦を制した。MF土谷飛雅らのパスサッカーが武器の津工は、豪雨の中行われた準決勝で前年度優勝の四日市中央工を2―0で下している。,[],[]
FC伊勢志摩、黒星発進　JFL昇格を懸け、サッカー地域CL始まる（伊勢新聞）,https://news.yahoo.co.jp/articles/a6b476db12fe95bc9c45381a7f0365bb8fb0aef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-09T08:01:41+09:00,2024-11-09T08:01:41+09:00,伊勢新聞,isenp,伊勢新聞,292,\nサッカーの国内アマチュア最高峰リーグ、日本フットボールリーグ（JFL）昇格を懸けた全国地域チャンピオンズリーグ（地域CL）の1次リーグが8日、各地で始まった。県内から出場のFC伊勢志摩は、ジェイリースFC（大分）に2―3の逆転負けで黒星発進した。9日はヴェロスクロノス都農（宮崎）と対戦する。\n\n 1次リーグには全国9地域の社会人リーグ優勝チームと全国社会人選手権の上位3チームの計12チームが出場する。4チームずつA～Cの3グループに分かれて総当たりし、各グループ1位と、2位チームの成績最上位チームの計4チームが決勝ラウンド（20―24日・たけびしスタジアム京都）に進む。,[],[]
アマゴの人工授精作業始まる　熊野の「赤倉水産」（伊勢新聞）,https://news.yahoo.co.jp/articles/eea4785f8948d311122560286eeb6da878a169af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010009-isenp-000-1-view.jpg?exp=10800,2024-11-09T08:01:49+09:00,2024-11-09T08:01:49+09:00,伊勢新聞,isenp,伊勢新聞,463,\n【アマゴを人工授精させる従業員ら＝熊野市育生町赤倉の赤倉水産で】\n【熊野】アマゴの養殖販売を営む三重県熊野市育生町赤倉の「赤倉水産」で8日、アマゴの人工授精作業が始まった。11日までに約800匹から100万粒の卵を取り出す予定。\n\n 同社は尾川川の清流を引き込んだ養殖池で、50年近くアマゴの養殖を続けている。雌の産卵期に合わせ、毎年11月ごろに体長3、40センチの成魚を選んで作業する。\n\n 作業は従業員らが雌の腹から直径約5ミリの卵を取り出し、雄の精子をかけて受精させた。重さを量って専用の網に入れた後、水温14度以下に保たれた水槽に沈めた。\n\n 卵は40日ほどでふ化し、体長約1・5センチの稚魚が生まれる。1年かけて約20センチの成魚に育つという。25万匹は発眼卵の状態で養殖業者に販売。稚魚は熊野川流域に放流したり、地元や関西圏に売ったりする。\n\n 同社の福本和亮社長は「気温が高かった影響で魚が餌をあまり食べなかった。卵の成熟具合は良くない」としつつ「例年通りおいしい魚に育つと思う」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010009-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/eea4785f8948d311122560286eeb6da878a169af/images/000']
全校児童がサツマイモ掘り　紀北町の赤羽小「たくさん取れた」　三重（伊勢新聞）,https://news.yahoo.co.jp/articles/eb1c9f7538b999bb08a58caa6ed578ad7d7ecac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010008-isenp-000-1-view.jpg?exp=10800,2024-11-09T08:01:45+09:00,2024-11-09T08:01:45+09:00,伊勢新聞,isenp,伊勢新聞,467,\n【スコップを使って土を掘り起こす児童ら＝紀北町島原の町立赤羽小学校で】\n【北牟婁郡】三重県紀北町島原の町立赤羽小学校の農地で8日、全校児童20人がサツマイモ掘りを体験した。児童は土まみれになりながら、力いっぱいイモを引っ張った。\n\n 同校によると、身近な農業を体験してもらおうと、毎年秋に実施。サツマイモ産地の同町矢口地区、井土和久区長の指導の下、児童らは5月に苗を植え、各自で水やりや雑草抜きをしてきた。\n\n 収穫したイモは「紅あずま」。児童らは軍手をして約50平方メートルの農地に入ると、スコップで土を掘り起こした。協力してつるを引っ張り上げると、「意外と長い」「大きい」と声を上げた。\n\n 今年は荷台2杯分で15キロほど収穫したが、土の影響で例年より小ぶりのイモが多いという。\n\n 六年生の武岡美里さん(11)は「たくさん取れて楽しかった。ここまで大きく育っているとは思わなかった」と話した。\n\n 収穫したイモは26日、放課後の校内で焼き芋パーティーを開き、保護者や地域住民を招待して一緒に食べる予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010008-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/eb1c9f7538b999bb08a58caa6ed578ad7d7ecac9/images/000']
料理人らの包丁を供養　四日市の鵜森神社、「いい刃の日」で（伊勢新聞）,https://news.yahoo.co.jp/articles/52f578043da2f2b1064b3d92cb27d76970579a83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010004-isenp-000-1-view.jpg?exp=10800,2024-11-09T08:01:16+09:00,2024-11-09T08:01:16+09:00,伊勢新聞,isenp,伊勢新聞,446,\n【役目を終えた包丁に感謝を捧げる参列者＝四日市市鵜の森の鵜森神社で】\n【四日市】三重県の四日市地区調理師協会（河内信次会長）は8日、同市鵜の森の鵜森神社内庖刀塚で「庖丁供養祭」を開いた。県調理師連合会、県日本調理技能士会、全日本司厨士協会県本部、同四日市支部、三重庖友会などの役員、関係者ら25人が参加し、役目を終えた包丁に感謝して供養した。\n\n 庖丁供養祭は毎年元旦に同協会役員、関係者らが、料理人の大切な道具である包丁を供養してきたが、一般の人々にも知ってもらおうと、平成30年から「いい刃の日」の語呂合わせで11月8日に実施するようになり、今回で7回目となる。\n\n 庖刀塚前に設置した祭壇には、供物とともに使い込まれて傷んだ包丁70本余が並べられ、神職の祈祷（きとう）後、参列者一人一人が感謝の祈りを捧げた。\n\n 県調理師連合会長も務める河内会長(71)は「供養する包丁の数が年々増え、盛大に開催できてありがたい。一般の方々にも参加を呼びかけていきたい」と話していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010004-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/52f578043da2f2b1064b3d92cb27d76970579a83/images/000']
伊賀市長選、あす投開票　岡本市政継続か、刷新か（伊勢新聞）,https://news.yahoo.co.jp/articles/d2a634cca03b99b13e8048f9dfdaaf1ad8653677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-09T08:01:09+09:00,2024-11-09T08:01:09+09:00,伊勢新聞,isenp,伊勢新聞,591,\n【伊賀】任期満了（20日）に伴う伊賀市長選と、自主解散に伴う市議選（定数22）が10日、投開票される。過去最多の6人が立候補した市長選と、25人が出馬した市議選の結果が注目される。\n\n 市長選の候補者は届け出順で、元県議会議長の田中覚氏(66)、前市議の濱瀨達雄氏(46)、現職の岡本栄氏(73)、元日本政策投資銀行職員の浅井健之氏(32)、前県議の稲森稔尚氏(40)、建設業の萩森正治氏(43)。\n\n 市議選に立候補した25人は前職18人、元職1人、新人6人。届け出政党別では公明3人、維新1人、共産2人、草の根運動いが3人、無所属16人。うち男性は16人、女性は9人となっている。\n\n 市長選は3期12年にわたる岡本市政を継続させるか、刷新するかが最大の争点。市が実施している「18歳成人式」は現職が継続を訴え、新人の5人が「20歳のつどい」に戻すなどの見直しを主張している。\n\n 投票は10日午前7時から午後7時まで、99カ所の投票所で。開票は同日午後9時から、DMGMORIアリーナ（同市ゆめが丘一丁目）で。市長選、市議選共に同日深夜にも大勢が判明する見通し。\n\n 同市で市長、市議の同日選は初めて。前回市長選の投票率は52・83％、前回市議選は56・58％だった。2日現在の選挙人名簿登録者数は6万8892人（男3万3329人、女3万5563人）。,[],[]
度会中2年吉富さんが3連覇　全国子供大正琴コン　アンサンブルの5人組も金賞（伊勢新聞）,https://news.yahoo.co.jp/articles/5021d467444af42968405b28e96f3773b7fbb34d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010003-isenp-000-1-view.jpg?exp=10800,2024-11-09T08:01:13+09:00,2024-11-09T08:01:13+09:00,伊勢新聞,isenp,伊勢新聞,743,\n【中村町長（後列中央）にコンクールの結果を報告した吉富心音さん（前列右から3人目）とクインテットソナーレのメンバーら＝度会町役場で】\n【度会郡】10月20日に岐阜県で開かれた「全国子供大正琴コンクール」のソロ部門B（12歳以上）で、度会中2年の吉富心音さんが最高賞の文部科学大臣賞に輝いた。アンサンブル部門A（12歳以下）では、中1―小6年の子どもらでつくる「クインテットソナーレ」が金賞を獲得した。\n\n 吉富さんは小2から大正琴を始め、県大正琴協会会長の田村美保子さんが指導する教室に通って練習に励んでいる。\n\n コンクールでは小5の時に金賞、6年と中1の時に文部科学大臣賞を受賞した。今年は全国から八人がエントリーし、ビデオ審査の予選を経て、吉富さんを含む4人が本選に進出。「序奏とロンドカプリチオーソ」を演奏し、実力を出し切った吉富さんが3連覇を果たした。\n\n クインテットソナーレのメンバーは度会中1年の吉富天音さん、大西明日菜さん、度会小6年の坂谷桃奈さん、竹内杏さん、岡村菜々美さん。田村さんの指導の下、コンクール出場に向けて練習に取り組み、13組がエントリーしたビデオ審査の予選を通過。4組で競った本選では、山形の民謡をアレンジした「やまがたファンタジー」を演奏して金賞を受賞した。\n\n 6人と田村さんがこのほど、度会町役場を訪れ、中村忠彦町長らに結果を報告し、コンクールの演奏曲を披露した。\n\n 中村町長は「努力すれば結果がついてくる。これからも練習に励んでもらいたい」、吉富心音さんは「初めてのソロ部門Bで昨年より緊張感があったが、最後まで諦めずに演奏して文部科学大臣賞が取れてとてもうれしい。来年もこの賞が取れるように頑張りたい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010003-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5021d467444af42968405b28e96f3773b7fbb34d/images/000']
男子は松工―海星、女子津商―三重　春高バレー三重県予選きょう決勝（伊勢新聞）,https://news.yahoo.co.jp/articles/7c49be687e6936e78c2f387a269a58c26f910ee3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-09T08:00:03+09:00,2024-11-09T08:00:03+09:00,伊勢新聞,isenp,伊勢新聞,161,\nバレーボールの全日本高校選手権（春の高校バレー）の三重県代表決定戦を兼ねる県高校選手権は9日、伊勢市宇治館町のスポーツの杜伊勢体育館で男女決勝が行われる。\n\n 対戦カードは、男子決勝が松阪工―海星、女子決勝が津商―三重。男女優勝校が来年1月5日から東京体育館で開かれる全国大会（春高バレー）に県代表として出場する。,[],[]
櫻井市長が出馬表明　亀山市長選、5選目指す（伊勢新聞）,https://news.yahoo.co.jp/articles/eca31db00c4e4fc5dbf73c8ffc5af3fd5dbf186f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010001-isenp-000-1-view.jpg?exp=10800,2024-11-09T08:01:05+09:00,2024-11-09T08:01:05+09:00,伊勢新聞,isenp,伊勢新聞,453,\n【5期目への出馬を表明する櫻井市長＝亀山市役所で】\n【亀山】亀山市の櫻井義之市長(61)は8日、市役所で臨時記者会見を開き、来年1月19日告示、26日投開票の市長選に、5期目を目指して出馬すると表明した。現段階でほかに出馬を予定している候補者はいない。\n\n 櫻井市長は「自治体を取り巻く環境が厳しい中、行財政大綱に掲げた取り組みを推進し、健康的な暮らしと環境にやさしい真の健康都市『緑の健都』を目指し、将来の次世代のための道筋に最善を尽くすため、再び挑戦する」と決意を語った。\n\n また、「政党からの推薦は受けずに無所属で臨む」とし、「再選に向けた政策公約（マニフェスト）は、年内をめどに示す」と話した。\n\n 櫻井市長は、関西大学卒業後、コンサルタント会社を経営し、旧亀山市議を経て、平成七年から県議となり、4期途中までの間に副議長などを務めた。21年の市長選で初当選。現在4期目。\n\n 市選挙管理委員会は、市長選の立候補予定者説明会を20日、午後1時半から庁舎内3階大会議室で開く。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00010001-isenp-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/eca31db00c4e4fc5dbf73c8ffc5af3fd5dbf186f/images/000']
