headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
石川遼は節目の20勝へ1打差2位　逆転優勝は何回ある？（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/c06b7616f07e42e2d32ed3faa23933b7e62d33dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000016-gdo-000-2-view.jpg?exp=10800,2024-11-09T17:55:00+09:00,2024-11-09T18:57:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,958,\n大会4勝となれば史上初\n◇国内男子◇三井住友VISA太平洋マスターズ 3日目（9日）◇太平洋クラブ御殿場コース（静岡）◇7262yd（パー70）◇晴れ（観衆1万48人）\n【画像】男子ゴルファーの“すね毛”事情\n同組の2人が2オンを狙った最終18番（パー5）で、石川遼は同じく2打目でグリーンを狙うか3打目勝負に切り替えるかで少し迷った。3Wで打ったティショットは左ラフにつかまったが、残り238ydと微妙な距離。「フェアウェイでもちょっと迷ったけど、ラフで諦めが早くついた」と残り103ydのフェアウェイまで運び、アプローチを1mに寄せた。\n\n「3打目勝負になるとバーディが難しいピン位置だけど、結果的に上りの真っすぐのラインについてくれた。願ってもないチャンス」ときっちりバーディで締めくくり、6バーディ、1ボギーの「65」。今シーズン最多の1万48人のギャラリーが集まった会場で、大歓声に包まれてグリーンを降りた。\nパッティングが復調\n通算8アンダー2位につけ、ツアー通算20勝目が懸かる最終日は首位の金谷拓実を1打差で追う。これまでの19勝のうち、逆転優勝は8回。大会3勝目を挙げた2022年大会は、3打差2位タイから首位に並んで星野陸也とのプレーオフを制した。\n9度目の逆転優勝なるか\n20勝に到達すればツアー史上12人目、33歳54日での達成は史上5番目の若さになる。加えて、大会4勝目となれば史上初。様々な記録が懸かる中でも、「自分がやるべきことをしっかりやって、なるべくいい結果が出る準備をするしかない」。冷静に勝負に向き合う姿勢は変わらない。（静岡県御殿場市／谷口愛純）\n■石川遼の逆転優勝\n2024年「ジャパンプレーヤーズチャンピオンシップ」2打差2位タイから\n2022年「三井住友VISA太平洋マスターズ」3打差2位タイから\n2019年「ゴルフ日本シリーズJTカップ」2打差5位タイから\n2019年「日本プロゴルフ選手権大会」4打差6位タイから\n2014年「セガサミーカップ」2打差3位から\n2010年「中日クラウンズ」6打差18位タイ\n2008年「マイナビABCチャンピオンシップ」3打差3位から\n2007年「マンシングウェアオープン」4打差9位タイから,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000016-gdo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000016-gdo-001-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000016-gdo-002-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/c06b7616f07e42e2d32ed3faa23933b7e62d33dc/images/000', 'https://news.golfdigest.co.jp/news/jgto/photo/170952/1/359288/?car=YahooNewsFeed&ctid=174360_1', 'https://news.yahoo.co.jp/articles/c06b7616f07e42e2d32ed3faa23933b7e62d33dc/images/001', 'https://news.yahoo.co.jp/articles/c06b7616f07e42e2d32ed3faa23933b7e62d33dc/images/002']"
河本力が前半→後半で9打縮める　大会記録更新の「28」で首位と2打差に急浮上（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/914fcf7a2c793b0515d9fb2b413b7cf23cef34b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000018-gdo-000-1-view.jpg?exp=10800,2024-11-09T18:38:00+09:00,2024-11-09T18:38:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,878,\n22年には5位に入ったイメージのいい大会\n◇国内男子◇三井住友VISA太平洋マスターズ 3日目（9日）◇太平洋クラブ御殿場コース（静岡）◇7262yd（パー70）◇晴れ（観衆1万48人）\n【画像】河本力「体重100kg超え」の大台に\n10番で決めた6mのバーディパットは、「ド真っすぐで読んで、ド真っすぐでちゃんと打てた」とこの1年の取り組みに手ごたえを感じた瞬間だった。河本力はここで弾みをつけると、後半ボギーなしの7バーディを奪って「28」をマーク。データが残る1985年以降では、9ホールの大会最少ストロークを1打更新する記録を作り、通算7アンダーまで伸ばして首位と2打差4位につけた。\n\n前半は2ボギー「37」と苦戦したが、後半は「間違いなく、パターが入った」と猛チャージをかけて7バーディ、2ボギー「65」。11番は2ｍ、12番も再び6ｍを決めるなどパッティングが開花した。\n後半「28」はパッティングのおかげ\n未勝利に終わった昨年は、平均パット数が1.7954回でツアー81位と低迷。今季は一時離れていたパッティング専門コーチの橋本真和氏に再び教わるようになり、1.7606回（35位）まで徐々に復調してきた。「アドレス、パターの選び方、ストロークが全部すごくズレちゃっていた」と、修正するのに「1年かかる」と橋本氏に言われたのがちょうど1年前。「こうやって良くなってきて、横浜くらいから良い感じで打てている」と、8月「横浜ミナトチャンピオンシップ」から今週まででトップ10が3度と、好調の要因は間違いなくパッティングにある。\nふたりでリズムよくスコア伸ばした\nトップ5で最終日を迎えるのは、12位で終えた5月「中日クラウンズ」以来。本大会では2022年に5位に入るなど、「ほかのコースよりドライバーが振れるので、気持ちいい」と好きな大会の一つでもある。「全力をつくして、あしたもできることにしっかり集中してやっていきたい」と、22年「バンテリン東海クラシック」以来の通算3勝目もそう遠くない。（静岡県御殿場市／谷口愛純）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000018-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000018-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000018-gdo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/914fcf7a2c793b0515d9fb2b413b7cf23cef34b8/images/000', 'https://lesson.golfdigest.co.jp/lesson/topics/photo/154137/1/299039/?car=YahooNewsFeed&ctid=174361_1', 'https://news.yahoo.co.jp/articles/914fcf7a2c793b0515d9fb2b413b7cf23cef34b8/images/001', 'https://news.yahoo.co.jp/articles/914fcf7a2c793b0515d9fb2b413b7cf23cef34b8/images/002']"
竹田麗央はまさかの“トリ”で予選落ち  「大事なところで曲げてしまった」（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/f10f345bc9c3bdaa17779790b6386b4420363d9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000015-gdo-000-1-view.jpg?exp=10800,2024-11-09T17:36:00+09:00,2024-11-09T17:36:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,741,\n終盤にまさかのトリプルボギー\n◇国内女子◇伊藤園レディスゴルフトーナメント 2日目（9日）◇グレートアイランドC (千葉)◇6769yd（パー72）◇曇り時々晴れ（観衆5705人）\n【画像】「一生プロゴルファー」上田桃子の一問一答\n「ティショットは全体的に良かったが。最後の大事なところで曲げてしまった。まだまだ練習が足りなかった」\n\n5つバーディを奪って迎えた後半8番だ。竹田麗央のティショットは大きく左に曲がって林に入った。\n\n「球が見つからずロスト（ボール）に。きのうが右にいってしまって、そこを注意して打ったら、結構左に行った。修正できなかった」。5オン2パットのトリプルボギーをたたいて下を向いた。\nパーオン率は77％(14／18)だったが…\n「それまではすごく良かったので、8番がすごくもったいなかった」。5バーディ、1トリプルボギーの「70」でプレーし、通算2オーバー73位でホールアウトした。カットラインはティオフ前に予想していた通算2アンダー。終盤に襲ったまさかの“トリ”で、今季4度目の予選落ちを確実なものにしてしまった。\n\n「きょうはバーディパットがいくつか決まった。それは良かった。今週は悔しい結果になったが、来週再来週が残っているので、そこに向けて修正したい」と気持ちを切り替え、クラブハウス前でファンにサインし続けた。\nホールアウト後はファンにサインし続けた\n今週、年間レース2位を走る山下美夢有が単独4位以下に終わると、次週「大王製紙エリエールレディス」（愛媛・エリエールGC松山）、翌週メジャーで最終戦の「JLPGAツアーチャンピオンシップリコーカップ」（宮崎CC）を前に初の年間女王を手にする。（千葉県長南町／玉木充）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000015-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000015-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000015-gdo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/f10f345bc9c3bdaa17779790b6386b4420363d9a/images/000', 'https://news.golfdigest.co.jp/news/jlpga/photo/174264/1/370333/?car=YahooNewsFeed&ctid=174357_1', 'https://news.yahoo.co.jp/articles/f10f345bc9c3bdaa17779790b6386b4420363d9a/images/001', 'https://news.yahoo.co.jp/articles/f10f345bc9c3bdaa17779790b6386b4420363d9a/images/002']"
佐藤大平は練習用パターを臨時投入 「なんとなく良い感じ」で2位浮上（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/c5a63573b1c5eb5ee3248a94818c6bec9952141a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000019-gdo-000-1-view.jpg?exp=10800,2024-11-09T19:09:00+09:00,2024-11-09T19:09:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,835,\n佐藤大平は念願のツアー初タイトルに届くか\n◇国内男子◇三井住友VISA太平洋マスターズ 3日目（9日）◇太平洋クラブ御殿場コース（静岡）◇7262yd（パー70）◇晴れ（観衆1万48人）\n【画像】“ドライバーの賞味期限”って？\n日が陰り始めた夕方、上着を着こむ選手が多い中で佐藤大平は半袖でホールアウトした。「上がり3ホールで寒いなと思ったんですが、あと3ホールだし、まあいいや…」。上着を羽織るタイミングは逃したが、プロ10年目での初優勝のチャンスは今度こそ逃さない。\n\n4打差7位から出た佐藤大平が、5バーディ、1ボギーの「66」で回って通算8アンダー2位に浮上。初タイトルに向けて、首位に1打差で最終日を迎える。\n\n「この3日間、ピンチもしのげて良いリズムでゴルフができている」。この日は序盤の2番で4mのパーパットを残すピンチが来たが、しっかりと沈めてパーセーブ。スティンプメーターで13フィートを超えるツアー屈指の高速グリーンでもリズム良く回れているのは、初日（木）の朝に投入を決めた練習用のパターにあった。\n\n普段はピン型を使っているが、ストローク矯正の練習用として使うスコッティキャメロンのL字パターを投入。「いつものパターだと、打った感じとタッチが違った。なんとなく、なんとなくです」と初日の朝まで迷ったが、高速グリーンでより安心感のある一本をチョイス。「パターを替えるだけで、本当に良くなった」というグリーン上のフィーリングの良さが好スコアにつながった。\n\n2015年にプロ転向。18年には下部ABEMAツアーで2勝を挙げて賞金王にも輝いたが、まだレギュラーツアー初優勝には届いていない。今季はトップ10が3度で、予選落ちは20試合の出場で4度と状態も悪くない。「自信を持ってパターも打てているので、いい結果で終われたら」。1打差を追う金谷拓実、2位で並ぶ石川遼との最終組から、悲願の初優勝を追う。（静岡県御殿場市／谷口愛純）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000019-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c5a63573b1c5eb5ee3248a94818c6bec9952141a/images/000', 'https://lesson.golfdigest.co.jp/gear/used/photo/174309/1/370480/?car=YahooNewsFeed&ctid=174362_1']"
未勝利の辻梨恵「優勝しか目指してない」　史上初“マンデー通過V”へ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/88c15b36c2298337306b5619e346838806c6e2c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000017-gdo-000-1-view.jpg?exp=10800,2024-11-09T18:13:00+09:00,2024-11-09T18:13:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,841,\n首位タイで最終日を迎える辻梨恵\n◇国内女子◇伊藤園レディスゴルフトーナメント 2日目（9日）◇グレートアイランドC (千葉)◇6769yd（パー72）◇曇り時々晴れ（観衆5705人）\n【画像】今季限りの上田桃子は無念の予選落ち\n首位に2打差の3位から出た辻梨恵が5バーディ、1ボギーの「66」をマーク。ツアー未勝利の30歳が、全美貞（韓国）、安田祐香と並ぶ10アンダー首位で最終日を迎える。\n\n辻は4日（月）に行われた主催者推薦選考会（通称マンデートーナメント）4位通過により出場権を手にした。過去にマンデー通過者が優勝したケースはない中で、「今回マンデーに出させていただいて、通った時点で『優勝だけを目指そう』と思いました。すごく（このチャンスを）大事にしていきたい」とプロ12年目での初タイトルへ意気込んだ。また、通算321試合目での優勝となればツアー5番目の最長記録となる。\nプロ12年目の初優勝へチャンス到来\n「疲れはありますが、しっかり集中できている。前半はいい流れで回れて、後半も苦しい展開が続きましたがしっかりパーで耐えられました」。前半3番（パー5）で6mのチャンスを決めると、続く4番、5番（パー5）でも2mを確実に沈めて3連続バーディ。8番で唯一のボギーを喫したが、15番（パー5）で7m、16番で6ｍを入れるバーディでスコアを伸ばした。\nマンデー優勝ならば女子ツアー史上初となる\n来季の出場権をつかむためにも、目指すは優勝あるのみだ。次週「大王製紙エリエールレディス」終了時点で決着する上位50人の来季シードを争うメルセデスランキングは95位におり、現時点で50位とは319.32ptの開きがある。2週連続で単独2位（計300pt）でも届かず、どちらかで優勝するしか来季出場への道は残されていない。\n\n最終日に向け「きっと明日もピンポジションが難しくなると思う。とにかく一打一打、頑張ります」と笑顔で答えた。（千葉県長南町／松島流星）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000017-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000017-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000017-gdo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/88c15b36c2298337306b5619e346838806c6e2c8/images/000', 'https://news.golfdigest.co.jp/news/jlpga/photo/174352/1/370831/?car=YahooNewsFeed&ctid=174358_1', 'https://news.yahoo.co.jp/articles/88c15b36c2298337306b5619e346838806c6e2c8/images/001', 'https://news.yahoo.co.jp/articles/88c15b36c2298337306b5619e346838806c6e2c8/images/002']"
まだ決着させるわけにはいかない　山下美夢有3年連続女王へ8位浮上（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/9b1d02b98621a7d30e6b8196d5be9657500d8afa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000014-gdo-000-1-view.jpg?exp=10800,2024-11-09T17:10:00+09:00,2024-11-09T17:10:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,744,\n山下美夢有が8位に浮上した\n◇国内女子◇伊藤園レディスゴルフトーナメント 2日目（9日）◇グレートアイランドC (千葉)◇6769yd（パー72）◇曇り時々晴れ（観衆5705人）\n【画像】「朝起きてハイハイして洗面台へ」大山志保の一問一答\n年間女王レース2位の山下美夢有は16位から出て6バーディ、2ボギーの「68」で回った。通算7アンダー8位に浮上した。\n\n「ピンチもなかったのに、自分でスコアメークができなかった。内容としてはあまり良くなかった」と渋い表情で振り返った。\n\n前半1番と3番（パー5）でバーディを奪った。7番（132yd パー3）は9Iで、あと少しでホールインワンの一打を見せた。「もう少しで入りかけた。入ってほしかった」とバーディを奪った。それでも8番、16番はボギーをたたいた。\nショットが安定した\nフェアウェイキープ率92％（13／14）、パーオン率は100％（18／18）を記録した。「だいぶショットが良くなったが、なかなかパットが入らなかった。3パットのボギーを2つ（8番、16番）打ってしまった。そこかな」と悔やんだ。\n後輩でアマチュアの岩永杏奈とペア\nこの日は大阪桐蔭高の後輩でアマチュアの岩永杏奈と同組。岩永は「緊張しましたが、話しかけてくれました」と先輩との初めてのペアを楽しんだ。山下も貫禄のプレーで、かわいい後輩の手本となった。\n\n年間レース1位を走る竹田麗央が予選落ちしたが、山下が3位以内に入らないと竹田の初の戴冠が決まる。10月「富士通レディース」以来となる今季2勝目、2年ぶりとなる大会2勝目を目指す山下は「あしたはきょうよりは良いゴルフをしたい」。3年連続の女王へ“意地”を見せたい。（千葉県長南町／玉木充）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000014-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000014-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000014-gdo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/9b1d02b98621a7d30e6b8196d5be9657500d8afa/images/000', 'https://news.golfdigest.co.jp/news/jlpga/photo/174274/1/370353/?car=YahooNewsFeed&ctid=174351_1', 'https://news.yahoo.co.jp/articles/9b1d02b98621a7d30e6b8196d5be9657500d8afa/images/001', 'https://news.yahoo.co.jp/articles/9b1d02b98621a7d30e6b8196d5be9657500d8afa/images/002']"
金谷拓実が首位キープ　石川遼は1打差2位で最終日へ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/8683407ef2856f880c18653c3e2c1069b99b0492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000011-gdo-000-4-view.jpg?exp=10800,2024-11-09T15:52:00+09:00,2024-11-09T18:08:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,704,\n金谷拓実が首位をキープ\n◇国内男子◇三井住友VISA太平洋マスターズ 3日目（9日）◇太平洋クラブ御殿場コース（静岡）◇7262yd（パー70）◇晴れ（観衆1万48人）\n【画像】大会のツナギがかっこいい\n単独首位から出た賞金ランキング2位の金谷拓実が3バーディ、2ボギーの「69」でプレーし、通算9アンダーでその座をキープ。今季3勝目、アマチュア時に制した2019年に続く大会2勝目に前進して最終日に入る。今週を終えた時点のランク1位には、来季米国男子ツアー出場権をかけた12月の最終予選会（12月12～15日／フロリダ州TPCソーグラス）に参加できる。\n\n通算8アンダーの2位に、大会最多の4勝目と節目のツアー通算20勝目がかかる石川遼と、ツアー未勝利の佐藤大平。石川は11位から6バーディ、1ボギーの「65」をマークして首位に迫った。\n\n通算7アンダーの4位に賞金ランク3位の木下稜介、前年大会覇者の今平周吾、河本力、ともにツアー未勝利の小西貴紀と平本世中（ひらもと・せじゅん）の5人が並んだ。「65」と伸ばした河本は、後半インに大会9ホール最少ストロークを1打更新する「28」を記録した。\n\n通算6アンダーの9位に大会2勝で石川と同じくツアー通算20勝目がかかる谷原秀人がつけた。\n\n賞金ランク1位の平田は11位から「76」とスコアを落とし、通算3オーバーの50位に後退した。\n＜上位成績＞\n1／－9／金谷拓実\n2T／－8／石川遼、佐藤大平\n4T／－7／木下稜介、河本力、小西貴紀、平本世中、今平周吾\n9／－6／谷原秀人、\n10T／－5／ショーン・ノリス、金子駆大,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000011-gdo-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8683407ef2856f880c18653c3e2c1069b99b0492/images/000', 'https://news.golfdigest.co.jp/jgto/8319/photo/detail/?imageId=370927&car=YahooNewsFeed&ctid=174339_1']"
今季限りの上田桃子「気持ちが出過ぎ」予選落ち　復帰戦の大山志保も通過ならず（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/25661b37fe89ee673e8810de09a05f8f78d82a92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000013-gdo-000-1-view.jpg?exp=10800,2024-11-09T16:52:00+09:00,2024-11-09T16:52:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,921,\n上田桃子は無念の予選落ち\n◇国内女子◇伊藤園レディスゴルフトーナメント 2日目（9日）◇グレートアイランドC (千葉)◇6769yd（パー72）◇曇り時々晴れ（観衆5705人）\n【画像】大山志保の復帰を喜ぶ鈴木愛\n今季限りでのツアー撤退を表明している上田桃子は2バーディ、3ボギーの「73」でプレー。カットラインに3打届かない通算1オーバー66位で今季6度目の予選落ちに終わった。\n\n62位からの巻き返しはならなかったが、「きのうとは違うマインドで回れた。スコアは悪いけど、メンタル的にはきょうのほうが良かった」と前を向いた。\nメンタル面を含めた修正を急ぐ\n前半11番はピン奥2mのパットが外れてボギー、続く12番（パー3）では3パットのボギーをたたいた。「きのうよりも攻めるというか、アイアンショットをピンに打てていたけどパターが入んなかった。それよりはいろんな邪念というか、そういうものをぬぐえて眼の前の一打に集中できていた」と振り返った。\n\n「気持ちが出過ぎた。考え過ぎている」とメンタル面を含めた修正が急務。今季ツアー優勝者やメルセデスランキング上位者ら40人に限られる2週後の最終戦「JLPGAツアー選手権リコーカップ」（宮崎・宮崎CC）の切符を手にするためにも、次週「大王製紙エリエールレディス」（愛媛・エリエールGC松山）で結果を残したい。\n痛みに耐えながらも18ホールをプレーした\nまた、2022年「アース・モンダミンカップ」以来の復帰戦だった大山志保も1バーディ、2ボギー1ダブルボギーの「75」とスコアを落とし、通算9オーバー91位で予選落ちした。\n\n「この舞台に戻って来てすごくうれしかった。たぶんいつも以上に声援をいただいてゴルフの調子はすごく悪かったけど、みなさんの応援で頑張ることができた。これがスタートライン」と笑顔で話した。\nホールアウト後はファンにサイン\n来季のツアー出場優先順位を決める最終予選会（11月26～29日／静岡・葛城GC宇刈コース）も視野に入れつつ、「出るからには結果を求めたい」と次週「大王製紙エリエールレディス」へ気合を入れ直した。（千葉県長南町／玉木充）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000013-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000013-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000013-gdo-002-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000013-gdo-003-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/25661b37fe89ee673e8810de09a05f8f78d82a92/images/000', 'https://news.golfdigest.co.jp/photo/detail/?search=%E9%88%B4%E6%9C%A8%E6%84%9B&imageId=370745&car=YahooNewsFeed&ctid=174352_1', 'https://news.yahoo.co.jp/articles/25661b37fe89ee673e8810de09a05f8f78d82a92/images/001', 'https://news.yahoo.co.jp/articles/25661b37fe89ee673e8810de09a05f8f78d82a92/images/002', 'https://news.yahoo.co.jp/articles/25661b37fe89ee673e8810de09a05f8f78d82a92/images/003']"
最終18番パー5で会心の2オン　4打差逆転優勝に夢をつないだルーキー吉田優利（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/4830972fd74e41e853da509c1fe2accd49ed766d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000010-gdo-000-1-view.jpg?exp=10800,2024-11-09T15:45:00+09:00,2024-11-09T15:45:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,841,\n首位と4打差で最終日へ\n◇米国女子◇ロッテ選手権 3日目（8日）◇ホアカレイCC (ハワイ州)◇6536yd（パー72）\n【画像】“10年前のドライバー”って使える？\n「あれ以上は飛ばない」とティショットで1Ｗを振りちぎった吉田優利の最終18番(パー5)。ピンまでは残り245yd。3Wの一振りは、ガードバンカーの間にわずかに広がる花道を使って、ピン8mに2オンした。「1打目も、2打目も（持ったクラブで狙うのに）すごくいい距離だった」。イーグルトライは外れたものの、会心の2パットのバーディで締めくくった。\n\n4人の首位タイで迎えた3日目、朝の練習場で調子は微妙だった。いつもより「曲がり幅が大きかった」というショットは、コースに出ると番手の間の距離が残った時、迷いを生んだ。「昨日まではバシッと自分の(打ちやすい)距離が残ることが多かったけど、今日はなかなか来なくて」。それでも、スタート前に雨が降ったことを考慮して、キャリーを計算するなど頭は冷静だった。7Iと8I、8Iと9Iなどで何度も悩む一日だったが、最終ホールのセカンドショットはイメージと結果が完璧につながってくれた。\n大逆転シード奪取、ツアー初優勝へ\n苦しみながら、上がり2連続バーディでアンダーパーの「71」にまとめた意味は大きい。首位と4打差4位で迎える最終日。「今日はちょっとリズムが早かった。そこはあした気を付けながら、全部いいリズムで打てるようにしたい」と話した。\n\nラスト18ホールと次戦「アニカ driven by ゲインブリッジ at ペリカン」後に来季シードが決まる。現在の年間ポイントランキングはシード圏の80位、ある程度の出場が見込める100位に及ばない132位にいる。シーズン中盤から最終予選会（12月5―9日／アラバマ州・マグノリアグローブGC）に挑戦する腹は決めているが、大逆転のシード奪取、そして起死回生のツアー初優勝も諦めていない。（ハワイ州エワビーチ／石井操）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000010-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000010-gdo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/4830972fd74e41e853da509c1fe2accd49ed766d/images/000', 'https://lesson.golfdigest.co.jp/gear/used/photo/174309/1/370480/?car=YahooNewsFeed&ctid=174349_1', 'https://news.yahoo.co.jp/articles/4830972fd74e41e853da509c1fe2accd49ed766d/images/001']"
高橋しずくが下部ツアー初優勝　2位に吉田弓美子ら4人（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/9a5b28967cf672add8bd3b4f4038ccdd43eaa7bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000012-gdo-000-1-view.jpg?exp=10800,2024-11-09T16:33:00+09:00,2024-11-09T16:33:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,607,\n24歳の高橋しずくが下部ツアー初優勝を挙げた(Yoshimasa Nakano/JLPGA via Getty Images)\n◇国内女子下部◇山口周南レディースカップ 最終日(9日)◇周南CC(山口)◇6558yd（パー72）\n【画像】西村優菜 初めての“ひとりプレー”にソワソワ\n12位から出た高橋しずくが5バーディ、1ボギーの「68」でプレーし、4打差を逆転する通算3アンダーで下部ツアー初優勝を飾った。24歳の高橋はプロ2年目での初タイトルとなった。\n\n通算1アンダーの2位に、単独首位から「74」とスコアを落とした吉澤柚月、レギュラーツアー7勝の吉田弓美子、山城奈々、セキ・ユウティン（中国）の4人が続いた。\n\n下部ツアー賞金ランキング1位の権藤可恋、約271万円差で2位の木下彩、同3位のサイ・ペイイン（台湾）は通算1オーバーの7位で終えた。\n\n同ツアーの最終ランク上位2人には来季レギュラーツアー第1回リランキングまでの出場権を付与。権藤とサイの賞金差は約495万円と変わらず、権藤は次週の最終戦（優勝賞金360万円）を前にトップ2を確定させた。\n\n＜上位成績＞\n優勝／－3／高橋しずく\n2T／－1／吉澤柚月、吉田弓美子、山城奈々、セキ・ユウティン\n6／0／イ・ナリ\n7T／＋1／古家翔香、皆吉愛寿香、木下彩、鬼頭さくら、常文恵、サイ・ペイイン、池ヶ谷瑠菜、権藤可恋,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000012-gdo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9a5b28967cf672add8bd3b4f4038ccdd43eaa7bb/images/000', 'https://news.golfdigest.co.jp/news/lpga/photo/174337/1/370779/?car=YahooNewsFeed&ctid=174341_1']"
