headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】Vリーグ男子・フラーゴラッド鹿児島3連勝、福岡ウイニングスピリッツ下す（南日本新聞）,https://news.yahoo.co.jp/articles/ab79161d3605e3e0b5478cfd262ccea39d25b52d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000011-minami-000-2-view.jpg?exp=10800,2024-11-09T19:25:21+09:00,2024-11-09T19:35:21+09:00,南日本新聞,minami,南日本新聞,254,\n第１セット、スパイクを決めるフラーゴラッド鹿児島＝日置市のフラゴラアリーナ日置\nバレーボールＶリーグ男子西地区のフラーゴラッド鹿児島（Ｆ鹿児島）は９日、日置市のフラゴラアリーナ日置（伊集院総合体育館）で福岡ウイニングスピリッツ（福岡ＷＳ）と対戦した。３－０（２５－１７、２５－１１、２５－１６）で勝利し、開幕３連勝を飾った。\n【写真】第１セット、ブロックを決めるフラーゴラッド鹿児島＝日置市のフラゴラアリーナ日置\nＦ鹿児島は１０日午後２時から、同会場で福岡ＷＳと再戦する。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000011-minami-000-2-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/ab79161d3605e3e0b5478cfd262ccea39d25b52d/images/000', 'https://373news.com/_news/photo.php?storyid=204210&mediaid=8&page=2']"
優雅な舞に見とれてしまう…1000kmも移動するチョウ「アサギマダラ」、好物フジバカマ目指して多数飛来　さつま町（南日本新聞）,https://news.yahoo.co.jp/articles/8dac23e8605bdce86596def75f581982e8b6f287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000010-minami-000-1-view.jpg?exp=10800,2024-11-09T18:00:22+09:00,2024-11-09T18:00:22+09:00,南日本新聞,minami,南日本新聞,471,\nアサギマダラ＝６日、鹿児島県さつま町田原\n鹿児島県さつま町田原の農家三角正史さん（７４）が自宅庭と隣の畑に植える秋の七草フジバカマに、チョウ「アサギマダラ」が多数飛来している。珍客が披露する優雅な舞に、来場者は見とれている。１１月下旬まで楽しめそう。\n【写真】フジバカマの蜜を吸うアサギマダラ＝６日、鹿児島県さつま町田原\n県立博物館によると、アサギマダラは全国各地で確認でき、一部は風に乗って春に北上したり、秋に南下したりする。移動距離が１０００キロを超す例もあり、実態把握のため、羽に場所や日付を記して放すマーキング調査が進んでいる。\n\n 三角さんは、アサギマダラの雄が好むフジバカマを４年前に植栽。株分けなどで現在は５アールに広がり、群舞するようになった。２年前には羽に「えひめ」と書かれたものもいた。\n\n 今季は１０月末から飛来し始め、１１月６日は数十匹を確認。「例年より２週間ほど姿を現すのが遅く、心待ちにしていた。紫尾山を望めるので景観も楽しんで」と話した。場所は同町田原の霧島神社近く。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000010-minami-000-1-view.jpg?pri=l&w=430&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8dac23e8605bdce86596def75f581982e8b6f287/images/000', 'https://373news.com/_news/photo.php?storyid=204188&mediaid=8&page=2']"
道路は川と化し、屋内へ一気に濁流が…11月の大雨特別警報は全国初、季節外れの大雨に「命の危険感じた」　与論で24時間594㎜（南日本新聞）,https://news.yahoo.co.jp/articles/52115742e438c1a100d5da61ecafa3eeda60ada3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000013-minami-000-3-view.jpg?exp=10800,2024-11-09T21:07:22+09:00,2024-11-09T23:25:26+09:00,南日本新聞,minami,南日本新聞,1243,\n土砂が流れ込み通行できない町道＝９日午前、与論町麦屋（同町提供）\n鹿児島県・奄美地方は、暖かく湿った空気が流れ込んだ影響で９日未明から明け方にかけて線状降水帯が相次いで発生し、気象庁は与論町に大雨特別警報を発表した。同町では、同日午前８時２０分までの２４時間雨量が観測史上最大の５９４ミリとなった。気象庁によると、１１月に大雨特別警報が発表されたのは、２０１３年の運用開始以来初めて。\n【写真】〈関連〉排水路ののり面がえぐれ、橋（手前右）や農道が崩落した現場＝９日午前、与論町麦屋（同町提供）\n７日の降り始めから９日午後４時までの４８時間降水量は６０９．５ミリとなり、１１月の平年値（１９９１～２０２０年）の５倍近く、年間の平年値の約３分の１が一気に降る記録的大雨となった。\n\n 鹿児島地方気象台は、与論町を含む奄美地方では１０日夕まで局地的に雷を伴った非常に激しい雨が降る恐れがあるとして、土砂災害への警戒を呼びかけている。\n\n ９日午前２時４０分に発表された大雨特別警報は同日午後２時に解除された。\n\n 同町によると同日午後５時現在、床上浸水は２０戸、床下浸水は９戸発生。道路は３２カ所で冠水し、土砂崩れによる通行止めは２件あった。民家近くでの土砂崩れも１件あった。\n\n 与論町の１自治体のみがある与論島は隆起サンゴ礁でできた島で、保水力が低い。険しい山や大きな河川がなく平たんな一方で、クレーターのようなくぼ地が所々にある。今回の大雨では農地のため池や排水路があふれ、行き場を失った水が中心部の茶花地区などに流れ込んだ。\n鹿児島県は特別警報の発令を受けて同日、災害対策本部を設置。与論町に災害救助法の適用を決めた。\n\n◇\n\n 与論町を９日未明、季節外れの記録的な大雨が襲った。住宅や宿泊施設、店舗の床上まで濁流が押し寄せ、至る所で道路が冠水。崖が崩れ、赤茶けた山肌があらわになった。「梅雨や台風シーズンでもない１１月にこれほど降るとは」。８日から激しい雨に見舞われた住民は不安を募らせ、疲労感をにじませた。\n\n 冠水や浸水被害が相次いだ中心部の茶花地区にあるホテル青海荘には９日午前２時ごろ、１階のロビーや食堂に濁った水が一気に流れ込んできた。くるぶし辺りまで漬かるほどだったという。\n\n 川畑将一朗代表（３４）は「道路から玄関までが高く、床上まで水が入ってきたのは初めて。いくら掃き出してもどうしようもなかった」と話した。同５時ごろ、ようやく水が引いた。\n\n 立長地区の観光施設「サザンクロスセンター」１階も８、９の両日浸水し、職員らが後始末に追われた。ヨロン島観光協会の町岡安博事務局長（５９）は「台風で吹き込む雨水以外で建物の内部が水浸しになったことはなかった」と驚く。\n激しくたたきつける雨で運転できないほどだった。「命の危険を感じた。あちこちで冠水し、道路が川のようになっていた」と振り返った。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000013-minami-000-3-view.jpg?pri=l&w=640&h=477&exp=10800'],"['https://news.yahoo.co.jp/articles/52115742e438c1a100d5da61ecafa3eeda60ada3/images/000', 'https://373news.com/_news/photo.php?storyid=204239&mediaid=8&page=2']"
「遮断機が下りてくる途中で踏切に…」　列車と軽乗用車が衝突、運転女性は頭部から出血　出水・肥薩おれんじ鉄道（南日本新聞）,https://news.yahoo.co.jp/articles/e570b59c673d6f36449766cab1b0f23d30d2fa43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000014-minami-000-1-view.jpg?exp=10800,2024-11-09T21:55:21+09:00,2024-11-09T21:55:21+09:00,南日本新聞,minami,南日本新聞,346,\n列車と軽乗用車が衝突した事故現場付近＝９日午後７時４５分ごろ、出水市の古市踏切（画像は一部加工してあります）\n９日午後６時１０分ごろ、鹿児島県出水市中央町、向江町境の肥薩おれんじ鉄道古市踏切で、阿久根市の職業不詳女性（７３）の軽乗用車と、出水発川内行き普通列車（１両）が衝突した。出水署によると、女性は頭部から出血し病院に搬送されたが、意識はある。乗員乗客８人にけがはなかった。現場踏切は警報機と遮断機がある。\n【写真】〈関連〉肥薩おれんじ鉄道の駅名とルートを地図で確認する\n同鉄道によると、列車の運転手は「遮断機が下りてくる途中で自動車が入ってきた。ブレーキをかけたが間に合わなかった」と話している。列車は一時運転を見合わせ、約２時間１０分後に再開した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000014-minami-000-1-view.jpg?pri=l&w=640&h=341&exp=10800'],"['https://news.yahoo.co.jp/articles/e570b59c673d6f36449766cab1b0f23d30d2fa43/images/000', 'https://373news.com/_news/photo.php?storyid=204244&mediaid=8&page=2']"
【速報】B2鹿児島レブナイズ3連敗、敵地でA千葉に敗れる（南日本新聞）,https://news.yahoo.co.jp/articles/4f9e09116b8f51506774bd88f06107fd17170703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000009-minami-000-1-view.jpg?exp=10800,2024-11-09T17:05:29+09:00,2024-11-09T17:05:29+09:00,南日本新聞,minami,南日本新聞,111,\n（写真：南日本新聞社）\nバスケットボールＢリーグ２部（Ｂ２）の鹿児島レブナイズは９日、敵地でＡ千葉に６５－８７で敗れ、３連敗を喫した。今季成績は８勝４敗。\n\n １０日もＡ千葉と対戦する。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000009-minami-000-1-view.jpg?pri=l&w=640&h=419&exp=10800'],['https://news.yahoo.co.jp/articles/4f9e09116b8f51506774bd88f06107fd17170703/images/000']
オンデマンド交通システム「チョイソコ」で利便性アップ　日置市が乗り合いタクシーのコールセンター新設（南日本新聞）,https://news.yahoo.co.jp/articles/41e8fa6a7d41e0cc0d9ae8722cc98e0dc8d253cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000008-minami-000-1-view.jpg?exp=10800,2024-11-09T16:00:22+09:00,2024-11-09T16:00:22+09:00,南日本新聞,minami,南日本新聞,712,\n鹿児島県日置市内のタクシー会社に配備される「ひお吉号」（同市提供）\n鹿児島県日置市は１２月１日、旧４町で２６路線運行する乗り合いタクシーのコールセンターを新設する。定期的に入れ替わっていた各タクシー事業者への事前予約をセンターに一元化するほか、随時配車の受け付けやインターネット上では２４時間予約できるようにして、利便性を向上する。観光客も利用可能。旧伊集院町のコミュニティーバスは年内で廃止する。\n減便した路線バスを補うコミュニティーバス、無料にしても乗客の姿なし 高齢化率50％を超える町の現実\nこれまで運行するタクシー事業者は定期的に入れ替わるため利用者に分かりにくく、営業時間内に予約する必要があった。路線を再編して人工知能（ＡＩ）を取り入れたオンデマンド交通システム「チョイソコ」を導入。市内のタクシー事業者６社に近くそれぞれ配備する乗り合いタクシー「ひお吉号」が運行に当たる。事前予約だけでなく、空車があればリアルタイムの配車もできる。市によると、県内自治体での「チョイソコ」システム活用は５例目。\n\n 乗降場所は医療機関やごみステーションなど約１３００カ所。一部地区を除き、旧町間は行き来できない。料金は大人３００円、小中学生２００円。国の実証事業を活用し、料金を調査した上で継続する方針。\n\n 市は２０１１年度から乗り合いタクシーを導入。旧４町に各５～７路線あり、市中心部と郊外をそれぞれ週３日４往復している。\n\n 旧伊集院町のコミュニティーバスは、運行を委託している鹿児島交通の運転手不足や燃料費高騰に伴う委託料の増加が見込まれるため、廃止することになった。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000008-minami-000-1-view.jpg?pri=l&w=640&h=418&exp=10800'],"['https://news.yahoo.co.jp/articles/41e8fa6a7d41e0cc0d9ae8722cc98e0dc8d253cc/images/000', 'https://373news.com/_news/storyid/202401/']"
まさか自分の子が…かつて無理解だった特別支援学級は今、急速に増える。上限8人の小所帯。「ここが、この子の居場所」（南日本新聞）,https://news.yahoo.co.jp/articles/86b1ee7726e82dd5a1b3f72fbf7f4e52a504e239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000012-minami-000-3-view.jpg?exp=10800,2024-11-09T20:55:26+09:00,2024-11-10T01:52:41+09:00,南日本新聞,minami,南日本新聞,1626,\n小６男児が小学校入学前、鹿児島市教育委員会から「特別支援学級への入級が望ましい」と示された文書\n発達障害の子どもたちへの指導や支援を含めた特別支援教育がスタートして今年で１８年目となる。学校関係者や保護者らに広く知られるようになり、特別支援学級などで学ぶ児童生徒は急増。教員不足や学びの質といった課題も見えてきた。鹿児島県内の現状を報告する。（シリーズ・かわる学びや＠鹿児島～特別支援教育の今①より）\n【関連】療育が広がり認知上がる発達障害、保護者の抵抗感も減る？ 特別支援学級の在籍数7.3倍に、顕著な「自閉症・情緒障害」は21倍 鹿児島県内の公立小中\n鹿児島市の中学３年の長女が療育を勧められたのは、幼稚園の年中クラスの時だった。頻繁にトイレへ行きたがり、日に１０回を超えることがあった。母親（４７）は「療育といえば、重い障害がある子というイメージしかなかった。まさか自分の子が、とすごくショックだった」と振り返る。\n\n 療育を受けながら、小学校入学へ向けた就学相談を受けた。市教育委員会から示されたのは「特別支援学級（支援級）への入級」だった。当初、夫は「うちの子は頭が悪くない」と怒り、互いの両親も「レッテルを貼られたようだ」と不満を示した。\n\n ８年前、支援級に対する世間の理解は、今ほど進んでいなかった。ママ友の助言を参考に入学して間もなく通常学級のＰＴＡに出向き、長女の特性を説明。「困ったら手を差し伸べてほしい」と頭を下げた。\n\n◇\n\n 発達検査で確定的な診断が出なかった長女は、小２で支援級を“卒業”。３歳年下の長男は多動などの特性があり、入学から小６まで支援級に在籍している。学校の支援級数は、長女がいた頃の３倍に増えた。長男は中学でも支援級を希望しており、今は反対する家族もいない。\n支援級に対する受け止めが変わったのは、療育での経験が大きかった。同じ境遇の保護者と子どもの困りごとや特性を学び、子育ての大変さを分かち合った。父親や祖父母向けの勉強会もあった。母親は「障害への理解が深まり、偏見や無知から子を守るために闘う練習になった」と感謝する。\n\n◇\n\n 「支援級がなかったらと考えると恐ろしい」。同市で小６の長男を育てる母親（４８）は振り返る。幼い頃から集団や大きな音が苦手で手触りを気にして泥遊びもできなかった。検査を受けたが診断名は付かない。\n\n どう対応すべきか悩んでいたところ、人一倍繊細な子どもハイリー・センシティブ・チャイルド（ＨＳＣ）の専門書と出合った。「うちの子はこれだったんだ」と胸のつかえが取れた。\n\n 幼稚園の教諭から、小学校では支援級に入ることを勧められ、難色を示した夫には黙って手続きを進めた。「この子を守るのが一番大事」と考えたからだ。\n\n 長男は大勢の前で困りごとを伝えるのが難しく、国語と算数以外を学ぶ通常学級にはなじめなかった。高学年になり、さらに大人数となった教室には耐えられず、不登校がちに。制服を着ると涙をこぼし、正門を通れなくなった。\nそれでも週に数回、何とか登校できているのは８人しかいない支援級だからだ。母親は「自己肯定感が伸ばせて、そのままの自分でいいと思わせてくれる居場所」という。中学でも支援級を希望しているが、市教委からの連絡はまだない。\n\n ◇特別支援学級とは 小中学校で、障害のある児童生徒が学習や生活上の困難を克服するために設置される。１学級の上限は８人。原則、知的障害や自閉症・情緒障害などの障害種別で編成する。異なる学年の児童生徒も在籍する。一人一人のニーズに合った指導や支援が求められるが、国語と算数・数学などの一部教科を支援級で受け、その他は通常学級で受けるケースが多い。２００７年の学校教育法改正で、従来の特殊学級では対象外だった比較的軽度の発達障害がある子も対象となった。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000012-minami-000-3-view.jpg?pri=l&w=640&h=405&exp=10800'],"['https://news.yahoo.co.jp/articles/86b1ee7726e82dd5a1b3f72fbf7f4e52a504e239/images/000', 'https://373news.com/_news/storyid/203888/']"
合格率10%代の難関に一気4人も…鹿児島情報高校の簿記部が全経簿記上級を2回目の挑戦で突破（南日本新聞）,https://news.yahoo.co.jp/articles/edffa52332f54990a5f4845026ec43bad7afc73b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000006-minami-000-1-view.jpg?exp=10800,2024-11-09T11:30:22+09:00,2024-11-09T11:30:22+09:00,南日本新聞,minami,南日本新聞,708,\n全経簿記上級に合格した簿記部員（手前右から４人）と３級自動車整備士に合格した自動車工学科の３年生ら＝鹿児島市の鹿児島情報高校\n鹿児島市の鹿児島情報高校３年生４人が難関とされる全国経理教育協会（全経）簿記能力検定上級を突破した。自動車工学科の３年生３１人全員も国家資格の３級自動車整備士に合格。生徒らは「仲間がいたから頑張ることができた」と喜ぶ。\nスタミナた～んと付きますよ！ 焼肉なべしまと鹿商がコラボ、甘みあるタレがたまらんカルビ丼 創立130周年で南九州ファミマ商品化\n全経簿記上級の試験は年２回あり、今年の県内高校生の合格は情報高校の４人のみ。合格率は社会人を含め２月１３．１０％、７月１５．４９％だった。\n\n ４人は簿記部に所属し、２回目の挑戦で合格を果たした。情報処理科の堀之内愛さんは「部員と一緒に１日４～９時間勉強を続けてきた。１年生からの目標が達成できてほっとした」。プレップ科の猶木海翔さんは「挫折やミスもあったが、何が悪かったかを分析し立ち直る力がついた」と振り返った。\n\n 顧問の宮本稔教諭（６３）によると、受検は大学生や専門学生が中心で高校生の合格は珍しい。遠征や合宿を重ね「同世代の仲間と高め合い、互いに良い刺激を受けていた」と評価する。\n\n 同校は自動車整備士養成施設のため実技は免除され、年２回ある学科試験のみで３級資格が取得できる。全員合格は２年ぶり。野球部の田中慎之介さんは「部活との両立が大変だった。第１志望の企業から内定をもらえうれしい」。学級委員長の瀬戸口脩人さんは「勉強は苦手だが、全員で励まし合って目標達成できた」と話した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000006-minami-000-1-view.jpg?pri=l&w=640&h=371&exp=10800'],"['https://news.yahoo.co.jp/articles/edffa52332f54990a5f4845026ec43bad7afc73b/images/000', 'https://373news.com/_news/storyid/204097/']"
与論町の大雨特別警報を解除　気象庁（南日本新聞）,https://news.yahoo.co.jp/articles/cae22968280b3c49306edafa4e6243a63cce1d83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000007-minami-000-1-view.jpg?exp=10800,2024-11-09T14:25:25+09:00,2024-11-09T14:25:25+09:00,南日本新聞,minami,南日本新聞,113,\n（写真：南日本新聞社）\n気象庁は９日午後２時、鹿児島県与論町に出していた大雨特別警報を解除し、大雨警報に切り替えた。鹿児島地方気象台は引き続き、土砂災害や大雨、浸水などへの注意を呼びかけている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000007-minami-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cae22968280b3c49306edafa4e6243a63cce1d83/images/000']
与論町に大雨特別警報　降り始めから午前4時までに588ミリ（南日本新聞）,https://news.yahoo.co.jp/articles/9b57e94f0c923c6993d80df79bbaa694dee19580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000004-minami-000-2-view.jpg?exp=10800,2024-11-09T09:35:24+09:00,2024-11-09T14:07:27+09:00,南日本新聞,minami,南日本新聞,405,\n（写真：南日本新聞社）\n九州南部・奄美地方は９日、暖かく湿った空気の影響で激しい雨が降り、鹿児島地方気象台は鹿児島県与論町に大雨特別警報を発表した。与論町で同日午前１時３分までの１時間に８７．５ミリの雨を観測。降り始めから同日午前４時までの降水量は５８８．５ミリになった。\n\n 与論町によると午前８時現在、床上浸水は１５戸、床下浸水は７戸で発生。道路は３１カ所で冠水し、土砂崩れによる道路の通行止めも２件ある。人的被害や孤立している集落は確認されていない。町は避難指示などの避難情報は出していないが、公民館や役場に４人が自主避難しているという。\n\n 気象台によると、９日の予想雨量は多い所で１時間に５０ミリ、１０日午前６時までの２４時間に３００ミリ。１０日にかけて局地的に積乱雲が発達し、断続的に雷を伴った雨が続くとみられ、土砂災害や河川の氾濫への警戒を呼びかけている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241109-00000004-minami-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9b57e94f0c923c6993d80df79bbaa694dee19580/images/000']
