headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ソニーグループ、2030年に調達先に再生可能エネルギーへの切り替え要請: プラ削減も（オルタナ）,https://news.yahoo.co.jp/articles/56b005ec45543cba31cdc72ebd46459ab5937928,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00010010-alterna-000-1-view.jpg?exp=10800,2025-09-12T19:08:39+09:00,2025-09-12T19:08:39+09:00,オルタナ,alterna,オルタナ,977,"記事のポイント①ソニーグループは2026年度から2030年度までの環境中期目標を策定した②スコープ3のGHG削減目標として30年度に25年度比で25％削減を掲げた③主要サプライヤーには30年度までに再エネ100％切り替えを要請していく
2030年度までに、バリューチェーン全体のGHG排出量を25％以上減らすことを中期目標で定めた
ソニーグループはこのほど、2026年度から30年度までの環境中期目標を策定した。同目標では、スコープ3の温室効果ガス（GHG）排出量の削減目標として、30年度に25年度比で「25％削減」を掲げた。この目標達成の一環として、主要サプライヤーには30年度までに100％再生可能エネルギーに切り替えることを働きかけ、同社の販売店で使っていたプラスチック包装の全廃を目指す。（オルタナ輪番編集長＝池田真隆）

ソニーグループでは、環境計画「ロード・トゥ・ゼロ」の一環として、2040年度までにバリューチェーン全体でGHG排出量の実質ゼロ化を目標に掲げる。2050年をカーボンニュートラルの目標年と定めた政府目標よりも10年早く、野心的な目標だ。

同社ではこの目標の達成に向けて、5年ごとに中期目標を策定する。このほど、26年度から30年度までの中期目標「グリーンマネジメント2030」を策定した。

中期目標では、スコープ3（供給網）のGHG排出量を30年度までに25年度比で25％以上削減することを掲げた。この目標の達成に向けて、主要な原材料・部品サプライヤーに、同社向け製品製造時の電力を100％再生可能エネルギーに切り替えるよう働きかけていくことを示した。

自社排出量であるスコープ1と2については、グループ全体で25年度比で60％削減を目指し、残った排出量と同量の炭素を除去する方針だ。加えて、30年度までに自社で使う電力を100％再生可能エネルギーに切り替える。
■販売店で使うプラ包装を全廃へ
中期目標では、「非循環プラスチック」の利用率の低減なども目標に加えた。非循環プラスチックとは、再生プラスチック、再生可能プラスチック以外のプラスチックを指す。製品重量あたりの非循環プラスチック利用率を30％以下にする。

製品包装中のプラスチック利用率を10％以下とし、同社の販売店で使うプラスチック包装の全廃を目指す。",[],[]
官民共同で進める「カーボンニュートラルポート」、国交省は認証制度も（オルタナ）,https://news.yahoo.co.jp/articles/c48f06415f30fdbf20f3c62145a3e910440fb5df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00010009-alterna-000-1-view.jpg?exp=10800,2025-09-12T19:06:16+09:00,2025-09-12T19:06:16+09:00,オルタナ,alterna,オルタナ,751,"記事のポイント①2050カーボンニュートラル化に向けて港湾地域の脱炭素が重要施策となっている②官民共同で進める「カーボンニュートラルポート（CNP）」では港湾機能の高度化などを進める③全国の港湾で施策が進み、国交省では25年3月にCNP認証制度を創設した
港湾地域の「2050年までのカーボンニュートラル化」が官民共同で進められている
政府が2020年に宣言した「2050年までのカーボンニュートラル化」を実現するにあたり、港湾地域は重要な対策拠点となる。 （新語ウォッチャー＝もり ひろし）

第一に港湾は輸出入貨物の99%以上が経由する物流拠点だ。港湾機能の脱炭素化は、荷主や船社から選ばれる競争力となる。

第二に港湾・臨海は発電所・鉄鋼・化学工場が集積する地域であり、そのCO2排出量は総排出量の6割に及ぶ。同地域の脱炭素化はその実効性が高い。

これらの背景から官民共同で進めている施策が「カーボンニュートラルポート（CNP）」だ。港湾機能を高度化したり（停泊中船舶への電力給電、荷役機械の脱炭素化など）、次世代エネルギーである水素・アンモニアの受け入れ機能を強化したりして、港湾地域や社会全体の脱炭素化を進める。

2022年成立の改正港湾法では、各港湾で官民連携の「港湾脱炭素化推進協議会」を設置できる体制を整えた。各協議会では「湾脱炭素化推進計画」を策定する。

国土交通省によると2025年4月時点で全国98港湾が協議会を設置。このうち46港湾が推進計画を作成済みだ。また同年3月には同省がCNP認証制度を創設している。

■もり ひろし（新語ウォッチャー）
新語ウォッチャー。国語辞典の新項目執筆を中心に活動。代表的な連載に「現代用語の基礎知識」の流行観測欄(2010年版～)など。",[],[]
洋上風力事業の「入札制度」、欧州では見直し相次ぐ: 英国では上限金額66％引き上げも（オルタナ）,https://news.yahoo.co.jp/articles/107eeebdfdd4aaf310feee3c8824299a5a6d3ba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-09-12T19:04:14+09:00,2025-09-12T19:04:14+09:00,オルタナ,alterna,オルタナ,1122,"記事のポイント①欧州では資材価格の高騰を受け、洋上風力事業の入札制度の見直しが相次ぐ②英国では上限金額を66％引き上げるという大幅な価格見直しも行われた③三菱商事が洋上風力事業から撤退した原因は「入札制度」にもある
欧州では資材価格や輸送費などの高騰を受け、洋上風力事業の入札制度の見直しが相次ぐ。入札方式や上限価格の見直しなどを行い、事業の予見可能性を高める。専門家は、三菱商事が洋上風力事業から撤退した原因について、資材価格の高騰に対応していない日本の入札制度にも問題があると指摘した。（オルタナ輪番編集長＝池田真隆）

三菱商事が大型洋上風力事業からの撤退を表明したことを受けて、自然エネルギー財団は9月1日、政府に入札方式など早期の制度改革を訴えた。同団体は欧州では、建設費のコスト増などに対応し、制度改革に力を入れていることを伝えた。
■英国では上限金額を66％引き上げも
三菱商事は事業から撤退した理由として、建設費のコスト増を挙げたが、コストの高騰は海外でも共通の課題だ。欧州の洋上風力先進国においても、コロナ禍やロシアのウクライナ侵攻などによる労働力不足や化石燃料の高騰が、深刻な影響を与えている。

こうした状況に対応するため、欧州各国は制度改革に力を入れる。入札方式や上限価格の見直し、パイプラインの明確化による予見性の向上などだ。

例えば英国では2023年9月、保守党政権下にあったが、入札で洋上風力の事業者が現れなかったことを受け、2024年の次回入札で上限金額を66％引き上げたこともある。

この見直しによって価格は日本円換算で11.63円/kWhから19.30円/kWhに引き上げられた。

しかし、それでもインフレリスクなどを充分にカバーできていないとの指摘は根強い。今年実施される入札では、再び引き上げが行われ、契約期間も15年から20年に延長した。デンマークもゼロ入札発生後の入札に向けて同じような制度変更を考慮中だ。
■洋上風力は日本のエネ転換を支える
欧州とは異なる日本の課題として、許認可制度の複雑さと長期化、送電網建設や港湾整備の費用負担などがある。

ただし、自然エネルギー財団は、「これらは制度運用の見直しによって改善できる部分が大きく、こうした環境整備は入札制度改革以上に喫緊に取り組むべき課題である」と指摘した。

今年6月、政府は改正「再エネ海域利用法」を成立させ、従来は一般海域に限られていた洋上風力の開発を排他的経済水域に大きく広げた。洋上風力は、新たな産業基盤を築き、日本のエネルギー転換を支える重要な技術だ。この分野を日本に根付かせることは、日本の産業競争力を底上げする力となる。",[],[]
NEC、AIエージェントでサステナビリティ情報開示: 「気付かなったリスク」の特定も（オルタナ）,https://news.yahoo.co.jp/articles/dc3cd5d9652a256053d4452fbef14037e1499d7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00010007-alterna-000-1-view.jpg?exp=10800,2025-09-12T19:03:23+09:00,2025-09-12T19:03:23+09:00,オルタナ,alterna,オルタナ,1089,"記事のポイント①NECは国内IT企業として初めて「TNFDレポート」を発行した②レポートを通して、自社の技術が自然資本の可視化に役立つことを強調③自然資本の開示にAIを活用したが気付かなかったリスクの特定も
サステナ経営塾に登壇して、NECの自然資本戦略を話した岡野ディレクター
オルタナは8月20日、サステナ経営塾21期下期第5回を開いた。第4講には、NECの岡野豊・サプライチェーンサステナビリティ経営統括部事業化推進グループディレクター 兼カーボンニュートラルビジネス推進PMOグループシニアプロフェッショナルが登壇した。同社は、TNFDレポートの作成にAIを使ったことで大幅に作業時間が短縮し、現場に足を運ぶ頻度が増え、これまで気付くことができなかったリスクを特定できるようになったと語った。講義レポートの全文は下記の通り。（オルタナ輪番編集長＝池田真隆）

NECは2023年に国内IT企業で初めて、グローバルでも初だと思いますが、TNFDレポートを出しました。我々がIT企業として出した理由は、様々な企業が自然にどうやって関わっているのか理解しようとすると、我々の画像認識技術や通信、人工衛星、AIといったものが、ビジネスと自然との関わりの「見える化」に役立つと考えたからです。

レポートを発行して、投資家からも非常に評判が良かったです。レポートはまだまだ発展途中なのですが、「アンテナが立っているというのは評価できる」と言われています。
■有志メンバー、挙手制で100人集まる
特徴は、サステナビリティ関連部署ではなく、社内の「手挙げ制」で集まったメンバーで制作した点にあります。実は私のグループのTNFD担当の方が家族の都合でちょうど作る前に辞めてしまい、私一人でどうしようかと思っていました。「作りたい人がいたら教えて下さい」と社内に呼びかけました。

その結果、23年の第一版では25部署から80人、24年の第二版では30部署から100人くらいが集まりました。

なぜこれができたかというと、社内SNSをやっていたからです。4年ほど前にNECに転職した時に、環境情報を交換するサイトを作って、みんなに入ってもらえるようにしました。今は1800人ほど、役員含めて入っています。そこのみんなに手を挙げてもらいました。

集まった有志メンバーで、海底ケーブル、データセンター、工場の環境アセスメント影響を評価して開示しています。‎‎

（この続きは）
■「開示のための開示は行わない」
■AIでリスク評価、1拠点1時間で
■コーヒーや水などの「物理リスク」高まる",[],[]
サントリーと三菱地所、ミミズを活用し循環経済の実現へ（オルタナ）,https://news.yahoo.co.jp/articles/b08b4a64a01f4c95807dc51f542ab8459483526a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00010006-alterna-000-1-view.jpg?exp=10800,2025-09-12T19:02:29+09:00,2025-09-12T19:02:29+09:00,オルタナ,alterna,オルタナ,930,"記事のポイント①サントリーと三菱地所がミミズを活用し循環経済の実現を狙う②有機物を分解する能力が高いミミズで、食品残渣をアップサイクルへ③ミミズの分解で堆肥・液肥を作り、街区の植栽などに生かす
コンポストで採取した堆肥・液肥を土づくりに生かす
サントリーホールディングスと三菱地所はこのほど、ミミズを活用して循環経済の実現を狙う。ミミズは有機物を分解する能力が高く、その排泄物にも植物の生育に必要な微生物や栄養素を多く含む。食品残渣（ざんさ）をミミズの分解で堆肥・液肥化し、街区の植栽などに生かす。（オルタナ輪番編集長＝池田真隆）

サントリーホールディングスは8月27日、ミミズによる残渣の有機肥料（堆肥）化に向けた実証実験を始めたと公表した。ミミズは有機物を分解する能力が高く、排泄物には、植物の生育に必要な微生物や窒素やリン酸など栄養素を多く含む。

この実証実験では、三菱地所と協力して行う。同社が開発を進める「TOKYO TORCH(トウキョウ トーチ)」街区（東京都千代田区）にミミズの入ったコンポストを設置し、街区内の飲食店から出るコーヒーかすなど食品残渣を投入する。

ミミズを通じた分解によって堆肥・液肥を作り、それを街区の植栽などの栽培に使用することで、街区内の資源循環の実現を目指す。

実証実験に使うコンポストでは1日あたり最大で約2キロの残渣を処理でき、残渣を投入してから、約3カ月で堆肥が完成する予定だ。
■将来的にはミミズによる肥料の商品化も
ミミズを活用した有機肥料の開発プロジェクトは、サントリーグループの社内ベンチャー制度「FRONTIER DOJO（フロンティア道場）」から生まれた。フロンティア道場は、社員が新規事業創出に挑戦できるグループ内制度だ。

実証実験は2025年5月から始めており、街区内にコンポストを設置し、食品残渣を投入した。この実験は12月までを予定しており、その後については実験結果を踏まえて三菱地所と協議する。

サントリーとしては今後、工場の排水処理の過程で発生する「汚泥」や製造残渣をミミズによってできた堆肥に入れ、肥料としての有用性を検証する。将来的にはこの堆肥を使った商品化を視野に入れる。",[],[]
戸田建設・今井雅則会長「浮体式洋上風力、まだ勝機がある」: 日本の「風資源」はエネルギー需要の2倍のポテンシャル（オルタナ）,https://news.yahoo.co.jp/articles/e57a4836177359efdd6eda9bf7cc8605141a2392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00010005-alterna-000-1-view.jpg?exp=10800,2025-09-12T19:00:49+09:00,2025-09-12T19:00:49+09:00,オルタナ,alterna,オルタナ,1190,"記事のポイント①戸田建設は「洋上風力」を軸に日本のエネルギー転換を進める②2026年1月には国内初の「浮体式洋上風力発電所の商用稼働」を目指す③同社の今井雅則会長が描く、再エネ転換への道筋とは
戸田建設 今井雅則・代表取締役会長 1973年、戸田建設入社、2008年執行役員。常務執行役員大阪支店長、執行役員副社長を経て、2013年社長に就任。2021年から会長。
戸田建設は「洋上風力」を軸に日本のエネルギー転換を進める。日本の「風資源」がエネルギー需要の約2倍のポテンシャル（約9000TWh）を持つというNEDOの試算を元に、2026年1月には国内初の浮体式洋上風力発電所の稼働を目指す。同社の今井雅則会長が描く、再エネ転換への道筋とは。（聞き手・オルタナ輪番編集長＝池田真隆、写真＝廣瀬真也）

――気温40度を超える日が続き、企業にとって猛暑への対応が重要な経営課題になりました。‎‎

猛暑によって日本全体では、5.4兆円分の損失があるとされていますが、建設業が特に被害を受けています。気象庁の発表にもあるように、今後も温度上昇が続き、豪雨災害なども増えることが予測されています。

そのような災害が発生した際、どんな厳しい環境でも復旧・復興にも取り組まなければなりません。まさに強い覚悟と責任感を持って仕事に向き合っています。

厚労省は米国発祥の暑さ指数「WBGT基準」を参考に、基準値を1℃超えると1時間に15分以上の休憩、2℃超えると30分以上、4℃超えると「作業中止」が望ましいとしています。

基準値から4℃超えた日に相当する時間では、24年7月には月に72時間、8月には61時間に及びました。72時間ということは「9日間」に相当し、月の半分ほど働けなかったことを意味します。

日給の作業員にとっては、働く時間が短くなれば収入にも影響します。建設産業は人手不足や資材価格の高騰、生産性向上などの課題を抱えており、非常に厳しい状況に置かれています。

――気候変動問題に対して、企業が政府に働きかける意義をどう考えますか。

建設業としては、要望を発信していく必要があると考えます。ただ、一社だけが言っても誰も聞き入れてくれないので、日本気候リーダーズ・パートナーシップ（JCLP）のような団体を通じて提言書を作成する活動が重要です。

気候変動を信じていない人や、分かっていても立場上どうすることもできない人もいます。ですが、私たちがどれだけ困っているかを発信し続けることが必要です。正しいと思うことを発信し続けるしかないのです。

（この続きは）
■脱炭素戦略は「生き残り戦略」でもあった
■時代の潮流を先読み「風力事業」を柱に
■浮体式洋上ウィンドファーム、26年に稼働へ
■「浮体式洋上風力」の市場規模は524兆円に
■若者の「悩み」に目を背けない",[],[]
WWFが味の素など日本企業65社の「自然資本開示」調査、「依存」の分析に課題も（オルタナ）,https://news.yahoo.co.jp/articles/dd75f8d6b36aa3e0898468574c6c530e344b214b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00010004-alterna-000-1-view.jpg?exp=10800,2025-09-12T18:56:15+09:00,2025-09-12T18:56:15+09:00,オルタナ,alterna,オルタナ,1762,"記事のポイント①WWFジャパンは味の素など国内企業65社の「自然資本開示」を調べた②調査の結果、自社と自然との依存関係の分析などに課題があることが明らかに③企業が自然への依存・影響関係を分析し、開示することの重要性が増している
WWFジャパンはこのほど味の素や積水ハウス、リクシルなど日本企業65社の「自然資本開示」を調べた。調査の結果、自社と自然との依存関係の分析などに課題があることが明らかになった。企業が自然への依存・影響関係を分析し、開示することの重要性は増している。（オルタナ輪番編集長＝池田真隆）

自然資本とは森林や水、生物などを指し、企業は事業活動を行うにあたり、これらの資本に依存している。世界経済フォーラムが2020年に発表したレポート「ネイチャー・リスク・ライジング」では、世界のGDPの半分以上に当たる「44兆米ドル」が自然資本に依存していると指摘した。

しかし、気候変動などの影響によって自然資本が急速に減っている。そのような中、自社と自然との依存関係などを分析し、開示することが企業には求められている。
■「『依存』の分析が甘い開示に実効性は伴わない」
TNFDが開示を求めた「4本柱」　出典：TNFD | 自然関連財務情報開示 タスクフォースの提言
この自然資本の開示の流れを作ったのが、TNFD（自然関連財務情報開示タスクフォース）だ。TNFDは2023年9月、自然資本の開示に関するフレームワークを公表した。

フレームワークは、「ガバナンス」「戦略」「リスクとインパクトの管理」「測定指標とターゲット」の4本柱から成る。この4本柱は、気候変動関連の情報開示フレームワークを定めたTCFD（気候関連財務情報開示タスクフォース）と同じだ。

TNFDとTCFDが求める開示の構成は同じだが、両者には大きな違いがある。それは、「自然への依存とインパクト」の分析だ。TNFDでは、その分析結果に基づきリスクと機会を特定し、ガバナンスや戦略など4本柱の情報開示を求めた。

つまり、自然資本開示を行うにあたり、自社と自然との依存やインパクトの関係性を十分に分析できていないままで情報開示に取り組んでも、「実効性」が評価されない。

加えて、自然資本への依存と影響を、バリューチェーン含めて「場所」単位で分析することが重要だ。気候変動の対応については、「CO2」という共通の指標があるが、自然資本にはない。一つひとつの場所ごとに適した指標を用いて分析しなければいけない。

WWFジャパンでは、こうした観点を踏まえて、TNFDのフレームワークに基づき開示した65社の日本企業を調べた。調査対象期間は、2024年1月1日～12月31日まで。

調査の結果、4つの課題が明らかになった。一つ目は、場所に基づいた自然への依存と影響に伴うリスク・機会に関する分析の開示だ。65社全てが、原材料として扱うコモディティや事業部門を特定するなど、依存・影響関係の分析を進めていたが、多くの企業が一般論の分析結果にとどまっていた。
■「先住民族への影響」: 多くの企業が抜け落ちも
調査対象の65社
バリューチェーン全体で、自然への依存と影響を分析し、ネガティブインパクトの回避に取り組む方針を掲げた企業も少なかった。

さらに、自然資本への依存や影響について、財務にどのような影響が及ぶか定量化した企業も少なく、その数は65社中、わずか13社だったとまとめた。IPLC（先住民族と地域社会）への影響の分析については、多くの企業が抜け落ちていたという。

同調査を担当した、WWFジャパンの自然保護室金融グループに所属する小池祐輔氏は、自然資本の開示に向けた日本企業の姿勢は国際的に評価されていると話した。

TNFDのフレームワークに則り開示すると宣言した企業群を「TNFDアダプター」と呼ぶが、現在世界に611社ある。そのうち、日本企業は180社で世界最多を誇る。

一方で、「既存の社内情報や外部データツールの内容をTNFDフレームワークに当てはめただけの開示が目立つことも否めない」と指摘し、自然関連課題の分析を通じて、自然に負荷をかけるビジネスモデルを根本から変革する契機となることを期待したいと話した。",[],[]
日本のLGBTQファミリーの苦悩と希望、「多様な家族のあり方」とは（オルタナ）,https://news.yahoo.co.jp/articles/9a91d578070371348957e38d9afa0928684c6272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00010003-alterna-000-1-view.jpg?exp=10800,2025-09-12T18:54:14+09:00,2025-09-12T18:54:14+09:00,オルタナ,alterna,オルタナ,730,"記事のポイント  ①日本に暮らす4組の同性カップルを追ったドキュメンタリーが東京で公開 ②同性カップルの多くが、周囲からの偏見を懸念し、関係性を明かさずに暮らす ③LGBTQファミリーを通して、多様な家族のあり方を問いかける
4組の同性カップルを追ったドキュメンタリー作品 『ふたりのまま』　 ©一般社団法人こどまっぷ
日本に暮らす4組の同性カップルを追ったドキュメンタリー作品『ふたりのまま』が2025年9月20日、東京で公開される。同性婚が認められていない日本にも、「家族」として暮らす同性カップルは存在する。だが、その大多数が、差別や偏見を懸念し、関係性を明かさずに暮らしているのが実態だ。LGBTQファミリーを通して、多様な家族のあり方を問いかける。（エシカルライター＝宮野かがり）

このドキュメンタリーは、多様な同性カップルの日常に静かに寄り添う。長年不妊治療に取り組むカップルや、子どもを持つシングルマザーとその同性パートナーがステップファミリーとして暮らす様子などだ。

まもなく成人を迎える娘が同性カップルの親への思いを語る場面や、国会で審議中の特定生殖補助医療法案※を背景に、不妊治療に不安を抱える当事者の姿も映し出されている。

長年LGBTQ当事者の支援に携わり、自身も同性パートナーと子育てをする長村さと子監督は「作品を通し見えづらい声や関係性を可視化したい」と話す。LGBTQファミリーを通して、多様な家族のあり方を問いかける作品だ。

特定生殖補助医療法案:
※第三者からの提供精子を使った生殖補助医療を受けられる対象を婚姻している夫婦のみに限る法案。出自を知る権利の弱さや法律婚以外の子どもを望む人々を排除する懸念が指摘される。",[],[]
アシックス、サステナの経営統合を進化させる4つのカギ（オルタナ）,https://news.yahoo.co.jp/articles/6cf95ed447245e593d27beb6ae66c5d5dcc2c591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00010002-alterna-000-1-view.jpg?exp=10800,2025-09-12T17:56:41+09:00,2025-09-12T17:56:41+09:00,オルタナ,alterna,オルタナ,1159,"①オルタナは8月20日、サステナ経営塾21期第4回を開いた ②アシックスの吉川美奈子・エグゼクティブディレクターが登壇 ③サステナの経営統合を進化させる4つのカギを紹介した
アシックスの吉川美奈子・エグゼクティブディレクターが登壇し、サステナ経営戦略について講義した
オルタナは8月20日、サステナ経営塾21期第4回を開いた。第3講には、アシックスの吉川美奈子・エグゼクティブディレクターが登壇し、アシックスのサステナ経営戦略について講義した。講義レポートの全文は下記の通り。
■創業哲学「健全な身体に健全な精神があれかし」
本日は、アシックスのサステナビリティ経営がどのように進化したのか、その変遷についてお話しします。

アシックスの2024年度の売上高は約7000億円で、海外売上比率は85%に達するグローバル企業です。特に欧州の同業他社はサステナビリティへの意識が非常に高く、こうした市場環境が私たちの取り組みを加速させる一つの要因にもなりました。

アシックスのサステナビリティを語る上で、まずご理解いただきたいのが、その創業哲学です。社名の「ASICS」は、「健全な身体に健全な精神があれかし」というラテン語「Anima Sana In Corpore Sano（アニマ・サーナ・イン・コルポレ・サーノ）」の頭文字から取っています。

これは、戦後の荒廃した日本で、希望を失いかけていた子どもたちをスポーツの力で元気にしたい、という創業者である鬼塚喜八郎の強い思いから生まれた言葉です。まさに、事業を通じてより良い未来をつくるという、サステナビリティの考え方が創業の原点にあります。

サステナビリティの全体像としては、この理念を頂点に据え、その実現のために「PEOPLE（人と社会への貢献）」と「PLANET（環境への配慮）」という2つの柱を立てています。「PEOPLE」の側面ではサプライチェーンにおける人権尊重、「PLANET」の側面では気候変動への対応や循環型ものづくりを中核に据え、活動を推進しています。このシンプルなフレームワークは、社内での理解浸透にも大きく貢献しました。

ガバナンス面では、CEOを議長とするサステナビリティ委員会を設置し、人権課題についてはリスクマネジメント委員会傘下の人権委員会で議論するなど、経営の中枢で意思決定が行われる体制を構築しています。

（この続きは）　
■「やっているだけ」から始まったサステナビリティ変革
■成功のカギ①：理念との接続で「腹落ち」を生む
■成功のカギ②：あえて「高い目標」が全社を動かした
■成功のカギ③④：「仕組み化」と「文化」への転換
■次のフェーズへ、事業部門がイノベーションの主役になる
■創業理念に宿るサステナビリティのDNA",[],[]
積水ハウス、「5本の樹」計画で生物多様性を豊かに（オルタナ）,https://news.yahoo.co.jp/articles/d7b0f53285c9b66dd7c5fe230c722e47de00b2d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00010001-alterna-000-1-view.jpg?exp=10800,2025-09-12T17:28:00+09:00,2025-09-12T17:28:00+09:00,オルタナ,alterna,オルタナ,2758,"記事のポイント①積水ハウスは、都市住宅に生物多様性を取り込む取り組みを25年間続けてきた②「5本の樹」計画で植えられた樹木は累計2000万本を超え、鳥や蝶の生息域を広げている③同社はどのように環境と経済を両立させたのか
■小林光のエコめがね（49）■

積水ハウスは、「5本の樹」計画を通じて、都市住宅に生物多様性を取り込む取り組みを25年間続けてきた。これまでに植えられた樹木は累計2000万本を超え、鳥や蝶の生息域を広げている。同社はどのように環境と経済を両立させたのか。（東大先端科学技術研究センター研究顧問・小林 光）

筆者は世田谷の自宅にキジョランという常緑の蔓草を植えていて、何株も、2階のベランダの手すりや緑のカーテンになるグリッドまで登ってきている。そうしておくと、この植物を幼虫が食べるアサギマダラがこの四半世紀に3回訪れ、それぞれ2日間くらい滞在し、卵を産んでいった。いずれも10月だった。

アサギマダラは北の高原から南西諸島まで2000キロ近くを飛んで避寒をするので、その途中に東京に寄ったのだ。ものすごい飛翔力だが、この蝶は極端な例としても、昆虫や鳥には相当の移動能力があるので、植栽に工夫するとその土地の生物相が豊かになる。

ハウスメーカーとしてのビジネスの中で植栽選択に知恵を出して、生態系の質向上に長年取り組んできた成果を、そのパイオニアと言える積水ハウスに聞いた。
■3本は鳥のため、2本は蝶のために
同社の「5本の樹」計画は、1999年に同社が定めた環境未来計画に発した息の長い取り組みだ。来年2026年3月で取り組み開始から25周年を迎える。 これまでに植えられた樹木は累計2000万本を超えるという。

これまでの一般的な住居周りの植栽は、入手も、植え付け後の管理も容易な園芸種を、いわば緑の色どりとして設けているものに過ぎなかった。しかし、同社の発想は、「『わが家』を世界一幸せな場所にする」との思いから、季節の自然の移ろいを身近に感じ、生き物など自然と、いわば語り合うことを幸せの欠かせない一部としていこう、といったことにあった。

こうした狙いから、「3 本は鳥のために（えさになる実をつける木を）、2 本は蝶のために（食草や吸蜜源となる木を）」との思いを込めた「5本の樹」計画を開始した。住宅の立地個所の気候に即した地域の在来種を中心にお客様に提案するという方針が取られている。

植栽する樹種の選択は、最終的に住まい手である施主にある。建築設計の過程で、施主の選択を助けるため、同社からは庭木セレクトブック、内容としては、288種の在来種に加え、外来種や園芸品種を含んだ623種もの樹木を収めたカタログが渡される。

積水ハウスは、地盤づくりから建物、設備、内装そして外構を含めた一切を請け負う「敷地まるごと設計」を通例のビジネスモデルとして採用している。施主への丁寧な提案と、施主の納得を得て、前述のとおり、全国の累計では2000万本超の、生き物に魅力的な植栽を増やしてきたのである。
■生息可能な蝶の種類が増えた
図1：「5本の樹」計画により生息可能な蝶の種類が増えたメッシュ数の分布（積水ハウス提供）
では、生態系にはどのような効果があったのだろうか。

同社では、どの位置にある住宅にどのような樹木が植えられたかを、デジタルデータとして蓄積していた。

このデータと、琉球大学の久保田教授が整備してきたデジタル化された鳥や蝶の分布図と組み合わせ、同教授らに委託し、1キロメッシュの鳥や蝶の種ごとの、生態系的な配慮を行わない従来の住宅植栽と、積水ハウスの取り組み実績とを比較した生息確率の変化が計算された。この推計を蝶について見ると、図1のような具合である。

筆者なりの検証のため、久保田教授に、5本の樹計画が具体的にどの種類の蝶の分布拡大に大きな影響を与えたと推定されるのかを直接聞いてみた。

その回答によれば、食草としての利用の観点から最もメッシュ数を伸ばした可能性が高いのは、ムラサキシジミだそうだ。これは、筆者の実感にもかなう。世田谷の家の庭のアラカシ（ブナ科）にこの蝶が見られだしたのは、7、8年前からで、それより以前は、近所では見られることのなかった種類だったからだ。
■在来種を育て販売する商流も育つ
生息可能なエリアの広がりが確認できたムラサキシジミ（積水ハウス提供）
経済への影響もあった。これだけのボリュームの、郷土樹種の市場ができたわけだから、お陰で、上流の苗木の商売にも好影響を与えたのだという。在来種を育て販売する商流ができた。このことは画期的である。

筆者は、工業地帯と住宅地帯を隔てる緩衝緑地の造成を担う公害防止事業団（特殊法人であって、現在は廃止されている）への予算確保などを担当したことがあるが、1980年代の当時では、クヌギやコナラといった雑木の積算は大変しにくかったことを記憶している。

郷土種が確実に手に入るようになったことは、これから先の都市の植栽全体に良い影響を与えるので、積水ハウスの先駆的な取り組みの呼び水効果を高く評価したい。

植栽に工夫するハウスビルダーは、今日では積水ハウスだけでない。旭化成ホームズも大和ハウス工業も、郷土種を使いながら、それぞれの発想で、地域の生態系の質向上への寄与を狙っている。

旭化成ホームズは、高木、中木、低木や下草、といった立体構造のある小さな生態系づくりを目指しているし、大和ハウス工業は、屋上緑化などを含めて植栽面積の創出に技術を持っている。在来種に着目した、それぞれに特色ある取り組みを行っている3社である。

筆者としてまず嬉しいのは、生態系的な配慮が商品・サービスに組み込まれて提供され、それが商売として成り立っていることである。そうでなければ持続的な取り組みにならない。

そして、そうした、植栽に対して生態系的な配慮をした住宅が増えてくればくるほど、住まい手の、自然を見る眼は肥えてきて、将来に提供されるであろう商品・サービスの環境性能は一層向上するしかなくなることが期待できる。このようなサイクル的な好循環が、ついには、特に都市域のネイチャーポジティブを実現していくだろうと思う。

■小林 光（東大先端科学技術研究センター研究顧問）
1949年、東京生まれ。73年、慶應義塾大学経済学部を卒業し、環境庁入庁。環境管理局長、地球環境局長、事務次官を歴任し、2011年退官。以降、慶應SFCや東大駒場、米国ノースセントラル・カレッジなどで教鞭を執る。社会人として、東大都市工学科修了、工学博士。上場企業の社外取締役やエコ賃貸施主として経営にも携わる",[],[]
