headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
チュート徳井らグルメな人がブックマークしている店は？ やすともMC番組（お笑いナタリー）,https://news.yahoo.co.jp/articles/8cc13aecadf368e3e0ce20bf354e9b220479df66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00000173-natalieo-000-1-view.jpg?exp=10800,2025-09-12T20:05:18+09:00,2025-09-12T20:05:18+09:00,お笑いナタリー,natalieo,お笑いナタリー,830,"チュートリアル徳井
海原やすよ ともこがMCを務める番組「あの人のスマホをのぞき見！やすとものグルメなブックマーク」（テレビ大阪）が明日9月13日（土）に放送される。
【画像】「セクシーで色っぽいパスタを作る」と豪語するチュートリアル徳井
これは食にこだわる著名人（＝美味シスト）がスマホなどでブックマークしている店にスポットを当てる番組。彼らがお気に入りの店や行ってみたかった店を訪問するVTRを、ゲストのミルクボーイ駒場やナジャ・グランディーバが見届ける。VTRに食レポはなし。“味集中タイム”なる時間が設けられ、美味シストたちはスタッフ不在の空間で黙々と料理を食べる。

芸人界屈指のグルメ・チュートリアル徳井は「ずっと行ってみたかった！」という洋食屋へ。また天童よしみが「好物がフルコースで食べられる！」とブックマークしていた北新地の店、ラーメン店「人類みな麺類」運営会社社長の松村貴大氏は“人生No.1のラーメン店”、グルメ雑誌「あまから手帖」編集顧問・門上武司氏はオススメの台湾スイーツの店を訪問する。

■ 海原やすよ ともこ コメント
海原ともこ：美味シストさんの熱量もあるので見ているこちらも行きたくなる番組です！  ぜひこの番組のお店をブックマークしてみてください。ブックマーク、私も活用したいと思います！

海原やすよ：美味シストさんが料理に集中する時間があるのですが、見ている私たちも集中してしまいました。言葉がなくても美味しいのはしっかり伝わりますね！視聴者の皆さんのブックマークも覗き見してみたいです。

■ 「あの人のスマホをのぞき見！やすとものグルメなブックマーク」番組情報
□ 放送局・放送日時
テレビ大阪 2025年9月13日（土）19:54～20:54

□ 出演者
MC：海原やすよ ともこ
ゲスト：ナジャ・グランディーバ / ミルクボーイ駒場
VTR出演：チュートリアル徳井 / 天童よしみ / 松村貴大 / 門上武司",[],[]
東西の中間地点・名古屋でお笑いバトル「オワライメイ」配信開始、地上波放送も（お笑いナタリー）,https://news.yahoo.co.jp/articles/0567d9629a543939f038091121cc65a45e9739e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00000158-natalieo-000-1-view.jpg?exp=10800,2025-09-12T19:24:10+09:00,2025-09-12T19:24:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,1060,"「オワライメイ～名古屋が笑いの関所 東西若手バトル～」メインビジュアル
東京・大阪の中間地点である名古屋を舞台にしたお笑いバトル番組「オワライメイ～名古屋が笑いの関所 東西若手バトル」の有料オンライン配信が本日9月12日（金）にスタートした。
【画像】MCのニューヨーク（他17件）
昨年12月にテレビ愛知で放送された「オワライメイ」。今回はMCをニューヨークが務め、エバース、イチゴ、家族チャーハンの東軍、カベポスター、翠星チークダンス、例えば炎の西軍がネタやゲーム企画で競い合う。

ネタは家族チャーハンVS例えば炎、イチゴVS翠星チークダンス、エバースVSカベポスターという組み合わせで対戦。ゲームコーナーでは9つのジャンルが書かれたビンゴパネルに沿って大喜利やモノボケを繰り広げる「お笑いBINGOバトル」や、早負け相撲、早負け腕相撲、距離負け三段跳びなどで争う「絶対に負けないといけないゲームバトル」を展開する。

このオンライン配信では、特別コンテンツとして本編の収録後に行われた「東西対抗！プライベートカードトーク」全編も楽しめる。これは両軍の芸人が「人生で一番高い買い物」「告白された人数」といったプライベートな質問に数字で回答し、互いの素顔を暴き合う企画。芸人たちの意外な一面が数字から垣間見えそうだ。

なおテレビ愛知では編集したものを9月27日（土）深夜に放送。TVer、Locipoで見逃し配信も実施される。

■ ニューヨーク コメント
屋敷：お笑いライブみたいなノリで番組とは思えなかった。どんな形になるかすごく楽しみ。若手芸人のネタも最後尾で見てたけど、お客さんもウケかたがフラット。名古屋という東京と大阪のどちらのホームでもないのが良かった。

嶋佐：普段一緒にやっている若手メンバーで楽しかった。お客さんも前のめりで楽しんでくれた。名古屋という中間での芸人対決のコンセプトもいい。また機会があればやりたい。

■ オワライメイ～名古屋が笑いの関所 東西若手バトル～
販売期間：2025年9月12日（金）19:00～10月4日（土）12:00
配信期間：2025年9月12日（金）19:00～10月4日（土）23:59
＜出演者＞
MC：ニューヨーク
東軍：エバース / イチゴ / 家族チャーハン
西軍：カベポスター / 翠星チークダンス / 例えば炎
※放送尺に編集したものを9月29日（土）25:10～テレビ愛知にて地上波放送、放送後にはTVer、Locipoにて見逃し配信を予定。",[],[]
天才ピアニスト、シカノシンプ、タイムキーパー、ライムギ「ytv漫才新人賞」への意気込み到着（お笑いナタリー）,https://news.yahoo.co.jp/articles/eaa81a45865239b93f645b2a9ca8a97dcbcf7a21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00000148-natalieo-000-1-view.jpg?exp=10800,2025-09-12T18:30:14+09:00,2025-09-12T18:30:14+09:00,お笑いナタリー,natalieo,お笑いナタリー,2330,"左上から時計回りに天才ピアニスト、シカノシンプ 、ライムギ、タイムキーパー
9月14日（日）に放送される「第15回ytv漫才新人賞 ROUND1」（読売テレビ）に出場する芸人12組の意気込みコメントをお笑いナタリーでは3回に分けてお届け。この記事では、天才ピアニスト 、シカノシンプ 、タイムキーパー 、ライムギのコメントを掲載する。
【画像】トリを務めるライムギ
「ytv漫才新人賞」は芸歴10年以内の漫才師を対象にした賞レース。年度末までに3回の予選会が行われ、各回の上位2組に敗者復活枠1組を加えた計7組が「決定戦」で激突する。前回大会はフースーヤが優勝し、14代目チャンピオンとなった。

「ROUND1」には例えば炎、三遊間、ぎょうぶ、いつもたいしゃ、オニイチャン、タチマチ、ぐろう、愛凛冴、天才ピアニスト、シカノシンプ、タイムキーパー、ライムギが出場し、お～い！久馬、笑い飯・哲夫、ギャロップ林、兼光タカシが審査を担当。芸人たちの面白さを噛み砕いて説明する“言語化ゲスト”として、ふくらP（QuizKnock）もネタを見届ける。

■ 天才ピアニスト
竹内知咲：何年も出させてもらってるんですけど、やっぱりROUND1で勝つのが一番いい決勝への道のりだと思うので、今日決めたいなと思います。「ytv漫才新人賞」」は若手で、しかも漫才だけなので、純粋に漫才の面白さとか新しさ、スター性なんかがクリアに見られる大会というイメージですし、ここから出た人が売れていくと思うので、我々としては欲しい賞。でも、今回の顔触れも強いですね。今、よしもと漫才劇場で一緒に切磋琢磨してる、刺激をいただいている後輩たちばかり。同期もいますが、我々が一番上の芸歴なので、勝つ相手として価値があるすごくいいメンバーだなと思います。今日で決定戦を決めて、優勝への良いスタートを切りたいなと思います。

ますみ：「ytv漫才新人賞」は絶対に獲らなければいけない賞。若手の登竜門だと思ってるので、ほかの賞レースも獲らせてもらってますが、やっぱりytvを獲らないと関西で面白いと思ってもらえない。もうラストイヤーですし、ROUND3まであるけど、最後になればなるほど苦しい戦いになってくるし、ネタが消費していくので、このROUND1で仕留めたいと思います。あと、ブラックマヨネーズさんとか「漫才Lovers」のMCをされてる方ってチェックの派手な衣装を着てるじゃないですか。あれにすごい憧れていて（笑）。あの衣装を着るのが夢なので、MCをできるように、そのためにはここで優勝するようにがんばります。

■ シカノシンプ
北川：今回初出場、ニューカマーということで、大会にシカノシンプ旋風を巻き起こしたいなと思っています。個人的に今、首を痛めてるんですが、もし相方がテンパって強くどつくみたいなことがあったときに、僕が下から崩れ落ち、「魔界村」で負けるときみたいな感じにだけはしないように、そこだけ気をつけながらやろうかなと思ってます。絶対に優勝したいです。

ゆのき：僕らは普段コントをしていて、テレビで漫才をするのは初めてなんですが、コント師らしい漫才をお見せできればと思います。ただ、北川が言ってた通り、去年の手見せ審査のときに僕がテンパってただどつくっていうのを実際にしてしまって、可能性としては北川が崩れ落ちることがあり得るので、そこはちょっと気をつけようかなと。僕らといえばコントのイメージがあると思うんですけど、漫才もできるんだぞというところを見せたいですね。

■ タイムキーパー
まついあきら：僕らも7年目。やっぱり6年目のときより10年目が近く見えるし、多分8ってなったらもっと見えるし、9ってなったらヤバなって、10ってなったらもう泣いちゃうくらい不安になるんで、今ここで獲っておくことがめっちゃ大事です。この「ytv漫才新人賞」で優勝したカベポスターさん、フースーヤさんとタイムキーパーでユニットライブをやってるんですけど、毎回ライブの時に「俺らだけytv獲ってないな～」と思うので、これを獲ったら一気にユニットが強くなると思んですよね。憧れの兄さんたちに続きたいです。マジで狙うは2位通過！

ひでき：今回はもう絶対獲りに行きたい。芸歴的にもそろそろラストが迫ってきているので、焦る前に獲りたいなというのはあるし、自信はあります。今回は、あの頃強かった人もおれば、今めっちゃ強い人もおるし、難しい年ではありそうな気はしますけど、恐らくこのROUND1で1位、2位は絶対取れると思うので、大事なのはそのあとですね。とにかく今回は通過点ぐらいの強い気持ちでやります。

■ ライムギ
なつみ：やっぱり6年もコンビ組んでると、ほんまにれんぺいと言いたいことが全部一緒なんですけど、優勝したるぞという気持ちですね。続けような、漫才。死ぬまでやろう。今日のメンバーは最強の布陣なんで、ここらでひとつ、ジャイアントキリングを出したいなと思ってます。

れんぺい：去年はROUND3しか出られなくて、あんまり大会に携われてなかったなっていうのはあるんですけど、今年はROUND1から出場できるので、結構テンションが上がってるというか、気持ちは引き締まってます。いつも劇場でお世話になっている先輩、同期、後輩がたくさんいますし、日頃から一緒のライブに出てるライバルでもあるので、負けてられへんなっていうのは相当あります。もう6年も漫才やってるんで、今年は自分らの漫才が認められたいっていうのはありますし、それをちゃんと発揮できるようにがんばりたいと思います。

©読売テレビ",[],[]
霜降り明星・粗品の50ページ特集掲載「QJ」表紙ビジュアル公開（お笑いナタリー）,https://news.yahoo.co.jp/articles/afcd4bf7943d6665f30fe20ddf2f5098327d3d05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00000128-natalieo-000-1-view.jpg?exp=10800,2025-09-12T18:00:17+09:00,2025-09-12T18:00:17+09:00,お笑いナタリー,natalieo,お笑いナタリー,416,"霜降り明星・粗品が登場する「Quick Japan」vol.180」表紙（撮影：刈馬健太）
来月10月10日に発売される「Quick Japan」vol.180（太田出版）の表紙、巻頭特集に霜降り明星・粗品が登場し、50ページの総力特集が組まれるのは既報の通り。このたび表紙ビジュアルが発表された。表紙には粗品の顔写真とともに「今おもろいことのすべて」との文言が。
【画像】粗品の2ndアルバム「佐々木直人」通常盤ジャケット
誌面には「今、おもしろい芸人は誰か」「“おもしろいネタ”の条件とはなにか」「どんな漫才、コント、大喜利、ギャグetc…をおもしろいと思うのか」といった内容で粗品が語る2万字ロングインタビューが掲載される。また粗品と“ギャンブル四兄弟”の仲間として知られるシモリュウのシモタ、前田龍二、ダブルヒガシ大東も登場。ECサイト・QJストアでは粗品のインタビュー音声（ディレクターズカット版）付き限定版も販売される。",[],[]
タカトシが食べるホッキ貝、黒くて甘くて大きくて（お笑いナタリー）,https://news.yahoo.co.jp/articles/c61d0a875104192c36d99fbd2ec8cba933e8f2c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00000124-natalieo-000-1-view.jpg?exp=10800,2025-09-12T17:37:10+09:00,2025-09-12T17:37:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,636,"左からタカアンドトシ、宮川大輔
明日9月13日（土）放送の「満天☆青空レストラン」（日本テレビ系）にタカアンドトシがゲスト出演する。今回は2週連続の「北海道スペシャル」の前編。タカアンドトシと宮川大輔は北海道・長万部町を訪れ、ホッキ貝の漁に同行する。
【画像】球場・エスコンフィールド北海道で漫才をするタカアンドトシ
■ ホッキ貝ってどんな貝？
ホッキ貝はバカガイ科の二枚貝で主に関東より北、特に北海道の冷たい海域に生息。北に寄った場所で獲れることから「北寄貝（ほっきがい）」と呼ばれる、肉厚でプリプリとした食感や甘味が特徴の高級食材だ。

■ 貴重な「黒ホッキ貝」
タカトシと宮川大輔が狙うのは、一般的に出回っている“茶ボッキ”と呼ばれるホッキ貝ではなく、全国で獲れるホッキ貝のわずか0.07%だという“黒ホッキ貝”。大きさや身の色の美しさが特徴で、豊洲市場でも高値で扱われてきた。その中でも15cmの特大サイズのものは“黒大”と呼ばれ超希少だという。

漁のあとには「黒ホッキ貝の刺身」「黒ホッキ貝のバターソテー」「黒ホッキ貝のフライ」「黒ホッキ貝のアヒージョ」「黒ホッキ貝の炊き込みご飯」といった料理が登場。タカは「すごい歯応え！ 甘い！」と感動する。

■ 「満天☆青空レストラン」9月13日放送回の番組情報
□ 放送局・放送日時
日本テレビ系 2025年9月13日（土）18:30～19:00

□ 出演者
MC：宮川大輔
ゲスト：タカアンドトシ

©日本テレビ",[],[]
読めば街に出たくなる？ ふかわりょうが東京を綴る書籍（お笑いナタリー）,https://news.yahoo.co.jp/articles/0c9ec2a625fab5f544ed6c1b3a3bb941417f001e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00000110-natalieo-000-1-view.jpg?exp=10800,2025-09-12T16:34:10+09:00,2025-09-12T16:34:10+09:00,お笑いナタリー,natalieo,お笑いナタリー,390,"「東京生まれじゃないけれど」表紙
ふかわりょうの書籍「東京生まれじゃないけれど」（ポプラ社）が来月10月16日に発売される。
【画像】「小心者克服講座」を披露するふかわりょう
これは、ふかわが東京新聞で連載していた「東京23区物語」をまとめた書籍。彼が東京23区を歩き、オフィス街、下町、繁華街などを独自の目線で観察している。

収録されるのは「日常のピース 目黒区」「アオハルの森 渋谷区」「ご機嫌ななめはまっすぐに 新宿区」「プリン・荒・モード 荒川区」「不思議な接着剤 北区」「もうひとつの羽田 大田区」「大空武蔵 墨田区」「思春期の橋 文京区」「立石ブルース 葛飾区」といったエピソード。「読むと、なぜか街に出たくなる」と謳われる本書で街の魅力を再発見してみては。

■ ふかわりょう コメント
東京でひとり暮らしをはじめて30年。いつのまにか、東京の人になっていました。",[],[]
ぼる塾・田辺の「お茶会」西武渋谷店で開催　一緒にお茶とスイーツ楽しむイベントも（お笑いナタリー）,https://news.yahoo.co.jp/articles/4857e3bc4c19722a0ad755a55f34fecdf4786deb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00000107-natalieo-000-1-view.jpg?exp=10800,2025-09-12T16:16:11+09:00,2025-09-12T16:16:11+09:00,お笑いナタリー,natalieo,お笑いナタリー,963,"ぼる塾・田辺のスイーツPOP UP SHOP「田辺のお茶会（ティーパーティ）」メイン画像
来月10月14日（火）より10月20日（月)まで、東京・西武渋谷店A館1階プロモーションスペースにて、大のスイーツ好きとして知られるぼる塾・田辺のスイーツPOP UP SHOP「田辺のお茶会（ティーパーティ）」が開催される。入場無料。
【画像】書籍「あんた、食べてみな！ ぼる塾 田辺のスイーツ天国」表紙
冠番組「ぼる部屋」（KBC九州朝日放送）をはじめ、福岡での仕事も多い田辺がセレクトした「東京では買えない福岡の絶品スイーツ詰め合わせセット トートバッグ付き」や、会場でしか買えないオリジナルグッズを多数販売。期間中の10月19日（日）には西武渋谷店A館4階「365cafe」にて田辺と一緒にお茶とスイーツを楽しむイベントが行われることも決定した。イベントの詳細は後日、オリジナルグッズの情報とともに告知される。なおグッズのムック本では麒麟・川島とお菓子について対談しているという。

■ ぼる塾・田辺 コメント
いつかこういう展示会をやってみたいな、という想いがぼんやりあったのですが、それをこのように表現できる場ができて私はとても幸せです。場所だけではなく、たくさんの方が協力してくれました。そして、このお茶会に来てくださる皆様がいないと成り立ちません。本当にありがとうございます。グッズは全てにこだわりました。お世話になっている麒麟・川島さんとも、MOOK本の企画で対談することができました。普段川島さんとはお菓子の話をしているので、それを届けられて嬉しいです！ 協力して下さった皆様に感謝です。そして会場で販売するお菓子は、ゆかりのある大好きな福岡のお菓子です。お取り寄せは中々ハードルが高いので、みんなに東京で福岡の美味しいお店を知ってもらえるのが嬉しいです。グッズになる写真の服装も、マリーアントワネットみたいになりたい！という夢が叶いました！ アクスタを持って沢山スイーツ巡りして、Xに載せて、この田辺のお茶会でみんな盛り上がってね！！！

■ 田辺のお茶会（ティーパーティ）
会期：2025年10月14日（火）～10月20日（月）10:00～20:00
会場：東京・西武渋谷店A館1階プロモーションスペース
入場無料",[],[]
黒帯の寄席「アブナイ ヨセ」が全国ツアーに　金属バット、鬼しみ、ランジャタイ、真空ら参加（お笑いナタリー）,https://news.yahoo.co.jp/articles/0b392542d30ac1ca0d0c17aeadcbef73d97fc0c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00000092-natalieo-000-1-view.jpg?exp=10800,2025-09-12T14:44:11+09:00,2025-09-12T14:44:11+09:00,お笑いナタリー,natalieo,お笑いナタリー,1136,"「アブナイ ヨセ 全国ツアー」フライヤー
黒帯の寄席「アブナイ ヨセ」の全国ツアーが12月13日（土）にスタートする。

過去2回にわたり大阪で開催された「アブナイ ヨセ」はタイトルの通り、黒帯が“アブナイやつら”を招く寄席ライブ。12月13日（土）に福岡・FFGホール、2026年1月11日（日）に大阪・COOL JAPAN PARK OSAKA TTホール、1月25日（日）に愛知・Zepp Nagoya、2月21日（土）に東京・ニッショーホールで公演が実施され、東京公演は有料配信も行われる。
【画像】青空と黒帯
参加芸人は囲碁将棋、金属バット、デルマパンゲ、エバース、真空ジェシカ、ヘンダーソン、九条ジョー、軍艦、ダンビラムーチョ、鬼としみちゃむ、ヨネダ2000、ランジャタイ、例えば炎、トム・ブラウンといった面々。黒帯の大西は「大阪の上本町から始まったアブナイヨセ！ 上本町はおいでやす小田さんがずっと住んでいました！ 全国の皆さん、おいでやす～」、てらうちは「なんとアブナイヨセがツアーになりました!! 豪華メンバープラスたまに鬼しみ!! 鬼しみファン集まれ!!」とコメントした。

■ アブナイ ヨセ 全国ツアー
料金：会場前売4000円 会場当日5000円 配信（東京公演のみ）2000円
チケット：9月13日（土）11:00から9月16日（火）11:00までFANYで先行販売。9月20日（土）10:00にFANY、チケットぴあ、ローソンチケット、イープラスで一般発売。

□ アブナイ ヨセin福岡
日時：2025年12月13日（土）18:15開場 18:45開演
会場：FFGホール
＜出演者＞
黒帯 / 囲碁将棋 / 金属バット / デルマパンゲ / エバース / 真空ジェシカ

□ アブナイ ヨセin大阪
日時：2026年1月11日（日）16:15開場 16:45開演
会場：COOL JAPAN PARK OSAKA TTホール
＜出演者＞
黒帯 / 金属バット / ヘンダーソン / 九条ジョー / エバース / 軍艦 / 真空ジェシカ

□ アブナイ ヨセin愛知
日時：2026年1月25日（日）13:00開場 13:30開演
会場：Zepp Nagoya
※入場時に別途ドリンク代600円。
＜出演者＞
黒帯 / 金属バット / ダンビラムーチョ / 鬼としみちゃむ / ヨネダ2000 / ランジャタイ ほか

□ アブナイ ヨセin東京
日時：2026年2月21日（土）18:15開場 18:45開演
会場：ニッショーホール
＜出演者＞
黒帯 / 金属バット / エバース / 例えば炎 / 真空ジェシカ / トム・ブラウン ほか",[],[]
安田大サーカス・クロちゃん「全力！脱力タイムズ」登場　テーマは盗撮（お笑いナタリー）,https://news.yahoo.co.jp/articles/76312f1a62abc85771543e9b2b5c79bb96ac9bd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00000086-natalieo-000-1-view.jpg?exp=10800,2025-09-12T14:13:09+09:00,2025-09-12T14:13:09+09:00,お笑いナタリー,natalieo,お笑いナタリー,584,"「全力！脱力タイムズ」に出演する安田大サーカス・クロちゃん
本日9月12日（金）放送の「全力！脱力タイムズ」（フジテレビ系）に、安田大サーカス・クロちゃん、星乃夢奈がゲストコメンテーターとして出演する。
【画像】「脱力タイムズ」に出演するクロちゃんと星乃夢奈
近年、盗撮の検挙件数が増加傾向にあるとのこと。2021年以降で5000件超えとなり、10年間で約2倍ということだが、これは氷山の一角に過ぎないそうだ。「盗撮」というのは、ある程度犯人が特定されないと検挙できないので「盗撮カメラは見つけたけど犯人の証拠がない」という場合は検挙件数には含まれないという。また、未だに見つかっていない盗撮カメラもあるため、その被害件数はさらに多いということになる。今回は、身近に潜む盗撮の危険性について徹底解説される。

そんな中、クロちゃんは“究極のリアクション術”を披露するとのこと。予測不可能な出来事に対して、果たしてクロちゃんがどんなリアクションを見せるのか注目してみては。

■ 全力！脱力タイムズ
フジテレビ系 2025年9月12日（金）23:00～23:30
＜出演者＞
MC：アリタ哲平（くりぃむしちゅー有田）
全力解説員：出口保行 / 五箇公一
ゲスト：星乃夢奈 / 安田大サーカス・クロちゃん
キャスター：佐久間みなみ（フジテレビアナウンサー）

©フジテレビ",[],[]
四千頭身・都築、パッチワークで再構築した“推しの古着”紹介（お笑いナタリー）,https://news.yahoo.co.jp/articles/86875a81a7374ef7266752a216e21fe035abb609,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-00000083-natalieo-000-1-view.jpg?exp=10800,2025-09-12T13:17:11+09:00,2025-09-12T13:17:11+09:00,お笑いナタリー,natalieo,お笑いナタリー,632,"「ザキ山小屋」に出演する（左から）ドランクドラゴン塚地、アンタッチャブル山崎、四千頭身・都築、曽野舜太
アンタッチャブル山崎とドランクドラゴン塚地によるトークバラエティ「ザキ山小屋」（ABCテレビ）の本日9月12日（金）深夜放送回は「古着をこよなく愛する御一行様」がテーマ。芸人界随一の古着好きとも言われる四千頭身・都築と、高校時代に古着店に行ってハマったというボーカルダンスユニット・M!LKの曽野舜太がゲスト出演する。
【画像】「相席食堂」で高円寺の古着屋を巡る四千頭身・都築
都築に対して山崎が「今日ビジュいいよ！」と褒めて都築があたふたするところから番組はスタート。ゲストの2人は「都築＆曽野セレクション！今語りたい古着！」と題して“推しの古着”を紹介することに。都築が紹介するのは「ナンバーナインのロンT」。パッチワークで再構築した古着で見た目のインパクトが大きい。「フリマサイトで買った」という都築に対して、山崎からは激しいツッコミが……。

この番組に以前「納豆をこよなく愛する御一行様」として登場したこともある都築。「納豆のときより手応えがあった」と自信満々な彼の古着語りに注目してみては。

■ ザキ山小屋
ABCテレビ 2025年9月12日（金）25:34～25:59
＜出演者＞
ザキ山小屋オーナー：アンタッチャブル山崎
従業員：ドランクドラゴン塚地
ナレーション：金田朋子
ゲスト：四千頭身・都築 / 曽野舜太（M!LK）

©ABCテレビ",[],[]
