headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
年を重ねても学びと青春を謳歌　60歳以上のみの学校とは…　9月15日「敬老の日」　郡山市・福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/34041f95412f0a368bd17026b044bbced3a41b62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-01633122-fct-000-1-thumb.jpg?exp=10800,2025-09-12T18:54:01+09:00,2025-09-12T18:54:01+09:00,福島中央テレビ,fct,福島中央テレビ,906,"FCT福島中央テレビ
9月15日は「敬老の日」です。日本では65歳以上の人口が過去最多となっています。
「年を重ねても、新たな学びや第二の青春を楽しむ！」そんな学校を取材しました。
人口減少を食い止めたい…　南会津で初の県営ドローンスクール＆ドローンショー　福島
JR郡山駅前にある複合ビル。その7階に熱気あふれる学びの場があります。
授業を受けるのは…全員が60歳以上の「学生」たち！
ここは60歳以上の人のみが入学できる学校「郡山市あさかの学園大学」です。
現在は約680人が、週に1回程度それぞれに芸術や福祉など様々な分野を学んでいます。

日本の人口が年々減る中、65歳以上は去年3625万人と“過去最多”に。
そして65歳以上の就業者数も20年連続で増加していて最新の数字で914万人とこちらも“過去最多”となっています。

高齢者の積極的な社会参加を促し、“生涯現役”として活躍してもらおうと作られたこの学校も今年で38年目！

こちらの教室をのぞいてみると…来月の学園祭に向けて出し物の準備の真っ只中！
勉強だけでなく行事も多くあり、みなさん第2の「青春」に大忙しのようです。

学生たちに学校の魅力を聞くと？
＊3年生（60代男性）「皆さんと仲良く和気あいあいと学ぶことができるのはとてもいいことだと思いますし、家族以外の方と話ができるのがとてもうれしい」
＊3年生（70代男性）「なかなかこういうところに来ないと勉強できないので、毎回面白いです。これが終わると、お食事行こうとか一杯行こうとか、またそういうのが楽しみです。」
＊2年生（60代女性）「あさかの学園に入って、今までと世界が変わりました。」

こうした学校は交流の場としてだけではなく、介護予防にもなると期待されています。
＊郡山市あさかの学園大学 富田孝志 学長「まさに青春再びと言いますか、昔を思い出しながらまた新たな刺激を受けて生活にも張りが出ると。生きがいも感じると。こういうことなのかなと思います。」

65歳以上の人口が過去最多となる中、生涯現役を目指し “楽しく長生きする”そんな取り組みが引き続き注目を集めそうです。",[],[]
「甘いし色づきも良い。今年は良くできた」　早生種リンゴ「つがる」収穫始まる　二本松市・福島　（福島中央テレビ）,https://news.yahoo.co.jp/articles/37e2bbb02f0105ed7fbf298ca19125e5a5b83aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-05337794-fct-000-2-thumb.jpg?exp=10800,2025-09-12T18:45:00+09:00,2025-09-12T18:55:18+09:00,福島中央テレビ,fct,福島中央テレビ,356,"FCT福島中央テレビ
二本松市の果樹園では、早生種のリンゴの収穫が始まっています。

二本松市の果樹園で収穫されていたのは、赤く色づいた大きなリンゴ。
秋の訪れを告げる早生種「つがる」で、今週から収穫が始まりました。
♪ガガガ―♪　来春小学校に入学する新１年生向けのランドセルづくりが急ピッチ　福島
夏の暑さの影響が心配されましたが、色づきや味も上々だということです。

＊菊地果樹園 菊地英男さん
「去年とおととしに比べると、味も甘いし色もご覧の通り色づきも良くて、今年はよくできたかなという風に思っています。」

果樹園の直売所は、13日からオープンする予定で、採りたてのリンゴやアップルパイなども販売されます。
リンゴの収穫は、「ジョナゴールド」や「ふじ」など品種を変え、11月いっぱい続くということです。",[],[]
熊を住宅に寄せつけないためには何が？　万が一熊と出会ってしまったら？　専門家などに聞く　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/d0b885bfc8f2dba2be4cbad1ca6c1912c5a8329a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-01776182-fct-000-1-thumb.jpg?exp=10800,2025-09-12T18:42:00+09:00,2025-09-12T18:42:00+09:00,福島中央テレビ,fct,福島中央テレビ,598,"FCT福島中央テレビ
私たちの暮らしと熊との境界線がなくなる中、熊を住宅に寄せ付けないために何ができるのか？
福島県や専門家に話を聞きました。
住宅2階に熊　帰宅した男性(80代)が目撃もけがなし　福島県内の目撃は今年661件で過去最多ペース
①屋外に生ごみや野菜などを置かないこと。
熊はエサに対する執着が非常に強いため、一度人間の食べ物や生ごみの味を覚えると、頻繁に人里に出没するようになります。
熊の食べ物になる生ごみや野菜、果物、ペットフードなどを屋外に置かないようにすることが大切です。

②戸締りなど侵入されないように
熊は倉庫など建物の中に侵入して餌を食べることもあるため、出入口や窓の戸締りを徹底するなど侵入されない対策が必要です。
特に、目撃情報が多い地域はより注意が必要です。

続いて、万が一、熊と遭遇した時はどうしたら良いのか？

熊の生態に詳しい福島大学の望月 翔太准教授によると、熊と出会った場合、とにかく刺激しないことが大切です。
大声を出したり走ったりすると熊が驚き攻撃してくることがあるため、慌てずに落ち着いて熊から目をそらさずに後ずさりでその場から離れることが効果的です。

近くにある樹木や車で、身を隠すのも一つの対策です。
そして、熊が襲ってきた場合は、両手やカバンなどで頭と首をガードしその場で伏せるなどして「防御姿勢」をとることが大切だということです。",[],[]
“道の駅ブランド”で福島&いわきの魅力発信！　「いわき・ら・ら・ミュウ」道の駅としてリニューアル　福島県内36番目　いわき市・福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/768ce1aea24a86a0ae43980244f3990b730422df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-03338771-fct-000-2-thumb.jpg?exp=10800,2025-09-12T18:40:00+09:00,2025-09-12T18:55:19+09:00,福島中央テレビ,fct,福島中央テレビ,886,"FCT福島中央テレビ
いわき市の観光物産施設「いわき・ら・ら・ミュウ」が道の駅として生まれ変わり、12日にグランドオープンしました。
「9年半の年月を重ねてやっと…」富岡町のワイナリーで初のワイン仕込み　福島
オープンを目前に控えた午前9時過ぎ。
施設の前には長～い列が出来ていました。その数およそ400人。

＊お客さん（男性）
「（Q.何時に来ましたか？）7時ちょっと過ぎです。道の駅としてどんな風ににぎわうか楽しみで来ました。」

県内36番目の道の駅としてリニューアルを迎えた「いわき・ら・ら・ミュウ」。
12日は関係者らによるテープカットが行われ、「道の駅」と書かれた看板がお披露目されました。

オープンしてすぐに 1階フロアは人でいっぱいに。
多くの人のお目当ては特産品や土産物を扱う「銘品プラザ」。
リニューアルに合わせて売り場の面積をこれまでの1.5倍に広げ、地元の野菜や果物の販売も始めました。

＊お客さん（女性）
「桃と梨を買った。あるものが（以前と）違うもんね、豊富になりました。」
＊お客さん（女性）
「全国からいろんな方が来てもらって、もっと有名になってもらいたいと思います。」

こちらは宮城県から来たという夫婦は、東北にある道の駅のスタンプを集めているそうです。

＊夫婦（宮城県から）
「きょうやっと、全部これで完成した。（Q.東北の道の駅をすべて？）制覇した。食事したり買い物したりして楽しむ。」

施設の北側には、24時間利用できるトイレや授乳室などが設けられ、利便性も向上した「道の駅いわき・ら・ら・ミュウ」。

＊いわき市観光物産センター 下山田松人 代表取締役社長
「2年前から海洋に処理水の放出が始まり風評被害が非常に心配だったんです。
それを払しょくするために海産物の売り上げを伸ばす。
それから農産物も取り入れますので、いわきのもの、福島県のものは安全なんですよっていうことを道の駅のブランド力を使いながら発信できたらいいなと思っています。」

小名浜エリアを盛り上げる観光や交流の拠点として、さらに注目を集めそうです。",[],[]
住宅2階に熊　帰宅した男性(80代)が目撃もけがなし　福島県内の目撃は今年661件で過去最多ペース（福島中央テレビ）,https://news.yahoo.co.jp/articles/54fffeaf73df4df1f6005deae1340a850a04ec48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-07479195-fct-000-4-thumb.jpg?exp=10800,2025-09-12T18:36:00+09:00,2025-09-12T18:55:18+09:00,福島中央テレビ,fct,福島中央テレビ,668,"FCT福島中央テレビ
福島市の住宅で11日夜、住人の男性が2階にいる熊を目撃しました。
男性は逃げて無事でしたが、警察が警戒を続けています。
熊を住宅に寄せつけないためには何が？　万が一熊と出会ってしまったら？　専門家などに聞く　福島
熊が目撃されたのは福島市桜本の荒川沿いで、付近には工場などもある住宅の2階です。
＊王国屹記者
「熊が侵入したのは茂みに覆われたこちらの住宅です。近くには川も流れています。」

11日午後6時半ごろ、1人暮らしの男性（80代）が帰宅したところ、住宅の2階にいる体長約1.5メートルの熊1頭を目撃しました。

警察によると、男性が階段を使い2階に上ろうとしたところ、階段の先に熊を確認したということです。
男性はすぐに逃げたため、けがなどはありませんでした。

駆けつけた警察官などが住宅を確認したところ、熊はすでに逃げていて中にはいませんでしたが、近くで警戒していた警察官が11日夜と12日未明に、住宅付近で熊を目撃したということです。

熊は住宅の開いていた場所から侵入した可能性があり、警察が周辺の警戒を続けています。

福島県によりますと、今年の熊の目撃件数はすでに去年1年間を上回る661件で過去最多となるペースで推移していて、11日までに熊による人的被害が5件発生し7人がけがをしています。
そして、今年の秋はブナなど熊にとっての餌が不作で、冬眠前の熊が餌を求めて人里近くまで出没する可能性が高いということです。

福島県は中通りと会津にツキノワグマ出没警報を出し、注意を呼びかけています。",[],[]
駐車場で父親運転の乗用車と衝突　娘(3)が死亡　福島　（福島中央テレビ）,https://news.yahoo.co.jp/articles/a23c43525ced361e46bc18385db8f63fbc7103d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-05914389-fct-000-1-view.jpg?exp=10800,2025-09-12T16:19:00+09:00,2025-09-12T16:19:00+09:00,福島中央テレビ,fct,福島中央テレビ,244,"FCT福島中央テレビ
12日朝、猪苗代町で、乗用車と衝突した女児（3）が死亡する事故がありました。

事故があったのは猪苗代町の駐車場です。
12日午前8時半ごろ、男性（26）が運転する乗用車が男性の娘（3）に衝突しました。
この事故で女児は頭に怪我をして会津若松市内の病院に運ばれましたが約2時間後に死亡しました。
浜街道の十字路交差点・横断歩道を渡っていた男子高校生…車にはねられ意識不明　福島
警察は、男性から見て女児が死角になっていた可能性も含めて事故の原因を詳しく調べています。",[],[]
スローガンは「やるっきゃない」福島ファイヤーボンズが新体制発表　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/ce33fbc951f59d059f3f185f5199e904387ff983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-02548836-fct-000-1-thumb.jpg?exp=10800,2025-09-12T12:02:00+09:00,2025-09-12T12:02:00+09:00,福島中央テレビ,fct,福島中央テレビ,328,"FCT福島中央テレビ
来月開幕するプロバスケットボールB2リーグ、福島ファイヤーボンズが新体制発表をしました。
背後から襲い掛かってきた熊を追い払おうと土手を転がり落ち…男性2人がけが　福島
新体制の発表は11日、郡山市で行われました。GMには福島市出身で日本代表経験のある渡邉拓馬さんが就任、選手は13人中12人が新加入です。新チームのスローガンは、「やるっきゃない」。スポンサーやブースターの前で新たなシーズンへの覚悟を誓いました。

■渡邉拓馬ゼネラルマネージャー
「これまで作ってきたファイヤーボンズのまた上を行くようなチームができればいいなと思っています」

開幕戦は、来月4日土曜日、郡山市の宝来屋ボンズアリーナで横浜エクセレンスと対戦します。",[],[]
住人の男性が自宅2階にいる体長約1.5ｍ熊を目撃…周辺で熊の目撃相次ぎ警察が警戒中　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/59ed922fe4f182f1216fcf1f8239bcaef7da9b4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-04441913-fct-000-1-thumb.jpg?exp=10800,2025-09-12T12:01:00+09:00,2025-09-12T12:01:00+09:00,福島中央テレビ,fct,福島中央テレビ,326,"FCT福島中央テレビ
福島市の住宅で住人の男性が2階にいる熊を目撃しました。男性は逃げて無事でしたが、警察が警戒を続けています。
背後から襲い掛かってきた熊を追い払おうと土手を転がり落ち…男性2人がけが　福島
熊が目撃されたのは福島市桜本にある住宅です。11日午後6時半ごろ1人暮らしの80代男性が帰宅したところ、住宅の2階にいる体長およそ1.5メートルの熊1頭を目撃したということです。男性は逃げて、無事でした。その後、警察などが住宅の中を確認したところ、熊はいなかったということです。熊は住宅の開いていた場所から侵入した可能性があるとみられています。現場で警戒していた警察官が11日夜と12日未明に熊を目撃していることから警察が警戒を続けています。",[],[]
パチンコ店で落とし物の財布を盗んだか…中身は現金とクレカ等、62歳無職男を逮捕　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/efebb037df6a88b10a999a0bf1cf3d142d67e67c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-09658474-fct-000-2-view.jpg?exp=10800,2025-09-12T10:41:01+09:00,2025-09-12T10:42:17+09:00,福島中央テレビ,fct,福島中央テレビ,218,"郡山警察署
パチンコ店で財布を盗んだとして、62歳の男が逮捕されました。

窃盗の疑いで逮捕されたのは住居不定無職の62歳の男です。男は8月31日午後1時5分頃、郡山市内のパチンコ店で現金5万6000円やクレジットカードなどが入った財布を盗んだ疑いが持たれています。財布は落とし物で、被害者と男に面識はありませんでした。男は容疑を認めているということです。
背後から襲い掛かってきた熊を追い払おうと土手を転がり落ち…男性2人がけが　福島",[],[]
いわき市に来た当日に放置自転車を横領か…自称埼玉の72歳男を逮捕　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/b21094fe53e21e02eef3f291afb09125a2ee742a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250912-02561558-fct-000-2-view.jpg?exp=10800,2025-09-12T10:28:00+09:00,2025-09-12T10:29:15+09:00,福島中央テレビ,fct,福島中央テレビ,250,"いわき中央警察署
歩道上に放置された自転車を横領したとして、72歳の男が逮捕されました。

占有離脱物横領の疑いで逮捕されたのは自称、埼玉県に住む72歳の無職の男です。男は11日午後0時20分頃、いわき市内の駅の近くに放置されていた無施錠の自転車（2万円相当）を横領した疑いが持たれています。男は当日にいわき市内に来て犯行に及んだと、容疑を認めています。警戒中の警察官が男に職務質問をしたことで犯行が明らかとなりました。
背後から襲い掛かってきた熊を追い払おうと土手を転がり落ち…男性2人がけが　福島",[],[]
