headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【エンドトーク】「雨の範囲減り、暑さ増す」14日のポイント　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/1d220a864822fe3b31247cbb573938068054a7e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90011598-sakuranbo-000-1-thumb.jpg?exp=10800,2026-07-13T19:49:01+09:00,2026-07-13T19:49:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,195,さくらんぼテレビ ※詳しくは映像をご覧ください ＜きょうの1枚＞ 鶴岡市から、紫色の朝焼けの様子 上空に湿った空気がある時に見られることがあります。 梅雨時は、いつもと違う朝焼け・夕焼けが見えやすくなります。 出典：ウェザーニュース ＜あすのポイント＞ 「雨の範囲減り、暑さ増す」 あすも雲が主役。雨がやんでる時間が長い分、暑さは増します。 熱中症対策しっかりしましょう。 さくらんぼテレビ,[],[]
【天気／山形】きょうはぐずついた天気とは言わない＆14日の詳しい天気　中村友祐気象予報士の予報(2)（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/fe0b0c2e94727cacda596672ca7f0060093fc383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90011597-sakuranbo-000-1-thumb.jpg?exp=10800,2026-07-13T19:45:01+09:00,2026-07-13T19:45:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,656,さくらんぼテレビ ※詳しくは映像をご覧ください ＜きょうのクイズ＞ 天気予報として、正しくない表現はどれ？ 答え：きょうはぐずついた天気だった 気象庁のHPによると、「ぐずついた」は、曇りや雨（雪）が2～3日続くことを言う。 “きょう”1日に対してぐずついたとは言わない。 県内は、週末からぐずついた天気だった。 ＜あすのポイント＞ 「所々で雨雲が残る、強まるおそれなし」 折り畳みの傘があれば十分だと思われます。 今週16日は雨の降り方に注意が必要です。 ＜各地の詳しい天気＞ 庄内…曇りマークが並びます。ずっと曇りというわけではなく、晴れ間もあり弱いにわか雨もあります。海上は比較的穏やかでしょう。 最上…すっきりしない天気で、午前を中心に所々で雨雲もわきそうです。気温はきょうより上がり、4日ぶりに30℃以上・真夏日となる所が多いでしょう。 村山…一面曇りマーク。日中は念のため空模様の変化に注意してください。極端に雨脚が強まるおそれはないでしょう。 置賜…小国町には午前中弱い傘マークがついています。そのほかの地域でも山沿いを中心ににわか雨に注意してください。ただ広く降り続くことはなさそうです。 ＜15日以降の週間予報＞ 曇りや雨、ぐずついた天気となるでしょう。 15日の雨は夜遅くからで、日中は天気がもちそうです。 16日は再び警報級の雨に注意してください。 雨が降るまでは暖気が入りやすく、15日山形36℃、米沢35℃と、ことし初の猛暑日予想です。 熱中症に十分注意してください。 さくらんぼテレビ,[],[]
【天気／山形】天気ふりかえり＆天気予報として正しくない表現は？　中村友祐気象予報士の天気予報(1)（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/7cd3e4b1b059a4426840043c69292fc988b904ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90011596-sakuranbo-000-1-thumb.jpg?exp=10800,2026-07-13T19:34:01+09:00,2026-07-13T19:34:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,510,さくらんぼテレビ ※詳しくは映像をご覧ください ＜天気ふりかえり＞ 雨が降ったりやんだり、特に午前中に強まった所がありました。 レベル2土砂災害注意報が最上・庄内北部に出ていましたが、解除されています。 北北西から雨雲が流れ込み続けました。 特に午前中が広い範囲で雨が降りやすく、午後には少しずつ雨の範囲は狭くなり、にわか雨程度はこの後もあると思いますが、雨のピークは過ぎています。 週末からきょうの正午までの48時間降水量を見てみると、酒田市大沢240.5ミリ、最上町瀬見・向町で142ミリ。 まさに「レベル3大雨警報」が出た所で雨量がまとまった。 14日以降、曇り・雨の天気が続きそうです。 この先、北日本を中心に梅雨前線がかかります。 14日は台風が大陸にあり、15日温帯低気圧として前線に取り込まれ一体化します。 特に16日は、再び大雨や土砂災害が警報級になるおそれがあります。雨の降り方に注意が必要です。 ＜きょうのクイズ＞ 天気予報として、正しくない表現はどれ？ 1）きょうはすっきりしない天気だった 2）きょうはどんよりした天気だった 3）きょうはぐずついた天気だった ※答えは次の配信で さくらんぼテレビ,[],[]
新運用後初めての「レベル3大雨警報」最上・庄内に発表…急な河川の増水に注意を　山形・舟形町（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/c30faa4bf01e7a9b018027c17513f2cce5aeb703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90011593-sakuranbo-000-1-thumb.jpg?exp=10800,2026-07-13T19:23:01+09:00,2026-07-13T19:23:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,1408,さくらんぼテレビ 大雨への備えについて。県内では12日、気象情報の新たな運用が始まってから初めての「レベル3大雨警報」が最上・庄内の一部地域で発表された。そんななか起きたのが釣り人の水難事故。急な増水に注意が必要。 梅雨真っただ中の県内。 12日午前10時の時点で最上地方の一部で90ミリの大雨が降り、真室川町・最上町には「レベル3大雨警報」が発表された。こうした中…。 舟形町の最上川と最上小国川の合流点で釣りをしていた男性2人から救助の要請があった。 その内容は「鉄砲水で川が急に増水し川岸に戻れなくなった」というもの。 2人は、村山地方に住む30代と20代の男性で、午前5時半ごろからバス釣りをしていたという。 駆けつけた消防の救助隊が中州にとどまるよう2人に指示し、まずロープを張ってヘルメットと救命胴衣を届け身の安全を確保。 水位が下がるのを待って、ロープづたいに救出を試みる計画を立てたが、2時間経っても雨は収まらず、ゴムボートでの救出に切り替え作戦を決行した。 （救助隊） 「ロープ出して出して！」 現場付近を大きな雨雲が通り、土砂降りの雨と濁流が救出を阻む。 （救助隊） 「青のロープ上げろ！」 それでも何とか中州に上陸し、2人をボートに乗せ引き返すが…。 （救助隊） 「ロープ引け！ 引け引け」 決死の救出活動は3時間に及び、午前9時24分、2人は無事救助された。 （近所に住む人） 「ここでは過去に3人亡くなっている。危険を知らせる看板も立ててもらっている。大雨警報が出ていて危険はわかっているんだから常識ある行動をとってほしい」 「増水の危険がある中、川で釣りをするのは自殺行為」と憤る漁協関係者。 警察と消防も「川の上流で雨が降った場合、水位が一気に上昇する場合がある。川には絶対に近づかないでほしい」と呼びかけている。 “警戒レベル3”は危険な場所から高齢の人などは避難、それ以外の人も避難の準備や自主的な避難が必要。 ＜中村気象予報士の解説＞ レベル情報にはもちろん注意しなければいけないが、“鉄砲水”の恐ろしさを映像で見てみましょう。 2021年7月の新潟・魚沼市の佐梨川の様子。 濁った水が上流から流れてきて、みるみる水かさが増し、あっという間。 数える間もなく状況が一変する恐ろしさがあります。 雨がほとんど降っていないように見えますが、その場所が荒れていなくても発生しうるのが鉄砲水です。 今回もまさに、上流が大雨でした。 最上川と最上小国川の合流地点で水難事故がありました。 「レベル3大雨警報」が出ていたのは、画面の上の方にあたる最上町。 事故があった舟形町にはレベル2注意報すら出ていなかった。 雨量を比較してみても、最上町の観測点の方が圧倒的に雨量が多い。 降っている雨以上に、上流から流れ込んできた水による増水の影響が大きかったと思います。 川の中で特に危険な場所3つ 1）中州は水位が上昇すると逃げ場所がなくなってしまう 2）川幅が狭くなっている所は急激に水位が急上昇するおそれがある 3）カーブの外側は水の勢いが強くなる こんな時はすぐ避難 ■上流（水が流れてくる方）の空に黒い雲が見えた時 ■ゴロゴロと雷が聞こえた時 ■雨が降り始めた時 ■落ち葉や流木・ごみが流れて来た場合、上流で水位が増している証拠 これらに気をつけ、注意して行動しましょう。 さくらんぼテレビ,[],[]
山寺にユニバーサルな新名所「山寺ギャラリア」　精神文化を現代アート・テクノロジーで体験できる　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/79825daf236d000d8b2b51527bd327f0803f5482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90011595-sakuranbo-000-1-thumb.jpg?exp=10800,2026-07-13T18:59:02+09:00,2026-07-13T18:59:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,720,さくらんぼテレビ 山形市の山寺にオープンする予定の「山寺ギャラリア」のプレス発表会が行われた。山寺の精神文化を現代のアートとテクノロジーで体験できる場所になる。 13日、報道向けにプレス発表が行われたのが、山形市山寺に2026年10月オープン予定の新たな文化体験施設「山寺ギャラリア」。 県内外で宿泊施設を運営する名湯一門高見屋が中心となり手がける。 （三ツ弥興産代表取締役会長・岡崎彌平治さん） 「映像を通じて、山寺の奥の院まで登っていく過程と同じような体験をしてもらうギャラリアをオープンしようということでこの施設を作ることにした」 「山寺ギャラリア」のテーマは「山形の観光と精神文化に触れ自己の心に出会う」。 古くから「一段登るごとに煩悩を捨てる」と言われる山寺の精神文化を現代アートとテクノロジーで体験する。 メイン展示では、現代アーティストによる山寺をテーマにした企画展示をはじめ、デジタル技術を使った巨大映像空間・来館者の身体反応に応じて変化する映像など、6つの空間が設けられる。 また、空間の体験枠を最大10人程度に抑えることでより没入感を持って自分の心と向き合うことができる。 海外の人やさまざまな理由で山寺に登れない人も、誰でも楽しめる施設を目指す。 （三ツ弥興産代表取締役会長・岡崎彌平治さん） 「コンセプトは“ユニバーサル”。どうしてもハンディキャップがあって登れない人たちに同じ体験をしてもらいたいというのが一番のねらい。2度・3度と山寺に来てもらいその精神を感じてもらうリピーターの機会を作りたい」 「山寺ギャラリア」は旧後藤美術館跡地にオープン予定で、10月に向け内装など準備が進められている。 さくらんぼテレビ,[],[]
小学生が町の花「紅花」の収獲に挑戦！　満開迎え鮮やかに咲き誇る　山形・河北町（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/95ba42bd757df0901bec5e2d773418ca64587a4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90011592-sakuranbo-000-1-thumb.jpg?exp=10800,2026-07-13T18:53:01+09:00,2026-07-13T18:53:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,481,さくらんぼテレビ 7月2日のニュースで「半夏生は紅花が咲くころ」と伝えたが、今まさに満開を迎えている。河北町で地元の小学生たちが町の花「紅花」の摘み取りを体験した。 13日、河北町谷地にある広さ30アールのべに花畑で、谷地中部小学校の3年生69人が紅花の摘み取りに挑戦した。 「紅花」が町の花の河北町で紅花が満開を迎え、色鮮やかに咲き誇っている。 2026年は気温が高い日が続いたため、平年より5日ほど早く生育が進んでいて、いまが収穫の最盛期。 （生産者） 「こういう風にしてビニール袋に入れて集めてください」 紅花は99％が黄色の色素で、赤色の色素はわずか1％。 染料として使うためにはたくさんの花びらを集める必要があると学び、児童たちは袋いっぱいになるよう一生懸命収穫していた。 （児童） 「いっぱい取れた。上からつかんで取る」 「トゲが痛かった。この葉だとこの辺が痛い、チクっとする」 「たくさんとるのが難しかった」 「チクチクして痛かったけれど楽しかった」 13日に収穫した紅花は、今週、紅餅に加工して11月ごろハンカチを染めるという。 さくらんぼテレビ,[],[]
飯豊町の大巻橋付近の道路付け替え工事完了・15日～通行可　迂回使用した仮橋は国へ返却　山形・飯豊町（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/f6db7cfd1aba5de10cda16276924602466e65545,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90011594-sakuranbo-000-1-thumb.jpg?exp=10800,2026-07-13T18:52:02+09:00,2026-07-13T18:52:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,201,さくらんぼテレビ 2022年前の豪雨で流出した飯豊町の大巻橋付近で、道路の付け替え工事が完了したため、15日午前10時、新しい道路へ切り替えられる。 現在は迂回（うかい）する形で仮橋を通行しているが、新しいルートは流出した大巻橋の後に整備された207メートルの直線道路を通行することになる。 新しい大巻橋と仮橋の設置・撤去の総事業費は約10億円で、仮橋はこの秋、国へ返却されるという。 さくらんぼテレビ,[],[]
3市2町の警察と郵便局が連携　特殊詐欺被害防止呼びかけるカード配布・9月末まで　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/eef82bc69b141afe06c87f6c5a7d4d191e244357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90011591-sakuranbo-000-1-thumb.jpg?exp=10800,2026-07-13T18:49:02+09:00,2026-07-13T18:49:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,578,さくらんぼテレビ 山形市など3市2町の郵便局と警察が、郵便局の利用者に向けて特殊詐欺の被害防止を呼びかける運動を始めた。 13日、山形市の出羽郵便局で、特殊詐欺の被害防止啓発活動について発表会が行われた。 この活動は、郵便局や警察をかたる特殊詐欺が国際電話を利用して多く発生していることから、被害を防ぐため郵便局と警察が連携して行うもの。 郵便局の利用者にクレジットカードほどの大きさの特殊詐欺・被害防止のカードを配布した。 カードには、固定電話で国際電話の利用停止を申し込める二次元コードや、スマートフォンにかかってきた国際電話をブロックする警察庁推奨の「特殊詐欺対策アプリ」をダウンロードできる二次元コードが載っている。 郵便局の職員と警察官は、さっそく利用者に対し特殊詐欺対策アプリの機能やダウンロード方法などを説明していた。 （近隣住民） 「詐欺電話がよくスマホにもかかってくるので、きょうアプリを登録した。警察官と直接手続きしたので安心」 （日本郵便山形県中部地区連絡会・三澤良美統括局長） 「ちょっと怪しいなと思ったら何の迷いもなく警察に連絡できるような想いを込めて特殊詐欺・被害防止カードを作った」 この啓発活動では2026年9月末まで、山形市・天童市・上山市・山辺町・中山町の郵便局で特殊詐欺・被害防止カードの配布を行う。 さくらんぼテレビ,[],[]
「県民と未来を切り開いていく」立憲民主党県連の新代表に佐藤寿県議（酒田市・飽海郡区選出）　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/3ef301fdfbb43021b806724e4bf7b1ce529d8321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90011590-sakuranbo-000-1-thumb.jpg?exp=10800,2026-07-13T11:52:01+09:00,2026-07-13T11:52:01+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,297,さくらんぼテレビ 立憲民主党県連の新たな代表に、佐藤寿県議が選出された。 12日に開かれた立憲民主党県連の定期大会で、高橋啓介代表の後任に佐藤寿県議を充てる案が示され、承認された。 酒田市・飽海郡区選出の佐藤県議は、酒田市職員を経て市職員労働組合の執行委員長などを務め、2025年1月の県議会議員補欠選挙で初当選した。 （立憲民主党県連・佐藤寿新代表） 「政治への信頼が問われる今だからこそ、対話を重ね、誠実な政治を貫き、県民皆さんの期待に応えていかなければならない。皆さんとともに考え、ともに行動し、ともに山形の未来を切り開いていく県連を築いていく」 任期は7月12日から。 さくらんぼテレビ,[],[]
平田牧場創業者・新田嘉一氏（92）死去　ブランド豚開発・東北公益文科大学の開学に尽力　山形（さくらんぼテレビ）,https://news.yahoo.co.jp/articles/02576dce8d2643415c083bfbee13a2de2755f413,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90011589-sakuranbo-000-1-thumb.jpg?exp=10800,2026-07-13T11:50:02+09:00,2026-07-13T11:50:02+09:00,さくらんぼテレビ,sakuranbo,さくらんぼテレビ,191,さくらんぼテレビ 酒田市の平田牧場グループの会長で創業者の新田嘉一氏が12日、市内の病院で亡くなった。92歳だった。 新田氏は1964年に平田牧場を創業。 「平田牧場三元豚」を、県を代表するブランドに育てた。 また、酒田商工会議所の会頭や、東北公益文科大学の開学に尽力し理事長にも就くなど、経済界だけでなく教育分野もけん引した。 葬儀は近親者のみで執り行うという。 さくらんぼテレビ,[],[]
