headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
14日は東海～関東を中心に猛暑日続出　熊谷や前橋は38℃予想　熱中症に厳重警戒（tenki.jp）,https://news.yahoo.co.jp/articles/e79e439318e6bdaee556de51cef1d4617bd53ef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00035536-tenki-000-1-view.jpg?exp=10800,2026-07-13T17:45:13+09:00,2026-07-13T17:45:13+09:00,tenki.jp,tenki,tenki.jp,1691,"画像：tenki.jp
今日13日も西日本は厳しい暑さになり、九州から近畿の約70地点で最高気温35℃以上の猛暑日となりました。明日14日は猛暑エリアが東へ拡大し、東海や関東甲信でも猛暑日が続出する見込みです。時間を決めて水分を摂り、無理をせずエアコンを使用するなど、万全の熱中症対策をなさってください。
今日13日も厳しい暑さ　九州～近畿で猛暑日に
画像：tenki.jp
今日13日も九州から近畿では広く晴れて、厳しい暑さになりました。15時までの最高気温は、高知県四万十市中村で38.4℃と危険な暑さになったほか、山口県岩国市広瀬で37.5℃、高知県四万十市西土佐(江川崎)で37.2℃、広島県安芸太田町加計で37.1℃を観測しました。なお、今日で大分県日田市では6日連続、福岡県太宰府市では4日連続の猛暑日となっています。

そのほか、岡山市や高松市、徳島市、今日梅雨明けした九州南部の宮崎市などで、今シーズン初めての猛暑日となりました。
明日14日は東海～関東甲信も猛烈な暑さ
画像：tenki.jp
明日14日は高気圧の勢力が強まり、東海や関東甲信も晴れるでしょう。上空の暖気に強い日差しが加わって、朝から速いペースで気温が上昇する見込みです。最高気温35℃以上の猛暑日地点が続出し、全国で今年初めて100地点を上回るでしょう。

14日の各地の予想最高気温です。
○38℃…熊谷市、前橋市、桐生市、伊勢崎市、豊田市など
○37℃…甲府市、秩父市、名古屋市、岐阜市、多治見市など
○36℃…さいたま市、京都市、津市、岡山市、福岡市など

そのほか、大阪市と広島市は35℃予想で、今年初めての猛暑日となる可能性があります。東京都心は34℃予想で、猛暑日に迫る暑さになるでしょう。

梅雨明けしていない東海や関東甲信では、明日の晴れで梅雨明けの発表があるかもしれません。これまでは東海や関東甲信で極端に暑い日はほとんどありませんでしたが、明日14日はいきなり暑くなり、かなり体にこたえそうです。時間を決めて水分を摂り、たくさん汗をかいたら適度に塩分も摂るようにしてください。昼間の暑さだけではなく、夜間も気温が下がりにくくなります。無理をせずエアコンを使用しましょう。
明日14日は全国12県に熱中症警戒アラートが発表
画像：tenki.jp
明日14日は、鹿児島県・宮崎県・長崎県・大分県・福岡県・愛媛県・香川県・高知県・広島県・和歌山県・三重県・富山県に熱中症警戒アラートが発表されています。高知県と三重県、富山県では、今年初めての熱中症警戒アラートです。

熱中症警戒アラートが出ていない都府県においても、東北と北海道を除く地域では「赤色」で示される通り、暑さ指数が高くなっていますので、油断しないようにしましょう。
熱中症警戒アラート発表時　とるべき行動は
画像：tenki.jp
熱中症警戒アラートが発表された所では、熱中症にかからないよう、積極的にとるべき行動が5つあります。

①外出はできるだけ控え、暑さを避けましょう。熱中症を予防するためには、暑さを避けることが、最も重要です。不要不急の外出は、できるだけ避けてください。屋内では昼夜を問わず、エアコンなどを使用して、部屋の温度を調整しましょう。

②屋外や、エアコンが設置されていない屋内での運動は、原則、中止や延期をしましょう。

③普段以上に、熱中症予防行動を実践しましょう。のどが渇く前に、こまめに水分を補給したり、なるべく涼しい服装を心がけたりしてください。

④熱中症のリスクが高い方に、声かけをしましょう。高齢者や子ども、持病のある方、肥満の方、障害のある方などは、熱中症にかかりやすいため、「夜間でもエアコンを使う」「こまめな水分補給を心掛ける」など、周りの方が声をかけてください。

⑤暑さ指数(WBGT)を確認しましょう。暑さ指数は、時間帯や場所によって、大きく異なります。環境省熱中症予防情報サイトなどで確認して、暑さ指数を行動の目安にしてください。
日本気象協会 関西支社 藤川　徹",[],[]
ダブル台風発生中　東北～北海道では15日から16日は再び警報級大雨のおそれ（tenki.jp）,https://news.yahoo.co.jp/articles/047898aac9ec997678780db4d22a0ae6902ff7cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00035535-tenki-000-1-view.jpg?exp=10800,2026-07-13T15:30:41+09:00,2026-07-13T15:30:41+09:00,tenki.jp,tenki,tenki.jp,1561,"画像：tenki.jp
7月13日(月)の午前9時、フィリピンの東の海上で台風11号が発生し、ダブル台風が発生中です。台風11号は、現時点ではそれほど発達することはなく、16日(木)には熱帯低気圧に変わる予想です。一方、台風9号は日本海で温帯低気圧に変わる予想ですが、まだ終わりではなく、15日(水)から16日(木)は東北と北海道の日本海側を中心に、再び警報級の大雨をもたらすおそれがあります。これまでの大雨で地盤の緩んでいる所があり、土砂災害などに注意・警戒が必要です。
東北と北海道はすでに記録的な大雨
画像：tenki.jp
東北から北海道では、地表付近に流れ込む暖かく湿った空気や上空の寒気の影響で、週末から今朝にかけて大雨となりました。

13日(月)午前9:00までの72時間雨量は、山形県酒田市の酒田大沢で232.0ミリ、秋田県湯沢市の湯ノ岱で229.0ミリ、秋田県秋田市の仁別で188.5ミリ、秋田県仙北市の田沢湖高原で183.5ミリなどとなっています。

また、北海道岩見沢市で145.0ミリ、北海道留萌市で120.0ミリなど、たった数日で平年の7月1か月分の雨量を上回る所があるなど、記録的な大雨となった所もあります。
15日(水)～16日(木)　東北から北海道で再び大雨
画像：tenki.jp
7月13日(月)の午前9時、フィリピンの東の海上で新たに台風11号が発生し、ダブル台風が発生中です。台風11号は、現時点ではそれほど発達することはなく、16日(木)には熱帯低気圧に変わる予想ですが、海面水温の高いエリアを進むため、念のため今後の情報にご注意ください。

一方、台風9号は進路を北よりから東よりに変え、15日(水)には日本海で温帯低気圧に変わる見込みです。ただ、温帯低気圧に変わっても油断は禁物です。15日(水)から16日(木)にかけては、台風から変わる温帯低気圧が前線を伴いながら北日本付近を通過します。低気圧の構造が変わるだけで、熱帯由来の非常に暖湿な空気を運んでくることには何ら変わりありません。日本海の海面水温が平年より3℃前後高く、海から水蒸気の供給が続くこともポイントです。

このため、東北や北海道の日本海側を中心に、15日(水)の夜から16日(木)にかけては発達した雨雲が通過し、広く雨や風が強まるでしょう。今度は長く降り続くものではありませんが、短時間でザッと強い雨や激しい雨が降り、再び警報級の大雨となるおそれがあります。すでにこれまでの大雨で地盤がかなり緩んでいたり、水位が上昇している川があります。危険な崖の近くや川べりには近づかないようにしましょう。

また、雨の前は厳しい暑さにも要注意です。15日(水)の日中の最高気温は、山形市で37℃、福島市で36℃、仙台市と盛岡市で33℃など、猛暑日になる所がある見込みです。熱中症にも十分ご注意ください。
土砂災害の前触れは?
画像：tenki.jp
大雨によって土砂災害が発生する時には、前触れとなる現象があります。いざという時のために、ぜひ覚えておいてください。

1つめは、がけや地面にひび割れができることです。
2つめは、木が裂ける音や石がぶつかり合う音が聞こえたり、土のにおいがしたりすることです。
3つめは、井戸や川の水、湧き水が濁ることです。湧き水が止まる場合も、前触れの一つです。
4つめは、がけや斜面から水が湧き出たりすることです。

そのほか、小石がバラバラと落ちてくる、地鳴りや山鳴りがする、雨が降り続いているのに川の水位が下がる、樹木が傾く、などがあります。このような時は、土砂災害の危険が高まっています。すぐに周りの人に声をかけて、安全な所へ避難してください。
日本気象協会 関西支社 藤川　徹",[],[]
関東甲信は明日14日から猛暑日地点続出　体温超えの危険な暑さ　まもなく梅雨明けか（tenki.jp）,https://news.yahoo.co.jp/articles/a3e300f7349c20f906b6ba4be29c9ca663c80150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00035534-tenki-000-1-view.jpg?exp=10800,2026-07-13T15:00:00+09:00,2026-07-13T15:00:00+09:00,tenki.jp,tenki,tenki.jp,1759,"画像：tenki.jp
関東甲信では明日14日から晴れて、猛暑日(最高気温が35℃以上)地点が続出するでしょう。熊谷や前橋などで38℃まで上がり、体温を超えるような危険な暑さになる所もありそうです。明日の晴れるタイミングで、関東甲信では梅雨明けする可能性があります。暑さが続きますので、熱中症に厳重に警戒してください。
明日14日から晴れて体温超えの危険な暑さの所も　まもなく梅雨明けか
画像：tenki.jp
明日14日は夏の太平洋高気圧に覆われて、関東甲信では朝から強い日差しが照りつけるでしょう。

気温は朝から高く、午前のうちから早いペースで上がるでしょう。最高気温は東京都心で35℃近くまで上がり、今年1番の暑さになりそうです。熊谷や前橋では、38℃と体温を超えるような危険な暑さになるでしょう。暑い時間帯の外出はできるだけ避け、室内ではエアコンを適切に使うなど、熱中症対策を徹底して行ってください。

明日14日の晴れのタイミングで、関東甲信では梅雨明けする可能性があります。
16日(木)にかけて猛暑日地点が続出　午後は天気急変に注意
明後日15日と16日(木)も日差しが照りつけ、体にこたえる暑さが続くでしょう。連日の暑さで体調を崩さないよう、お気をつけください。

16日(木)の午後から17日(金)の午前は寒冷前線が通過するため、にわか雨や雷雨がありそうです。ザッと雨の降り方が強まることもあるため、雨の降り方にご注意ください。

17日(金)以降は晴れ間が出る日もありますが、雲が広がりやすいでしょう。気温の上がる午後を中心に所々でにわか雨がありそうです。18日(土)から3連休も急な雨に備えて、雨具をお持ちになってください。
16日(木)にかけて運動は原則禁止　夜間の熱中症にも注意
画像：tenki.jp
熱中症情報によると、16日(木)にかけては広い範囲で一番上のランク「危険」となっています。運動は原則禁止です。室内で過ごす際もエアコンを適切に使って、無理のないよう、お過ごしください。

18日(土)からの3連休も「危険」または「厳重警戒」になっています。屋外でのレジャーやイベント、スポーツなどは熱中症対策を万全に行ってください。

また、3連休にかけては夜の気温があまり下がらず、熱帯夜になる所もありそうです。寝苦しい日が増えてきます。寝ている間もエアコンを適切に使うなど、昼間だけでなく、夜間の熱中症にもご注意ください。
あると便利!熱中症対策グッズ
画像：tenki.jp
夏のレジャーなど、暑い中、外で過ごす時には熱中症対策として、次のようなグッズがあると、便利です。

①ペットボトルや水筒に入った飲み物(水やスポーツドリンクなど)を用意して、気づいた時に、すぐ水分補給ができるようにしましょう。また、塩分タブレットや塩分の含まれた飴があると、大量の汗によって失われた塩分を、手軽に補給できます。
②日傘や帽子で、日差しの暑さを遮りましょう。晴れた日は、地面に近い所ほど気温が高いため、背の低いお子さんは、大人よりも暑い空気に包まれてしまいます。また、帽子をかぶると、熱中症対策だけでなく、紫外線対策にも効果的です。帽子は、時々はずして、汗を蒸発させましょう。さらに、海岸など日陰のない所でのレジャーでは、日よけテントがあると、日陰を作り出すことができます。
③扇子やうちわ、携帯扇風機もおススメです。涼しい風で、体を冷やすことができます。
④冷却シートなどの冷却グッズも、上手に利用しましょう。ネッククーラーは、太い血管が体の表面近くを通っている首元を冷やすため、効率よくクールダウンできます。また、保冷剤や氷があれば、タオルなどにくるみ、体(首、脇の下、太ももの付け根など)にあてて、冷やすことができます。他にも、スカーフやバンダナがあると、水で濡らして首や頭に巻けば、水が蒸発する時にまわりの熱を奪うため、体温を下げることができます。

(熱中症を予防するには、熱中症対策グッズを用意するだけでなく、なるべく涼しい所でこまめに休憩することや、「水分をとっている?」「少し休んだほうが良いよ」など声をかけ合うことも、忘れないでください。)
日本気象協会 本社 岡本　朋子",[],[]
四国は梅雨明け直後から35℃以上の猛暑日が続く　熱中症に警戒（tenki.jp）,https://news.yahoo.co.jp/articles/60777502c98556dcf16dc173f8ff68c37b88c579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00035533-tenki-000-1-view.jpg?exp=10800,2026-07-13T13:45:47+09:00,2026-07-13T13:45:47+09:00,tenki.jp,tenki,tenki.jp,1082,"画像：tenki.jp
昨日12日(日)、気象庁から四国地方の梅雨明けが発表されました。向こう1週間、35℃以上の猛暑日となる所が多く、危険な暑さが続きそうです。体調管理に十分に注意してください。
四国地方は12日に梅雨明け　梅雨期間の降水量は平年より多く、真夏日少ない
画像：tenki.jp
気象庁は12日(日)、「四国地方が梅雨明けしたとみられる」と発表しました。平年(7月17日ごろ)より5日早く、昨年(6月27日ごろ)より15日遅くなりました。
梅雨入り直後は、台風6号が四国沖を進み、梅雨前線の活動が活発となったため大雨となりました。6月中旬は梅雨の中休みとなりましたが、6月下旬は梅雨前線が本州付近に停滞しやすくなり、また日本の南の海上を進んだ台風7号と台風8号のダブル台風の影響で、梅雨前線の活動が活発となって大雨となりました。梅雨の期間の降水量は、各地とも平年を上回りました。

一方、高松・徳島・松山・高知では、梅雨期間に最高気温が30℃以上の真夏日となった日は少なく、35℃以上の猛暑日となった日はありませんでした。
まだ体が本格的な暑さに慣れていないため、体調管理に注意が必要です。
向こう1週間、猛暑日・熱帯夜が続く
画像：tenki.jp
向こう1週間、四国地方は高気圧に覆われて晴れる日が多く、最高気温が35℃以上の猛暑日となる日も多いでしょう。高松では17日(金)にかけて連日の猛暑日となりそうです。また夜間も気温が下がりにくくなり、各地とも最低気温が25度を下回らず、熱帯夜も続きそうです。
日中だけでなく夜間も、また屋外だけでなく室内でも、熱中症にならないよう万全の対策が必要です。
もし熱中症になったら
画像：tenki.jp
熱中症の症状が疑われる場合は、次のような応急処置が必要です。
まずは、涼しい場所へ移動しましょう。冷房の効いた部屋や、屋外では風通しのよい日陰で、できるだけ早く、体を冷やしてください。
衣服を緩めて、体から熱を逃がしましょう。体温を下げるためには、冷やした水のペットボトル、氷枕などを使って、両側の首筋やわきの下、足の付け根を冷やすと効果的に体温を下げることができます。
冷たい水を自分で持って飲んでもらうと、体にこもった熱を奪うだけでなく、水分補給もできます。
また、経口補水液やスポーツドリンクを飲めば、汗で失われた塩分も適切に補えます。
ただ、吐き気を訴えたり、意識がなかったりするなど、自分で水分を摂ることができない場合は、すぐに病院へ運んでください。
日本気象協会 四国支店 川越　絵里子",[],[]
東海は梅雨明け間近　明日14日は名古屋で38℃予想　16日まで危険な暑さに警戒（tenki.jp）,https://news.yahoo.co.jp/articles/182cc04be6944eb93e00efef9a135869f9cfc3f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00035532-tenki-000-1-view.jpg?exp=10800,2026-07-13T12:20:50+09:00,2026-07-13T12:20:50+09:00,tenki.jp,tenki,tenki.jp,1395,"画像：tenki.jp
東海地方は、明日14日(火)から、これまでよりも暑さのレベルが上がり、危険な暑さとなる所が多いでしょう。強い日差しと熱中症への対策を万全にしてください。明日14日(火)の晴れるタイミングで、梅雨明けの発表があるかもしれません。
東海地方の2週間天気
今日13日(月)は雲が多くすっきりしない
画像：tenki.jp
今日13日(月)の東海地方は、気圧の谷や湿った空気に伴う雲が広がり、雨の降っている所もあります。この後も、雲が広がりやすいですが、湿った空気の流れ込みが次第に弱まるため、所々で晴れ間が出るでしょう。夕方までは、にわか雨に注意してください。
朝から気温が高かったため、午前中の早い時間からすでに30℃以上の真夏日が続出しています。午後は、もう少し気温が上がり、猛暑日(最高気温35℃以上)に迫る所もありそうです。
明日14日(火)～16日(木)は危険な暑さに
画像：tenki.jp
明日14日(火)は、本州付近は広く高気圧に覆われる見込みです。朝から、各地で青空が広がり、日差しが強いでしょう。このタイミングで、東海地方は梅雨明けの発表があるかもしれません。

日本の上空には引き続き暖かな空気が流れ込むことや、高気圧の勢力が強くよく晴れるため、これまでよりも暑さのレベルが上がる見込みです。最高気温は、名古屋で38℃、岐阜で37℃、津で36℃、静岡で33℃の予想です。35℃以上の猛暑日が続出し、今年一番の暑さとなるでしょう。30℃を下回るのは、21時を過ぎてからとなりそうです。

東海地方の暑さのピークは、16日(木)まで続き、名古屋では連日38℃の予想です。夜間も気温が下がりにくく、熱帯夜(最低気温25℃以上)が続くでしょう。強い日差しへの対策と、昼夜を問わず熱中症に警戒してください。
17日(金)以降は危険な暑さは一旦落ち着く
画像：tenki.jp
17日(金)には、本州付近で高気圧の勢力が弱まり、湿った空気が入りやすくなるでしょう。雲が広がりやすく、所々で雨が降る見込みです。危険な暑さは一旦落ち着きますが、名古屋や岐阜など35℃以上の猛暑日となる所はありそうです。18日(土)以降も、変わりやすい天気の日が多く、一時的に雨が降ることもあるでしょう。暑さは少し落ち着く見込みです。
熱中症の応急処置
画像：tenki.jp
熱中症は、できるだけ予防したいものですが、万が一、症状が疑われる場合は、次のような応急処置が必要です。

まずは、涼しい場所へ移動しましょう。冷房の効いた部屋や、屋外では風通しのよい日陰で、できるだけ早く、体を冷やしてください。
衣服を緩めて、体から熱を逃がしましょう。体温を下げるためには、冷やした水のペットボトル、氷枕などを使って、両側の首筋や、わきの下、足の付け根を冷やすと効果的に体温を下げることができます。
水分と塩分を補給しましょう。冷たい水を、自分で持って飲んでもらうと、体にこもった熱を奪うだけでなく、水分補給もできます。また、経口補水液やスポーツドリンクを飲めば、汗で失われた塩分も適切に補えます。
ただ、吐き気を訴えたり、意識がなかったりするなど、自分で水分を摂ることができない場合は、口から水分を補給するのは禁物です。すぐに病院へ運んでください。
日本気象協会 中部支社 竹下　のぞみ",[],[]
九州から東海を中心に猛暑が続く　夜間も25℃を下回らず　熱中症に警戒　2週間天気（tenki.jp）,https://news.yahoo.co.jp/articles/ca306ac5e49460b96ff41f2fa42f5299663dbe18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00035531-tenki-000-1-view.jpg?exp=10800,2026-07-13T12:05:24+09:00,2026-07-13T12:05:24+09:00,tenki.jp,tenki,tenki.jp,870,"画像：tenki.jp
14日(火)以降も、全国的に厳しい暑さが続くでしょう。九州から東海では、強い日差しとともに最高気温35℃以上の猛暑日になる所が増えそうです。夜になっても気温が高いままで、寝苦しい夜が続くでしょう。万全の熱中症対策が必要です。
名古屋などで体温超えの暑さ　関東も猛暑
画像：tenki.jp
明日14日(火)も高気圧に覆われて、沖縄や九州から近畿は晴れる日が多いでしょう。東海も梅雨明けが見えてきました。関東は、明日14日(火)と15日(水)の日中は強い日差しが照り付けそうです。雨が降りやすいのは16日(木)午後から17日(金)で、雨脚が強まることもあるでしょう。

一方、東北や北海道は晴れ間も出ますが、雨の降る日が多くなりそうです。16日(木)は前線が通過する影響で雨や風が強まるでしょう。中国大陸を北上中の台風9号は、15日(水)に日本海で温帯低気圧に変わる予想ですが、前線に向かって暖かく湿った空気が流れ込むため、16日(木)にかけては大雨になるおそれがあります。

最高気温は全国的に平年より高く、かなり高い日もあるでしょう。15日(水)頃をピークに九州から東北で35℃以上の猛暑日地点が増え、名古屋では38℃と体温を超えるような暑さになりそうです。こまめな水分補給やエアコンの適切な利用など、熱中症対策を万全にしてください。
蒸し暑い日が続く　夜も熱中症対策を
画像：tenki.jp
21日(火)〜26日(日)も、沖縄や九州から東海は晴れる所が多いでしょう。ただ、山沿いを中心に所々で雨が降りそうです。関東や東北、北海道は雲が広がりやすいでしょう。晴れ間があっても、急な雨にご注意ください。

全国的に蒸し暑い日が続くでしょう。名古屋の最高気温は連日35℃前後と、日中はうだるような暑さです。また、沖縄や九州から東海では夜間も気温が25℃を下回らず、関東も寝苦しい夜が続くでしょう。寝る前にコップ一杯の水を飲み、寝る時もエアコンを使うなど、夜間の熱中症にも注意が必要です。
日本気象協会 本社 日直主任",[],[]
今日13日は午前中から猛暑日続出　午後は危険な暑さも　大分・日田で38℃予想（tenki.jp）,https://news.yahoo.co.jp/articles/0d90a30fda2d14822dc749bc40271d2701573f8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00035530-tenki-000-1-view.jpg?exp=10800,2026-07-13T11:43:58+09:00,2026-07-13T11:43:58+09:00,tenki.jp,tenki,tenki.jp,1311,"画像：tenki.jp
今日13日も、午前中ですでに最高気温が35℃以上の猛暑日となっている所があります。午後も九州から近畿を中心に厳しい暑さになり、危険な暑さになる所もある見込みです。熱中症対策を万全にしてお過ごしください。
西日本は午前中から猛暑日続出
西日本では連日厳しい暑さが続いており、今日13日は午前中ですでに最高気温35℃以上の猛暑日地点が続出しています。

＜7月13日　午前11時までの最高気温＞
・山口県岩国市広瀬　　　35.9℃
・広島県府中市　　　　　35.3℃
・高知県四万十市中村　　35.3℃
・広島県安芸太田町加計　35.2℃
・大分県宇佐市院内　　　35.2℃
・福岡県太宰府市　　　　35.2℃
・兵庫県豊岡市　　　　　35.0℃
・高知県四万十市西土佐　35.0℃

福岡県太宰府市では、これで4日連続の猛暑日です。
午後は危険な暑さも　日田で38℃予想
画像：tenki.jp
午後は各地でさらに気温が上がります。今日13日の最高気温は、大分県日田市で38℃の危険な暑さが予想されるほか、山口市は37℃の見込みです。

今日は九州南部で梅雨明けの発表がありましたが、宮崎市では36℃の予想で、今年初めての猛暑日となるでしょう。岡山市や高松市、徳島市でも36℃と、いずれも今年初めての猛暑日となりそうです。
奄美や九州から近畿に熱中症警戒アラート
画像：tenki.jp
今日13日は、鹿児島県・宮崎県・熊本県・佐賀県・長崎県・大分県・福岡県・愛媛県・香川県・島根県・鳥取県・広島県・兵庫県・和歌山県に熱中症警戒アラートが発表されています。熊本県と長崎県では7日連続、香川県・鳥取県・兵庫県では今年初めての熱中症警戒アラートです。

喉の渇きを感じる前に意識的に水分を摂り、夜間も含めてエアコンの使用をためらわないようにしましょう。
熱中症警戒アラート発表時　とるべき行動は
画像：tenki.jp
熱中症警戒アラートが発表された所では、熱中症にかからないよう、積極的にとるべき行動が5つあります。

①外出はできるだけ控え、暑さを避けましょう。熱中症を予防するためには、暑さを避けることが、最も重要です。不要不急の外出は、できるだけ避けてください。屋内では昼夜を問わず、エアコンなどを使用して、部屋の温度を調整しましょう。

②屋外や、エアコンが設置されていない屋内での運動は、原則、中止や延期をしましょう。

③普段以上に、熱中症予防行動を実践しましょう。のどが渇く前に、こまめに水分を補給したり、なるべく涼しい服装を心がけたりしてください。

④熱中症のリスクが高い方に、声かけをしましょう。高齢者や子ども、持病のある方、肥満の方、障害のある方などは、熱中症にかかりやすいため、「夜間でもエアコンを使う」「こまめな水分補給を心掛ける」など、周りの方が声をかけてください。

⑤暑さ指数(WBGT)を確認しましょう。暑さ指数は、時間帯や場所によって、大きく異なります。環境省熱中症予防情報サイトなどで確認して、暑さ指数を行動の目安にしてください。
日本気象協会 関西支社 藤川　徹",[],[]
【速報】九州南部で梅雨明け　昨年より16日遅い（tenki.jp）,https://news.yahoo.co.jp/articles/39ba1faa0ab422c6f999953a5ed00fde01981d28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00035529-tenki-000-3-view.jpg?exp=10800,2026-07-13T11:01:09+09:00,2026-07-13T11:55:07+09:00,tenki.jp,tenki,tenki.jp,433,"画像：tenki.jp
今日13日、気象庁は「九州南部が梅雨明けしたとみられる」と発表しました。平年より2日早く、昨年より16日遅い梅雨明けです。
九州南部　梅雨明け
画像：tenki.jp
今日7月13日、気象庁は「九州南部が梅雨明けしたとみられる」と発表しました。

平年(7月15日ごろ)より2日早く、昨年(6月27日ごろ)より16日遅い梅雨明けです。今日13日は、鹿児島県の全域と宮崎県に熱中症警戒アラートが発表されています。日中の気温は35℃前後まで上がる所が多く、梅雨明け直後の熱中症に厳重な警戒が必要です。

※梅雨は季節現象であり、梅雨の入り明けには、平均的に5日間程度の「移り変わり」の期間があります。梅雨入り・梅雨明けの発表は速報値で、春から夏にかけての天候経過を考慮して再検討され、見直されることがあります。

なお、九州南部の梅雨明けが九州北部より遅いままで確定した場合は、2010年以来の16年ぶりとなります。
日本気象協会 本社 日直主任",[],[]
【速報】台風11号「ハイシェン」が発生（tenki.jp）,https://news.yahoo.co.jp/articles/d00aad7acf294d7eb3bef085bc4d84ee481638f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00035528-tenki-000-2-view.jpg?exp=10800,2026-07-13T10:48:14+09:00,2026-07-13T10:55:09+09:00,tenki.jp,tenki,tenki.jp,475,"画像：tenki.jp
7月13日(月)の午前9時、フィリピンの東で、台風11号「ハイシェン」が発生しました。
台風11号「ハイシェン」発生
7月13日(月)の午前9時、フィリピンの東の海上で、台風11号「ハイシェン」が発生しました。中心気圧は1004hPa、中心付近の最大風速は18m/s、最大瞬間風速は25m/sとなっています。台風11号は今後、ゆっくりと北よりに進む見通しです。

16日(木)にはフィリピンの東で熱帯低気圧に変わる見込みで、日本への直接的な影響はなさそうです。
台風の名前
「ハイシェン」は、中国が用意した名前で「海神」に由来しています。台風の名前は、「台風委員会」(日本含む14カ国等が加盟)で各加盟国などの提案した名前が、あらかじめ140用意されていて、発生順につけられます。準備された140を繰り返して使用(140番目の次は1番目に戻る)されますが、大きな災害をもたらした台風などがあると、加盟国からの要請によって、その名前を以後の台風では使用しないように別の名前に変更することがあります。
日本気象協会 本社 日直主任",[],[]
15日頃をピークに東海と関東で体温超えの暑さ　北陸や東北も35℃以上の猛暑日に（tenki.jp）,https://news.yahoo.co.jp/articles/2e98555baef1b2beeb50ddde58fea8813667a5b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00035527-tenki-000-1-view.jpg?exp=10800,2026-07-13T10:06:56+09:00,2026-07-13T10:06:56+09:00,tenki.jp,tenki,tenki.jp,1093,"画像：tenki.jp
明日14日(火)からは九州から近畿だけでなく、東海から東北でも猛烈な暑さになる所があるでしょう。15日(水)頃をピークに最高気温35℃以上の猛暑日地点が急増するため、熱中症に警戒が必要です。
東海から東北も猛烈な暑さ
画像：tenki.jp
明日14日(火)以降も九州から近畿では猛烈な暑さが続きますが、15日(水)をピークに東海や関東甲信・北陸・東北でも最高気温35℃以上の猛暑日地点が増えるでしょう。

名古屋では14日(火)から16日(木)の最高気温が38℃と、体温を超える暑さが続きそうです。14日(火)は前橋でも38℃、15日(水)は富山と福島で37℃まで上がるでしょう。東京都心など35℃に届かない予想でも、これまでより暑さのレベルが上がります。

暑さの原因は、高気圧の勢力が強いことと、上空に流れ込む暖かい空気です。明日14日(火)午後6時には、上空1500メートル付近で21℃以上、晴れれば地上の気温が35℃を超えるような暖気が関東付近まで流れ込むでしょう。日が沈んでも暑い空気に包まれたままで、夜間の気温が25℃を下回らない熱帯夜が続く所も増えそうです。
熱中症「危険」「厳重警戒」レベルが続く
画像：tenki.jp
熱中症情報(WBGT近似値)を見ると、九州から東北では14日(火)以降、「危険」もしくは「厳重警戒」となっています。「危険」というのは、運動は原則中止、暑い時間帯の外出はなるべく避けることが推奨されます。

室内ではエアコンで涼しい環境にし、喉が渇く前に水分をとりましょう。たくさん汗をかいたら、適度に塩分もとってください。
熱中症の症状とは?
画像：tenki.jp
熱中症には、様々な症状があります。

はじめは「手足がつる」「立ちくらみ」「めまい」「生あくび」「筋肉痛」「筋肉のこむら返り」などです。また、汗が止まらない、あるいは、汗が出ないなど「汗のかき方がおかしい」というものもあります。

他にも「なんとなく体調が悪い」「すぐに疲れる」というのも初期症状です。また、周囲の方から見て「イライラしている」「フラフラしている」「呼びかけに反応しない」「ぼーっとしている」といった、いつもと違う症状も、熱中症を疑うポイントです。

症状が進むと、「頭痛」「嘔吐」「虚脱感」「倦怠感」「集中力低下」「判断力低下」などが起こります。

応急処置をしても症状が改善されない場合は、すぐに医療機関を受診しましょう。自力で水が飲めない、応答がおかしい時は、ためらわずに救急車を呼んでください。
日本気象協会 本社 青山　亜紀子",[],[]
