headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
テントごと転がり岩に激突　未明の立山・雷鳥沢で強風が登山者2人を襲う　頸椎付近骨折の大ケガ（富山テレビ）,https://news.yahoo.co.jp/articles/66006a94dfd5a0016e5e7d77a43663320974cb34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90025499-bbt-000-1-view.jpg?exp=10800,2026-07-13T20:54:01+09:00,2026-07-13T20:54:01+09:00,富山テレビ,bbt,富山テレビ,365,富山テレビ放送 富山県立山町の雷鳥沢で、登山者2人がテントごと強風に飛ばされ、ケガをする事故がありました。 事故が起きたのは、13日午前4時30分ごろで、中新川郡立山町芦峅寺の雷鳥沢、標高およそ2270メートル地点です。 ケガをしたのは、東京都江東区に住む会社員・大沼優貴さん（26）と団体職員・大沼祐犀さん（25）の2人です。 2人は夫婦でこの場所でテント泊をしていたところ、強風に煽られ、テントごと転がりながら岩などにぶつかりました。 優貴さんは頸椎付近の骨折などで重傷とみられ、祐犀さんは右腰部の打撲で軽傷とみられるということです。 事故当時の天候は風雨で、山岳警備隊員が出動し、2人を背負って搬送。室堂平で立山町消防救急隊に引き継がれ、富山市民病院へ搬送されました。 上市警察署が詳しい状況を調べています。 富山テレビ放送,[],[]
売上高が約3分の1に、高岡市のガソリンスタンド運営会社が破産　後継者不在で経営断念　負債6000万円（富山テレビ）,https://news.yahoo.co.jp/articles/ddbffbccb66ed4578e95bf2936e51b7b6f95fb3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90025498-bbt-000-1-view.jpg?exp=10800,2026-07-13T20:19:02+09:00,2026-07-13T20:19:02+09:00,富山テレビ,bbt,富山テレビ,311,富山テレビ放送 富山県高岡市二上町のガソリンスタンド運営会社、マコト石油が富山地方裁判所高岡支部より破産開始決定を受けました。 東京商工リサーチによりますと、マコト石油は1996年の設立以来、高岡市内で出光興産のアポロステーション1店舗を運営。フルサービスのガソリンスタンドに加え、灯油の配達も手がけてきました。 2015年6月期には売上高が約1億4000万円に達しましたが、その後はセルフスタンドとの競合激化により業績が悪化。直近の2025年6月期には売上高が約5000万円にまで落ち込みました。 さらに代表者の高齢化と後継者不在が重なり、経営継続を断念。負債総額は約6000万円にのぼるということです。 富山テレビ放送,[],[]
「怖くなかった。逃げなかった」 津波で家族3人を失った語り部が、中学生204人に伝えた後悔（富山テレビ）,https://news.yahoo.co.jp/articles/75a26d10f7827cad63a71ae51030efddf0d7a9db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90025495-bbt-000-1-thumb.jpg?exp=10800,2026-07-13T19:56:02+09:00,2026-07-13T19:56:02+09:00,富山テレビ,bbt,富山テレビ,772,富山テレビ放送 東日本大震災から15年。募金活動やコンサートなどを通し、東北の被災地を支援し続けている富山のボランティア団体「大空へ飛べ」が小矢部市の中学校で「いのちの授業」を開きました。 授業には宮城県名取市で語り部を行う丹野祐子さんを招き、石動中学校の全校生徒204人が出席しました。 講師の丹野さんは東日本大震災で自らも被災し、津波で中学1年生の長男と義理の両親を亡くしていて、震災の体験とそこから得た教訓が語られました。 ＊津波復興記念資料館 閖上の記憶 丹野祐子代表 「グラグラグラっと揺れたその時津波警報っていう言葉を私は耳にしている。でも怖くなかった。そして逃げなかったんです」 丹野さんが被災した宮城県名取市はかつて5500人ほどが暮らしていましたが、津波で923人が犠牲になりました。 「いのちの授業」を企画した富山のボランティア団体「大空へ飛べ」は募金活動やコンサートなどを通しこれまでの15年間、東北の被災地を支援し続ける中で語り部の丹野祐子さんとも交流を続けてきました。 丹野さんは地震が発生した当時のことや避難生活のことなどを話し、最後に「生きていることはあたりまえじゃないこと、他人事と思わずこの先いつか起きるかもしれないと考えるきっかけにしてほしい」という言葉で締めくくっていました。 東日本大震災を経験していない生徒たちは真剣な様子で話を聞き、防災への思いを新たにしているようでした。 ＊参加した生徒 「命っていうのは今はまだ当たり前に感じるんですけど、災害が起こった時にどうなってもおかしくないなって。命を大切にしたい」 ＊参加した生徒 「3月11日にどんなことがあって、どんな思いをした人がいるのかとてもよくわかった。冷静になって逃げたり、周りの人に呼びかけたり、そういうことを大切にしたい」 富山テレビ放送,[],[]
立山町出身・西武の岩城颯空投手、オールスターに選出　29日はアルペンスタジアムで凱旋登板へ（富山テレビ）,https://news.yahoo.co.jp/articles/da8e9b4336144d6b3b32b4a8bdd62c5df3796b9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90025497-bbt-000-1-view.jpg?exp=10800,2026-07-13T19:48:01+09:00,2026-07-13T19:48:01+09:00,富山テレビ,bbt,富山テレビ,296,富山テレビ放送 今月29日に富山市のアルペンスタジアムで行われるプロ野球のオールスターゲームに、富山県立山町出身で西武の岩城颯空投手が選ばれました。地元での活躍に期待です。 13日は監督選抜の結果が発表され、パ・リーグの投手に立山町出身で富山商業高校OB、西武の岩城颯空投手（22）が選ばれました。 岩城投手は去年のドラフトで2位指名を受け、今シーズンは抑えとして18セーブをマークしています。 ファン投票では、パ・リーグの抑え投手部門で22万票あまりを集め、4位につけていました。 県内でのオールスター開催は30年ぶり。今月29日にアルペンスタジアムでの凱旋登板に期待です。 富山テレビ放送,[],[]
「もうほとんど生きがい」　氷見市民がバロックオペラに挑む、能登復興への思い　初本格オペラ上演へ稽古（富山テレビ）,https://news.yahoo.co.jp/articles/e7d7671224795564c086660a9df0dff6f262577d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90025492-bbt-000-1-thumb.jpg?exp=10800,2026-07-13T19:45:01+09:00,2026-07-13T19:45:01+09:00,富山テレビ,bbt,富山テレビ,722,富山テレビ放送 来月29日に富山県氷見市で開かれる市民などによる本格オペラ公演を前に、稽古はいよいよ佳境を迎えています。そこには歌と演技の力で能登半島地震からの復興を願う思いがあります。 力強く響き渡る歌声。今回上演する「ディドとエネアス」はバロックオペラの最高峰のひとつとして世界中で親しまれています。 物語では、カルタゴの女王ディドと、亡命してきたトロイアの英雄エネアスとの悲しくも美しい恋愛が描かれます。 演じるのは市民合唱団の氷見第九合唱団のみなさんです。 ＊氷見第九合唱団 「最初はぎこちなかったけどだんだん時間が経つごとにスムーズになってきた。僕らもワクワクしている」 ＊氷見第九合唱団 「もうほとんど生きがい。これがなかったらさみしい人生だった。いつも笑っていられます」 公演をプロデュースするのは、合唱団の総監督でありテノール歌手としても活躍する澤武紀行さん。 ＊氷見第九合唱団 澤武紀行総監督 「そこどういう演技だった。もう一回、ちゃんと集中して、ゼロに戻ったら意味ないでしょう毎週やっている、もう一回、どうぞ」 今年1月から5月までは歌唱を中心に練習を重ね、6月からは振り付けやダンス、舞台上での動きなどを学ぶ立ち稽古がスタート。 本番が近づく中、稽古はいよいよ佳境を迎えています。 能登半島地震からの復興に向け、市民が力を合わせて作り上げる今回のオペラ公演。 氷見第九合唱団の新たな挑戦は、来月29日氷見市芸術文化会館で上演されます。 ＊氷見第九合唱団 澤武紀行総監督 「今回の『ディドとエネアス』はどちらかというと合唱がメインのオペラなので市民の皆さんがオペラを舞台にやられる意気込みを見ていただきたい」 富山テレビ放送,[],[]
富山県初、来春開校の「夜間中学」を体験　「もう一度、学び直したい」年齢も国籍も超えて集まる（富山テレビ）,https://news.yahoo.co.jp/articles/60a470c1f24af969023139807ab8e2a5d0c4d71b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90025488-bbt-000-1-thumb.jpg?exp=10800,2026-07-13T19:29:02+09:00,2026-07-13T19:29:02+09:00,富山テレビ,bbt,富山テレビ,1672,富山テレビ放送 来年4月、富山県内初となる「夜間中学」が富山市内に開校します。 開校を前に、入学希望者などを対象にした体験授業が開かれました。 「みなさん、こんばんは」「先生、こんばんは」 先週10日の午後6時。教室に集まったのは、年齢も国籍も様々な入学希望者12人とその保護者などおよそ20人です。 県教育委員会は、県内初の夜間中学「高志のあかり中学校」を富山市の雄峰高校内に開校することにしていて、体験授業が開かれました。 参加者たちは英語の授業でアルファベットの読み方を学んだほか、数学では図形の移動について教わりました。 ＊県教育委員会 夜間中学設置準備担当 岩田理恵子課長 「小学校や中学校を卒業できなった方や、様々な事情で十分な勉強ができないまま中学校を卒業した方が、もう一度中学校で学び直すことができる学校です。一人ひとりにあわせて、小学校の内容や授業に必要な日本語も扱えます」 夜間中学は、様々な理由で義務教育を受けられなかった人や病気や不登校などで十分に学ぶことができなかった人、それに、義務教育を修了していない外国籍の人たちが学ぶことができます。 授業料や教科書代は無償で、定められた課程を修了すると、中学校の卒業資格が取得できます。 その過程は生徒一人ひとりの学習状況や希望などを踏まえ、校長が判断します。 ＊入学希望者（30代） 「学び直していきたい、障がいを持っていてそれでもやってみようと思っている」 体験授業に参加した10代から60代までの12人のうち、7人が外国出身でした。 ＊入学対象者（台湾出身40代） 「家で子育てをしていたので、学ぶ機会がなかった、学校生活を通して、日本社会になじんでいきた」 ＊付き添いの娘（中学校1年生） 「母は日本語あまり話せないから」 ＊入学対象者（パキスタン出身） 「私たちは日本では学校いけません。15歳以上だから、（昼間の学校に）入学できなかった」 パキスタン出身の15歳と16歳の姉弟。母国では中学校を卒業していませんが、日本では学齢期を過ぎているため、普通の中学校には通えません。 夜間中学は、単に「日本語を学びたい」という生徒ではなく、日本の教育を受け、高校や大学などに進学したいという生徒に対し学びの場を提供できると期待されています。 ＊県教育委員会 夜間中学設置準備担当 砂土居良江さん 「予想よりもいろんな国籍の方が参加した、多言語の方にも理解してもらえるような仕掛けや支援、今回は写真を準備しいたが、そういった丁寧な準備が必要になると確認しました」 県はICT機器などを活用して学習を支援していくとしています。 ＊県教育委員会 夜間中学設置準備担当 岩田理恵子課長 「1人1台端末がある、端末でご自身の母語にあわせて、教師が喋ったことが同時に翻訳できる状態は作ると思っています」 体験授業は12月まであわせて12回開かれる予定です。 全国夜間中学マップ政府はすべての都道府県・指定都市に少なくとも1校の夜間中学を設置するとの方針を掲げ、現在、夜間中学は69校が設置されています。 北陸3県では、去年、石川県で今年は福井県で開校しました。 夜間中学の対象となる方を改めて見ていきます。 まずは、一般の中学校では原則として受け入れていない、義務教育の学齢を過ぎた15歳以上で、様々な理由で義務教育を修了できなかった人や病気や不登校などで十分に学ぶことができなかった人、そして、今回の体験授業で参加が多かったですが、本国や日本で義務教育を修了していない外国籍の人のが対象です。 普通の中学校と同じ、音楽や体育などを含めた9つの教科を学びますが、仕事をしながらでも通いやすいよう、時間は午後5時30分から9時までです。 4月に開設される「高志のあかり中学校」。県は1学年あたり最大30人を受け入れる方針です。 誰もが学べる環境を整えることは、孤立を防ぎ、本人の可能性を広げること、そして、安心して暮らせる社会を育むことにもつながるのではないでしょうか。 富山テレビ放送,[],[]
朝乃山、初顔合わせの若ノ勝に寄り倒しで敗れ1勝1敗【大相撲名古屋場所 初日・2日目】（富山テレビ）,https://news.yahoo.co.jp/articles/372ad71ff8732062771fb08725c4b3c87d70a4db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90025494-bbt-000-1-view.jpg?exp=10800,2026-07-13T17:48:01+09:00,2026-07-13T17:48:01+09:00,富山テレビ,bbt,富山テレビ,537,富山テレビ放送 大相撲名古屋場所が12日から始まりました。初日を白星で飾った朝乃山でしたが、2連勝をかけた13日の一番は初顔合わせの若ノ勝に敗れ1勝1敗となりました。 先場所、左足の甲を捻挫し、途中休場していた朝乃山。最初はすり足もできず、土俵で相撲を取ったのは名古屋に来てからだということです。 12日の初日は、西前頭9枚目、追手風部屋の翔猿と対戦しました。朝乃山は攻めてきた翔猿を逆に突き飛ばし、突き倒しで勝利しました。 ＊朝乃山関 「先場所休場したので、（15日間）皆勤したい」 続いて迎えた13日の2日目。対戦相手は、東前頭11枚目の若ノ勝。初顔合わせです。 突きや押しを得意とする相手に初日に見せた力強い前傾姿勢と圧力が継続できるか。13日の一番です。 立ち合いから張り手を交えて攻める若ノ勝に対し、朝乃山も前に出て土俵際まで追い込みます。しかし、相手に体勢を入れ替えられると、最後は寄り倒しで敗れました。 ＊朝乃山関 「悪くはない。足もしっかり踏み込めている。きょうは1、2枚相手が上だった。上体が起きたことがダメだった」 星取表です。朝乃山これで1勝1敗。2日目にして早くも土が付きました。 14日は東前頭9枚目の藤島部屋の藤凌駕と対戦します。 富山テレビ放送,[],[]
東京都内で不特定多数の人を殺害しようと準備した疑い　無職の男(53)逮捕　リュックからナイフ見つかる（富山テレビ）,https://news.yahoo.co.jp/articles/999b132dba25bd7f6cd53adc2e80b2b75037d53b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90025487-bbt-000-5-view.jpg?exp=10800,2026-07-13T14:21:01+09:00,2026-07-13T16:24:01+09:00,富山テレビ,bbt,富山テレビ,323,富山テレビ放送 富山県警と滑川警察署は、東京都内で不特定多数の人を殺害しようと準備したとして、滑川市の53歳の無職の男を逮捕しました。 殺人予備の容疑で12日逮捕されたのは、滑川市上小泉の無職・毛利勝己容疑者（53）です。 警察によりますと、毛利容疑者は東京都内で不特定多数の人を殺害しようと考え、東京行きのバスを予約。さらに自宅内のリュックサックにナイフ1本を入れるなどして、殺人の準備をした疑いが持たれています。 情報を得た警察が11日から12日にかけて毛利容疑者のアパートを訪れ、逮捕しました。 警察によりますと、毛利容疑者は容疑をおおむね認めているということで、具体的な実行計画を男に聞くなどして全容解明を進める方針です。 富山テレビ放送,[],[]
富山のタクシー運賃が2年10カ月ぶり値上げ　富山駅から空港までが4700円→5300円に（富山テレビ）,https://news.yahoo.co.jp/articles/9935664dffec7f27b57df604b71418bf2b83d223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90025485-bbt-000-3-thumb.jpg?exp=10800,2026-07-13T11:45:01+09:00,2026-07-13T12:09:01+09:00,富山テレビ,bbt,富山テレビ,394,富山テレビ放送 富山県内のタクシーの運賃が、燃料費の高騰などで13日から値上げされました。値上げは2023年9月以来、2年10カ月ぶりとなります。 普通車の初乗り運賃は570円から600円とこれまで変わりませんが、距離が1.03キロから0.93キロと100メートル短縮され、その後の加算運賃も100円のまま距離がこれまでより30メートル短くなりました。 値上げ率は11.43％で、具体的には富山駅から富山空港までが4700円から5300円に。県立中央病院までが1600円から1800円に値上げされました。 利用者： 「（年間で）50～60回は使う。きのうタクシーに乗った。そこで貼り紙を見て、あすから上がるんだなと。しょうがないかな」 利用者： 「（料金が）上がるんですよね。しょうがない。バスを利用できるところはバスを利用して、時間的に間に合わないときはタクシーを呼ぶ」 富山テレビ放送,[],[]
「炎と黒煙が上がっている」住宅火災で焼け跡から遺体…94歳男性と連絡取れず　富山・砺波市の郊外（富山テレビ）,https://news.yahoo.co.jp/articles/072d70e6d85a303f36484445d5d02955a0f0005e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-90025486-bbt-000-2-thumb.jpg?exp=10800,2026-07-13T11:44:01+09:00,2026-07-13T11:48:01+09:00,富山テレビ,bbt,富山テレビ,337,富山テレビ放送 12日夕方、富山県砺波市の郊外で住宅が燃える火事があり、焼け跡から男性と見られる1人の遺体が見つかり、警察と消防が13日朝から実況見分を行い、身元などを調べています。 12日午後5時ごろ、砺波市宮森新で通行人から「建物から炎と黒煙が上がっている」と119番通報がありました。 火事があったのは宮森新の名越亮三さんの木造2階建ての住宅で、消防などが出動し、火は約1時間40分後に消し止められましたが、焼け跡から男性とみられる1人の遺体が見つかりました。 この家には94歳の名越さんが1人で住んでいて、現在名越さんとは連絡が取れておらず、警察と消防が13日から実況見分を行い、遺体の身元の確認を急ぐとともに、焼失面積や出火原因などを調べています。 富山テレビ放送,[],[]
