headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
カランダガンvsマスカレードボール、JC以来の再戦…キングジョージの馬券発売（競馬のおはなし）,https://news.yahoo.co.jp/articles/3577b04068d1ac4598b7b42667a7ecf38d6fd2cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00136849-keibana-000-1-view.jpg?exp=10800,2026-07-13T23:00:37+09:00,2026-07-13T23:00:37+09:00,競馬のおはなし,keibana,競馬のおはなし,322,ジャパンカップ・カランダガンとマスカレードボール JRAは、現地時間7月25日にイギリス・アスコット競馬場で行われるキングジョージ6世＆クイーンエリザベスステークス（G1・芝2390m）の馬券を発売すると発表した。 レースは日本時間7月25日23時35分（現地時間15時35分）発走予定。ネット馬券（即PAT・A-PAT）と競馬場・ウインズなどのUMACAで発売される。 発売される馬券の種類は、単勝、複勝、馬連、ワイド、馬単、3連複、3連単の7種類で、枠連とWIN5は発売されない。 7月13日現在、JRA所属馬ではヴェルテンベルク（牡6・栗東・宮本博）とマスカレードボール（牡4・美浦・手塚貴久）の2頭が出走を予定している。 競馬のおはなし,[],[]
【セレクトセール2026】当歳セッションでドウデュース初年度産駒が初登場…未来のスター候補が集結（競馬のおはなし）,https://news.yahoo.co.jp/articles/21e0e5c967c74c3f8fd8e3fe12ccfb32885905b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00136851-keibana-000-1-view.jpg?exp=10800,2026-07-13T22:40:00+09:00,2026-07-13T22:40:00+09:00,競馬のおはなし,keibana,競馬のおはなし,532,ドウデュース産駒の評価は！？ 天皇賞(秋)・ドウデュースと武豊騎手 国内最大の競走馬市場「セレクトセール2026」は7月14日、北海道・ノーザンホースパークで当歳セッションが行われる。初日の1歳セッションでは平均落札価格が初めて7000万円台に到達するなど記録的な盛り上がりを見せただけに、その熱気が当歳市場へと引き継がれるかにも大きな注目が集まる。 今年最大の話題は、2022年の日本ダービー、2023年有馬記念、2024年天皇賞・秋、ジャパンカップなどG1・5勝を挙げ、年度代表馬にも輝いたドウデュースの初年度産駒が、初めてセレクトセールに登場する。 当歳セッションに10頭が上場予定で、中でも上場番号366番「キービスケーンの2026」は、母が北米で6勝を挙げ、重賞タイトルも獲得した良血馬。注目を集める一頭となりそうだ。ドウデュース産駒が初めて市場でどのような評価を受けるのかは、今後の種牡馬としての価値を占う意味でも大きな試金石となる。 熱狂的な初日を経て迎える当歳セッション。今年も新たな「億超えホース」が何頭誕生するのか。そしてドウデュース産駒は、初めてのセリでどんな評価を受けるのか。未来の名馬たちを巡る熱い競りが、再び幕を開ける。 競馬のおはなし,[],[]
【セレクトセール2026】平均落札価格は初の7000万円超え…吉田勝己氏「世界一のセリになった」 初日は176億円超を記録（競馬のおはなし）,https://news.yahoo.co.jp/articles/d2447bbc75c5034de49b0983a7a9aa525f8d4d7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00136845-keibana-000-1-view.jpg?exp=10800,2026-07-13T22:28:09+09:00,2026-07-13T22:28:09+09:00,競馬のおはなし,keibana,競馬のおはなし,941,日本競走馬協会理事の吉田勝己氏 国内最大の競走馬市場「セレクトセール2026」の1歳セッションが7月13日、北海道・ノーザンホースパークで行われ、250頭が落札。落札総額176億6000万円、落札率95.4％を記録し、1頭平均落札価格は7064万円と初めて7000万円台に到達した。 セール終了後、日本競走馬協会理事の吉田勝己氏は、「最初からリズムに乗っている感じでした。下見の数も非常に多く、手応えはありましたが、終わってみれば本当に凄い結果になりました。天気まで味方してくれてツイていますね」と初日を振り返った。 平均落札価格が初めて7000万円台に達したことについては、「世界一のセリになったと感じます。本物のセリで、変な八百長もありません。皆さんが積み上げてくださった数字です」とコメント。「上場馬のレベルも年々上がっています」と出品馬の質を評価し、「上場馬で一番大きなポイントは血統」と改めて強調した。 「エフフォーリアが凄かったですね」 日本競走馬協会理事の吉田勝己氏 また、初年度産駒が注目を集めたエフフォーリアやイクイノックスをはじめ、1億円超で落札された馬を送り出した種牡馬が16頭に及んだことについては、「エフフォーリアが凄かったですね。あれだけ勝つので成績には驚いています（2歳が6頭勝ち上がる）。イクイノックスは期待度が高いですし、上場馬の馬体の形もいいと思います。新しい種牡馬にも人気が集まっているのではないでしょうか」と語った。 海外からの購買者については、「詳しくは調べていませんが、日本で使うのではないかと思います。日本馬がドバイや香港で結果を残していますから、日本で競走させて海外へ挑戦するという考え方もあるのでしょう」と分析。 また、14日に行われる当歳セッションへ向けては、「この勢いが続いてくれたら嬉しいですね。いい馬が揃っています」と期待を寄せた。 初日の最高価格は、株式会社ダノックスが4億2000万円で落札したヤングスターの2025（牡）。続いて金子真人ホールディングス株式会社がレディフォグホーンの2025（牡）を3億9000万円、エムズレーシングがサーチリザルツの2025（牡）を3億5000万円で落札するなど、高額取引が相次いだ。,[],[]
【セレクトセール2026】キタサンブラック産駒が存在感示す…最高額3億3000万円、1億円超9頭の人気ぶり（競馬のおはなし）,https://news.yahoo.co.jp/articles/e039db12b740822896da962d8c443e86f2fc4dcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00136843-keibana-000-1-view.jpg?exp=10800,2026-07-13T22:20:17+09:00,2026-07-13T22:20:17+09:00,競馬のおはなし,keibana,競馬のおはなし,911,スキアの2025 セレクトセール2026・1歳セッションで上場されたキタサンブラック産駒は14頭すべてが落札され、最高額はNo.86・スキアの2025（牡）の3億3000万円だった。3億円超の落札馬を3頭送り出したほか、1億円超は9頭を数え、引き続きトップサイアーとして圧倒的な人気を集めた。 最高額となったスキアの2025はTM GROUPが3億3000万円で落札。続いてプリティゴージャスの2025（牡）が株式会社ダノックスに3億2000万円、ランドオーバーシーの2025（牡）が藤田晋氏に3億円で落札され、高額落札が相次いだ。 3億円超が3頭と大人気 プリティゴージャスの2025 ●キタサンブラック産駒 落札額ランキング No.86 スキアの2025（牡） 3億3000万円（TM GROUP） No.31 プリティゴージャスの2025（牡） 3億2000万円（株式会社ダノックス） No.129 ランドオーバーシーの2025（牡） 3億円（藤田晋氏） No.100 スイススカイダイバーの2025（牡） 2億5000万円（TM GROUP） No.124 チャネルの2025（牡） 2億3000万円（Ali Abdulla Saeed氏） No.150 ロマンスシーの2025（牡） 2億1000万円（小笹公也氏） No.170 マジックアティテュードの2025（牡） 1億5000万円（三木正浩氏） No.72 マウイワウイの2025（牡） 1億1000万円（藤田晋氏） No.77 ライトニングレディの2025（牡） 1億1000万円（今福洋介氏） No.145 ジュエルメーカーの2025（牡） 6000万円（有限会社ウエストヒルズ） No.183 タニノミッションの2025（牡） 5400万円（ANIMAレーシング） No.64 キャヴァルドレの2025（めす） 5200万円（ANIMAレーシング） No.115 サークリング2の2025（めす） 4200万円（SAレーシング） No.107 ディヴァインハイツの2025（めす） 3000万円（小林善一氏） 総額：22億4800万円 競馬のおはなし,[],[]
【セレクトセール2026】藤田晋氏、初日に10億円超を投資…イクイノックス初年度産駒など6頭を落札（競馬のおはなし）,https://news.yahoo.co.jp/articles/eaa6bcf8e3c1b2426807e93484a4774d33c9af50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00136840-keibana-000-1-view.jpg?exp=10800,2026-07-13T21:40:32+09:00,2026-07-13T21:40:32+09:00,競馬のおはなし,keibana,競馬のおはなし,454,藤田晋氏 7月13日に行われたセレクトセール2026の1歳セッションで、サイバーエージェント会長の藤田晋氏が6頭を落札し、総額10億200万円（税抜）を投じた。初年度産駒として注目を集めるイクイノックス産駒をはじめ、キタサンブラック産駒2頭、キズナ産駒2頭、エピファネイア産駒1頭を獲得。国内トップサイアーの良血馬を積極的に買い進め、存在感を示した。 3億円の高額落札も ランドオーバーシーの2025 【藤田晋氏 落札馬一覧】 No.16 ヴァシリカの2025（牡・イクイノックス） 8200万円 No.57 イーストの2025（牡・キズナ） 1億4000万円 No.68 キラーグレイシスの2025（牡・エピファネイア） 2億1000万円 No.72 マウイワウイの2025（牡・キタサンブラック） 1億1000万円 No.109 エイントイージーの2025（牡・キズナ） 1億6000万円 No.129 ランドオーバーシーの2025（牡・キタサンブラック） 3億円 総額＝10億200万円 競馬のおはなし,[],[]
【セレクトセール2026】エフフォーリア産駒が3億9000万円！金子真人HDが落札（競馬のおはなし）,https://news.yahoo.co.jp/articles/ede37b812cb7c191ef041f770d5c10b9a3f377fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00136837-keibana-000-1-view.jpg?exp=10800,2026-07-13T19:29:37+09:00,2026-07-13T19:29:37+09:00,競馬のおはなし,keibana,競馬のおはなし,310,北米で14勝を挙げた母の良血 レディフォグホーンの2025 7月13日、北海道苫小牧市のノーザンホースパークで開催された日本最大のサラブレッド市場「セレクトセール2026」の1歳馬セールで、上場番号190番・レディフォグホーンの2025（牡、父エフフォーリア）が3億9000万円で落札された。購買者は金子真人ホールディングス株式会社。 レディフォグホーンの2025は、父エフフォーリア、母レディフォグホーン、母父Zavataという血統。生産は社台ファーム。母は北米で14勝を挙げた実力馬。新馬戦で好調なエフフォーリア産駒に加え、豊富な実績を誇る母の血統背景も後押しし、3億9000万円の高額落札となった。 競馬のおはなし,[],[]
【セレクトセール2026】ブラストワンピース近親のドレフォン産駒に1億円（競馬のおはなし）,https://news.yahoo.co.jp/articles/ae6bcf727bcea3b2fd55d7dcac5a3cf75e276681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00136832-keibana-000-2-view.jpg?exp=10800,2026-07-13T19:21:54+09:00,2026-07-13T19:22:32+09:00,競馬のおはなし,keibana,競馬のおはなし,331,ブラストワンピースを輩出した母系 ヴィクトリアピースの2025 7月13日、北海道苫小牧市のノーザンホースパークで開催された日本最大のサラブレッド市場「セレクトセール2026」の1歳馬セールで、上場番号179番・ヴィクトリアピースの2025（牡、父ドレフォン）が1億円で落札された。購買者は小笹芳央氏。 ヴィクトリアピースの2025は、父ドレフォン、母ヴィクトリアピース、母父ヴィクトワールピサという血統。生産はノーザンファーム。 祖母は3勝を挙げたりんどう賞勝ち馬ツルマルワンピース。近親には有馬記念を制したブラストワンピースをはじめ、ホウオウピースフルなど活躍馬が並ぶ。BCスプリント覇者ドレフォンの血を受け継ぐ良血馬に、1億円の値が付いた。 競馬のおはなし,[],[]
【セレクトセール2026】皐月賞馬ジャスティンミラノ近親…キタサンブラック産駒に1億5000万円（競馬のおはなし）,https://news.yahoo.co.jp/articles/1d8322967f517b9f55ef77cbabff13097832a2ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00136829-keibana-000-1-view.jpg?exp=10800,2026-07-13T19:16:37+09:00,2026-07-13T19:16:37+09:00,競馬のおはなし,keibana,競馬のおはなし,391,名牝マーゴットディドへ連なる母系 マジックアティテュードの2025 7月13日、北海道苫小牧市のノーザンホースパークで開催された日本最大のサラブレッド市場「セレクトセール2026」の1歳馬セールで、上場番号170番・マジックアティテュードの2025（牡、父キタサンブラック）が1億5000万円で落札された。購買者は三木正浩氏。 マジックアティテュードの2025は、父キタサンブラック、母マジックアティテュード、母父Galileoという血統。生産はノーザンファーム。 母マジックアティテュードはフランスと北米などで活躍し、ベルモントオークス招待ステークス（G1）など重賞で勝利。祖母は英G1・ナンソープステークスを制したマーゴットディドで、近親には皐月賞馬ジャスティンミラノがいる。世界的な実績馬が並ぶ母系とキタサンブラックの血統背景に、1億5000万円の値が付いた。 競馬のおはなし,[],[]
【セレクトセール2026】ドナブリーニ一族のエフフォーリア産駒に1億2000万円（競馬のおはなし）,https://news.yahoo.co.jp/articles/a025a153f20055f1ecc35a5bad8518133b747a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00136826-keibana-000-1-view.jpg?exp=10800,2026-07-13T18:26:01+09:00,2026-07-13T18:26:01+09:00,競馬のおはなし,keibana,競馬のおはなし,343,名牝ドナブリーニへ連なる母系 ベルダムの2025 7月13日、北海道苫小牧市のノーザンホースパークで開催された日本最大のサラブレッド市場「セレクトセール2026」の1歳馬セールで、上場番号165番・ベルダムの2025（牡、父エフフォーリア）が1億2000万円で落札された。購買者は野田みづき氏。 ベルダムの2025は、父エフフォーリア、母ベルダム、母父ディープインパクトという血統。生産はノーザンファーム。 母系は名牝ドナブリーニへと連なる名門ファミリー。近親には年度代表馬にも輝いたジェンティルドンナをはじめ、ジェラルディーナ、ドナウブルー、ドナウデルタなど活躍馬が並ぶ。名門母系に加え、新馬戦で好調なエフフォーリア産駒という血統背景に、1億2000万円の値が付いた。 競馬のおはなし,[],[]
【セレクトセール2026】亜オークス馬の初仔に2億1000万円…キタサンブラック産駒（競馬のおはなし）,https://news.yahoo.co.jp/articles/89332d0e771bad4fe904713b92107fe879d39e73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00136823-keibana-000-1-view.jpg?exp=10800,2026-07-13T18:24:16+09:00,2026-07-13T18:24:16+09:00,競馬のおはなし,keibana,競馬のおはなし,270,母はアルゼンチンオークス馬 ロマンスシーの2025 7月13日、北海道苫小牧市のノーザンホースパークで開催された日本最大のサラブレッド市場「セレクトセール2026」の1歳馬セールで、上場番号150番・ロマンスシーの2025（牡、父キタサンブラック）が2億1000万円で落札された。購買者は小笹公也氏。 ロマンスシーの2025は、父キタサンブラック、母ロマンスシー、母父Seahengeという血統。本馬は母の初仔にあたる。母ロマンスシーはアルゼンチンで3勝を挙げ、アルゼンチンオークス（G1）とG2を制した南米のトップホース。 競馬のおはなし,[],[]
