headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【インディアンMC】、空冷「サンダーストローク116」エンジン搭載ツーリング・バガーの販売を2026年モデルで終了。購入は最後のチャンス！（モーサイ）,https://news.yahoo.co.jp/articles/2eb7d45824d0d21f42b50cbcb0ef8a0fe844b7a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00010009-mcyclist-000-1-view.jpg?exp=10800,2026-07-13T18:30:49+09:00,2026-07-13T18:30:49+09:00,モーサイ,mcyclist,モーサイ,1144,空冷のツーリング＆バガーファミリーは2026年が最終モデル 2026年で販売終了となる空冷サンダーストローク116エンジン搭載のスプリングフィールド 2026年7月10日、ポラリスジャパンは、インディアンモーターサイクルのラインアップのうち、純空冷エンジン「Thunderstroke 116（サンダーストローク116）」を搭載するツーリングおよびバガーファミリーの販売を、2026年モデルで終了すると発表した。排出ガスや騒音といった世界的な環境規制の強化に伴う、次世代モデルへの移行が理由である。 【画像9点】インディアンモーターサイクルの空冷「サンダーストローク116」エンジン搭載車を改めてチェック！ サンダーストローク116は、116キュービックインチ（1890cc）の大排気量を誇る空冷Vツインエンジンで、ブランドの黄金期である1940年代のサイドバルブエンジンをモチーフとした美しいプッシュロッドデザインと冷却フィンを備え、現代の技術である独自のトリプルカム機構や気筒休止機能、ライドモードなどを融合させたパワーユニットだ。 始動時の躍動感やアイドリング時の力強い鼓動、スロットルを開けた瞬間に湧き上がる圧倒的なトルクなど、数値上の性能だけでは語れない空冷大排気量ならではのフィーリングを持つパワーユニットだが、高い環境性能が求められる現代において、空冷ツーリング・バガーファミリーはその歴史的役目を終えることとなった。 空冷エンジンのロードマスター、スプリングフィールドシリーズの新車購入は「最後のチャンス」 今回販売終了の対象となるのは、空冷ヘビーウエイトモデルの「Roadmaster（ロードマスター）」および「Springfield（スプリングフィールド）」だ。なお「Chieftain（チーフテン）」については日本市場ではすでに2024年モデルで販売を終了している。これらのモデルはアルミ製フレームを採用し、快適なロングツーリング性能とクラシックなスタイリングで多くのライダーに愛されてきた。 2026年モデルは、伝統的な空冷ヘビーウエイトを新車で購入できる最後の機会となるが、一部のモデルやカラーはすでに完売しており、正規ディーラーの店頭在庫を含めても供給可能な台数は残り少なくなっている。インディアンMCの純粋な空冷ツーリング・バガー系モデルに興味を持つライダーは、早急に正規ディーラーへ足を運んでみよう。 ただし、同じサンダーストローク116エンジンを搭載する「Chief（チーフ）」ファミリーについては、今後も販売を継続する。チーフはブランドを象徴するモデルとして、クラシックなスタイリングと空冷Vツインの魅力を引き続き現代に伝えていく役割を担うことになる。,[],[]
シブいぞ、このセレクト！「後方排気TZR」ミニカーで登場。1/12完成品バイク「ヤマハTZR250 ’89」が4620円で2026年11月発売。（モーサイ）,https://news.yahoo.co.jp/articles/93d4fb49017b13e81c83956d823ddd1c8eb3918c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00010008-mcyclist-000-1-view.jpg?exp=10800,2026-07-13T18:01:50+09:00,2026-07-13T18:01:50+09:00,モーサイ,mcyclist,モーサイ,911,TZR250“後方排気レイアウト”完成品バイクシリーズに登場！ 青島文化教材社から発売される1/12完成品バイク「Yamaha TZR250 ’89 シルキーホワイト/ファインレッド」（左）／「同ブイマックスブルー/スターシルバー」（右） 青島文化教材社の「SKYNET（スカイネット）」ブランドは「1/12 完成品バイク」シリーズから「Yamaha TZR250 ’89（2色）」を2026年11月（予定）に発売する。 【画像9点】後方排気TZRの1/12スケール完成品「Yamaha TZR250 ’89 シルキーホワイト/ファインレッド」／「同ブイマックスブルー/スターシルバー」をチェック！ 1985年から販売されたヤマハTZR250だが、今回はその中から1989年に発売された3MA1型のTZR250が完成品バイクシリーズに登場。カウル・フレーム形状をはじめ、特徴的な後方排気レイアウトやカラーパターンなど、シルエットを余すことなく再現している。タンクにはダイキャスト製パーツを採用し、重量感・質感ともにハイレベルな完成品モデルだ。 カラーリングは、シルキーホワイト×ファインレッド、ブイマックスブルー×スターシルバーの2色をラインアップ。 【製品概要】 製品名：1/12 完成品バイク「Yamaha TZR250 ’89 シルキーホワイト/ファインレッド」／「Yamaha TZR250 ’89 ブイマックスブルー/スターシルバー」＜完全新金型＞ 価格：4620円（税込） 発売：2026年11月発売予定 受注予約開始日時：2026 年 7 月 2 日（木）14:00〜 ・塗装済み完成品 ・スケール：1/12 ・サイズ：全長約170mm ・ステアリング・リヤサスペンション可動 ・素材：本体／ダイキャスト・ABS・PS タイヤ／TPR ・ディスプレイ台座付属 ・アオシマオリジナル開発商品 ・ボディカラー：シルキーホワイト／ファインレッド、ブイマックスブルー／スターシルバー ※画像は試作品です。実際の商品とは異なる場合がございます。 ※ヤマハ発動機（株）監修中 まとめ●モーサイ編集部 写真●青島文化教材社,[],[]
ロイヤルエンフィールドに乗れる！今年2回目の「試乗キャラバン」は8⽉8⽇と9⽇に九州・阿蘇で開催！（モーサイ）,https://news.yahoo.co.jp/articles/e3279ef19fbc28eaa01d19879264e37357aa897c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00010007-mcyclist-000-1-view.jpg?exp=10800,2026-07-13T17:01:25+09:00,2026-07-13T17:01:25+09:00,モーサイ,mcyclist,モーサイ,785,無料で試乗できる全11モデルを用意してあなたの参加を待っている！ ロイヤルエンフィールド 試乗キャラバン（九州エリア） ロイヤルエンフィールドの⽇本正規代理店「ロイヤルエンフィールドジャパン（総輸⼊発売元：ピーシーアイ）」は、6月に東京・東村山市で開催した「試乗キャラバン」の第2弾を九州地区で開催する。日時は8⽉8⽇（土）・9⽇（日）、場所は阿蘇‧瀬の本レストハウスの駐車場だ。 【写真15点】ロイヤルエンフィールド 試乗キャラバンの詳細と試乗車、申し込み方法はこちら このイベントは、ロイヤルエンフィールドが誇る多彩な11モデルの試乗⾞をラインアップする無料の試乗会。参加するには事前予約が必要だが、ベテランライダーはもちろん、これからバイクライフを始める初⼼者や、普段ロイヤルエンフィールドの実⾞に触れる機会がない地域のライダーまで、同社製バイクの唯⼀無⼆の魅⼒を直接体感できる特別な機会となるはずだ。 試乗できる車両は、CONTINENTAL GT 650、SHOTGUN 650、BEAR 650、CLASSIC 650、SUPER METEOR 650、HIMALAYAN 450、METEOR 350、GOAN CLASSIC 350、CLASSIC 350、BULLET 350、HUNTER 350の11車種。さらに、日本未発売のBULLET 650、CLASSIC 650 125TH YEAR ANNIVERSARY SPECIAL EDITIONを特別展示する（展⽰および試乗モデルは、変更となる可能性がある）。 関東‧九州会場の開催に続き、中部‧関⻄エリアでの巡回を予定。詳細が決まり次第、同社ウェブサイトにて発表されるので、中部・関西エリアのライダーは要注目だ。 まとめ●モーサイ 編集部 写真●ロイヤルエンフィールドジャパン（ピーシーアイ）,[],[]
収納時の長さ370mm！ツーリングバッグに余裕で入る！【デイトナ】から「コンパクトチェアMIL2」が登場（モーサイ）,https://news.yahoo.co.jp/articles/5c885c2457f8efce7905be3308e455cfa0c9a861,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00010006-mcyclist-000-1-view.jpg?exp=10800,2026-07-13T16:00:11+09:00,2026-07-13T16:00:11+09:00,モーサイ,mcyclist,モーサイ,545,軽量・コンパクトで持ち運びに最適なチェアをリニューアル コンパクトチェアMIL2 デイトナは、軽量・コンパクトで快適な座り心地を持つ折り畳みチェア、「コンパクトチェアMIL2」を発売した。価格は6985円。カラーはフォレストカーキとブラックをラインアップする。 【写真11点】コンパクトチェアMIL2の詳細な情報・写真はこちら コンパクトチェアMIL2は、前モデルの「コンパクトアウトドアチェアMIL」から本体サイズを大型化しつつ（約H680×W530×D490mm→約H700×W590×D530mm）、収納サイズを同等に抑えたのが特徴。収納時は約H130×W370×D110mmとなり、大型シートバッグなら余裕を持って、モデルによっては中型バッグやサイドバッグなどにも収納可能。収納袋はカラビナ付きで、チェアのパルステープに取り付ければ小物入れとなり、持ち運び時はシートバッグやザックの底辺にも装着できる。また、従来品より座面が広くなったので、よりゆったり座れるようになっている。 キャンプでリラックスするには必須のチェアだが、小さく収納できるこのコンパクトチェアMIL2なら、収納できる荷物の量に限りがあるキャンプツーリングで重宝するはずだ。 まとめ●モーサイ 編集部 写真●デイトナ,[],[]
スズキ車オーナーなら買わない理由なし！【スズキ×B+COM】コラボの「B+COM 7X EVO SUZUKI SPECIAL EDITION」をリリース（モーサイ）,https://news.yahoo.co.jp/articles/bc191f38bc5caade56b026b427d0a5030c798289,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00010005-mcyclist-000-1-view.jpg?exp=10800,2026-07-13T11:52:23+09:00,2026-07-13T11:52:23+09:00,モーサイ,mcyclist,モーサイ,530,スズキを象徴する「パールビガーブルー」をイメージした特別色を採用 B+COM 7X EVO SUZUKI SPECIAL EDITION サイン・ハウスは、メッシュとオンライン、2つのB+FLEX通信方式を新採用し今年3月に発売された最上級インカム「「B+COM 7X EVO」の数量限定の特別カラーモデル、「B+COM 7X EVO SUZUKI SPECIAL EDITION」を7月10日（金）に発売した。価格は5万9400円。 【写真4点】B+COM 7X EVO SUZUKI SPECIAL EDITIONのスペックや詳細な画像はこちら B+COM 7X EVO SUZUKI SPECIAL EDITIONは、スズキとのコラボレーションにより、スズキ製バイクを象徴する「パールビガーブルー」をイメージした特別色を採用。深みのある⻘とパールの質感を、独⾃塗装⼯程により丁寧に再現。量産カラーでは成し得ない、特別カラーモデルならではの質感と所有する悦びが得られる。なお、フェイスプレートは2種類が同梱される。 商品はスズキのECサイト「S-MALL」のほか、全国二輪⽤品店、車両販売店などで購⼊可能だ。 まとめ●モーサイ 編集部 写真●サイン・ハウス,[],[]
カワサキオーナーのパパさん、ママさん歓喜！ライダーの英才教育にピッタリ!?【カワサキ】からニンジャZX-10Rのバランスバイクが登場！（モーサイ）,https://news.yahoo.co.jp/articles/a93161b30774a678dd0c903bab2a9f72b8a15d49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00010004-mcyclist-000-1-view.jpg?exp=10800,2026-07-13T11:42:20+09:00,2026-07-13T11:42:20+09:00,モーサイ,mcyclist,モーサイ,711,7月20日まで、ZX-10Rの子供用木製バイクを期間限定で受注販売 子供用木製バランスバイクNinja ZX-10R カワサキモータースジャパンは、「子供用木製バランスバイクNinja ZX-10R」を期間限定で受注販売する。価格は2万2880円。受注期間は2026年7月10日（金）から7月20日（月）までで、全国のカワサキ正規取扱店およびカワサキオンラインショップにて取扱う。 【写真3点】子供用木製バランスバイクNinja ZX-10R の詳細や購入方法はこちら この商品はイギリスのキディモト（Kiddimoto）社が企画・開発したもので、ニンジャZX-10Rをモチーフに特別なデザインが施されている。バランスバイクとはペダルのない、足で蹴って進む玩具。子供が遊びながら自然とバランス感覚を身につけられる設計となっており、、自転車へステップアップする前のトレーニングにも最適だ。 メインフレームは強度に優れたバーチ（樺）合板を用い、塗装には子供にも配慮した安全性の高い水性塗料を使用。走行性能と乗り心地に優れた空気入りラバータイヤを採用する。なお、欧州玩具安全基準「EN71」の試験に合格しているので安心して使用できる。 親の誇り、祖父母の想い、そして子供の自立心を大切にし、自由への第一歩を支えるブランドであるキディモトは、「おもちゃではなく、本物のライダーのための最初の1台」をコンセプトに、世界中の子供たちへライディングの楽しさを届けている。カワサキファンの家族へのプレゼントとしてはもちろん、子供の成長を応援する記念のアイテムとしてもオススメだ。 まとめ●モーサイ 編集部 写真●カワサキモータースジャパン,[],[]
【トライアンフ】が車種別に4つのお得なキャンペーンを開催中！（モーサイ）,https://news.yahoo.co.jp/articles/0d5f5691e94b29f87af96a0d9237612e99774502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00010003-mcyclist-000-1-view.jpg?exp=10800,2026-07-13T11:30:37+09:00,2026-07-13T11:30:37+09:00,モーサイ,mcyclist,モーサイ,1051,低金利やアクセサリープレゼント、購入サポートなどが受けられる！ トライアンフ 夏の「ご購入サポートキャンペーン」 トライアンフモーターサイクルズジャパンは2026年7月1日（水）〜9月30日までの期間中、全国のトライアンフ正規販売店にて恒例となる夏の「ご購入サポートキャンペーン」を実施している。今回は、「0.99%特別低金利キャンペーン」、「トライアンフ 660シリーズ アクセサリー10万円分（税抜）プレゼントキャンペーン」、「Tiger 1200 アクセサリー15万円分（税抜）プレゼントキャンペーン」、「Tiger 900 ご購入10万円サポートキャンペーン」の4つを実施中だ。 【写真4点】トライアンフ 夏の「ご購入サポートキャンペーン」の詳細はこちら 【0.99%特別低金利キャンペーン】 キャンペーン期間中、全国のトライアンフ正規販売店にて対象車両の新車を成約、かつローン契約を完了した人に「0.99% 特別金利ローン」を提供する。対象モデルはTiger 900全モデル、Tiger 1200全モデル、Trident 660、Tiger Sport 660 、Daytona 660の新車。 【トライアンフ 660シリーズ アクセサリー10万円分（税抜）プレゼントキャンペーン】 キャンペーン期間中、全国のトライアンフ正規販売店にて660ccシリーズの対象車両の新車を成約、かつ登録を完了した人に、税抜き10万円分のアクセサリーをプレゼントする。対象車両はTrident 660、Tiger Sport 660 、Daytona 660の新車。 【Tiger 1200アクセサリー15万円分（税抜）プレゼントキャンペーン】 キャンペーン期間中、全国のトライアンフ正規販売店にてTiger 1200の対象車両の新車を成約、かつ登録を完了した人に、税抜き15万円分のアクセサリーをプレゼントする。対象車両：Tiger 1200全モデルの新車。 【Tiger 900ご購入10万円サポートキャンペーン】 キャンペーン期間中、全国のトライアンフ正規販売店にてTiger 900の対象車両の新車を成約、かつ登録を完了した人に10万円分の特別購入サポートを提供する。対象車両はTiger 900全モデルの新車。 各キャンペーンとも、期間中に登録完了することが条件。なお、アクセサリープレゼントの取り付け工賃はユーザー負担となる。 まとめ●モーサイ 編集部 写真●トライアンフモーターサイクルズジャパン,[],[]
ストリートトリプルシリーズ購入なら今がチャンス！【トライアンフ】が「Street Tripleシリーズ アクセサリー10万円（税別）プレゼントキャンペーン」を実施中（モーサイ）,https://news.yahoo.co.jp/articles/cb73f1559675e0e6fe0124b2d610262daaade216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00010002-mcyclist-000-1-view.jpg?exp=10800,2026-07-13T11:20:16+09:00,2026-07-13T11:20:16+09:00,モーサイ,mcyclist,モーサイ,764,ストリートトリプルシリーズを購入すると10万円分のアクセサリーがもらえる！ Street Tripleシリーズ アクセサリー10万円（税別）プレゼントキャンペーン トライアンフモーターサイクルズジャパンは2026年9月30日（水）までの期間中、全国のトライアンフ正規販売店にて「Street Tripleシリーズ アクセサリー10万円（税別）プレゼントキャンペーン」を開催している。 【写真14点】キャンペーンの詳細や各モデルの写真、アクセサリー例はこちら ストリートトリプルシリーズは、765cc水冷4ストローク並列3気筒DOHC12バルブエンジンを積む、同社のスポーツネイキッドモデル。ベーシックな765R、上級の765RS、765RX、765 Moto2エディションの4グレードを設定。最高出力120または130馬力、最大トルク8.2kgmのエンジン性能を受け止めるため、ベーシックグレードはショーワ製、上級グレードにはオーリンズ製のサスペンションを採用（765RSは前ショーワ、後オーリンズ）。ブレーキは前後ともブレンボで、上級グレードのフロントにはより高性能なブレンボ スタイルマキャリパーを採用している。なお、765RとRSはバーハンドル、RXとMoto2エディションはセパレートハンドル仕様となる。 このキャンペーンでは、期間中にストリートトリプルシリーズのいずれかのモデルの新車を成約、かつ登録を完了した人に、10万円分（税別）のアクセサリーをプレゼントする（アクセサリーの取り付け工賃はユーサー負担）。軽快なハンドリングと圧倒的な加速力が魅力のストリートトリプルシリーズが欲しい人にとってこのキャンペーンは、購入のチャンスと言えるだろう。 まとめ●モーサイ 編集部 写真●トライアンフモーターサイクルズジャパン,[],[]
【トライアンフ】なら安心して乗れる認定中古車も要チェック！特別低金利が適用されるフェアを開催中（モーサイ）,https://news.yahoo.co.jp/articles/38e9bbc5d937d6aa80f488d4b6c9f47a96f42dbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00010001-mcyclist-000-1-view.jpg?exp=10800,2026-07-13T11:10:22+09:00,2026-07-13T11:10:22+09:00,モーサイ,mcyclist,モーサイ,593,"7月26日（日）まで全認定中古モデルを対象に2.99％の特別金利を適用中！ トライアンフ 夏の認定中古車フェア トライアンフモーターサイクルズジャパンは、2026年7月4日（土）～ 7月26日（日）まで全国のトライアンフ正規販売店にて、トライアンフが定める厳しい条件をクリアした認定中古車を成約、かつローン契約を完了した人に2.99%の特別低金利を提供する「夏の認定中古車フェア」を開催している。 【写真2点】トライアンフ 夏の認定中古車フェアの詳細や中古車の検索はこちら トライアンフの認定中古車は、年式や走行距離を考慮した点検・整備、そしてきめ細やかな品質評価基準をクリアして認定された中古モデル。 納車前に消耗品の交換を行い、新車に近い状態で手に入れることができるだけでなく、新車と同じ保証内容が付帯する、安心の中古車制度だ。メーカーが認定する中古車両の条件とは、1. 正規輸入車であること 、2. 車両骨格（フレーム）に修復歴が無いこと、3. 総走行距離は30,000km以内、4. 初度登録より6年以内、の計4つ。新車よりも手頃な価格で手に入るので、初めてのトライアンフにも適している。 あなたもこの機会に、憧れのトライアンフ車を手に入れてみては？ なお、中古車のため、取り扱いモデルは店舗により異なる。 まとめ●モーサイ 編集部 写真●トライアンフモーターサイクルズジャパン",[],[]
オーロラのようなグラフィックが美しい！【カブト】カムイ・5に「LUNOA（ルノア）が誕生（モーサイ）,https://news.yahoo.co.jp/articles/d92a3eadf119c5270ca67f0e923fd21752459b03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260713-00010000-mcyclist-000-1-view.jpg?exp=10800,2026-07-13T11:02:30+09:00,2026-07-13T11:02:30+09:00,モーサイ,mcyclist,モーサイ,797,淡く涼しげなホワイトと、オーロラが闇夜に輝くブラックをラインアップ カムイ・5 ルノア オージーケーカブトは、従来モデルから快適性をさらに進化させることでツーリング性能を高めたフルフェイスヘルメット、「KAMUI-5（カムイ・ファイブ）」に、新しいグラフィックモデル「KAMUI-5 LUNOA（カムイ・5 ルノア）」を設定。2026年7上旬に発売する。価格は5万1700円。 【写真6点】カムイ・5 ルノアの詳細や別カラー・別角度の画像はこちら カムイ・5は、先代のカムイ・3からベンチレーションの配置と形状を見直すことでヘルメット全体のエアフローを最適化。チンベンチレーションは、全開状態にすると口元へのダイレクトなエアー導入＋シールドの曇り除去エアーの導入、半開状態ではシールドの曇り除去エアー導入のみという、2段階の開口の調整が可能になった。また、トップベンチレーションとリヤベンチレーションとの連動によって、これまでにない”抜けの良さ”と”清涼感”を実現している。 標準装備のシールド「CF-2 UICシールド（UICクリア）」は、開口部を拡大し、新設計の二軸シールドラチェット構造とロック機構により歪みを抑えつつ密着性と静粛性を向上。クリアな視界を実現した。また、UV（紫外線）とIR（赤外線）をカットする帝人の高機能ポリカーボネートを用いた「UV&IRカットシールド」によって、UVは99％、IRも74％カットしてヘルメット内の温度上昇を抑制。インナーサンシェードは大型化とともに2段階の高さ調整機構を採用している。 追加されたルノアは、オーロラのように移ろう色彩で、奥行きのある美しさを表現したグラフィックモデル。パールホワイトミント、フラットブラックネオンの2色をラインアップする。サイズはXS〜XLまで5サイズを用意する。 まとめ●モーサイ 編集部 写真●オージーケーカブト,[],[]
