headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
原発安全確保、子供の解放要求　主要新興国は声明署名見送り　ウクライナ平和サミット閉幕・スイス（時事通信）,https://news.yahoo.co.jp/articles/051f56c404745191dc89e05e2db9181bcfe878c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000067-jij-000-6-view.jpg?exp=10800,2024-06-16T23:43:34+09:00,2024-06-17T00:47:52+09:00,時事通信,jij,時事通信,880,\n１５日、スイス中部ビュルゲンシュトックで開かれた「平和サミット」の全体会合に出席するウクライナのゼレンスキー大統領（ＡＦＰ時事）\n【ビュルゲンシュトック（スイス）時事】ウクライナの和平案を討議するためスイス中部ビュルゲンシュトックで開かれた平和サミットは16日、2日間の日程を終え閉幕した。\n【写真】15日、ウクライナが提唱した和平案を議論するため、スイス中部ビュルゲンシュトックで開かれた「平和サミット」\n会議後に発表された共同声明は、ロシア軍が占拠する原発のウクライナによる管理、ロシアに拉致された子供らの解放、食料安全保障の確保を明記。焦点だったロシアが参加する協議の実現に向け、今後も関係国と検討を続ける方針で一致した。\n\n ウクライナのゼレンスキー大統領は閉幕後の記者会見で、「非常に強力な一歩だ」と会議を評価。次回会議の開催に向け、関係国と「行動計画」を策定する考えを明らかにした。\n\n ウクライナは2022年、領土回復や戦争犯罪の責任追及を含む10項目で構成する和平案を提示。会議では、ロシアに近い国からも支持を得るため、原発の安全など3項目に絞って一致を目指し、共同声明はこれに沿ってロシアに要求を突き付けた。ただ、インドや南アフリカなど主要な新興・途上国は声明への署名を見送り、ロシア非難を強める西側諸国との溝も浮き彫りになった。\n\n 共同声明は、ロシアのウクライナ侵攻に絡む核兵器使用の威嚇は容認できないと表明。ロシア軍が占拠する南部ザポロジエ原発を含め「ウクライナの原発施設は同国の完全な主権的管理の下」に置くべきだと指摘した。\n\n また、ロシアが占領地域から連れ去った多くの子供やウクライナ軍捕虜の解放を要求。ロシア軍の黒海封鎖でウクライナ産農産品の輸出が滞り、世界的な食料価格の高騰を招いたことを踏まえ、「食料安保を武器として使ってはならない」と強調した。\n\n 共同声明はこのほか、平和の基礎は領土の一体性と主権の尊重にあるとした上で、「和平達成には全ての当事者の関与と対話が不可欠だ」との認識を示した。
トヨタ、王座奪還ならず　小林組の2位が最高―ルマン24時間（時事通信）,https://news.yahoo.co.jp/articles/067e3e8b583598406c10cf45d155f457c78357d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T23:18:27+09:00,2024-06-16T23:43:57+09:00,時事通信,jij,時事通信,293,\n【ルマン（フランス）時事】伝統の自動車耐久レース、第92回ルマン24時間は16日、フランス・ルマンのサルテ・サーキット（1周約13．6キロ）で決勝のゴールを迎え、最高峰ハイパーカークラスにGR010ハイブリッドで臨んだトヨタ勢は、7号車の小林可夢偉、ニック・デフリース（オランダ）、ホセマリア・ロペス（アルゼンチン）組の2位が最高で、2年ぶりの総合優勝を逃した。\n\n \n 8号車の平川亮、ブレンドン・ハートレー（ニュージーランド）、セバスチャン・ブエミ（スイス）組は5位。フェラーリ50号車が総合優勝を果たした。\n\n 大会は世界耐久選手権（WEC）第4戦として実施された。
ＳＴＵ４８がアルバム発売記念イベント、炎天下で７曲披露　池田裕楽「瀬戸内に遊びに来て！」（時事通信）,https://news.yahoo.co.jp/articles/bda255ade6de97ad7f2647b1753348960109f951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000065-jij-000-6-view.jpg?exp=10800,2024-06-16T22:52:55+09:00,2024-06-16T23:39:51+09:00,時事通信,jij,時事通信,404,\nＳＴＵ４８のアルバム「懐かしい明日」の発売記念イベントでパフォーマンスをするメンバーたち＝１６日、川崎市\nＳＴＵ４８の石田千穂、中村舞らが１６日、川崎市内でグループのファーストアルバム「懐かしい明日」の発売記念イベントを行った。\n【写真特集】STU48が5周年コンサート\nこの日はメンバー６人が、炎天下のステージでアルバムのリード曲「愛の重さ」や、これまでのシングル表題曲など計７曲をパフォーマンス。石田は「関東でも握手会や、いろいろなイベントをやっていきますので、これれからも応援よろしくお願いします！」とファンに呼び掛けた。\n\n ライブ前にはオープニングアクトで、“歌うまアイドル”として話題の池田裕楽が「さよならの向う側」など２曲を披露した。池田は歌唱後、「普段は瀬戸内で活動しているので、関東の皆さんにお会いできて本当にうれしいです。ぜひ瀬戸内に遊びに来てください」とアピールしていた。
中国による「台湾併合」に危機感　黄埔軍校100年で訓示　頼総統（時事通信）,https://news.yahoo.co.jp/articles/e0fa205631df1a1e0b446622563844ec5aab3bb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T22:44:34+09:00,2024-06-16T23:41:56+09:00,時事通信,jij,時事通信,234,\n【台北時事】台湾の頼清徳総統は16日、南部・高雄市の陸軍士官学校で開かれた「黄埔軍官学校」創立100年の記念式典で訓示し、「最大の挑戦は、中国が台湾海峡の現状を破壊し、台湾を併合し、中華民国（台湾）の消滅を民族の偉大な復興と見なすことだ」と危機感を表明した。\n\n 総統府が発表した。\n\n 頼氏は訓示で、創立100年を迎えて「新たな時代の挑戦と使命を認識する必要がある」と指摘。「最高の使命は、台湾海峡の平和と安定を維持する重責を引き受けることだ」と述べた。
清水は敗れる　J2（時事通信）,https://news.yahoo.co.jp/articles/41d71218d12044ce70d27ef39bafcf1178587e06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T21:33:31+09:00,2024-06-16T21:48:00+09:00,時事通信,jij,時事通信,132,\n明治安田J2リーグは16日、各地で第20節の残り8試合が行われ、首位の清水は愛媛に0―3で敗れた。\n\n 1試合消化が少ない2位の長崎は仙台と引き分け、勝ち点40で清水と3差になった。\n\n 山口は群馬に勝ち、4位に浮上。岡山は熊本を下して5位に上がった。
町田「日本の武器、展開したい」　パリ代表候補が合宿―バスケット女子（時事通信）,https://news.yahoo.co.jp/articles/63cbfa0c5f73b3af6ba054b304961ae5733935f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000062-jij-000-7-view.jpg?exp=10800,2024-06-16T21:25:59+09:00,2024-06-16T21:41:52+09:00,時事通信,jij,時事通信,336,\nバスケットボール女子のパリ五輪日本代表候補の町田＝１６日、札幌市\nバスケットボール女子のパリ五輪日本代表候補が16日、札幌国際大で行われている合宿を公開し、オーストラリアとの強化試合（20、21日、北海道・北海きたえーる）に向けて練習に汗を流した。\n【写真】パリ五輪出場権を獲得し、帰国会見したバスケットボール女子日本代表\n2021年東京五輪代表の町田瑠唯（富士通）は「代表として初めての北海道での試合。すごく楽しみ。自分らしいプレーをしたい」と話し、「トランジション（攻守の切り替え）の速さは日本の武器。しっかり展開していきたい」と意気込んだ。東藤なな子（トヨタ紡織）は「自分の強みはドライブやディフェンスだと思っているので、積極的にやっていきたい」と語った。
不明邦人の捜索一時中断　遺体はガイドの平岡さんか　パキスタン（時事通信）,https://news.yahoo.co.jp/articles/6b9c1b40017c852809225ec5a14c2c648939ab7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T21:23:56+09:00,2024-06-16T22:36:06+09:00,時事通信,jij,時事通信,292,\n【ニューデリー時事】パキスタン北部ギルギット・バルティスタン地域にあるスパンティーク峰（7027メートル）で日本人男性2人が行方不明になった事故で、地元登山家らから成る捜索隊の活動が16日、一時中断した。\n\n 前日に1人の遺体を収容。見つかっていないもう1人はクレバスに落ちたか、雪の下に埋まっている可能性が高いと判断し、ベースキャンプに引き返した。\n\n 地元のツアー会社によると、行方不明となったのは平岡竜石さん（55）＝本籍・山梨県＝と田口篤志さん（36）＝同・東京都。地元当局は見つかった遺体は平岡さんとみており、首都イスラマバードに搬送するための準備を進めている。
青学大、まず2冠　ミス引きずらず逆転―全日本大学野球（時事通信）,https://news.yahoo.co.jp/articles/ed804eabc44b75e497ce9abccad43e899c100fbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240616-00000059-jij-000-6-view.jpg?exp=10800,2024-06-16T21:03:37+09:00,2024-06-16T21:13:59+09:00,時事通信,jij,時事通信,569,\n２連覇を果たし、胴上げされる青学大の安藤監督（中央）＝１６日、神宮球場\n青学大がリーグ戦3連覇に続き、2年連続で大学日本一に輝いた。\n\n 昨年達成した3冠の偉業に、残すは秋のリーグ戦のみと迫り、主将の佐々木は「格別のうれしさがある」と喜びをかみしめた。\n【写真】5回、勝ち越し打を放つ青学大の藤原\n苦しみながらも、粘り強く戦った。四回は青学大らしからぬ守備のミスで、先制点を献上。無死三塁とピンチは続いたが、ここは救援したバデルナが三者凡退に抑え、嫌な流れを断ち切った。\n\n 安藤監督はベンチに帰ってきたナインを集めて、「やり切るぞ。まだ間に合う」と鼓舞。直後の五回表は下位打線から2本の長打が出て追い付き、1番藤原の中前打で勝ち越し。救援陣も最後まで踏ん張り、監督の言葉に応えてみせた。\n\n 個々の能力が高く、「全員戦力」（安藤監督）というチーム。大会2本塁打の佐々木は、春季リーグ戦後、自身のスイングを見直した。打撃練習が終わってからも約200回の素振り。現状に満足しないのも、強さの要因だ。\n\n 青学大として初の大会連覇も通過点と捉える。秋には昨年のチームが唯一逃した明治神宮大会もあるが、まずはリーグ4連覇が目標。「これで満足することなく、秋に向けてもう一回見つめ直していきたい」。主将は気を引き締めた。
互いに譲らず　Jリーグ・名古屋―湘南（時事通信）,https://news.yahoo.co.jp/articles/31b78d4555bc280d797aa2f0cb0116fc71046c5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T21:03:37+09:00,2024-06-16T21:12:08+09:00,時事通信,jij,時事通信,114,\n互いに譲らず、1―1で引き分けた。\n\n 前半は名古屋が主導権を握り、33分に吉田のクロスに永井が足で合わせて先制。湘南は後半に相手の隙を突いて攻め、小野瀬がシュートを決めた。その後はルキアンが勝ち越し機を生かせなかった。
2位鹿島は引き分け　神戸、4試合ぶり勝利―J1（時事通信）,https://news.yahoo.co.jp/articles/4fd2b2ecf0d39d562399e129a23dcb69a3d4e31a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-16T21:02:01+09:00,2024-06-16T21:12:08+09:00,時事通信,jij,時事通信,175,\n明治安田J1リーグは16日、各地で第18節の残り6試合が行われ、2位の鹿島は新潟と1―1で引き分けた。\n\n 勝ち点36で首位の町田と2差。3位のG大阪は柏を2―1で退け、4連勝で同34。4位の神戸は川崎を1―0で下し、4試合ぶりの勝利で同33に伸ばした。\n\n 福岡は鳥栖に2―0で快勝し、3連勝。F東京は磐田と、名古屋は湘南と引き分けた。
