headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ジョジョ】サマンサベガのヴィヴィットなカラーとデザインが魅力のアイテム（アニメージュプラス）,https://news.yahoo.co.jp/articles/005026232d02b323c8eb1b28e6d572e98ca907a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00055982-animage-000-1-view.jpg?exp=10800,2023-12-08T21:00:00+09:00,2023-12-08T21:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1379,\nJOJO×SAMANTHAVEGA コラボコレクション\nファッションブランド「SAMANTHAVEGA（サマンサベガ）」より、アニメ『ジョジョの奇妙な冒険 黄金の風』コラボコレクションが12月13日（水）よりサマンサベガ ルミネエスト新宿店およびサマンサベガ公式オンラインショップにて先行販売スタートする。\n【関連画像】JOJO×SAMANTHAVEGAコラボコレクションを画像で見る（写真16点）\n『ジョジョの奇妙な冒険』は1987年より「週刊少年ジャンプ」（集英社）にて連載がスタートした荒木飛呂彦原作の大人気コミック。ジョースター家の血統に連なる者たちを主人公に仲間たちとの勇気と信念、そして一族の因縁の相手である・DIOや様々な敵に対して命を賭けて戦い続ける激動の人間賛歌が描かれる。\n\n『ジョジョ（JOJO）』と言えば、独特の台詞回しや “ジョジョ立ち” と呼ばれるポージング、そして独特のヴィヴィットな色使い。今回の「SAMANTHAVEGA」とのコラボレーションでは、そんなジョジョワールドを存分に楽しめるアイテムが多数ラインナップされている。\n\n作品の世界観を表現した5アイテムと、物語に登場する「ジョルノ・ジョバァーナ」「ブローノ・ブチャラティ」「トリッシュ・ウナ」「プロシュート」「リゾット・ネエロ」「ディアボロ」の6キャラクターをそれぞれイメージした全23アイテムが登場する。\n\nTVアニメ『ジョジョの奇妙な冒険 黄金の風』コレクションとして、スマホショルダーやトートバッグなどがパープル×ブラックの落ち着いたカラー展開でラインナップされている。\nバッグの引手部分にはオリジナルで起こした物語の各所に出てくるコインのモチーフを使用しており、表裏それぞれ異なるデザインなので、両面で使用可能となっている。\n\n主人公である「ジョルノ・ジョバァーナ」コレクションもご用意。\nハート型ショルダーバッグ、折財布、チャームがラインナップされており、サマンサベガで大人気のハート型ショルダーバッグに「ジョルノ・ジョバァーナ」をイメージしたカラーリングに花柄がデザインされている。\nフロントにはスタッズがデザインされ、ファスナー引手部分にはスタンドである「G・E」をイメージしたオリジナルの金具を使用していたりと細部にまでキャラクターのイメージを落とし込まれており、背面はJOJOのロゴが総柄で型押しされ、地図を開いたようなロゴ入りオリジナル金具がポイントだ。\n\nまたそのほかにも、「ブローノ・ブチャラティ」コレクション、「トリッシュ・ウナ」コレクション、「リゾット・ネエロ」コレクション、「プロシュート」コレクション、「ディアボロ」コレクション もそれぞれハート型ショルダーバッグ、折財布、チャームをご用意。\n各キャラクターのイメージカラーを基調に、ファスナー引手部分にはそれぞれのスタンドをイメージしたオリジナル金具を使用したアイテムが揃っている。\n\nそのほか、Tシャツやブルゾンといったアパレルアイテムもご用意されており、『ジョジョ』世界観がたっぷり味わえるスタイリッシュなデザイン揃い。\n\n個性溢れるカラーリング＆デザインをファッションにプラスしてみてはいかがだろう。\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00055982-animage-000-1-view.jpg?pri=l&w=639&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/005026232d02b323c8eb1b28e6d572e98ca907a4/images/000', 'https://animageplus.jp/articles/gallery/55982/1']"
『葬送のフリーレン』フリーレンたちがキューピーに！ ちょっとシュール（アニメージュプラス）,https://news.yahoo.co.jp/articles/59615af111feed10c3adbeeb95bc428e6f89d34d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00055998-animage-000-1-view.jpg?exp=10800,2023-12-08T18:45:00+09:00,2023-12-08T18:45:00+09:00,アニメージュプラス,animage,アニメージュプラス,1136,\n（Ｃ）山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会\nTVアニメ『葬送のフリーレン』のキャラクターの衣装を小さいサイズのキューピーが身に着けた「コスチュームキューピー」が登場。2023年12月8日よりTOHO animation STOREにて予約開始となる。また2024年4月より全国のアニメグッズショップなどにも登場する。何とも可愛らしいキューピーを紹介する。\n【関連画像】「葬送のフリーレン コスチュームキューピー」の画像を見る（画像4点）\n『葬送のフリーレン』の原作は、『週刊少年サンデー』（小学館）で連載中、山田鐘人（作）とアベツカサ（画）による同名の漫画。勇者とそのパーティーによって魔王が倒された「その後」の世界を舞台に、勇者と共に魔王を打倒した千年以上生きる魔法使いフリーレンと、彼女が新たに出会う人々の旅路が描かれていく。\n「魔王討伐後」という斬新な時系列で展開する胸に刺さるドラマやセリフ、魔法や剣による戦い、思わず笑ってしまうユーモアなど、キャラクターたちが織り成す物語で、多くの読者を獲得。コミックスは累計発行部数1700万部を突破し、そして2021年には「マンガ大賞2021」大賞、「第25回手塚治虫文化賞」の新生賞を受賞するなど、漫画ファンの間で旋風を起こしている。\n\n『葬送のフリーレン』のTVアニメは2023年9月29日に日本テレビ系『金曜ロードショー』で初回2時間スペシャルとして放送がスタート。\n2023年10月6日（金）からは毎週金曜夜11：00、日本テレビ系全国30局ネット「FRIDAY ANIME NIGHT（フラアニ）」でのレギュラー放送が始まっている。\n\n今回、小さいサイズのキューピーがキャラクター衣装を身に着けた「コスチュームキューピー」シリーズに『葬送のフリーレン』が登場。それぞれのキャラクターの衣装やアイテムも再現している。\n\nラインナップは、葬送のフリーレン コスチュームキューピー（フリーレン）、葬送のフリーレン コスチュームキューピー（フェルン）、葬送のフリーレン コスチュームキューピー（シュタルク）、葬送のフリーレン コスチュームキューピー（ヒンメル）の全4種。種類は選んで購入できる。各全高約3.8センチ。根付け紐付き。\n\n独特の空気感と会話の間合いが笑いを誘うこともあり、ファンアートではギャグ漫画も数多く描かれている『葬送のフリーレン』。「コスチュームキューピー」もかわいさとシュールな雰囲気を漂わせている。ファンの方はぜひチェックしていただきたい。\n\n（Ｃ）山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00055998-animage-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/59615af111feed10c3adbeeb95bc428e6f89d34d/images/000', 'https://animageplus.jp/articles/gallery/55998/1']"
『オトナプリキュア'23』第10話、このまま変身し続けると命の危険が！（アニメージュプラス）,https://news.yahoo.co.jp/articles/aa06be4d2a8494d68740eee90612f47ceef3d26a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00056000-animage-000-1-view.jpg?exp=10800,2023-12-08T19:00:00+09:00,2023-12-08T19:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,857,\n（Ｃ）2023 キボウノチカラ オトナプリキュア製作委員会\n2023年10月7日（土）から放送中のTVアニメ『キボウノチカラ～オトナプリキュア'23～』第10話のスチールとあらすじが到着した。\n【関連画像】『キボウノチカラ～オトナプリキュア'23～』第10話スチールその他を見る（画像5点）\n「プリキュア」シリーズは東映アニメーションによる人気TVアニメシリーズ。\n2004年2月1日（日）に放送を開始した『ふたりはプリキュア』から、現在放送中の『ひろがるスカイ！プリキュア』まで、これまでに20作品が放送された。また映画も数多く公開されている。\n主人公たちが伝説の戦士「プリキュア」に変身して強大な力に立ち向かっていく中で、友情や絆、成長などのテーマが深く描かれていく。毎年モチーフやテーマ、登場人物も刷新して継続されている。\n\n『キボウノチカラ～オトナプリキュア'23～』は、TVアニメ「プリキュア」シリーズの20周年施策の一つのチャレンジとして、プリキュアとともに成長したファンに向け『Yes！プリキュア5』『Yes！プリキュア5GoGo！』の夢原のぞみを中心に、彼女たちが成長した姿を描く派生作品。\n\n第10話はNHK Eテレで2023年12月9日（土）18時25分より放送開始。\n\n＜第10話 「「サイゴノヤクソク」＞ \n突然気を失い、倒れてしまったのぞみ。原因はおそらくプリキュアに変身したこと。このまま変身し続けるとのぞみたちの命にかかわる――ナッツからそう聞いたココは、のぞみにこれ以上変身しないよう忠告する。\nだが、シャドウから大切な街やみんなを守りたいのぞみは、ココとぶつかってしまった。\nどうすればいいのか結論を出せないままみんなが逡巡している中、またも街に大量のシャドウが現れる。\n\n＜第10話スタッフ＞ \n脚本：成田良美 絵コンテ：藤原良二 演出：中島駿\n\n（Ｃ）2023 キボウノチカラ オトナプリキュア製作委員会\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00056000-animage-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/aa06be4d2a8494d68740eee90612f47ceef3d26a/images/000', 'https://animageplus.jp/articles/gallery/56000/1']"
【ミッフィー】カフェメニューに変身！おしゃれすぎるコラボスウェットに注目♪（アニメージュプラス）,https://news.yahoo.co.jp/articles/9a118ac04ea887a7150331187b30e66cafce9374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00055999-animage-000-1-view.jpg?exp=10800,2023-12-08T21:10:00+09:00,2023-12-08T21:10:00+09:00,アニメージュプラス,animage,アニメージュプラス,893,\nミッフィーをモチーフにしたメニューが可愛すぎる！「earth music＆ecology miffy Collection」（C）Mercis bv\nミッフィーと、ファッションブランド「earth music＆ecology（アース ミュージック＆エコロジー）」がコラボレーションしたスウェットが本日、12月8日より登場！ いっそう寒くなるこれからの季節に嬉しい、暖かそうでキュートなラインナップをチェック♪\n【関連画像】毎日着たくなる♪ミッフィーのコラボスウェットをチェック！（写真7点）\n小さなうさぎの女の子・ミッフィーは、オランダの絵本作家・グラフィックデザイナーのディック・ブルーナが描いた絵本の主人公。正直で純真で勇気があり、いつも新しいことに興味津々なミッフィーと、家族やともだちが繰り広げるあたたかい物語は、1955年に絵本が誕生して以来今日まで世界中の人々に愛され続けている。\n\nそんなミッフィーと、earth music＆ecologyのコラボアイテム “3Dシリーズ” は、カフェメニューをテーマにした大人気コレクション。夏にもTシャツコレクションが展開され、即完売している。今回は、冬のコレクションとしてプルオーバーとフーディーの2型、全6種類が展開する。\n\nコラボスウェットは、ミッフィーをモチーフにしたラテアートやアイシングクッキーのほか、ジャムたっぷりのサンドウィッチ、ホットドッグなどのレトロポップなカフェメニューのプリントがとってもキュート！\n柔らかな雰囲気のカフェをイメージしたアイボリー、モカ、ライトグレーといったニュアンスカラーが基調になっているのも嬉しいポイントだ♪ \n\n「earth music＆ecology miffy Collection」は、本日、12月8日（金）より全国のearth music＆ecology店舗および、ECサイト「STRIPE CLUB」にて発売スタート。\n\n慌ただしい毎日も、お気に入りを身に着けてテンション上げていこう♪\n\n（C）Mercis bv\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00055999-animage-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9a118ac04ea887a7150331187b30e66cafce9374/images/000', 'https://animageplus.jp/articles/gallery/55999/1']"
『葬送のフリーレン』第2クールEDは『Anytime Anywhere』続投＆新映像！（アニメージュプラス）,https://news.yahoo.co.jp/articles/a074b08af250bb08ab79006a85b09bac9d7071fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00056008-animage-000-1-view.jpg?exp=10800,2023-12-08T23:40:00+09:00,2023-12-08T23:40:00+09:00,アニメージュプラス,animage,アニメージュプラス,1695,\n（Ｃ）山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会\nTVアニメ『葬送のフリーレン』第2クールのエンディングテーマが、第1クールと同じ『Anytime Anywhere』（milet）になると発表された。映像は新規のものに差し替わるとのこと。\nまた『Anytime Anywhere』と『葬送のフリーレン』がコラボレーションしたスペシャルミュージックビデオも公開された。2024年1月31日（水）にはEPが発売される。\n【関連画像】『葬送のフリーレン』ED『Anytime Anywhere』続投関連の画像を見る（画像4点）\n『葬送のフリーレン』の原作は、『週刊少年サンデー』（小学館）で連載中、山田鐘人（作）とアベツカサ（画）による同名の漫画。勇者とそのパーティーによって魔王が倒された「その後」の世界を舞台に、勇者と共に魔王を打倒した千年以上生きる魔法使いフリーレンと、彼女が新たに出会う人々の旅路が描かれていく。\n「魔王討伐後」という斬新な時系列で展開する胸に刺さるドラマやセリフ、魔法や剣による戦い、思わず笑ってしまうユーモアなど、キャラクターたちが織り成す物語で、多くの読者を獲得。コミックスは累計発行部数1700万部を突破し、そして2021年には「マンガ大賞2021」大賞、「第25回手塚治虫文化賞」の新生賞を受賞するなど、漫画ファンの間で旋風を起こしている。\n\n『葬送のフリーレン』のTVアニメは2023年9月29日に日本テレビ系『金曜ロードショー』で初回2時間スペシャルとして放送がスタート。\n2023年10月6日（金）からは毎週金曜夜11：00、日本テレビ系全国30局ネット「FRIDAY ANIME NIGHT（フラアニ）」でのレギュラー放送が始まっている。\n\nその『葬送のフリーレン』の各話のラストを飾っているのが、シンガーソングライターのmiletが歌うEDテーマ『Anytime Anywhere』。\n今回、その『Anytime Anywhere』が、2024年1月からの『葬送のフリーレン』第2クールも引き続きEDテーマとして起用されると発表された。連続2クールで放送される同作において、同曲が新たな展開となる第2クールも各話のラストを締めることに。\nその映像は第1クールのものから一新されるとのこと。どんな映像になるのか、期待が高まる。\n\nさらに第2クールでのEDテーマ継続起用の発表と同時に、『Anytime Anywhere』と『葬送のフリーレン』がコラボレーションしたスペシャルミュージックビデオも公開された。\n『Anytime Anywhere』のフルVer.の楽曲と『葬送のフリーレン』アニメ本編映像で紡がれるこのMVは、主人公フリーレンの出会いや別れ、さまざまなドラマが詰まった美しい旅路と、miletによるフリーレンの世界観を含んだ歌詞や壮大な楽曲、そしてのびやかな歌声が見事に融合した映像に仕上がっている。現時点で放送の最新話数となる第14話で原作読者・ファン・視聴者から大きな反響のあったシーンも含まれているのも注目だ。\n\nこのEDテーマ『Anytime Anywhere』の待望の商品化も決定。2024年1月31日（水）にEPがリリースされる。3アイテムが発売される内の期間生産限定アニメ盤には特典Blu-rayが付属、アニメの第1クールと第2クールそれぞれのエンディングムービーノンクレジット版、金曜ロードショーで放送された『葬送のフリーレン』の初回2時間スペシャルの特別EDテーマ『bliss』に乗せた特別エンディングムービー、そして今回公開された【『Anytime Anywhere』×『葬送のフリーレン』SPECIAL MUSIC VIDEO】も収録される。\n\n2023年の話題作の1つとなった『葬送のフリーレン』。第2クールからのED新映像やepにもご注目いただきたい。\n\n（Ｃ）山田鐘人・アベツカサ／小学館／「葬送のフリーレン」製作委員会\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00056008-animage-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a074b08af250bb08ab79006a85b09bac9d7071fe/images/000', 'https://animageplus.jp/articles/gallery/56008/1']"
『MFゴースト』第11話、ライバル沢渡の覚醒！ アルピーヌ、NSX登場（アニメージュプラス）,https://news.yahoo.co.jp/articles/25367cc2aba0f6936f44fb84142d9211559bf35b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00055994-animage-000-1-view.jpg?exp=10800,2023-12-08T18:30:00+09:00,2023-12-08T18:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,863,\n（Ｃ）しげの秀一・講談社／MFゴースト製作委員会\n2023年10月1日（日）から放送中のTVアニメ『MFゴースト』第11話のあらすじ、場面写真が公開された。\n【関連画像】第11話場面写真をすべて見る（写真9点）\n『MFゴースト』は、しげの秀一原作にて、2017年より『ヤングマガジン』（講談社）で連載中の漫画作品。単行本の累計発行部数は400万部を突破。同じく『ヤングマガジン』にて1995年から2013年まで連載され「公道最速伝説」を描いた人気作品『頭文字D』の近未来での世界観設定にて、実在する公道でのカーレースバトルを描いている。\n\n10話ではオートショップ「スパイラル・ゼロ」の奥山によって86GTがアップデートされた。\n11話では沢渡光輝（CV：逢坂良太）とアルピーヌ・A110が登場！ 主人公・片桐夏向（CV：内田雄馬）との因縁が明らかになる。\nさらに、MFG第2戦・芦ノ湖GTの予選がスタート！ 前園和宏（CV：宮園拓夢）がホンダ・NSXで出陣するなど新たなマシンも登場！\n\n11話は12月10日（日）24：00よりTOKYO MX、BS11ほかにて放送開始。あらすじはこちら！\n\n＜Turn11「天才覚醒」＞\n第2戦・芦ノ湖GTの開催が迫り、86のアップデートを確かめるため、テストランを試みるカナタ。マシンの戦闘力は大きく向上しており、カナタは奥山の手腕に唸る。\nだがその時、青いアルピーヌが鮮やかに86を抜き去っていった。前回のレースに参加しなかった4人目の男──沢渡光輝である。\nかつて欧州でカナタと出会っていた沢渡はライバル心を燃やす。そして始まった予選。天才と言われた沢渡は、その実力を覚醒させる。\n\n＜スタッフ＞\n脚本：稲荷明比古 絵コンテ：高橋成世 演出：横野光代\n演出チーフ：濱田翔 総作画監督：油井徹太郎、坂本千代子\n作画監督：西田美弥子、山﨑香、鈴木春香、田中彩\n\n（Ｃ）しげの秀一・講談社／MFゴースト製作委員会\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00055994-animage-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/25367cc2aba0f6936f44fb84142d9211559bf35b/images/000', 'https://animageplus.jp/articles/gallery/55994/1']"
【ちいかわ】泣き顔も愛しい！キュートなアクキーとお出掛けしよッ！（アニメージュプラス）,https://news.yahoo.co.jp/articles/941085e6a0e5c37a778af83a41872f38371d5349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00055996-animage-000-1-view.jpg?exp=10800,2023-12-08T12:30:00+09:00,2023-12-08T12:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,774,\n「ワァ…」な表情のちいかわも！「ちいかわ アクリルキーホルダー6」（C）nagano ／ chiikawa committee\n大人気『ちいかわ』のカプセルトイ「ちいかわ アクリルキーホルダー6」が登場！ コミカルな表情が可愛いすぎるアイテムをご紹介♪\n【関連画像】キュートな表情に癒される♪『ちいかわ』アクリルキーホルダー第6弾をチェック！（写真8点）\n『ちいかわ』は、イラストレーターのナガノがX（旧Twitter）に投稿している人気漫画。かわいいマスコットのようなキャラクターたちが楽しく暮らす様子を描きつつも、時折、妙に現実的な描写や過酷な目にあったりするギャップにハマる人が続出してフォロワーが279万人超え（2023年12月8日現在）、昨年『めざましテレビ』（フジテレビ系列）内でアニメ化されたほか、グッズ展開やコラボなど多方面でその魅力を振りまいている。\n\nそんな『ちいかわ』の人気キャラクターたちが、存在感抜群の4ミリ厚アクリルキーホルダーに！ カプセルトイ「ちいかわ アクリルキーホルダー6」（1回税込300円／全7種）が、全国のカプセルトイ売り場にて2023年12月15日（金）より順次発売される。\n\n第６弾となる今作は、ちいかわ、ハチワレ、うさぎ（ウソ泣き）がべそをかいている表情がたまらなくキュート！\n他には、ちいかわたちが鎧さんとウキウキダンスしていたり、モモンガが古本屋（カニちゃん）とお揃いのカニのハサミを身に着けていたりと、原作ファンならつい「フ！」と笑顔になっちゃうようなシーンがピックアップされている。\n\nお部屋に飾ったり、バッグにつけて一緒にお出かけしたり……ちいかわたちといつでも一緒♪\n\n（C）nagano ／ chiikawa committee\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00055996-animage-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/941085e6a0e5c37a778af83a41872f38371d5349/images/000', 'https://animageplus.jp/articles/gallery/55996/1']"
秘宝が消えた！ 容疑者は安室・梓・風見！ 『名探偵コナン』1106話（アニメージュプラス）,https://news.yahoo.co.jp/articles/13860b62d7e9b51c5be5a433045598ead5aef764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00055962-animage-000-1-view.jpg?exp=10800,2023-12-08T18:15:00+09:00,2023-12-08T18:15:00+09:00,アニメージュプラス,animage,アニメージュプラス,917,\n（Ｃ）青山剛昌／小学館・読売テレビ・TMS 1996\nアニメ『名探偵コナン』の1106話のあらすじと先行カットが到着した。\n\n『名探偵コナン』は、青山剛昌による同名漫画のアニメ化作品。\n高校生探偵・工藤新一は、謎の組織の手によって薬物で殺害されかける。命は取り留めたが子供の姿に変身してしまった新一は、正体を隠して江戸川コナンと名乗り、幼馴染の毛利蘭、その父親である探偵・毛利小五郎、少年探偵団たちと協力しながら様々な難事件に挑む。\n【関連画像】『名探偵コナン』1106話の先行カットを全部見る（画像8点）\n今回の1106話は、旧作のデジタルリマスター版ではない新作。\nコナンたちは、怪盗キッドの予告状が届いた秘宝展を訪れる。\n\n＜1106話 「キッドVS安室 王妃の前髪（クイーンズ・バング）」（後編）＞\n鈴木次郎吉の博物館で行われる「ロバノフ王朝の秘宝展」にやってきたコナン、蘭、園子、入館する列で出会った安室と梓は、見知らぬ帽子の男性に声をかけられる。男性は変装した怪盗キッドで、なぜかコナンを挑発して去って行ってしまったのだった。\n怪盗キッドの予告を受けて、展示場内は中森警部とともに武装した機動隊員達がおり万全な警備体制。さらにそこへ、安室の指示を受けた風見が「三日後に再来日するイングラム王国のセリザベス女王が秘宝展を楽しみにしており、目玉のティアラが盗まれては困るため、どんな対策をしているか見ておきたい」という名目でやってくる。\n多くの人が見守る中、突如白い煙に包まれる展示エリア。煙が引いた頃にはケースの中のティアラ『王妃の前髪（クイーンズ・バング）』も消えていた。変装がとれてしまうため、怪盗キッドが準備されていたガスマスクをしていた可能性は低い。容疑者は安室、梓、風見の三人に絞られた。\nコナンは三人に探りを入れ話を聞いていく中で、全員の手に白い塗料が付いているのを発見する。安室は手の指先、梓は手の甲、風見は手の平、薬指と小指。それを確認したコナンは、怪盗キッドに挑発された理由に気が付く。\n\n（Ｃ）青山剛昌／小学館・読売テレビ・TMS 1996\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00055962-animage-000-1-view.jpg?pri=l&w=640&h=394&exp=10800'],"['https://news.yahoo.co.jp/articles/13860b62d7e9b51c5be5a433045598ead5aef764/images/000', 'https://animageplus.jp/articles/gallery/55962/1']"
【ジョジョ×glamb】ヴィンテージな魅力！ファントムブラッドと戦闘潮流アイテム（アニメージュプラス）,https://news.yahoo.co.jp/articles/319fc8ac517a097677f68dce9f1967b5cbc386c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00055995-animage-000-1-view.jpg?exp=10800,2023-12-08T12:15:00+09:00,2023-12-08T12:15:00+09:00,アニメージュプラス,animage,アニメージュプラス,1314,\n（Ｃ）荒木飛呂彦/集英社・ジョジョの奇妙な冒険製作委員会\nTVアニメ『ジョジョの奇妙な冒険』がファッションブランドglambとコラボレーション。2023年12月8日より直営店glamb Tokyoとglamb公式オンラインショップ、バンコレ！ で先行予約の受注開始。2024年3月上旬から店頭にも順次登場する。\n【関連画像】『ファントムブラッド／戦闘潮流』のアイテムを見る（画像10点）\n『ジョジョの奇妙な冒険』は1987年より『週刊少年ジャンプ』（集英社）にて連載がスタートした荒木飛呂彦原作の大人気漫画。『ファントムブラッド／戦闘潮流』は同作のアニメシリーズの1作目として2012年10月より放送された。アニメとしてはこれが第1作だが、原作では第1部、第2部という位置づけになっている。\n\n『ファントムブラッド』は19世紀後半のイギリスを舞台に、2人の青年ジョナサン・ジョースターとディオ・ブランドーの、アステカから伝わる「石仮面」を巡る数奇な運命を描く。\n『戦闘潮流』はジョナサンの孫ジョセフを主人公に、ジョースター家と石仮面を辿る因縁の戦いが物語られる。\n\n『ジョジョの奇妙な冒険』シリーズの特徴として、人や動物の姿の像を持つ、常人には見えない超能力「幽波紋（スタンド）」の存在があるが、その登場は第3部『スターダストクルセイダース』から。\n『ファントムブラッド』のジョナサン、『戦闘潮流』のジョセフは知恵と勇気、鍛えた肉体の力と、仙道という呼吸法によって生み出される「波紋」によって吸血鬼やその元凶「柱の男」と戦う。\n\n「glamb」は2003年、「Grunge for Luxury」をコンセプトにデザイナー古谷完が東京で設立したファッションブランド。\nグランジやロックスタイルを基調とした洋服作りはアーティストやタレントの間にも愛用者が多く、最新コレクションとなる2024年春コレクションでは10-FEETのTAKUMAがモデルを務める。\n\n数々のコラボレーションも近年ではブランドの代名詞。ザ・ローリング・ストーンズ、忌野清志郎、hideといったアーティストに加え『ジョジョの奇妙な冒険』『チェンソーマン』といったアニメーション作品まで含めた、幅広いコラボレーションを発表している。\nリリースの度に好評を博すglambとTVアニメ『ジョジョの奇妙な冒険』シリーズとのコラボレーションライン。今回のコラボレーションではシリーズ1作目『ファントムブラッド』と『戦闘潮流』をモチーフに8アイテムをラインナップ。\n\n今回のコラボレーションでブランドが掲げたテーマは『ジョジョの奇妙な冒険』のキャラクターデザインとヴィンテージ的なデザインのミックス。UKパンクを感じさせるライダースやレトロアメリカンなスイングトップは音楽や映画といったカルチャーも感じさせる躍動感ある佇まい。カットソーもレトロスタイルを踏襲したリアリティある佇まいにまとめ、『ジョジョの奇妙な冒険』の優れた造形をヴィンテージ感覚でまとうことを提案するコラボレーションラインとなっている。\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00055995-animage-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/319fc8ac517a097677f68dce9f1967b5cbc386c6/images/000', 'https://animageplus.jp/articles/gallery/55995/1']"
『薬屋のひとりごと』第10話、真相を探るため猫猫が柘榴宮を調査！（アニメージュプラス）,https://news.yahoo.co.jp/articles/8047f7348d9d9e42427120b5b681964f7376b466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00056003-animage-000-1-view.jpg?exp=10800,2023-12-08T18:00:00+09:00,2023-12-08T18:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,864,\n（Ｃ）日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会\n2023年10月21日から放送中のTVアニメ『薬屋のひとりごと』第10話の先行カット、あらすじ、予告動画が公開された。\n【関連画像】『薬屋のひとりごと』第10話の先行カットその他を見る（画像10点）\n『薬屋のひとりごと』は、後宮を舞台に「毒見役」の少女・猫猫（マオマオ）が様々な難事件を解決する、シリーズ累計2400万部突破の大人気後宮謎解きエンタテインメント。原作は著者：日向夏、イラスト：しのとうこの同名小説だ（ヒーロー文庫／イマジカインフォス刊）。\n2023年10月21日より第1話が放送開始、その後各配信プラットフォームでも配信がスタート。日本テレビなどでは第1～3話が連続で放送された。X（旧Twitter）では「\n＃薬屋のひとりごと\n」が1位にトレンド入り。\n活き活きと動き回るキャラクターたち、華やかで美しい後宮・花街、光あふれる草花や自然の情景などアニメーションとしての魅力にあふれ、大きな話題を集めている。\nまた各配信プラットフォームでは、常にランキング上位に入り続けている。\n\n第10話は2023年12月9日（土）24：55より放送予定。\n\n＜\n＃10\n「蜂蜜」＞\n園遊会で里樹妃に毒を盛った犯人は、外廷の堀で入水自殺した女官だったという噂が後宮に広がる。\nしかし、一介の下女が里樹妃を毒殺する理由に疑問を持った壬氏は、猫猫に死んだ女官が仕えていた柘榴宮の調査を命じる。\n侍女頭の風明に案内され、大掃除を手伝う猫猫。すると、柘榴宮の様子をうかがう里樹妃の姿が見えて、大きな謎を解くきっかけにつながっていく。\n\nさらに、追加キャストが決定。阿多妃の侍女・風明役を日高のり子が担当する。風明がどのような活躍をするのかもご注目を。\n\n※「日高のり子」の「高」は、上側「口」がハシゴ状の異字体が正しい表記。\n（Ｃ）日向夏・イマジカインフォス／「薬屋のひとりごと」製作委員会\nアニメージュプラス 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00056003-animage-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8047f7348d9d9e42427120b5b681964f7376b466/images/000', 'https://animageplus.jp/articles/gallery/56003/1', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E8%96%AC%E5%B1%8B%E3%81%AE%E3%81%B2%E3%81%A8%E3%82%8A%E3%81%94%E3%81%A8&source=article-body']"
