headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
オリックス・安達了一「来季は兼任コーチとしてという話をいただきました。若い選手にはどんどん、積極的に教えてあげられたらなと思います」／役職（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/f94972e6ef67c85300791c0b1523a75693c33b74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000007-baseballo-000-1-view.jpg?exp=10800,2023-12-08T12:00:00+09:00,2023-12-08T12:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,379,\nオリックス・安達了一\n自分の体調(潰瘍性大腸炎)を考慮してもらい、来季は兼任コーチとしてという話をいただきました。これまでの試合の出方や体調面も考えたら『どうなんだろう』というのはありましたけど、プラスに考えていいのかな、と。若い選手にはどんどん、積極的に教えてあげられたらなと思います。\n【選手データ】安達了一 プロフィール・通算成績\n(今季は)夏場に二軍で体調を崩したというのもあり、(来季は)1年間一軍に帯同する形で兼任の話をいただきました。中嶋(中嶋聡)監督は兼任(コーチ)として9年間プレーしたと聞いたので負けないようにやりたい。若い選手が頑張っているので僕も頑張らないと。持ち味は守備なので守備を丁寧にやっていきたいです。\n\n『週刊ベースボール』2023年12月18日号(12月6日発売)より\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000007-baseballo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f94972e6ef67c85300791c0b1523a75693c33b74/images/000', 'http://sp.baseball.findfriends.jp/player/19880029/?from=ynews']"
【現役ドラフト指名結果】馬場皐輔は巨人、佐々木千隼はDeNA、鈴木博志はオリックスへ ドラ1が3人移籍（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/343fdaede3e0c74e4d1734893fa950324326ba83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000011-baseballo-000-6-view.jpg?exp=10800,2023-12-08T17:20:00+09:00,2023-12-08T17:40:54+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,572,\n2023年指名選手左から佐々木、馬場、北村\n8日、プロ野球現役ドラフトが行われ、12名の指名選手が確定した。各球団の獲得選手は以下の通り。\n【選手データ】馬場皐輔 プロフィール・通算成績\n【獲得選手】\n左から指名球団、選手名（現所属球団）\n\n阪神 漆原大晟（オリックス）\n広島 内間拓馬（楽天）\nDeNA 佐々木千隼（ロッテ）\n巨人 馬場皐輔（阪神）\nヤクルト 北村拓己（巨人）\n中日 梅野雄吾（ヤクルト）\nオリックス 鈴木博志（中日）\nロッテ 愛斗（西武）\nソフトバンク 長谷川威展（日本ハム）\n楽天 櫻井周斗（DeNA）\n西武 中村祐太（広島）\n日本ハム 水谷瞬（ソフトバンク）\n\n\n【現役ドラフトとは】\n 出場機会に恵まれない選手の移籍を活性化させる目的で2022年より開始された制度。各球団が指名対象となる現役選手をリストアップし、他の球団がそのリストをもとに指名することで移籍が成立する。\n\n 初年度だった2022年の指名選手から新天地で大活躍をおさめる選手が登場しており、ソフトバンクから阪神に移籍した大竹耕太郎はキャリアハイの12勝をマークしチームの日本一に貢献、DeNAから中日に移籍した細川成也もチーム＆自己最多の24本塁打を達成して大ブレイクを果たした。\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000011-baseballo-000-6-view.jpg?pri=l&w=640&h=533&exp=10800'],"['https://news.yahoo.co.jp/articles/343fdaede3e0c74e4d1734893fa950324326ba83/images/000', 'http://sp.baseball.findfriends.jp/player/19950062/?from=ynews']"
巨人・大城卓三　仕上げ役からつなぎまで／わがチームの“○○王”（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/da094e997d0165a4564b6be2cfca08e7578c8408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000009-baseballo-000-2-view.jpg?exp=10800,2023-12-08T12:02:00+09:00,2023-12-08T12:06:50+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,639,\n巨人・大城卓三\n強打のイメージに隠れがちだが、大城卓三はバントもうまい。今季は阪神・中野拓夢、ヤクルト・中村悠平と並ぶセ・リーグ最多の21犠打を決めた。\n【選手データ】大城卓三 プロフィール・通算成績\nプロ6年目の今季は3月のWBCで世界一を経験し、巨人でも自己最高のシーズンを送った。初めて規定打席に到達して134試合に出場、打率.281、16本塁打、55打点はすべてキャリアハイを更新。「ある程度いい成績を残せたのは自信につなげたい。(調子の)波があったとしても、耐えたシーズンだった」と手応えを得た。\n\n 五～八番で起用された今季はポイントゲッターの役割も担いつつ、犠打でつなぐ仕事も果たした。巨人からリーグ最多犠打を記録した選手が出るのは、通算533犠打の川相昌弘現内野守備コーチが1997年に45犠打を決めて以来。貴重な働きを見せた強打の捕手は、自身2度目となるベストナインにも選出された。\n\n シーズン終了後には東海大の先輩、菅野智之から「年齢的にもそうだし、チームに対して無頓着なところがあるから、もっと責任感を持つように」と、選手会長の後任に指名された。来年2月で31歳を迎える大城卓は、「選んでもらえるのは限られた人しかいないのでうれしい。勉強しながら自分も人として成長できるように」と意気込んだ。\n\n 沖縄出身でのんびりしたイメージを持たれることが多かったが、リーダーの自覚はすでに芽生えている。\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000009-baseballo-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/da094e997d0165a4564b6be2cfca08e7578c8408/images/000', 'http://sp.baseball.findfriends.jp/player/19930108/?from=ynews']"
広島・田村俊介「同じポジション、似たようなプレースタイルや選手タイプでも、僕、ライバルだって感じないんですよ」／ライバル（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/09366ae139e1e1fcaa757891dd46fb220057aa91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000008-baseballo-000-2-view.jpg?exp=10800,2023-12-08T12:00:00+09:00,2023-12-08T12:09:30+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,379,\n広島・田村俊介\n同じポジション、似たようなプレースタイルや選手タイプでも、僕、ライバルだって感じないんですよ。「その人はその人」「僕は僕」というふうに見ているので。昔からですね。ライバル心を抱かれるということはありましたけど、僕から誰かを特別に意識したりということはなかったです。\n【選手データ】田村俊介 プロフィール・通算成績\nほかの選手が活躍しているのを見て思うのは、もっともっと自分を上げていけるなということ。例えば、同級生がホームランを打ってたりしたら、僕も打てるやろ、と。先を見ているんですよね。来季、龍馬(西川龍馬)さんが抜けて外野のポジションが空きますが、そこに関しても、自分が結果を出して、評価をしてもらうだけですね。\n\n『週刊ベースボール』2023年12月18日号(12月6日発売)より\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000008-baseballo-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/09366ae139e1e1fcaa757891dd46fb220057aa91/images/000', 'http://sp.baseball.findfriends.jp/player/20030060/?from=ynews']"
【ロッテ】森七菜さんが今月公開のドキュメンタリー映画のナレーションを担当（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/54f3f811b4a2fb3f0adff3cd4934c7731c9ee135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000010-baseballo-000-4-view.jpg?exp=10800,2023-12-08T14:09:00+09:00,2023-12-08T14:14:11+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,792,\n森七菜さん\n千葉ロッテマリーンズは、12月29日(金)に劇場公開するドキュメンタリー映画「MARINES DOCUMENTARY 2023 今日をチャンスに変える。」のナレーションを女優の森七菜さんが担当すると発表した。\n\n 森七菜さんは今年4月4日、本拠地開幕戦である日本ハム戦(ZOZOマリン)の始球式を務めた。\n\n 映画では、選手たちがそれぞれの立場で今年のスローガン「今日をチャンスに変える。」について考え、解釈し、取り組む様子が描かれている。\n\n 公開日は2023年12月29日(金)～。\n 上映劇場は28映画館。\n\n 製作：千葉ロッテマリーンズ\n 制作プロダクション：ROBOT\n 制作協力：GAZEBO FILM\n\n＜森七菜さんプロフィール＞\n 2019年、映画「天気の子」でヒロインの声優に抜擢され注目を浴びる。\n その後も、NHK連続テレビ小説「エール」(20年)、TBS「この恋あたためますか」(20年)、映画「ラストレター」(20年)、「ライアー×ライアー」(21年)など話題作に立て続けに出演。\n 22年は、1月にNTV「逃亡医F」、23年は、1月にNetflix「舞妓さんちのまかないさん」(W主演)、5月に映画「銀河鉄道の父」へ出演。\n 24年には『四月になれば彼女は』の公開も控えている。\n\n＜森七菜さんコメント＞\n「このたび、ナレーションを務めさせていただき、とても緊張しました。過去に始球式で球場にお邪魔することがありましたが、今回皆さんが待ち遠しくされている映画に、このような形でまたお会いすることができ本当にうれしいです。少し先に映画を拝見させていただきましたが、情熱が伝わってくるストーリーでした。皆さん、公開を楽しみに待っていてください」\n\n画像提供＝千葉ロッテマリーンズ\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000010-baseballo-000-4-view.jpg?pri=l&w=640&h=533&exp=10800'],['https://news.yahoo.co.jp/articles/54f3f811b4a2fb3f0adff3cd4934c7731c9ee135/images/000']
阪神・大山は四番として成長しました。もう今や、北関東の星になりましたね【デーブ大久保 さあ、話しましょう！】（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/852f396bbd231271be6145348736714d998f350c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000004-baseballo-000-4-view.jpg?exp=10800,2023-12-08T11:00:00+09:00,2023-12-08T13:57:21+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1299,\n全143試合で四番に座り続けた大山。彼の存在があったからこそチームが結束し、日本一にまで駆け上がったのだと思います[写真=BBM]\n電話番号の通知名を「大山」から「大山さん」に変更しようかと思っています。先日、下妻市の観光大使に就任したという話を聞きました。阪神の四番打者、大山悠輔です。茨城県出身、私の出身県の後輩です。今季は敵の四番打者として戦いました。\n【選手データ】大山悠輔 プロフィール・通算成績\n最初にあいさつに来てくれたのは新人のころ。神宮球場で大山のほうから「茨城出身です」と。それまでもいいスイングをする打者が阪神に入ったなあ、と思っていたら同郷でした。毎回、あいさつに来てくれる律儀な男で、応援していました。\n\n それが今季は私が巨人の打撃チーフコーチの立場として相対しました。本当に厄介な打者だな、と見ていました。一番素晴らしいところは、すべてのプレーに全力を注ぐところです。まったく力を抜かない。それを143試合、四番として務め上げたのです。\n\n 実は、四番の所作をチームメートはつぶさに見ています。まったく手を抜かない四番打者がそこにいる。それだけで後輩の選手だけでなく、先輩にあたる選手までもが、力を抜けなくなります。特に大山は、そこまで口数が多いほうではないので、プレーや日常の振る舞いで、その姿を見せているのだと思いますね。\n\n 今季、阪神が優勝したのも、彼を中心にチームがまとまったのではないかと相手側のベンチから感じることが多かったです。こういう四番がいたら、それは強くなるよ、と思っていました。岡本和真も素晴らしい四番打者ですが、打てなくなったときにまだ少し浮足立つ場面がありました。大山はそのような仕草を相手にまったく見せなかった。だからこそ不気味な存在でもあったのです。\n\n 日本シリーズ中に、メールを送りました。頑張ってほしいという趣旨の内容です。いつもは丁寧に長い文で返してくれるのですが、このときは短い文でした。「ああ、シリーズに対して究極の集中力を持って臨んでいるな」と感じました。\n\n 大山の雰囲気はどこか、西武時代のキヨ(清原和博)に似ています。キヨもそこまで口数が多くない人間でしたが、チームのための打撃をしていた。当時もすごい先輩方ばかりの中で、打線は四番のキヨを中心に回っていました。今季の大山もシーズンを通して、まさにそういう打撃に徹していました。\n\n これだけの四番が出来上がったわけです。彼を中心にいい選手が多い阪神です。常勝チームになっていくのは必然だと思います。少なくとも大山が四番を張り続ける間は、そういう時代になっていくと思います。巨人にとっては、ますます手強い相手になってしまったのではないでしょうか。\n\n 本当に茨城の誇りですよ。県民栄誉賞をあげてもいいほどです。西武と巨人時代にコーチとしてお世話になった群馬県出身の宮田征典さんから、冗談で「お前は北関東の恥だ」なんて言われていた私がこう言うのも何ですが、大山は茨城を超えた「北関東の星」になったと思いますね。\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000004-baseballo-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/852f396bbd231271be6145348736714d998f350c/images/000', 'http://sp.baseball.findfriends.jp/player/19940089/?from=ynews']"
DeNA・山本祐大　輪の中心にいた25歳の正捕手候補　謙虚さを忘れずに成長／秋の収穫（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/e8b088953d7a84e5d0f06280b6c2ae673ece9d94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000001-baseballo-000-2-view.jpg?exp=10800,2023-12-08T11:00:00+09:00,2023-12-08T11:01:16+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,720,\n今年は東とともに最優秀バッテリー賞を獲得した\n全員が丸く輪になった。中心には山本祐大がいた。チームが秋季トレーニングを打ち上げた11月18日。「来年は優勝しましょう」と手締めのあいさつをした。投手も野手も組分けし、個々の練習に特化。業務提携する大リーグ・ダイヤモンドバックスのキャンプを参考にした「DOCK式」の取り組みに、三浦大輔監督は手応えを隠さなかった。\n【選手データ】山本祐大 プロフィール・通算成績\n「この期間に、何をしなければいけないのか。選手個々が明確に目的や意識を持って、みんなが頑張ってくれたと思います」\n\n 今季の一軍捕手は戸柱恭孝、伊藤光、山本とほぼ3人態勢だった。山本のスタメン出場は52試合。戸柱の43試合、伊藤の48試合を上回った。開幕から一度も二軍降格することなく、シーズンを完走したのも初めて。それでもまったく慢心することなく、攻守走、総合的なレベルアップを目指した。\n\n 71試合で打率.277、3本塁打、16打点はすべて自己最高の成績。投手陣では特に東克樹と呼吸を合わせた。先発した24試合すべてでマスクをかぶり、一昨年、昨年と2年連続で1勝だった左腕の好投を引き出した。16勝(3敗)と勝率.842はともにセ・リーグトップ。最優秀バッテリー賞も初受賞し「ほとんど実績のない自分を信頼して、投げてくれた東さんのおかげ。東さんが自分を成長させてくれた」と謙虚さを忘れなかった。\n\n プロ7年目を迎える来季こそ、1998年以来の優勝が期待される。戸柱や伊藤も黙ってはいない。実りの秋をどう、飛躍につなげられるか。25歳の正妻候補に、休む暇はない。\n\n写真＝BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000001-baseballo-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e8b088953d7a84e5d0f06280b6c2ae673ece9d94/images/000', 'http://sp.baseball.findfriends.jp/player/19980082/?from=ynews']"
DeNA・関根大気「現在のセ・リーグで一番理想に近い一番打者というのは近本光司選手になると思います」／“一番打者”とは（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/63afa12415164b39dc3d2e5906e71abdca7a9b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000002-baseballo-000-2-view.jpg?exp=10800,2023-12-08T11:00:00+09:00,2023-12-08T11:29:30+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,398,\nDeNA・関根大気\n阪神タイガースが今季はリーグ優勝、日本一になったという観点から見ても、現在のセ・リーグで一番理想に近い一番打者というのは近本光司選手になると思います。優勝チームのトップバッターですから。相手にずらされずに自分の形でスイングができるところや、出塁する能力、走る能力といった近本選手のプレーすべてが僕はすごいなと思います。\n【選手データ】関根大気 プロフィール・通算成績\n僕も今季30試合に一番打者で出場しました。結局は自分に求められていることをできるのが一番。自分の理想というよりも、同じ一番で試合に出たときでも、塁に出たほうがいいとき、走者をかえすことが求められるとき、いろいろあると思うので、臨機応変に確率の高い策を取れることが大事だと考えています。\n\n『週刊ベースボール』2023年12月18日号(12月6日発売)より\n\n写真=BBM\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000002-baseballo-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/63afa12415164b39dc3d2e5906e71abdca7a9b25/images/000', 'http://sp.baseball.findfriends.jp/player/19950028/?from=ynews']"
【MLB】カンファレンス再編成でNCAAの大学野球はどう変わるのか（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/074e1777dc74594ce61ac65a30850f6d1e690a17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000003-baseballo-000-1-view.jpg?exp=10800,2023-12-08T11:00:00+09:00,2023-12-08T11:00:00+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1461,\nお金のために地区を移籍する大学が出てきているが、それは学生の負担や、野球部の減少に影響していく側面もある[写真は今季サイ・ヤング賞のゲリット・コールのUCLA時代]\nアメリカンフットボールやバスケットボールと違い、NCAAの野球は莫大な収益をもたらす超人気スポーツではない。しかしながら野球はアメリカの国技であり、ディビジョンIでは約300チームが31のカンファレンスに分かれ、毎年戦っている。\n\n その中からUCLAのゲリット・コール(2011年のドラフト全体1位)など将来のMLBのスターが育ってくる。桧舞台は76年の歴史を持つカレッジワールド・シリーズでダンスビー・スワンソン(バンダービルト大)のように同大会とMLBのワールド・シリーズの両方で優勝経験を持つ選手もいる。\n\n カンファレンスの中で、現在最もレベルが高いのは「サウスイースタン(南東)カンファレンス/SEC」。過去4度の大学チャンピオンはすべてSECから出ている。カレッジワールド・シリーズ最多優勝を誇るのはPAC(太平洋岸)12で29度、中でもUSC(南カリフォルニア大)は12度も王者に輝いた。\n\n ほかアリゾナ州立大が5度、アリゾナ大が4度、オレゴン州立大が3度、スタンフォード大も2度である。ところがそのPAC12から10校が抜け、24年8月から2校に減ってしまう。USC、UCLAなど4校がビッグテン(中西部と東部)に、アリゾナ大とアリゾナ州立大がビッグ12(中部)に、スタンフォード大など2校がアトランティックコースト(大西洋岸)カンファレンスに移り、オレゴン州立大とワシントン州立大だけになってしまった。\n\n ほかのカンファレンスでも、ビッグ12だったテキサス大とオクラホマ大がSECに編入する。以前は地理的に区切られていたカンファレンスで、こういったダイナミックな再編成が進んでいるのはビッグマネーが原因だ。とりわけアメリカンフットボールはカンファレンスに莫大なテレビ放映権料収益をもたらす。ビッグテンは22年、CBS、FOX、NCBと7年総額80億ドル(約1兆1774億円)の大型契約を結び、加盟校への分配金は年に8000万ドルから1億ドルとも言われている。\n\n ビッグカンファレンスは有名校が欲しい。もちろん有名校も潤沢な分配金が欲しい。21年にテキサス大とオクラホマ大、22年にUSCとUCLAの移籍が発表されたのを皮切りに、他校も続き再編、PAC12は分割された。\n\n 問題は無茶な再編が野球にとって必ずしも良くないことだ。西海岸のチームは東海岸のチームとカンファレンス内の3試合のシリーズを戦うために、シーズンに少なくとも4、5度は大陸を横断する。授業もあるため、木曜の夜か金曜の早朝の便で、片道5、6時間の長いフライト。寝不足になり良いコンディションで試合に臨めない。\n\n しかも長距離移動はよりお金もかかる。分配金が少ないカンファレンスだと、野球部をあきらめる大学も出てくるかもしれない。実際、近年ボイズステイト、ファーマン大、ノースカロライナセントラル大、シカゴステイト、ラサール大などは野球部を廃部にしている。\n\n 加えてわずか2校になったオレゴン州立大とワシントン州立大は有力な高校生をリクルートするのも難しい。オレゴン州立大は19年全体1位指名のオリオールズのアンドリュー・ラッチマン捕手の母校である。\n\n文=奥田秀樹 写真=Getty Images\n週刊ベースボール,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000003-baseballo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/074e1777dc74594ce61ac65a30850f6d1e690a17/images/000']
“攝津正2世”の呼び声も　阪神の下位指名右腕が「新人王のダークホース」に（週刊ベースボールONLINE）,https://news.yahoo.co.jp/articles/22081eb310bba1efa980691437f56f6e71ffa89d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000006-baseballo-000-3-view.jpg?exp=10800,2023-12-08T11:01:00+09:00,2023-12-08T12:13:49+09:00,週刊ベースボールONLINE,baseballo,週刊ベースボールONLINE,1639,\nドラフト上位より即戦力度は上!?\n今秋のドラフトで阪神に5位指名された石黒\nこの右腕の名前を聞いて、高校時代が脳裏をよぎった野球ファンは少なくないだろう。阪神のドラフト5位で指名された石黒佑弥(JR西日本)だ。\n【選手データ】石黒佑弥 プロフィール・寸評\n石黒は星城高のエースだった3年夏に番狂わせを起こしている。愛知県大会2回戦。世代を代表するスラッガー・石川昂弥(現中日)を擁し、同年春のセンバツ大会で全国制覇を飾った強豪の東邦と対戦して10対3で8回コールド勝ちを飾った。石黒は強力打線を3失点に抑え、打撃でも石川昂から3ランと投打で大活躍。社会人野球で4年間経験を積み、体は大きくなり、直球は力強く変化球の精度も格段に上がった。満を持して、プロの世界に飛び込む。\n\n アマチュア野球を取材するスポーツ紙記者は、石黒の実力を高く評価する。\n\n「即戦力という観点で言えば、ドラフト1位の下村海翔(青学大)、2位の椎葉剛(四国IL/徳島)より上かもしれません。右腕が遅れて出てくる力感のない独特のフォームで直球は浮き上がるような球質です。絶対的ウイニングショットとなる変化球を磨く必要はありますが、左打者の内角に食い込むカットボールは一軍で十分に通用する。制球力が良いので四球で崩れる心配がない。投球スタイルを含めてソフトバンクで活躍した攝津正と重なります。クイックが速く、打撃も野手顔負けです。野球センスが高いんですよね。先発、救援とどちらでも対応できるので起用法の幅が広い投手で、新人王のダークホースになる可能性がります」\n濃厚なプロ野球人生だった攝津\nソフトバンクで先発、中継ぎで活躍した攝津\n現役生活は10年と長いとは言えないが、攝津のプロ野球人生は濃厚だった。テークバックがコンパクトなフォームから抜群の制球力が武器で、新人の09年に70試合登板、5勝2敗34ホールド、防御率1.47と救援でフル回転して新人王を受賞。翌10年も2年連続リーグ最多の71試合登板、4勝3敗1セーブ38ホールドで2年連続最優秀中継ぎ投手に輝いた。11年から先発転向し、14勝8敗、防御率2.79とすぐに結果を出す。12年は17勝5敗、防御率1.91で最多勝、最優秀投手(勝率.773)、沢村賞と投手タイトルを総ナメに。不動のエースとして右腕を振り続け、16年まで5年連続で2ケタ勝利をマークした。攝津もドラフト5位で入団し、高校から社会人野球を経てプロ入りしており、石黒は偉大な右腕と重なる。\n先輩たちも良きお手本\n阪神でもドラフト5位で入団した先輩たちに良きお手本がいる。21、22年と2年連続最多勝に輝いた青柳晃洋、今季最優秀防御率とMVPを受賞する大活躍で38年ぶりの日本一に大きく貢献した村上頌樹だ。この2人だけではない。下位指名から大ブレークした選手が多いのが阪神の特徴だ。チャンスメーカーとして1年目からレギュラーをつかみ、今年最多安打のタイトルを獲得した中野拓夢、救援の屋台骨を支え続けて自身初の最多セーブのタイトルに輝いた守護神・岩崎優、侍ジャパンのメンバーに選出され、今年3月のWBCで世界一に貢献した湯浅京己はいずれもドラフト6位からサクセスストーリーをつかんだ。\n\n 今季リーグトップのチーム防御率2.66をマークした阪神の投手陣の中に割って入り、一軍定着するのは容易ではない。だが、実戦で結果を残し続ければ、岡田彰布監督は必ずチャンスを与える。石黒は01年生まれの「佐々木朗希世代」。佐々木朗、宮城大弥、そして高校時代に対戦した石川昂が一軍の舞台でプレーしている様子を見ていた。昨秋もドラフトの有力候補に挙げられながら指名漏れを経験しただけに、期する思いは強いだろう。同期入団の下村、椎葉は同学年で切磋琢磨する環境が整っている。甲子園の大観衆の声援を受け、マウンドで躍動する姿が楽しみだ。\n\n写真＝BBM\n週刊ベースボール,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000006-baseballo-000-3-view.jpg?pri=l&w=640&h=533&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000006-baseballo-001-3-view.jpg?pri=l&w=640&h=626&exp=10800']","['https://news.yahoo.co.jp/articles/22081eb310bba1efa980691437f56f6e71ffa89d/images/000', 'http://sp.baseball.findfriends.jp/player/20010140/?from=ynews', 'https://news.yahoo.co.jp/articles/22081eb310bba1efa980691437f56f6e71ffa89d/images/001']"
