headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
萩市中核病院形成計画・村岡知事「取り組みの遅れ懸念」（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/cf85a4dcca36111e89c39eaffb7833d9a7ccc5b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884026-tysv-000-1-view.jpg?exp=10800,2023-12-08T17:12:57+09:00,2023-12-08T17:12:57+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,526,\nテレビ山口\n山口県萩市の市民病院と民間の病院を統合し、中核病院を形成する計画について、村岡嗣政・山口県知事は8日、取り組みの遅れに懸念を示しました。\n【写真を見る】萩市中核病院形成計画・村岡知事「取り組みの遅れ懸念」\n萩市では、市民病院と民間の都志見病院を統合し入院患者を受け入れて、救急医療に対応できる中核病院の形成を目指しています。\n\n村岡嗣政知事（県議会一般質問で）\n「現時点、基本合意は締結されておらず、県としては市から基本合意に関する報告等は受けていない状況であり、中核病院形成の取り組みの遅れを懸念しているところです。将来にわたって持続可能な医療提供体制を確保するためには、私は2病院統合による中核病院形成が不可欠であると認識しています」\n\n萩市は当初、来年4月の統合を目指して、去年2月、県と市などでつくる調整会議で統合に必要な2つの病院の基本合意を早急に進めると説明しましたが、現時点で合意されていません。\n\nまた市が策定した市民病院の「経営強化プラン」の中で、統合ではなく、市民病院の地方独立行政法人化を「検討する」として示しましたが、県は統合を進めるべきとの考えから「認可できない」としました。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884026-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cf85a4dcca36111e89c39eaffb7833d9a7ccc5b3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/884026?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=884026&image=2']"
「市民に不安の声」オスプレイ事故を受け山口県・基地周辺市町が国に要請（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/850af12e88219e715590000d0d494285d7f38f5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884506-tysv-000-1-view.jpg?exp=10800,2023-12-08T17:46:48+09:00,2023-12-08T17:46:48+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,540,\nテレビ山口\n鹿児島県屋久島沖でオスプレイが墜落事故を起こしたことを受け、山口県や岩国市などが国に対し、詳細な情報提供などをアメリカ軍に求めるよう要請しました。\n【写真を見る】「市民に不安の声」オスプレイ事故を受け山口県・基地周辺市町が国に要請\n基地関係県市町連絡協議会を代表して、山口県と岩国市の担当者が中国四国防衛局岩国防衛事務所を訪れました。\n\nオスプレイは現在、全世界で一時飛行停止となっていますが、詳細な情報提供を早期に行うことや、岩国基地で運用されるすべての航空機について、飛行の安全確保や今後一層の安全管理の徹底をアメリカ軍に求めるよう口頭で要請しました。\n\nオスプレイは岩国基地に配備されていませんが、移動のときの中継地としてたびたび飛来していて、6日も海兵隊の所属とみられる4機が飛来しました。\n\n市総合政策部基地政策課 穴水辰雄基地対策担当部長\n「市民の不安の声がございますから、事故の原因究明、安全対策、すみやかに公表・発表して頂いて安全を確認して頂きたい」\n\nまた岩国基地には、現在2機のオスプレイが駐機していて、市の問い合わせに対し国からは「現在、岩国基地には2機のCVが来ている」との回答があったということです。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884506-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/850af12e88219e715590000d0d494285d7f38f5f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/884506?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=884506&image=2']"
民家全焼し遺体見つかる、死亡したのは1人暮らしの男性（62）と判明　山口・周南（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/d148c3ce53023ff6d229757abed4740e2ec8a74e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884551-tysv-000-1-view.jpg?exp=10800,2023-12-08T18:04:28+09:00,2023-12-08T18:04:28+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,168,\nテレビ山口\n8日午前2時半ごろ、山口県周南市舞車町の無職・三浦聡さん（62）の住宅から火が出て、木造2階建ての住宅・約130平方メートルが全焼しました。焼け跡から1人の遺体が見つかり、警察の調べで三浦さんと確認されました。警察によると、三浦さんは1人で住んでいたということで、警察と消防で火が出た原因を調べています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884551-tysv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d148c3ce53023ff6d229757abed4740e2ec8a74e/images/000']
海洋ゴミの青色ポリタンクが買い物かごに・・・SDGsな“海色”かご スーパーマーケットに導入 山口（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/0270dd4cf28323f3acdaebfd47ff3d4d9dc338f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884305-tysv-000-1-view.jpg?exp=10800,2023-12-08T17:19:27+09:00,2023-12-08T17:19:27+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,621,\nテレビ山口\n海洋プラスチックごみ問題を考えてもらおうと、山口市のスーパーマーケットに、海洋ゴミを原材料としたSDGsな買い物かごが導入されました。\n【写真を見る】海洋ゴミの青色ポリタンクが買い物かごに・・・SDGsな“海色”かご スーパーマーケットに導入 山口\n木村那津美アナウンサー\n「みなさんが思い浮かべる買い物かご、何色でしょうか?一般的には灰色が多いと思うんですが、こちらの店舗では水色のかごが導入されました。なぜ、この色かといいますと、ポリタンクが原材料になっているからなんです」\n\n海洋プラスチックごみを原材料にした買い物かごが導入されるのに合わせ、アルク小郡店で8日、協賛企業が集まってセレモニーが開かれました。\n\nこの取り組みは、県の呼びかけで昨年度から始まったもので、丸久ではこれまでに店舗など県内10か所に海色のかごを導入してきました。今回、アルク小郡店など4か所に設置されるかごは、今年5月に丸久とボランティアが行った海岸清掃活動で回収した青いポリタンク78個を原料の一部に使用しています。\n\n株式会社丸久 田中靖士総務部長\n「県民ひとりひとりが環境問題意識を持ってプラごみを捨てない、通常ゴミを捨てない、できるだけリサイクルして環境問題を意識した活動をする、これが大事だと思います」\n\n丸久では、アップサイクルされた買い物かごの導入を増やすなど、活動を続けたいとしています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884305-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0270dd4cf28323f3acdaebfd47ff3d4d9dc338f9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/884305?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=884305&image=2']"
給食で関門交流!? 下関の学校給食に小倉発祥「焼きうどん」登場（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/4f73d7871995c7d7d07f140d2e33c9c62ae0113a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884259-tysv-000-1-view.jpg?exp=10800,2023-12-08T17:01:55+09:00,2023-12-08T17:01:55+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,522,\nテレビ山口\n関門海峡を挟んで隣り合う下関市と北九州市の小学生が8日、お互いの地元の料理を給食で味わいました。\n【写真を見る】給食で関門交流!? 下関の学校給食に小倉発祥「焼きうどん」登場\n下関市で出されたのは北九州市小倉発祥の「焼きうどん」です。終戦直後の食料不足で、中華めんの代わりに干しうどんを使って焼きそばを作ったのが始まりとされています。\n\n下関市の西山小学校には前田晋太郎市長も訪れ、3年1組の児童17人と給食を楽しみました。\n\n「学校給食・関門交流の日」は、給食を通してお互いの文化を学び、交流を深めようと、下関市と北九州市で2010年度から続いています。北九州市内の学校給食で人気のメニュー、焼きうどん。子どもたちはあっという間に完食していました。\n\n児童\n「いつものうどんよりおいしかったです」\n別の児童\n「初めて焼きうどんを食べて、おいしかったです。もっと食べたい」\n\nふだんは感染症対策で黙って食べるそうですが、きょうは横並びで食べました。北九州市では、山口県の郷土料理「けんちょう」が出されたということです。関門交流の給食は、両市の小中学校など合わせて261校で実施されます。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884259-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4f73d7871995c7d7d07f140d2e33c9c62ae0113a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/884259?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=884259&image=2']"
山口県職員に冬のボーナス支給　平均は80万2573円（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/fee5481b467a9efd3a67b6a27c9d86e146c32931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20883329-tysv-000-2-view.jpg?exp=10800,2023-12-08T13:08:32+09:00,2023-12-08T16:06:31+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,353,\nテレビ山口\n公務員に8日、冬のボーナスが支給されました。\n\n県人事課によりますと、教員や警察官などを含めたすべての県職員のボーナスの平均は、去年より6601円減り、80万2573円でした。対象は1万7669人で、平均年齢は43歳11か月、支給割合は去年と同じ2.2か月分です。総額は、去年よりおよそ3億5600万円少ない141億8100万円で、対象者の減少や平均年齢が下がったことが要因となっています。\n\n一方、県人事委員会の勧告を受け、0.05か月分引き上げる条例改正案が11月定例県議会に提案されていて、可決されればボーナスの平均は前年を上回る見通しです。\n\n特別職では、知事が308万6325円。副知事が244万350円。県議会議長が234万4650円となっています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20883329-tysv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fee5481b467a9efd3a67b6a27c9d86e146c32931/images/000']
山口発・秋川牧園の食を全国に・・・秋川牧園 新配送センターしゅんこう式（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/298fe00f5f050d600f07077d37c49dfaad4aaa65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20883856-tysv-000-1-view.jpg?exp=10800,2023-12-08T16:24:52+09:00,2023-12-08T16:24:52+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,489,\nテレビ山口\n山口県を中心に農産物などを生産する秋川牧園（山口市）で、食材の宅配事業拡大にともなう新たな配送センターが完成し、しゅんこう式が8日行われました。\n【写真を見る】山口発・秋川牧園の食を全国に・・・秋川牧園 新配送センターしゅんこう式\n秋川牧園では、自社で生産・加工した約2000の商品を、全国各地の会員の家に宅配する事業を行っています。会員数は新型コロナで在宅の時間が増えたことなどが影響し、コロナ前の1.6倍にあたる、約2万5000人まで増えました。\n\n新しいセンターは、これまでの2倍の広さの冷蔵庫や冷凍庫、注文された商品の場所がライトで照らされるデジタルシステムなどを備えています。\n\n秋川牧園 秋川正社長\n「今回は秋川牧園の歴史上、1番大きい建物を建設することになったんですが、これから山口発・秋川牧園の食を全国の方にしっかり届けていって、あっというまにこの大きいセンターが手狭になったねと、そう言えるようにさらに頑張っていきたいと思っています」\n\nセンターは2024年1月から稼働し、新たに12人の雇用を予定しています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20883856-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/298fe00f5f050d600f07077d37c49dfaad4aaa65/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/883856?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=883856&image=2']"
未明に民家全焼、焼け跡から1人の遺体見つかる 1人暮らしの男性（60代）と連絡とれず　山口・周南（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/b3bdbc21d03f29f6bbc47acb4ec0d335717ba676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20882679-tysv-000-1-view.jpg?exp=10800,2023-12-08T10:06:30+09:00,2023-12-08T10:06:30+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,167,\nテレビ山口\n8日午前3時すぎ、山口県周南市舞車町の住宅で「火が見える」と目撃した男性から消防に通報がありました。火は約2時間後に消し止められましたが、木造2階建ての住宅は全焼し、焼け跡から1人の遺体が見つかりました。\n\nこの家に1人で住む60代の男性と連絡が取れなくなっていて、警察が身元の確認を進めています。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20882679-tysv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/b3bdbc21d03f29f6bbc47acb4ec0d335717ba676/images/000']
全国高校ラグビーなど5つの部 全国大会へ意気込む 山口・高川学園（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/0425a36ab5ad2d8bafc207540fc24f6f7c73d341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20883095-tysv-000-1-view.jpg?exp=10800,2023-12-08T12:06:29+09:00,2023-12-08T12:06:29+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,430,\nテレビ山口\nラグビー部の花園初出場など、年末年始に全国大会に出場する選手らの壮行会が8日、山口県防府市の高川学園でありました。\n【写真を見る】全国高校ラグビーなど5つの部 全国大会へ意気込む 山口・高川学園\n高川学園から全国大会に出場するのはラグビー部、ソフトボール部、男子バレーボール部、男子サッカー部と女子サッカー部です。それぞれの部の顧問や選手の代表が、全国大会に向けての意気込みを述べました。\n\nラグビー部は先月、全国高校ラグビー大会の県決勝で伝統校の大津緑洋を57対14で破って初の花園出場を決めました。今月28日には大阪の花園ラグビー場で、長野県代表の飯田OIDE長姫との初戦を迎えます。\n\nラグビー部 大嶋柚楽キャプテン\n「初の花園なんですけど、自分たちのやるべきことをやって、高川のラグビーを全国の人に見せたいと思います」\n\n生徒から大きな拍手が送られ、選手らは全国大会に向けての決意を新たにしていました。\nテレビ山口,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20883095-tysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0425a36ab5ad2d8bafc207540fc24f6f7c73d341/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/883095?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=883095&image=2']"
山口県岩国市に伝わる「おもちゃ」は昆虫が作った芸術作品だった!錦帯橋の人柱「乙女の生まれ変わり」と言い伝え“石人形”に迫る（ｔｙｓテレビ山口）,https://news.yahoo.co.jp/articles/f8fd17ee25448eb222b4bf89c2821df587977e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20879966-tysv-000-1-thumb.jpg?exp=10800,2023-12-08T10:32:05+09:00,2023-12-08T10:32:05+09:00,ｔｙｓテレビ山口,tys,ｔｙｓテレビ山口,2306,\nテレビ山口\nクリスマスまで、あと少し。サンタクロースが世界中でおもちゃをかき集めている最中、山口県内に、ちょっとレアなおもちゃがあるという情報を入手!早速、現地調査です。\n【写真を見る】山口県岩国市に伝わる「おもちゃ」は昆虫が作った芸術作品だった!錦帯橋の人柱「乙女の生まれ変わり」と言い伝え“石人形”に迫る\n向かったのは、県東部に位置する岩国市。国指定の名勝・錦帯橋をはじめ、岩国城や城下町など、歴史情緒あふれる町並みが人気の観光スポットですが、ここにある、「レアなおもちゃ」とは?\n\n街の人\n（スタッフQ.この辺に、ちょっとレアなおもちゃがあると聞いたんですが?）\n「全然わからないです」\n「全く聞いたことがないです」\n\n聞けども聞けども、なかなか欲しい情報にたどりつけません。そんな中・・・\n\n別の人\n「お人形?」\n（スタッフQ.人形なんですか?）\n「小さい石でお人形をこしらえてね。かわいいですよ。観光客がわりと行ってですよ。あれはね、錦帯橋を渡って向かい側・・・」\n\n手がかりとなりそうな情報を入手!それにしても、小さな石でできたかわいい人形とはいったい・・・?早速、その場所へと向かいました、\n\nスタッフ\n「こんにちは～、こちらに、ちょっと変わったおもちゃがあるという情報を聞いてきたのですが…」\n\n岩国石人形資料館・横田太陽 館長\n「はい、多分ここの石人形のことだと思います」\n\nそれが、こちら!全長15ミリ前後。小さな石が組み合わさってできた、その名も「石人形」です。\n\nスタッフ\n「これがおもちゃなんですか?」\n横田館長\n「そうですね。昔から子どもたちが郷土玩具として川で探して楽しんだり、形を比べたりしてこの石人形は江戸時代の頃から錦帯橋の名物として知られています」\n\n事実、当時のガイドブックには石人形が岩国名物として紹介されており、お土産品になっていたんです。最大の魅力は、その珍しさ。と、いうのも・・・\n\n横田館長\n「人工的に作るんじゃなくて、昆虫が作るので、珍しいわけです。ニンギョウトビケラという水性昆虫が幼虫の時に口から糸を出して小さな石をくっつけて、それで、中に隠れられるようになっている」\n要するに、幼虫の巣…なんですね。それが人の形に見えることから、「石人形」と呼ばれるようになりました。虫が生み出す自然の産物。だからこそ、形もさまざまで…\n\nスタッフ\n「値段が様々じゃないですか?これって、どうやって値段が決まっているんですか?」\n横田館長\n「人形らしいというか、形がいいものは、値段が高くなるということですね。比べたら、全然形とか大きさが違うと思います。1つ1つの石がはっきりしていて形がそれっぽいというか、ちゃんと袖があったりだとか。こういったものだったら、お侍さんに見えるようなものが使われていますので、ちょっとお値段も、そういう風な形になってきます」\n\nちなみに 、最高級品・5万円のものは、石を大名行列に見立てた作品です。まさに川に眠るダイヤモンド!そして・・・\n\n■一攫千金の予感\n\n石人形を取っている錦帯橋の近くの錦川で、実際に探してみました。\n\n横田館長\n「コツはですね、半分埋まっているような石、ここに・・・ありますよ」\n「砂利みたいなのがくっつきすぎて、これは人っぽくないでしょ?で、こっちは、一応頭があって袖部分があってみたいな感じなので、石人形として使えるかなという、まぁ、これもそんなにいい方じゃないですけど」\nスタッフ\n「えぇ～!じゃあ、本当にいいのって少ないですね」\n\n横田館長\n「そうですよ。本当に形がよくて大きいものは100個に1個くらいかもしれないですね」\n\nその希少性もあり、古くから岩国市の名物とされてきた石人形。そうは言っても、なぜそこまで大切にされてきたのでしょうか?\n\n横田館長\n「石人形は、錦帯橋の人柱となった乙女の生まれ変わりだと言われて、それで、大切にされてきたんです。」\n\nその昔、錦川には幾度となく橋が架けられ、洪水で流失してきました。1673年、苦労の末に渡した錦帯橋でさえ、翌年の梅雨、流されてしまいました。「もはや人柱を立てるほかない」町の人々が相談した結果、橋を守るために人の命を神にささげることとなりました。\nすると、一人の武士が名乗りを上げ、人柱になることが決まりました。しかし、その武士には2人の娘がいました。父を失うことを悲しんだ姉妹は、その身代わりにと、橋の下深くに自らの身を没したのです。そうして完成した錦帯橋は、どんな洪水でも流失することなく、300年近くも存続したのです。\n\nするとその後、錦帯橋の下の川では、小さな石人形が、ぽつりぽつりと見つかるようになりました。『この石人形は、あの娘たちの生まれ変わりだ』人々は二人の娘をしのび、語り伝えたそうです。\n\n以来、石人形は俳句や漢文などにも登場し、岩国市に独自の文化の発展をもたらしました。\n\n横田館長\n「石人形も、江戸時代の頃から錦帯橋とともに歩んできた歴史があるので、錦帯橋に来たら、そういった伝説に思いをはせてみるのもいいんじゃないかなと思いますね」\n\n今年で創建350年を迎えた錦帯橋。ユネスコの諮問機関から専門家が視察に訪れ、世界文化遺産登録への熱が高まっています。そんな錦帯橋をもとに生まれた石人形は錦帯橋と岩国市独自の文化の『架け橋』としてその礎を築いたようです。\nテレビ山口,[],['https://newsdig.tbs.co.jp/articles/gallery/879966?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=879966&image=2']
