headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
陸奥湾産ホタテの消費応援給食　37市町村の397校にベビーホタテ6.2トン提供（青森放送）,https://news.yahoo.co.jp/articles/9d7b784d1fccd65f0bda959a5bc2365f34c02138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-07928651-rab-000-2-thumb.jpg?exp=10800,2023-12-08T17:54:00+09:00,2023-12-08T19:24:05+09:00,青森放送,rab,青森放送,649,\nRAB青森放送\n学校給食で県産ホタテの消費拡大を応援です。37市町村の397校でおよそ6.2トンが提供されます。\n\n七戸小学校のきょうの給食は「ホタテカレー」でした。今月から始まった県産ホタテの学校給食。きょうは七戸町と東北町の小中学校合わせて10校で提供されました。\n中国の禁輸措置の影響を受けるホタテ支援の一環で県学校給食会が県内の加工会社からベビーホタテおよそ6.2トンを国の基金を使って購入します。\n\n★「青森県の水産業者も影響を受けています、ホタテを食べて県内の水産業者関係者を応援しましょう」\n\n児童たちはホタテのうまみが溶け込んだカレーを味わい、喜んでいました。\n\n★七戸小の児童\n「ホタテ、僕も好きなのでカレーも好きなので、どっちも好きなものをいっぱい混ざったからすごいおいしかったです」「給食では1杯しか食べれなかったからもっとたくさん食べたいなと思いました」「ホタテをいっぱい食べてホタテが処分されないように食べていきたい」\n\n県は子どもたちが食べる機会を増やすことで、消費拡大にもつながると考えています。\n\n★宮下知事\n「青森が誇る陸奥湾ホタテを子どもたちに食べてもらって、そしてその素晴らしさを親御さんと家庭の中で話していただいてスーパーで手にしていただければと思っています」\n\n県産ホタテを使った学校給食は37市町村の小中学校など397校で提供されます。来年2月下旬までさまざまなメニューに生まれ変わってホタテのおいしさを伝えます。,[],[]
核燃料税　来年度から引き上げへ　条例改正案を可決し青森県議会閉会（青森放送）,https://news.yahoo.co.jp/articles/c1c1036dfdfc0869bc7d144b76852b067d574887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-09646516-rab-000-2-thumb.jpg?exp=10800,2023-12-08T17:06:01+09:00,2023-12-08T19:25:03+09:00,青森放送,rab,青森放送,400,"\nRAB青森放送\n県議会は5年間で過去最多となる1,255億円の税収を見込む核燃料税の条例改正案などを可決し閉会しました。\n\n県議会は最終日のきょう核燃料税の条例改正案や新しい基本計画案、それに補正予算案など35の議案を可決し閉会しました。日本原燃の2つの施設の税率引き上げを決めた核燃料税の条例では前回から279億円を増額、5年間で過去最も多い1,255億円の税収を見込んでいます。今後総務大臣の同意が得られれば来年度から課税が始まります。\nまた、補正予算では高水温で被害を受けた陸奥湾ホタテ関連に2億3,000万円をあて緊急支援を進めます。\n\n★宮下知事\n「最善の効果を収められるよう誠意を持って努力してまいります」\n\n閉会にあたり宮下知事は、来年は新しい基本計画のスタートの年になるとして「県民の皆様に変化を実感してもらえるよう全庁一丸となって取り組む」と決意を述べました。",[],[]
青森駅ビルの新商業施設「＆LOVINA」のテナント9店舗発表「吉慶」も移転（青森放送）,https://news.yahoo.co.jp/articles/8a5c94924ec179db804a5d10a393c800fe3e973c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-07667896-rab-000-2-thumb.jpg?exp=10800,2023-12-08T18:24:01+09:00,2023-12-08T19:24:05+09:00,青森放送,rab,青森放送,678,\nRAB青森放送\nＪＲ青森駅東口に来年春にオープンする新しい商業施設についてです。\n21のショップのうち9つが発表され、市内の人気中華店もこのビルに移転することがわかりました。\n\nＪＲ東日本青森商業開発は青森駅舎跡地に建設中の駅ビルに入る商業施設「＆ＬＯＶＩＮＡ」のテナント9店舗を発表しました。\n3階のファッション・グッズフロアには東北初出店の「好日山荘」が入ります。日本初の登山用品専門店として1924年に誕生した老舗アウトドアショップです。\nまた「スタンダードプロダクツ」が県内で初めて出店します。\nふだんの生活で使う日用品を集めた雑貨店です。\n一方、1階には旧青森国際ホテルに入っていた老舗中国レストラン「吉慶」が入ることが決まりました。\nまた、本格パウンドケーキをメインにした焼き菓子専門店「ＢＡＫＥ＆ＨＡＲＲＹ」が入ります。\n「＆ＬＯＶＩＮＡ」には全部で21の店が入る予定できょう発表された9店舗以外のテナントは来年春のオープンまでに公表されます。\n\n★青森市民\n「吉慶さんも入るんだ いろいろ入るんだね楽しみにしています」\n「この辺はにぎわってほしいなってことはあります」\n「見たかぎりだと若い方からお年寄りの方までいろいろな方が利用できるようなお店がいっぱいあるので」「春にオ－プンしたときにたくさんの人が来てにぎわってくれたらいいなと思います」\n\n「＆ＬＯＶＩＮＡ」は新しい駅ビルの1階から3階を占め来年春にオープン。4階から10階に入るウエルネスホテル「ＲｅＬａｂｏ」は来年夏にオープンする予定です。,[],[]
種差エリア　宿泊飲食施設の改修などを盛り込んだ地域計画が観光庁の補助事業に採択（青森放送）,https://news.yahoo.co.jp/articles/c1b0648f834069eb2e2abb02d441d6c3ed6a11f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-01418949-rab-000-3-thumb.jpg?exp=10800,2023-12-08T17:26:00+09:00,2023-12-08T19:25:03+09:00,青森放送,rab,青森放送,544,"\nRAB青森放送\n三陸復興国立公園に指定されている八戸市の種差海岸周辺で観光施設の整備事業が始まります。宿泊飲食施設の改修などを盛り込んだ地域計画が観光庁の補助事業に採択されました。\n\n観光庁の補助事業に採択されたのは観光DMOのVISITはちのへが申請した地域計画です。計画では「みちのく潮風トレイル」を核とした種差海岸周辺で観光コンテンツの充実を6つの事業者と進めます。ハード面では旧・八戸シーガルビューホテルなど宿泊施設・飲食施設合わせて6か所の改修や再建に取り組みます。\n\n★VISITはちのへ 塚原隆市 理事長\n「宿泊施設など少なくて滞在していただく時間がひじょうに短い、せっかくあの自然豊かなあの場所をもっとゆっくりと見ていただきたい」\n\nみちのく潮風トレイルを核とした新しい取り組みは観光客誘致の起爆剤になると地元関係者も歓迎しています。\n\n★種差観光協会 柳沢卓美 会長\n「リピーターになってくれる人も出てくると思いますのでそういうところが期待されます 歩く人は増えていますので、そういう人にとっても歓迎されると思います」\n\nハード面整備にかかる事業費には14億9,000万円が見込まれていて全ての施設が揃うのは2024年度末を予定しています。",[],[]
あおもり国スポの本大会　競技ごとの日程が正式決定（青森放送）,https://news.yahoo.co.jp/articles/5cf2bb011360467b8645549a8bc65b80a1bcf3c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-07298951-rab-000-2-thumb.jpg?exp=10800,2023-12-08T18:31:00+09:00,2023-12-08T19:29:02+09:00,青森放送,rab,青森放送,189,\nRAB青森放送\n2026年に県内で開催される国民スポーツ大会の競技ごとの日程が正式に決まりました。\n\nあおもり国スポの本大会は3年後の2026年10月10日から20日までの11日間、県内すべての市町村を会場に開かれます。きょう開かれた日本スポーツ協会国スポ委員会で37の正式競技のほか特別競技や公開競技の日程が審議され、青森県の実行委員会の提案が原案通り決定しました。,[],[]
一般職の平均支給額は71万円　2年連続増額　県職員に冬のボーナス（青森放送）,https://news.yahoo.co.jp/articles/42229802cb365689829f2e015b00f578a7b077ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-01487718-rab-000-3-thumb.jpg?exp=10800,2023-12-08T15:44:01+09:00,2023-12-08T16:39:03+09:00,青森放送,rab,青森放送,274,"\nRAB青森放送\n県職員に冬のボーナスが支給され、一般職の平均支給額は71万8,378円と2年連続の増額となりました。\n\n県職員の冬のボーナスは知事と警察、それに教育の3つの部局の合わせて1万6,768人に総額で131億2,400万円となりました。このうち知事部局一般職の平均支給額は71万8,378円で前の年と比べて1万4,864円、率にして2.1％の増額となりました。冬のボーナスの増額は2年連続です。増額は去年の人事委員会の勧告に基づく支給割合の引き上げなどによるもので、支給割合は2.12か月分と前の年を0.05か月分上回りました。",[],[]
【短命県返上特集】睡眠の質を高めるためには？弘前大学ＱＯＬ健診（青森放送）,https://news.yahoo.co.jp/articles/732a673f59d256a092a15041f9645c4d16f03d51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-03746399-rab-000-2-thumb.jpg?exp=10800,2023-12-08T17:00:00+09:00,2023-12-08T19:27:03+09:00,青森放送,rab,青森放送,850,\nRAB青森放送\n「短命県返上」特集は「睡眠の質」について考えます。\n\n生活の質を高めるため弘前大学が開発したQOL健診。健診後の10か月間健やか力アップのために毎月配られる冊子では生活習慣6項目の見直しを呼びかけています。その1つが睡眠です。\n\n★弘前大学大学院医学研究科 中路重之 特任教授\n「日本人は睡眠不足なんです、日本人の睡眠時間はいわゆる先進国よりも1時間短いんです これを解決することが良い睡眠をとることが生活習慣病の予防につながっていく」\n\n★青森放送 橋本莉奈 キャスター\n「質の良い睡眠をとるためにはどうすればよいのか専門家の方に伺います」\n\n睡眠のプロ、あおもり睡眠クリニックの秋田三和興院長は「熟眠感」を得ることが大切と話します。\n\n★あおもり睡眠クリニック 秋田三和興院長\n「日曜日でも土曜日でも同じ時間に起きるということは大事です また基本的なことですけど規則正しい食事、定期的な運動、熟眠感を得るために大事だと言われています」\n\n「熟眠感」とは十分な睡眠がとれている状態です。睡眠不足は朝の倦怠感や昼にあくびが出るなど体のサインで現れます。\n特に平日よりも休日の方が睡眠時間が長いという人は要注意。睡眠不足症候群という病気の1つだそうです。\n睡眠不足によって引き起こされる恐れがあるのが「睡眠時無呼吸症候群」。放置すると高血圧症や心筋梗塞脳卒中など重大な病気につながるといいます。\nでは規則的な生活のほかにどんなことで「熟眠感」を高められるのでしょうか。\n\n★あおもり睡眠クリニック 秋田三和興院長\n「夜になってくると明かりをだんだん暗くするとか、寝る前には自分なりにリラックス方法、寝る4時間前にはカフェインはやめる、1時間前にたばこをやめる、軽い読書をする、音楽、ぬるめの入浴、香りだとかストレッチなんかもいいと言われています」\n\n「熟眠感」は自分の取り組み次第で得られます。睡眠の質を高めて健康寿命を保ちましょう。,[],[]
むつ☆かつ「多くの自治体が参考に」中学生の放課後活動の先行事例を宮下知事が視察　むつ市（青森放送）,https://news.yahoo.co.jp/articles/2279e1ecb09a4244a3cd7e897f5a2557712faca1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-07995753-rab-000-2-thumb.jpg?exp=10800,2023-12-08T16:46:01+09:00,2023-12-08T19:28:02+09:00,青森放送,rab,青森放送,573,\nRAB青森放送\n県内の先行事例としてむつ市で始まった中学校部活動の地域クラブ化の取り組みを宮下知事が視察し「多くの自治体が参考にしていただければ」と述べました。\n\n宮下知事と県教育委員会の風張教育長が視察したのは、むつ市の放課後活動「むつ☆かつ」です。田名部中学校では柔道クラブ、下北文化会館では手芸やダンスなどの活動を見学しました。むつ市は教員の働き方改革のため、ことしから一部の部活動について市内の中学生が同じ場所に集まり地域の指導者から教わるクラブ活動化を進めています。宮下知事たちは活動の前後にICカードを使った専用の機器で保護者に連絡が届くシステムなどについて説明を受け現状を確かめていました。\n\n★宮下知事\n「（むつ市には）この流れをしっかりと完成させていただきたいと思っています そしてそれを多くの自治体の方々が参考にしていただければと思います」\n\n★県教育委員会 風張知子 教育長\n「先生たちだけのことだけで考えるのではなく、子どもたちがそのことでどうだかということが働き方改革をするうえでも大事なことで、（県として）何ができるのかということを考えていかなければならないと思っています」\n\n県内では今年度までに27の市町村が中学校の休日の部活動を地域クラブへ移行するための協議会立ち上げを検討しています。,[],[]
弘南鉄道　弘南線・大鰐線の沿線5市町村の復旧負担額判明（青森放送）,https://news.yahoo.co.jp/articles/977731438a2b0a02d2f48a4f8e317dee801ca335,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-03784754-rab-000-3-thumb.jpg?exp=10800,2023-12-08T16:53:00+09:00,2023-12-08T19:27:03+09:00,青森放送,rab,青森放送,464,"\nRAB青森放送\nレールの不具合のため一時運転を見合わせていた弘南鉄道大鰐線が2か月半ぶりに全線での運転を再開し、これで弘南線も含め全ての路線が復旧しました。復旧費用は沿線の自治体も負担しますが、その金額が判明しました。\n\n弘南鉄道大鰐線は石川駅と義塾高校前駅のレールの補修が終わり、けさの始発から全線で運転が再開されました。大鰐線は9月25日にレールに不具合が見つかったため全線で運転を見合わせ先月20日に一部区間で運転を再開。きょう2か月半ぶりに通常ダイヤに戻りました。\n\n★利用客\n「長かったです（代行バスで）ダイヤが乱れたりとかでリズムが崩れがちだったんですけどきょう通常に戻れてすごくほっとしました」\n「久しぶりというか懐かしいという感じがしています」\n\n弘南線と大鰐線のレールの補修と代行バスの運転にかかった経費はあわせておよそ7,000万円で沿線の5つの市町村も負担します。内訳は弘前市が3,700万円と半分以上を支援し、平川市が1,000万円などとなっていて弘南鉄道も400万円を負担します。",[],[]
運気が上がる縁起物津軽凧作り　平安時代の武将藤原秀郷が龍と相まみえる様子を描く　弘前市　（青森放送）,https://news.yahoo.co.jp/articles/e26d142bba1437efd295eaf8ee738464eed1dd22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-06412152-rab-000-2-thumb.jpg?exp=10800,2023-12-08T15:55:01+09:00,2023-12-08T16:39:06+09:00,青森放送,rab,青森放送,340,"\nRAB青森放送\n弘前市では来年の干支「辰」を題材にした津軽凧の制作が進められています。\n\n津軽凧を作っているのは弘前市のねぷた絵師山内崇嵩さんです。先月から制作をはじめ新年が良い年になるよう願いを込め 色鮮やかな塗料を使って筆を走らせ仕上げの作業を行っています。絵柄は「俵藤太と龍」が題材です。平安時代の武将藤原秀郷が龍と相まみえる様子を津軽凧伝統の手法で描いています。\n\n★ねぷた絵師 山内崇嵩さん\n「新年良い年になるように一生懸命1枚1枚丁寧に仕上げています 龍のものは人気あるんです」\n\n空高く上昇していく凧は運気が上がる縁起物で、全国の企業や個人からの注文に応じて制作されます。大きさは3種類で税込み6,600円から3万8,500円で販売されています。",[],[]
温室の中はクリスマス気分　平内町夜越山森林公園「冬の花展」（青森放送）,https://news.yahoo.co.jp/articles/a50540e34ca268fa5d1ddf592c8fe8e52b47a676,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-06688547-rab-000-2-thumb.jpg?exp=10800,2023-12-08T15:40:00+09:00,2023-12-08T16:37:02+09:00,青森放送,rab,青森放送,406,\nRAB青森放送\n平内町では「冬の花展」が開かれ、冬を代表する花々が温室の中でクリスマスの雰囲気を盛り上げています。\n\n「冬の花展」が開かれているのは夜越山森林公園です。17℃に保たれた温室の中には100種類、300鉢の花々がありモールやリースなどで飾り付けられた高さ2.5メートルのツリーがクリスマスムードを演出しています。また、常設している洋ランの大型ディスプレイもクリスマス風に模様替え。赤と緑のポインセチア60鉢などを使ったオブジェに青いLED電球を飾り付け訪れた人たちを楽しませています\n\n★訪れた人\n「クリスマス気分を味わうことが出来て良かったです 来て良かったです」\n\n★夜越山森林公園 木村功一さん\n「光とお花のコラボみたいな感じでご覧いただければみなさんに来て頂ければうれしく思います」\n\n「冬の花展」期間中は開園時間が午後5時まで延長され今月29日まで開かれています。,[],[]
市中心街のJR本八戸駅近くにユニバースが新店舗開店　八戸市（青森放送）,https://news.yahoo.co.jp/articles/692035e44e86941791faeb4471ebc2a852e80c0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-09218569-rab-000-2-thumb.jpg?exp=10800,2023-12-08T15:36:01+09:00,2023-12-08T16:38:02+09:00,青森放送,rab,青森放送,363,\nRAB青森放送\nスーパーマーケットのユニバースは八戸市内に12店舗目となる城下店をオープンさせました。\n\nJR本八戸駅そばにオープンしたユニバース城下店では三浦建彦社長たちがテープカットを行い開店を祝いました。およそ2000平方メートルの売り場には新鮮な生鮮食品をはじめ少量パックや総菜などの品ぞろえを充実させ多様なニーズに応えています。中心街にできた城下店には開店前から長い列ができ大勢の買い物客でにぎわっていました。\n\n★ユニバース 三浦建彦 社長\n「商品に関しても簡便とこだわり、どう料理するかを考えながらの売り場をつくらせていただきましたのでお客様にご愛顧いただければと思っています」\n\nユニバースではことし10月にオープンした「パワーズ∪シンフォニープラザ店」に続く八戸市内12店舗目の出店です。,[],[]
「通常に戻りすごくほっとした」弘南鉄道大鰐線　2か月半ぶり全線運転再開（青森放送）,https://news.yahoo.co.jp/articles/b60d2f7c3bd37a985d6ee7a698494acdd6996ad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-05983182-rab-000-5-thumb.jpg?exp=10800,2023-12-08T10:47:01+09:00,2023-12-08T12:02:06+09:00,青森放送,rab,青森放送,350,\nRAB青森放送\nレール交換のため一部区間で運転を見合わせていた弘南鉄道大鰐線は2か月半ぶりに全線で運転が再開されました。\n\n弘南鉄道大鰐線は石川駅と義塾高校前駅のレールの補修が終わり安全が確認されたとしてけさの始発から全線で運転が再開されました。大鰐線は9月25日にレールに不具合が見つかり交換のために全線で運転を見合わせ先月20日に一部区間で運転を再開してました。2か月半ぶりに大鰐駅から乗り込んだ乗客は再開を待ちわびていたと話していました。\n\n★利用客\n「長かったです（代行バスで）ダイヤが乱れたりとかでリズムが崩れがちだったんですけどきょう通常に戻れてすごくほっとしました」\n「久しぶりというか懐かしいという感じがしています」\n\n大鰐線の運行ダイヤは運休前に戻っています。,[],[]
5時間後に鎮火　住宅1棟と作業小屋2棟が全焼　高齢夫婦搬送　階上町（青森放送）,https://news.yahoo.co.jp/articles/21bd90c63f3915fb5103c06d2812ec315730ba0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-09956218-rab-000-5-thumb.jpg?exp=10800,2023-12-08T10:50:00+09:00,2023-12-08T12:02:06+09:00,青森放送,rab,青森放送,248,\nRAB青森放送\nきのう夕方、階上町で住宅や作業小屋などあわせて3棟が全焼する火事があり高齢の夫婦が病院に運ばれました。\n\nきのう午後5時ごろ階上町晴山沢の作業小屋から火が出ました。火はおよそ5時間後に消し止められ、木造トタン張り平屋建ての作業小屋と隣り合う一部2階建ての住宅、それにもう1つの作業小屋のあわせて3棟が全焼しました。この火事で住宅に住む87歳の男性と89歳の妻がけがをして八戸市内の病院に運ばれましたが命に別条はないということです。警察や消防が火が出た原因を調べています。,[],[]
