headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トラックにはねられ女性（85）死亡　川沿いの道路歩いて横断中　広島　　（RCC中国放送）,https://news.yahoo.co.jp/articles/619c40d69296337b592d8be7322eec7548c332cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884801-rccv-000-1-view.jpg?exp=10800,2023-12-08T19:16:52+09:00,2023-12-08T19:16:52+09:00,RCC中国放送,rccv,RCC中国放送,316,\n中国放送\n広島市で8日、道路を歩いて渡っていた女性がトラックにはねられ、その後死亡が確認されました。\n【写真を見る】トラックにはねられ女性（85）死亡 川沿いの道路歩いて横断中 広島\n警察と消防によりますと、8日午後1時半ごろ、広島市西区新庄町の市道で走行中のトラックが道路を歩いて渡っていた女性をはねました。\n\nはねられたのは近くに住む女性（85）で、市内の病院に運ばれましたが、頭などを強く打っておよそ4時間後に死亡が確認されたということです。トラックの運転手にけがはありませんでした。\n\n現場は片側1車線の道路で、近くに信号や横断歩道はなかったということです。警察が事故のいきさつを調べています。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884801-rccv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/619c40d69296337b592d8be7322eec7548c332cc/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/884801?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=884801&image=2']"
【黄砂予想】土日は“季節外れ”の黄砂が日本列島に飛来か　土曜は北日本　日曜は西日本を中心に　アレルギー体質や呼吸器系の疾患の方は注意（RCC中国放送）,https://news.yahoo.co.jp/articles/0e17f85e4c032963f9a5686053de59f46581294d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884742-rccv-000-4-view.jpg?exp=10800,2023-12-08T18:46:52+09:00,2023-12-08T20:51:36+09:00,RCC中国放送,rccv,RCC中国放送,526,\n中国放送\n■土日は日本列島に黄砂飛来か 衛星画像にも漂う \n\n気象庁の黄砂予想によると、この土日は日本列島に黄砂が飛来する可能性が予想されています。8日（金）午後の衛星画像をみると、朝鮮半島の西側から中国にかけては霞んだようなエリアが見られます。\n【詳しく見る】いつ・どこに黄砂が?土日の3時間ごとの黄砂飛来予想\n8日は中国の一部の都市では地上で黄砂が観測されたほか、那覇でも未明に薄いながらも黄砂が観測されました。\n\nこの黄砂が土日に日本列島へと流れこむ可能性があります。黄砂の帯が北から南へとゆっくり南下していく予想です。\n\n3時間ごとの黄砂飛来予想をみると、9日（土）は北日本を中心にかかるところがあるでしょう。\n\n10日（日）になると、西日本付近を南下する予想です。7日に飛来した黄砂よりも中国地方などではやや濃い濃度も予想されています。\n\n地上で観測されなくても大気中に漂う可能性はあるでしょう。アレルギー体質の方や呼吸器系に疾患にある方などは念のためご注意ください。\n\n3時間ごとの黄砂予測は以下のリンク先を確認してください。\n【詳しく見る】いつ・どこに黄砂が?土日の3時間ごとの黄砂飛来予想\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884742-rccv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0e17f85e4c032963f9a5686053de59f46581294d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/884742?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=884742&image=2']"
福祉施設の施設長が殺害された事件　未解決で発生から23年「『この情報は関係ない』ということはない」　広島（RCC中国放送）,https://news.yahoo.co.jp/articles/7837020f5f45837c5937d1eeaf290cd629e56a49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884637-rccv-000-1-view.jpg?exp=10800,2023-12-08T18:49:22+09:00,2023-12-08T18:49:22+09:00,RCC中国放送,rccv,RCC中国放送,557,\n中国放送\n広島県北広島町で高齢者施設の施設長だった男性が殺害された事件は、未解決のまま、8日で発生から23年となりました。\n【写真を見る】福祉施設の施設長が殺害された事件 未解決で発生から23年「『この情報は関係ない』ということはない」 広島\n現場近くのスーパーでは、警察官がチラシを配って情報提供を呼びかけました。\n\nこの事件は、2000年12月9日の朝、北広島町大朝で当時、特別養護老人ホームの施設長だった郷田和昭さんが、施設の近くで死亡しているのが見つかったものです。\n\n事件当日、不審な男2人と白っぽい色の軽自動車が目撃され、現場から10キロ離れた場所には、郷田さんのセカンドバックも捨てられていました。チラシを配った場所には、寄せられた情報をもとに作られた不審者をイメージしたマネキンも置かれていました。\n\n山県警察署 中川英治 署長\n「こんな情報は全然関係ないだろうっていうことはありませんので、当時のことを思い出していただいて、些細なことでも気になることがあれば、警察に情報提供していただければと思います」\n\nこれまでに投入された捜査員はのべ11万9000人で、これまでおよそ270件の情報が寄せられていますが、この1年間は6件にとどまっているということです。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884637-rccv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7837020f5f45837c5937d1eeaf290cd629e56a49/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/884637?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=884637&image=2']"
「雪を信じて準備を進める」暖冬・雪のないゲレンデでスキー場開き　広島・安芸太田町（RCC中国放送）,https://news.yahoo.co.jp/articles/26868385a3e6ce2bc06ecb7c5a0b097fafe9e008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884167-rccv-000-1-thumb.jpg?exp=10800,2023-12-08T18:53:30+09:00,2023-12-08T18:53:30+09:00,RCC中国放送,rccv,RCC中国放送,741,\n中国放送\nこの冬は暖冬が予想されていますが、広島の県北は、スキーシーズンを迎えます。本格的な雪の季節到来を願って、スキー場は営業開始の準備を進めています。\n【写真を見る】「雪を信じて準備を進める」暖冬・雪のないゲレンデでスキー場開き 広島・安芸太田町\nRCCウェザーセンター 近藤志保 気象予報士\n「正午すぎの恐羅漢スノーパークです。この時間、暖かいと感じるほどの日が差しています。ゲレンデには雪がありません」\n\n広島県安芸太田町の恐羅漢スノーパークでは、8日、関係者らおよそ70人が参加して「スノーパーク開き」の神事が行われました。\n\n11月13日には初雪が降り、その後、何度かゲレンデが白くなるくらいの積雪があったということですが、8日は、天然の雪はほどんど解けていました。\n\n「恐羅漢スノーパーク」は、電気代などの価格高騰を理由に、去年よりも1日リフト券を100円の値上げ、周辺のスキー場との共通のシーズン券は、5000円値上げしたということです。\n\n暖冬の予想もありますが、人工降雪機21台を備え、本格的な雪のシーズンに期待を寄せています。\n\n恐羅漢 川本泰生 代表\n「暖冬傾向にあるっていう予報もありますけど、日本海側はどか雪が降るという予報もありますので、どか雪の方を信じてですね、もう少し準備がありますので行っていこうと思います」\n\n広島県内では、9日以降、平年よりも気温が高く20℃を超えるところも出てきそうです。その後は冬型の気圧配置が強まるため平年並か低くなる見込みです。\n\n「恐羅漢スノーパーク」では今後20センチ程度の積雪があれば営業を開始するということで、12月20日をめどに準備を進めるとしています。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/884167?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=884167&image=2']
「窓が大きい」「在来線や新幹線が真上から見える」「落ち着いた空間」　一足早くできた客室を公開  新広島駅ビルの高層ホテル（RCC中国放送）,https://news.yahoo.co.jp/articles/e0b4fa973a5177e3144e2f0b83d6e2249df27f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884240-rccv-000-10-view.jpg?exp=10800,2023-12-08T17:32:02+09:00,2023-12-08T22:11:44+09:00,RCC中国放送,rccv,RCC中国放送,1186,\n中国放送\n建設が進む新しい広島駅ビルに入るホテルの最新情報です。先日は名称が発表されましたが、きょうは、建物の完成を前に一足早く作られた客室の一部が公開されました。\n【さらに詳しく】イメージは“光あふれる瀬戸内” 上質感漂う客室の様子\n建設が進む広島駅ビルの西側にできる地上20階建てのビル。ここに入るホテルは、「ホテルグランヴィア広島サウスゲート」になります。\n\n小林康秀キャスター\n「現在工事中ですが、この中は作られたということで、早速中に入ってみたいと思います。スーペリアコーナーツイン。角部屋です。広い開口ですね。窓が大きくて明るい。広島駅のホーム、在来線・新幹線の様子が見えます。こちらの部屋にはサミットにも使われたHIROSHIMAアームチェアもあります。座りながらゆったりとくつろげます」\n\nスーペリアコーナーツインは、ダブルの部屋と合わせて36室です。客室デザインのコンセプトは、「瀬戸内の自然の恵」。解放感を出すため、窓枠は大きく取り、光あふれる瀬戸内がイメージされていました。客室のフロアは、外国人観光客などが持つ大きなスーツケースが運びやすいように絨毯ではなくフローリング調のフロアにしました。\n\n小林康秀キャスター\n「こちらはよりグレードの高いのデラックスツインルームです。広々した別が二つあってウッド長の雰囲気、このソファー、これもベッドじゃないかというくらい落ち着きのあるソファですね。こちらの扉は、落ち着きのあるしつらえになっていまして、中は広々としたトイレ洗面所バスということになっています」\n\nホテルは上質感を出すため、全室バスとトイレはセパレートになっています。また部屋のアートや壁には、「落ち着いた山」の雰囲気イメージしてデザインされ、間接照明やエスプレッソマシン配置して、グレードを高めています。デラックスツインはダブルと合わせ40室です。\n\n今回公開されたのは、主に18階までに配置される部屋でしたが、20階19階の上層階は、特別室も設けられ、瀬戸内の「静寂な海」をイメージした客室になるということです。\nホテルグランヴィア広島開業準備担当 谷口正さん\n「2025年の春開業まで期間も迫ってまいりました。これからさらに検討を進めて広島県民の皆さんはもちろん国内外のお客様をお迎え出来るように開業準備を進めてまいりたいと思います」\n\n客室は380室備える予定で、北口の「ホテルグランヴィア広島」と一体で運用される予定です。2つの施設を合わせて787室となる、広島では最大級のシティホテルとなるということです。新しいホテルは2025年春に開業します。\n\n客室のさらに詳しい様子はリンク先からご覧ください。\n【さらに詳しく】イメージは“光あふれる瀬戸内” 上質感漂う客室の様子\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884240-rccv-000-10-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e0b4fa973a5177e3144e2f0b83d6e2249df27f53/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/884240?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=884240&image=2']"
広島県警「カラ出張」問題　警部（53）ら3人を懲戒処分　詐欺容疑などで書類送検も　不正受給は計16万円余りで他の2人も関与（RCC中国放送）,https://news.yahoo.co.jp/articles/0b35a1c6a974d76c1ea768e2435089c445c62b8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884066-rccv-000-3-thumb.jpg?exp=10800,2023-12-08T16:16:51+09:00,2023-12-08T19:06:26+09:00,RCC中国放送,rccv,RCC中国放送,476,\n中国放送\nいわゆる「カラ出張」が内部告発された問題で、広島県警は8日、53歳の警部ら3人を懲戒処分とし、詐欺などの疑いで書類送検しました。\n\n詐欺と虚偽公文書作成・行使の疑いで書類送検されたのは、広島県警本部に勤務する警部（53）と、県内の警察署に勤務する警部補（50）と巡査部長（35）の3人です。\n\n県警によりますと、今回の問題には3人など5人が関与。福山市内の警察署で2019年4月ごろから2021年2月ごろまで計32回、旅費と時間外勤務手当あわせておよそ16万7000円を不正に受給したとされています。\n\n中には、警部の指示によって2人で予定していた出張に1人しか行かなかった「カラ出張」のほか、警部が自分1人の出張に予定通りの日時に行かなかったケースもあったということです。\n\n書類送検された3人には警部が減給1か月、警部補と巡査部長には戒告の懲戒処分が出ていて、警部は8日付けで辞職したということです。\n\n県警は「深くお詫び申し上げます。職員への指導を徹底し、信頼回復に努めてまいります」としています。\n中国放送,[],[]
【更新】トラックが歩行者はねる事故　80代女性死亡　川沿いの道路横断中か　広島　　（RCC中国放送）,https://news.yahoo.co.jp/articles/389ece6c83f9da8ea3166e2161c67821a8cc3074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20883779-rccv-000-2-view.jpg?exp=10800,2023-12-08T15:08:32+09:00,2023-12-08T19:12:56+09:00,RCC中国放送,rccv,RCC中国放送,323,\n中国放送\n広島市で8日、道路を歩いて渡っていた女性がトラックにはねられる事故がありました。\n\n警察と消防によりますと、8日午後1時半ごろ、広島市西区新庄町で走行中のトラックが道路を歩いて渡っていた女性をはねました。\n【写真を見る】【更新】トラックが歩行者はねる事故 80代女性死亡 川沿いの道路横断中か 広島\nはねられた80代の女性が病院に運ばれましたが、およそ4時間後に死亡が確認されたということです。トラックの運転手にけがはありませんでした。\n\n現場は片側1車線の道路で、近くに信号や横断歩道はなかったということです。警察が事故のいきさつを調べています。\n\n※速報時の内容から更新しています（19時00現在）\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20883779-rccv-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/389ece6c83f9da8ea3166e2161c67821a8cc3074/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/883779?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=883779&image=2']"
野生の親子熊出没で閉鎖の西園 10月末以降クマの出没情報などなく9日から再開　レッサーパンダなど展示　広島市安佐動物公園（RCC中国放送）,https://news.yahoo.co.jp/articles/08e4d108f10fb9b0dd613d02846a5a2f82476006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20883284-rccv-000-2-view.jpg?exp=10800,2023-12-08T13:53:31+09:00,2023-12-08T13:54:51+09:00,RCC中国放送,rccv,RCC中国放送,400,\n中国放送\n広島市の安佐動物公園は、野生のクマが出没したため10月末から閉鎖していた西園の見学を9日から再開します。\n【写真を見る】監視カメラが撮影した野生のツキノワグマ など\n安佐動物公園の西園では、10月28日夜、ピクニック広場に設置していた監視カメラが野生のツキノワグマの親子の姿をとらえました。人的な被害などは発生しませんでしたが、西園は安全確保のため10月31日から閉鎖されています。\n\n安佐動物公園によりますと、その後、園内の監視カメラには野生のクマが映っておらず、周辺でクマが出没したという情報はないため、9日午前9時の営業開始と同時に西園を開園。レッサーパンダやコウノトリ、シフゾウなどの見学を再開するということです。\n\n安佐動物公園は「来園者から『まだですか』といった問い合わせが相次いでいましたが、やっと見ていただける状態になりました」と話しています。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20883284-rccv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/08e4d108f10fb9b0dd613d02846a5a2f82476006/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/883284?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=883284&image=2']"
「青少年の交流や企画展を」広島市長がパールハーバー国立記念公園を訪問 「合意できれば来年度から予算措置をする」と提案（RCC中国放送）,https://news.yahoo.co.jp/articles/41d8283f989b33cddcbac7560597aac33ecac8e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20883130-rccv-000-1-view.jpg?exp=10800,2023-12-08T12:24:56+09:00,2023-12-08T12:24:56+09:00,RCC中国放送,rccv,RCC中国放送,572,\n中国放送\n広島市の松井市長は、パールハーバー国立記念公園を訪問し、青少年の交流など今後の活動について提案しました。\n【写真を見る】「青少年の交流や企画展を」広島市長がパールハーバー国立記念公園を訪問 「合意できれば来年度から予算措置をする」と提案\n広島市の松井一実市長は、アメリカ・ニューヨークで開催された核兵器禁止条約第2回締約国会議に出席したあと、今月1日から2日にかけて、ハワイ・ホノルルのパールハーバー国立記念公園を訪問しました。\n\n広島市によりますと、公園管理監督者のトム・レザーマン氏の案内で▽ユタ記念碑▽オクラホマ記念碑▽ビジターセンター▽アリゾナ記念館を視察しました。\n\nレザーマン氏との協議では▽青少年の交流プログラムの作成▽企画展の開催▽被爆樹木と証言樹木の苗木の交換について「合意できれば来年度から予算措置する」ことを提案したということです。\n\nこれを受けパールハーバー国立記念公園側は「すぐにできるものと、そうでないものでも2、3年での実現に向けて詳細を協議しよう」と応じたということです。\n\nアメリカ政府からの提案で締結されたパールハーバー国立記念公園と平和公園との姉妹公園協定については、複数の市民団体が「市民的な議論を経ておらず拙速だ」などとして問題視する声があがっています。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20883130-rccv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/41d8283f989b33cddcbac7560597aac33ecac8e3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/883130?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=883130&image=2']"
Q.人生を変えた打席がある?「〇」末包昇大　広島カープの和製大砲　躍進のシーズン後 “妻に買った2つのカバン”（RCC中国放送）,https://news.yahoo.co.jp/articles/dda492e72448c546659919f6cd153b516a3e26a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884858-rccv-000-3-view.jpg?exp=10800,2023-12-08T20:41:34+09:00,2023-12-08T21:08:32+09:00,RCC中国放送,rccv,RCC中国放送,3807,\n中国放送\n広島カープの 末包昇大 選手―。生まれたときの体重がおよそ4600グラムもあったという、大きな体から繰り出されるパワーには何度も心をつかまれました。\n【写真を見る】Q.人生を変えた打席がある?「〇」末包昇大 広島カープの和製大砲 躍進のシーズン後 “妻に買った2つのカバン”\nプロ2年目の今シーズンは自身、初の2けたとなる11本のホームランをマーク。8月末には10試合で5ホーマーと量産したのもファンには印象的でした。\n\nそして、ホームラン後のパフォーマンスも今やおなじみに―。\n\nさらには美声の持ち主ということもわかりました。きょうは、そんな末包選手の魅力をたっぷりと深掘りします。\n\n広島カープ 末包昇大 選手\nよろしくお願いします。\n\n中根夕希 キャスター\n大きいです。そして、いい香りがします。\n\n末包昇大 選手\n本当ですか? ぼくの香りです。\n\n青山高治 キャスター\n188センチ。体重は今、何キロぐらい?\n\n末包昇大 選手\n110キロです。\n\n青山高治 キャスター\n迫力ありますね。隣りで木村さんがずっと「靴がでけえ」って。野球選手を見慣れている木村さんからしても…\n\nコメンテーター 木村雅俊 さん（中国新聞社 編集委員室 特別委員）\nスパイクのときより革靴の方が大きく見えるような気もするんです。\n\n末包昇大 選手\nそうですね。30センチなので。\n\n中根夕希 キャスター\n昔から大きかったんですか?\n\n末包昇大 選手\n昔から大きかったです。小さいころから、生まれたときから。\n\n青山高治 キャスター\nこの体からあのパワーあるホームランが生み出されるんですね。こうやってテレビ番組で見ていただくと新鮮だと思いますが、生放送とかよくあるんですか?\n\n末包昇大 選手\n今回、ありがたいことに2回目でして。\n\n青山高治 キャスター\nけっこう野球以外の話も聞いていきますが、だいじょうぶですか?\n\n末包昇大 選手\nびっくりしました。ちょっとない学力を使ってしゃべれたらなと思います。\n\n青山高治 キャスター\n末包選手、美声ですよね。\n\n末包昇大 選手\nいえいえ、そんなことない。\n\n中根夕希 キャスター\n歌っている声もそうなんですけど、ふつうに会話している声もすごく響くんですよ。\n末包昇大 選手\n体が大きいからじゃないですかね。\n\n青山高治 キャスター\nいや、本当に声が鳴っている感じがするんです。ファン感謝デーの CHAGE and ASKA の『太陽と埃の中で』。球場は盛り上がりましたもんね。\n\n中根夕希 キャスター\nしかも高得点でした。\n\n末包昇大 選手\nびっくりしました、あれは。\n\n青山高治 キャスター\nあそこだけ野外コンサートみたいでした。末包選手の登場曲じゃないですか。でも1990年の曲。なぜ、あれなんですか?\n\n末包昇大 選手\nなんかネットでなんか流れてきていて、それを聞いて、めちゃめちゃいい歌やと。ぼくの中でなんか、自分ではやっている曲をやりたいって言われたので選曲しました。\n\n青山高治 キャスター\n来シーズンは末包さんが歌うバージョンで登場してもいいかも。\n\n末包昇大 選手\nいや、いや…（笑）\n\n青山高治 キャスター\n末包さんの魅力をいろいろ知りたいということで、突然ですが、10の質問です。1問、10秒で○×でお答えください。\n\nQ.1 今シーズンは自分で自分をほめてあげたい? 「○」\n\nQ.2 ことし、バッティングの何かをつかんだ? 「×」\n\nQ.3 お決まりのパフォーマンスは来年もやるつもりだ? 「○」\n\nQ.4 来年はレギュラーを取る? 「○」\n\nQ.5 人生を変えた打席がある? 「うわー（悩む） ○」\n\nQ.6 愛称「ジャンボ」が定着しなくて残念だ? 「（笑） ×」\n\nQ.7 シーズンオフにやりたいことがある? 「○」\n\nQ.8 香川出身なのでお好み焼きは「うどん派」だ? 「×」\n\nQ.9 年俸アップおめでとうございます。家族・自分に何か買った? 「○」\n\nQ.10 カープに入団してよかった? 「○」\n\n青山高治 キャスター\n気になるのがいろいろありました。ちょっと意外だったというか、一番聞いてみたかったんですけど、「ことし、バッティングの何かをつかんだ?」の答えが×。\n\n末包昇大 選手\nそうですね。監督がちょっと、ぼくの知らないところでおっしゃられていたんですけど、つかん…、何か自分の中で手応えはありましたけど、つかんではいないです、まだ。\n青山高治 キャスター\n末包選手の知らないところで 新井貴浩 監督が言っていたというのが、こちら。\n\n広島カープ 新井貴浩 監督語録\n「末包さん、すごいですね。きのうはレフトで、きょうはライトですか。本人も『つかんだ』と言っていました」\n\n「末包選手ですね、彼は『つかんだ』と言っていましたので、CSでも期待したいです」\n\n青山高治 キャスター\nこれ、どういういきさつで生まれたと思われますか?\n\n末包昇大 選手\nどうなんですかね。そのときは3試合連続ホームランを打てたので、なんか監督もびっくりしたんじゃないですかね。だから、つかんだんだろうみたいな感じで…\n\n青山高治 キャスター\n監督との会話の中で「つかんだ」というワードは出てきたんですか?\n\n末包昇大 選手\nいや、全く出てきていないです。\n\n青山高治 キャスター\n（笑）\n\n中根夕希 キャスター\n新井監督が「つかんだんだろう」っていう予測のもと?\n\n末包昇大 選手\n次の日、なんかめっちゃニヤニヤしながら、しめしめみたいな…\n\n青山高治 キャスター\nいい言葉見つけた―。手応えありという感じですね。\n\n青山高治 キャスター\nそして、「人生を変えた打席がある」?\n\n末包昇大 選手\nはい。ジャイアンツ戦で。8月、16打席連続ノーヒットでそろそろ、ぼく、やばいなと思ったんです。そのときぐらいに監督と藤井（彰人）ヘッドとバッティングコーチの方と3人で話し合って、打撃フォームの改善をして臨んだ試合だったので。そこで1打席目でタイムリーが出て、また3打席目にホームランが出て、そこで何て言うんですかね、そこから後半戦の自分の活躍は始まったのかなと。\n\n青山高治 キャスター\n大きかったですね、後半戦。\n\nコメンテーター 木村雅俊 さん（中国新聞社 編集委員室 特別委員）\nそうですね。ぼくは京セラドームのホームランを打ったのが…\n\n末包昇大 選手\nえっと、代打のやつですね。\n\n木村雅俊 さん\n代打のあれがすごく印象に残っていて、CSに行けるきっかけになっているんじゃないかなという気もしているんですけどね。\n青山高治 キャスター\nその結果、末包選手、年俸が大幅アップということで、「家族・自分に何か買った?」の答えが〇。教えてもらっていいですか?\n\n末包昇大 選手\nシーズンが終わって、福岡の方に買い物旅行に行きまして、カバンと服と、ちょっと買わせていただきました。\n\n青山高治 キャスター\nそれは自分用?\n\n末包昇大 選手\nあと、妻にもちょっと…\n\n青山高治 キャスター\n何を?\n\n末包昇大 選手\nちっちゃいカバンなんですけど、それを2つ一緒に。何て言うんですか、色違いで…\n\n中根夕希 キャスター\nええ―っ。すてき。\n\n青山高治 キャスター\nペアってことですか?\n\n末包昇大 選手\nペア…、まあ、でも形はいっしょですね。でも、あれです。どっちにも使えるので、2つあって、場面によって替えられるようにって感じで。\n\n青山高治 キャスター\nお互いに使い合いする?\n\n末包昇大 選手\nそうです。\n\n青山高治 キャスター\n仲いいですね。\n\n中根夕希 キャスター\n喜ばれたんじゃないですか?\n\n末包昇大 選手\nそうですね。しかもいっきに2つも来たので、びっくりしていました。\n\n中根夕希 キャスター\nがんばったからこそですもんね。\n\n青山高治 キャスター\nやっぱり自分へのごほうびみたいな感じだったんですかね?\n\n末包昇大 選手\nそうですね。シーズン中はどこにも何にも行けなかったので、終わってからちょっと羽を伸ばしました。\n\n青山高治 キャスター\nその「シーズンオフにやりたいことがある」ということで、いったい、ほかに何をやりましょう?\n\n末包昇大 選手\nちゃんと旅行に行きたいんです、ぼくは。まだまだ計画は立っていないんですけど。う―ん。旅行が好きじゃないですけど、あこがれているので。\n\n青山高治 キャスター\n国内? 海外?\n\n末包昇大 選手\nぼく、まだ海外に行ったことないので。まずは国内。\n\n青山高治 キャスター\nじゃあ、家族旅行で? そういったオフを満喫してくださいね。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-20884858-rccv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dda492e72448c546659919f6cd153b516a3e26a9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/884858?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=884858&image=2']"
