headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台本丸暗記で大役に挑んだ7歳・大野りりあな、憧れの黒柳徹子からの手紙に感涙（クランクイン！）,https://news.yahoo.co.jp/articles/3ecfb0d564aae222de0b4b09a492940bce4c97f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138205-crankinn-000-1-view.jpg?exp=10800,2023-12-08T21:00:00+09:00,2023-12-08T21:00:00+09:00,クランクイン！,crankinn,クランクイン！,973,\n大野りりあな、映画『窓ぎわのトットちゃん』初日舞台挨拶に登場\n俳優の大野りりあな、役所広司が8日、都内で開催された映画『窓ぎわのトットちゃん』初日舞台挨拶に出席。台本を全て暗記していたというエピソードや大人なコメントで役所らを感心させていた大野だったが、憧れの黒柳からの手紙が代読されると、大粒の涙をこぼしながら思いを語った。\n【写真】念願叶い、役所広司に頭を撫でられうれしそうな大野りりあな\n本作は、第二次世界大戦が終わる少し前の激動の時代を背景に、黒柳徹子が幼少期を自伝的に描いた小説「窓ぎわのトットちゃん」のアニメ映画。トモエ学園を舞台に、トットちゃんと周囲の人々が織りなす心温まる日々を描く。この日はトットちゃんのパパの声優を務めた小栗旬、トットちゃんのママの声優を担当した杏、トットちゃんの担任・大石先生役の滝沢カレンも出席していた。\n\n アフレコに際して、トットちゃんの台詞だけでなく台本を全て暗記していたという大野は「5歳の時から、ずっと徹子さんに憧れていたので、徹子さんの原作の『窓際のトットちゃん』の本も読んでいて。どんなことを誰が言っているかっていうのはもうわかっていたんです」と回想。\n\n また「オーディションをするときは『自分がトットちゃんだ！』って思いながらやって。他の人の台詞とかも、本当に『トットちゃんが今どんな気持ちなんだろう？』っていうのを考えたら、すごく浮かんでくるような感じだったので。だから全部覚えられました」と振り返り、会場からは拍手が送られた。\n\n キャストとの対面について、大野は「すごく優しくて、かっこよくて、美人で。特に小林先生には、アニメの中だと小林先生がトットちゃんに、頭を撫でながら『君は本当はいい子なんだよ』って言っていたから、それを現実で役所広司さんにやってもらえたらいいなって思います」とおねだりし、トモエ学園の校長・小林先生の声優を担当した役所は笑顔で大野の頭を撫でていた。\n\n その後、黒柳からキャストに宛てられた手紙が代読されると、大人なコメントで会場を感心させていた大野も感涙。「徹子さんの、ちっちゃい頃の声をできて本当に幸せです」「私も将来、徹子さんみたいに、世界を変えられるような、素敵な女優さんになりたいなって思います」と涙ながらに語っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138205-crankinn-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/3ecfb0d564aae222de0b4b09a492940bce4c97f0/images/000', 'https://www.crank-in.net/gallery/news/138205/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=138205&utm_campaign=Textlink']"
「くら寿司」初の“コラボ福袋”が超最高！ 『ブルーロック』尽くしの中身を発売前に見てきた（クランクイン！）,https://news.yahoo.co.jp/articles/78473c111f310f0b424d8e02f4e375ad4cd82597,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138234-crankinn-000-22-view.jpg?exp=10800,2023-12-08T20:55:00+09:00,2023-12-08T20:55:06+09:00,クランクイン！,crankinn,クランクイン！,1130,\n『ブルーロック』×「くら寿司」の福袋が超最高！\n「くら寿司」は、12月1日（金）から期間限定で、テレビアニメ『ブルーロック』とコラボレーションキャンペーンを開催中。本コラボ企画の一環として、2024年の福袋「新春グッズセット」が、「くら寿司」ホームページ限定で抽選販売される。今回クランクイン！トレンドは、一足早く実物をチェックしてきた。\n【写真】寿司を持つアクスタが最高 『ブルーロック』コラボ福袋の中身一覧\n■エントリー期間は12月10日（日）まで\n\n 今回登場する「新春グッズセット」は、『ブルーロック』に登場するキャラクターのグッズが付属する「くら寿司」初のコラボ福袋。\n\n ラインナップは、潔世一セット、蜂楽廻セット、千切豹馬セット、凪誠士郎セット、御影玲王セット、糸師凛セット、糸師冴セットの全7種類。いずれも共通して、キャラクターの全身が描かれたアクリルスタンド、マスコットキーホルダー、ビッグ缶バッジ、「くら寿司」の食事券1000円分（500円×2枚）が入っている。\n\n 中でも目玉なのが約15cmのアクリルスタンド。立ち姿一つとっても『ブルーロック』のテーマである“エゴい”部分が現れており、例えば、自由奔放な蜂楽はくるくるとボールを指回ししていたり、ほかキャラクターは手でボールを持つ中、糸師兄弟は足でボールを遊ばせていたりと、それぞれの強烈な個性が表現されている。\n\n また、等身大の姿を描いたアクリルスタンドのほか、大きな瞳＆コロンとしたボディがかわいいマスコットキーホルダー、新春イラスト＆デフォルメされたキャラクターが描かれているビッグ缶バッジと、1セットで3種類の表情を楽しめるのもうれしいポイントだ。\n\n そして何よりも「すごい！」と感じたのは、キャラクターごとにセットを用意していること。何が手に入るか分からないランダムでの販売ではなく、1セット購入すれば必ず“推し”のキャラクターのグッズをコンプリートできるのは良心的といえるだろう。セット販売について「くら寿司」の広報担当は、「皆様に楽しんでほしいとの思いから各セットで用意しました。ぜひとも『くら寿司』のお寿司と一緒に写真を撮って楽しんでほしいです」と思いを語ってくれた。\n\n なお「新春グッズセット」のエントリー期間は、12月10日（日）まで。1キャラクターにつき2セットまで購入可能で、当選者には12月12日（火） にメールにて当選連絡が実施される。\n\n【「新春グッズセット」概要】\nエントリー期間：12月4日（月）～12月10日（日）\n出荷予定時期：2024年1月4日（木）～\n抽選受付場所：「くら寿司」公式ホームページ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138234-crankinn-000-22-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/78473c111f310f0b424d8e02f4e375ad4cd82597/images/000', 'https://www.crank-in.net/trend/gallery/report/138234/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=138234&utm_campaign=Textlink']"
水上恒司、特攻隊員役を務めた映画で感じた熱い思いを告白（クランクイン！）,https://news.yahoo.co.jp/articles/3891edb85c8c730c49111c50ff91b3b689647d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138207-crankinn-000-1-view.jpg?exp=10800,2023-12-08T21:17:00+09:00,2023-12-08T21:17:00+09:00,クランクイン！,crankinn,クランクイン！,897,\n映画『あの花が咲く丘で、君とまた出会えたら。』初日舞台挨拶の様子\n女優の福原遥と俳優の水上恒司が8日、都内で行われた映画『あの花が咲く丘で、君とまた出会えたら。』初日舞台あいさつに共演の伊藤健太郎、嶋崎斗亜（※「崎」は正式には「たつさき」）、上川周作、小野塚勇人、出口夏希、成田洋一監督と共に出席。作品に込めた思いを熱く語った。\n【写真】作品への熱い思いを語った水上恒司\n本作はシリーズ累計85万部を突破した汐見夏衛によるベストセラー小説の実写化。現代の女子高生・百合（福原）が目を覚ますと、そこは1945年、戦時中の日本だった。そこで出会った彰（水上）に何度も助けられ恋をするが、彼は特攻隊員で程なく戦地へ飛び立つ運命だったー。今では当たり前のことが許されなかった時代に出会った二人の時を超えた愛が交差する、涙なくしては観られないラブストーリー。\n\n 水上は「この作品は、2時間という短さで戦争というものを描こうとしました。この作品に出ているのは本当に戦争のごくごく一部でございます」と前置きし「人類の戦争史上で、加害者と被害者がはっきり分かれているのはほとんどないです。そのことを踏まえた上で、今、日本が平和なうちに、その両方の立場を冷静に見ていただきながら、この映画をきっかけに戦争というものをもっともっと知ろうと思ったり、伝えていこうと思ってくださったら、今この時代にこの作品を世の中に出した意味があると思います」と熱弁。\n\n その上で観客に向けて「今日はその第一歩として、家に帰った後に大事な人や家族に愛情ある言葉をかけてあげてください」とメッセージを送った。\n\n 福原は「やっとこの映画が公開したんだな、って。たくさんみんなと話し合ったり、スタッフのみなさん、たくさんの方の力があって出来上がった作品なので、本当にみなさんに感謝しています」と感謝。また、福原は本作を見た感想を「普段、普通に生活していることが当たり前じゃなくて、大切な人と一緒においしいごはんを食べたり、自分の夢だったり好きなことをできている幸せをすごく感じた作品でした」としみじみ語っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138207-crankinn-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/3891edb85c8c730c49111c50ff91b3b689647d66/images/000', 'https://www.crank-in.net/gallery/news/138207/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=138207&utm_campaign=Textlink']"
元櫻坂46・松平璃子、さらけ出した“女の本音”に騒然「全部言っちゃおうって思ってます」（クランクイン！）,https://news.yahoo.co.jp/articles/61cd894b6873bd5d3943ccc58bfc0d2727e772ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138239-crankinn-000-1-view.jpg?exp=10800,2023-12-08T22:00:00+09:00,2023-12-08T22:00:00+09:00,クランクイン！,crankinn,クランクイン！,1078,\n10日放送の『チャンスの時間』より\nお笑いコンビ・千鳥がMCを務める『チャンスの時間』が10日に放送される。この日の放送回では、男性が意外と知らない“女性の本音”を、女性芸能人が歌にして暴露する企画「女性の本音ラブソング！～恋人はサンタじゃなくて『あなた』 10回記念SP～」を開催する。\n【写真】竹内涼真の妹・たけうちほのかも参戦\n約1年ぶりの開催となる今回は、“本音女王”として殿堂入りしている元AKB48でタレントの大島麻衣をはじめ、グラビアアイドル・清水あいり、俳優・竹内涼真の妹でタレントのたけうちほのか、元櫻坂46で女優の松平璃子、ABEMAアナウンサー瀧山あかねアナが参戦。大島ら5人の“本音シンガー”が男性に隠している本音を歌詞にして歌を披露し、特別審査員のお笑い芸人・AMEMIYAと審査員長の大悟が、“最も心に響いた歌詞”は誰の歌なのかを審査する。\n\n 過去3度の優勝を飾っている大島は、「まだ伝えたい歌詞があった？」というノブの疑問に「1年ぶりということで新曲が書き止まない」と回答。歌詞が溢れ出てくるという大島にノブは「Official髭男dismと同じペース」とコメントし、笑いを誘う。\n\n 一方、当企画初挑戦の松平は「今日はやらせてもらいます」「良い歌できました」と意気込みたっぷり。「前回、（元）坂道で下ネタに触れたんで大反響があった」と以前本番組に初出演した際の手応えを語り、そんな前向きな松平に、ノブは「良くない反響だと思うんですけど」と、大悟も「1時間後に後悔してる」と苦笑する。\n\n また、本番組2度目の登場となるたけうちも前回出演した際の反響に言及したほか、本番組でのお笑いコンビ・アンジャッシュの渡部建との共演が話題になった清水など、それぞれやる気を漲らせる。\n\n そして今回は、初参戦の松平がトップバッターで挑戦。「今になって言える、大人になって分かったこと」「ABEMAで全部言っちゃおうって思ってます」と大胆発言を繰り出す松平に、「彼女優勝を狙いにきてますね」と息を呑むノブですが、その後、松平がさらけ出した衝撃の本音にスタジオは騒然…！\n\n さらに“本音ラブソングの女王”大島が“港区女子の生態”を歌う新作やAMEMIYAが「いくね、いくね！ 竹内涼真くんの妹いくなぁ！」と動揺するほど赤裸々すぎるたけうちの本音ソング、とある理由から“男性の脱毛ブーム”に異を唱える清水の歌など、男性陣絶賛の名曲が続々登場する。\n\n 『チャンスの時間』はABEMAにて毎週日曜23時放送。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138239-crankinn-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/61cd894b6873bd5d3943ccc58bfc0d2727e772ab/images/000', 'https://www.crank-in.net/gallery/news/138239/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=138239&utm_campaign=Textlink']"
斎藤工、椎名桔平らと会食もファン驚き「工さん！わからなかった！」（クランクイン！）,https://news.yahoo.co.jp/articles/04d0f014507dc875e88d6d51396bad4232848111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138236-crankinn-000-1-view.jpg?exp=10800,2023-12-08T20:43:00+09:00,2023-12-08T20:43:36+09:00,クランクイン！,crankinn,クランクイン！,399,\n斎藤工\n俳優の斎藤工が、椎名桔平が8日に更新したインスタグラムに登場。その別人級スタイルに反響が寄せられている。\n【写真】眉毛が…！ 斎藤工の別人級ショット\n椎名は「昨日は三人でご飯食べに行きました。藤原竜也くんオススメの家庭料理の店。とても美味しかった」とつづりながら、電気グルーヴ、そして俳優としても活躍中のピエール瀧、そして斎藤との3ショットを公開している。\n\n 注目は斎藤の出で立ちで、ハットを被っているが眉毛がほぼない状態で口ひげを蓄えている。コメント欄でも気づいた人が少なかったようで、「工さん！わからなかった！」「誰かわからんヤバい人だと思った工さん（笑）」「工かぁ。坊主jQuery17207120877031235429_1702032986927なんの役だろうろ…」といった声が寄せられている。\n\n引用：「椎名桔平」インスタグラム（@kippeishiina）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138236-crankinn-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/04d0f014507dc875e88d6d51396bad4232848111/images/000', 'https://www.crank-in.net/gallery/news/138236/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=138236&utm_campaign=Textlink']"
「東京コミコン2023」開幕！　マッツ、カンバーバッチ、トムヒら来日ゲストにファン熱狂（クランクイン！）,https://news.yahoo.co.jp/articles/0825e6a1c52662b0ea7aa16437fd8e97d9972e69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138176-crankinn-000-1-view.jpg?exp=10800,2023-12-08T20:30:00+09:00,2023-12-08T20:30:00+09:00,クランクイン！,crankinn,クランクイン！,1034,\n「東京コミックコンベンション2023」開幕！\n世界最大級のポップカルチャーの祭典「東京コミコン2023」（以下、「東京コミコン2023」）」が、8日から10日まで千葉・幕張メッセで開催。8日にオープニングセレモニーが行われ、マッツ・ミケルセン、ベネディクト・カンバーバッチ、トム・ヒドルストンら来日ゲストと、アンバサダーを務める新田真剣佑らが登壇した。\n【写真】笑い合うマッツ＆カンバーバッチ、ほほにキスするエヴァンジェリン 豪華ゲストが集結した「オープニングセレモニー」の様子（112枚）\n今年の「東京コミコン2023」の来日ゲストは、マッツ・ミケルセン、ベネディクト・カンバーバッチ、トム・ヒドルストン、ユアン・マクレガー、クリストファー・ロイド、エヴァンジェリン・リリー、ポム・クレメンティエフ、ナタリア・テナ、テムエラ・モリソン、ダニエル・ローガンの総勢10名。\n\n オープニングセレモニーでは来日ゲストが一堂に会し、そのほか『ハリー・ポッター』シリーズの世界を彩ったグラフィック・デザイン・スタジオ「ミナリマ」のミラフォラ・ミナとエドゥアルド・リマ、マーベル・コミックス編集長のC.B.セブルスキー、アンバサダーの新田、PR大使／コスプレアンバサダーの伊織もえ、メインMCの小田井涼平、株式会社東京コミックコンベンション代表取締役社長・胸組光明氏も登壇した。\n\n ユアンは「こんにちは～！」、マッツは「こんにちは」と「ありがとう」、トムは「お招きいただきありがとうございます」、ベネディクトは手もとを見ながら「お会いできて嬉しいです」と次々と日本語であいさつ。ファン思いなゲストたちの姿に、ファンから大きな歓声が上がった。\n\n ステージで繰り広げられる豪華ゲストたちの交流に、終始集まったファンは大喜び。マッツとベネディクトが肩を寄せ合ったり、エヴァンジェリンがクリストファーのほほにキスをしたり、テムエラがトムをスマートフォンで撮影したりと、夢のコラボレーションが実現するたびに黄色い歓声が上がった。\n\n そしてオープニングセレモニーでは「東京コミコン2023」の開幕を祝し、来日ゲストを含む登壇者たちが法被を着て、小槌を持ち、鏡開きを実施。行動制限のない「東京コミコン」は久しぶりで、熱気にあふれた会場で「東京コミコン2023」は無事開幕した。\n\n 「東京コミコン2023」は12月8日から10日まで千葉・幕張メッセで開催。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138176-crankinn-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/0825e6a1c52662b0ea7aa16437fd8e97d9972e69/images/000', 'https://www.crank-in.net/gallery/news/138176/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=138176&utm_campaign=Textlink']"
森香澄28歳、1st写真集発売へ「今の私がぎゅっと詰まった1冊」（クランクイン！）,https://news.yahoo.co.jp/articles/feb65e4d108027b3cc1c93eb67a7cdf40aa712ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138235-crankinn-000-1-view.jpg?exp=10800,2023-12-08T20:01:00+09:00,2023-12-08T20:01:06+09:00,クランクイン！,crankinn,クランクイン！,401,\n森香澄\n元テレビ東京アナウンサーの森香澄が30日までに自身のインスタグラムを更新。雑誌「FRIDAY」（講談社）からグラビアカットを公開すると、ファンから「かわいい」「綺麗」と反響が集まった。\n【写真】森香澄、肩出しニットで女神のような笑顔\nテレ東退社後、グラビアにも活躍の場を広げている森は「この度、1st写真集を発売させていただくことになりました。カリフォルニアで撮影してきました」と告知。内容については「28歳という、まだ未熟だけど、子供ではない。\n大人のような。子どものような。そんな今の私がぎゅっと詰まった 1冊になっています」と説明している。\n.\n 本人にとって待ちに待った発表だったようで「やーーーっと発表できたああ」とつづり「2月28日発売です。よろしくお願い致します」と発売日についても告知している。\n\n引用：「森香澄」インスタグラム（＠mori_kasumi_）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138235-crankinn-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/feb65e4d108027b3cc1c93eb67a7cdf40aa712ea/images/000', 'https://www.crank-in.net/gallery/news/137737/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=138235&utm_campaign=Textlink']"
「＠cosme」2024上半期トレンド予測キーワード発表！ “美髪課金”や“夏慢性化攻略”に注目（クランクイン！）,https://news.yahoo.co.jp/articles/5b8c994f58cda0cb0cd2202662e64ba41e7038a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138122-crankinn-000-1-view.jpg?exp=10800,2023-12-08T20:00:00+09:00,2023-12-08T20:00:00+09:00,クランクイン！,crankinn,クランクイン！,758,\n「美髪課金」\n国内最大の化粧品口コミサイト「＠cosme」は、12月7日（木）に「＠cosmeベストコスメアワード2024上半期トレンド予測」を公開。2024年上半期のトレンド予測キーワードとして、「美（び）髪（はつ）課金」、「\n＃夏慢性化攻略\n」、「ひとくち美容投資」、「エンタメマスク」、「クワイエットラグジュアリーメイク」を発表した。\n【写真】暑さ対策のアイテムに注目！ ネクストトレンド予測詳細\n■世の中の動きでトレンドが変化\n\n 今回発表された「@cosmeベストコスメアワード2024上半期トレンド予測」は、＠cosmeトレンド予測部が売上動向やクチコミ、そのほか関連データから見える意識変化と、美容プラットフォーマーとしての知見をもとに予測したネクストトレンドキーワード。\n\n 職場での髪型と髪色自由化を導入する企業が増えている中キーワードに挙がったのが「美髪課金」。「ブリーチ毛」や「ハイトーン」というワードが大幅に増加しており、それらをケアするための髪の導入美容液や基本の工程にプラスワンするアイテムなどにお金をかける人が増加するという。\n\n また、四季の二季化がささやかれるほど夏が長く続いた今年の動向から、「\n＃夏慢性化攻略\n」がネクストワードに選出。そのため、皮脂やテカリを強力に抑えるメンズ用アイテムや、ひんやりアイテム、高温多湿の国生まれのタイコスメなどに注目が集まっている。\n\n そのほか、美容大国の韓国で話題となっているインナーケアに着目した「ひとくち美容投資」や、シートマスクとパックにエンタメ要素を取り入れた「エンタメマスク」、ファッション業界の次なるトレンド「クワイエットラグジュアリーメイク」といった、ネクストトレンドキーワードが名を連ねた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138122-crankinn-000-1-view.jpg?pri=l&w=640&h=232&exp=10800'],"['https://news.yahoo.co.jp/articles/5b8c994f58cda0cb0cd2202662e64ba41e7038a3/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E5%A4%8F%E6%85%A2%E6%80%A7%E5%8C%96%E6%94%BB%E7%95%A5&source=article-body', 'https://www.crank-in.net/trend/gallery/item/138122/2?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=138122&utm_campaign=Textlink', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E5%A4%8F%E6%85%A2%E6%80%A7%E5%8C%96%E6%94%BB%E7%95%A5&source=article-body']"
吉瀬美智子48歳、帰宅後に必ず行う“ルーティン”語り絶賛集まる「何してもどうやっても可愛いです」（クランクイン！）,https://news.yahoo.co.jp/articles/403607944533716f96e7395302fc38f7ae08fbb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138232-crankinn-000-1-view.jpg?exp=10800,2023-12-08T19:53:00+09:00,2023-12-08T19:53:00+09:00,クランクイン！,crankinn,クランクイン！,347,\n吉瀬美智子\n女優の吉瀬美智子が8日、自身のインスタグラムを更新。帰宅後に必ず行うルーティンを写真とともに公開すると、ファンから「キレイ」「かわいい」と反響が集まった。\n【写真】オデコ全開な吉瀬美智子の美しいアップショット\n吉瀬が「帰宅後は前髪必ずアップ！ 邪魔なのは嫌いです」とつづり公開したのは、前髪を上げてオデコを出した自身のソロショット。写真には白のハイネックを着た彼女がカメラに向けてほほ笑む美しい姿が収められている。\n\n 吉瀬の美貌と美肌を写した投稿に、ファンからは「美しいです」「可愛すぎる」「みちゃんとてもステキですね」「美智子さん、何してもどうやっても可愛いです」と絶賛の声が寄せられた。\n\n引用：「吉瀬美智子」インスタグラム（＠michikokichise）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138232-crankinn-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/403607944533716f96e7395302fc38f7ae08fbb9/images/000', 'https://www.crank-in.net/sns/news/138232/1?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=138232&utm_campaign=Textlink']"
浅野ゆう子、『大奥』有名脚本家と再会「また違ったW浅野です！」（クランクイン！）,https://news.yahoo.co.jp/articles/06f686c97382ae3b1102e5de5323fd11c5b2c406,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138233-crankinn-000-2-view.jpg?exp=10800,2023-12-08T19:31:00+09:00,2023-12-08T19:31:36+09:00,クランクイン！,crankinn,クランクイン！,478,\n浅野ゆう子\n女優の浅野ゆう子が8日、自身のインスタグラムを更新し、往年の名ドラマ『大奥』（フジテレビ系）などで知られる脚本家・浅野妙子氏と久々に会食したことを報告した。\n【写真】浅野ゆう子、有名脚本家と“W浅野”ショット\n浅野は「すべての【大奥】シリーズドラマ 映画 舞台 で、素晴らしい【大奥】の世界観を描かれました脚本家の浅野妙子先生」と紹介しながら、浅野妙子氏との2ショットを公開している。\n\n 『大奥』シリーズで浅野は大奥総取締・瀧山として存在感を放った。浅野は「もちろん！私の、大奥総取締 瀧山 を、創り上げてくださった方です！」とこのことに触れ、「十数年ぶりに一緒にお食事に！と～っても素敵な、大好きな先生です！」とつづっている。\n\n 「ふふふ また違った W浅野です！久々の W浅野！」とつづっている浅野に対してコメント欄には「大奥、最高です！！ 瀧山は最高にカッコよくて、本当にゾクゾクしながらみています！！」といった声が寄せられている。\n\n引用：「浅野ゆう子」インスタグラム（＠yukoasano_official）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00138233-crankinn-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/06f686c97382ae3b1102e5de5323fd11c5b2c406/images/000', 'https://www.crank-in.net/sns/news/138233/1?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_term=138233&utm_campaign=Textlink']"
