headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
美濃和紙で作られたツリー　うだつの上がる町並みに柔らかな明かり（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/e00e1c7c60d16433e1a4c1a5cfa180bf613126b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00423171-gifuweb-000-1-view.jpg?exp=10800,2023-12-08T19:51:36+09:00,2023-12-08T19:51:36+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,344,\n温かい光を放つツリー＝７日午後、美濃市本住町、ポケットパーク\n岐阜県美濃市本住町のうだつの上がる町並みのポケットパークに、美濃和紙で作られた高さ4メートルのツリーが飾られている。和紙を通した温かな光が町並みを照らし、一足早くクリスマスムードを盛り上げている。25日まで。\n\n 行事が少ない冬の閑散期に観光客を呼び込もうと、市観光協会が2011年から実施している。和紙は防水加工を施した機械すき和紙を使用しており、今年も赤色のポインセチアの飾りを付けるなどして設置した。\n\n 関市の70代女性は「和紙の力強さを感じる。冷えた夜に見ると一層きれい」と笑顔で話した。26日以降は正月仕様に衣替えし、花もちや羽子板をモチーフにした飾りで彩る。点灯時間は午後5時～9時。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00423171-gifuweb-000-1-view.jpg?pri=l&w=542&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e00e1c7c60d16433e1a4c1a5cfa180bf613126b1/images/000']
「守口だいこん」長～く熟成　岐阜市で漬け込み始まる（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/7526b3a9d029a0ae5a7ad7af468bdf5a9259fb11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422757-gifuweb-000-1-view.jpg?exp=10800,2023-12-08T09:01:58+09:00,2023-12-08T09:01:58+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,434,\n木だるに漬け込まれる守口だいこん＝７日午前８時５６分、岐阜市則武中、ＪＡぎふ則武支店倉庫\n世界一長い大根とされる「守口だいこん」の漬け込みが7日、岐阜市則武中のJAぎふ則武支店倉庫で始まった。塩漬けにして1年、さらに酒かすで1年じっくりと漬け込むことでべっ甲色の「守口漬」に仕上がる。\n\n 守口漬は観光客の土産品として空港や駅、デパートなどで販売されている。1メートルを超える細長い見た目が特徴の守口だいこんは、毎年漬物業者の注文に応じて市内の農家4軒が栽培。今年は例年の8割に当たる65トンの収穫量を見込む。\n\n 初日は約8トンがトラックで運び込まれ、生産者らが束になった長さ1・2～1・5メートルの守口だいこんを直径2メートルの木だるに入れ、塩を振りかけていった。JAぎふだいこん部会守口生産組合の山田智明委員長（66）=同市鷺山=は「夏の猛暑で生育が心配されたが、長くていい出来栄えに育った」と話し、漬物の仕上がりに期待を寄せていた。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422757-gifuweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7526b3a9d029a0ae5a7ad7af468bdf5a9259fb11/images/000']
甘口ルーたっぷり、ザクザク食感…カレーパンが人気（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/3ad55363e25e20fda91b8243b7b1686ad691407f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422944-gifuweb-000-1-view.jpg?exp=10800,2023-12-08T08:47:33+09:00,2023-12-08T08:47:33+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,434,\n岐阜新聞社\n◆ダルマベーカリー 岐阜県高山市\n\n 大分県でパン店を営んでいた加藤浩矢さん（34）と妻夏子さん（29）が11月、夏子さんの地元高山市で開店した。楽しみながら選べるようにと、フランスパン、総菜パン、ベーグルなど約70種類のパンを並べる=写真=。\n\n 売れ筋は自家製生パン粉をまぶして揚げザクザクした食感で、甘口ルーたっぷりのカレーパン（190円）、だるまの焼き印が入ったあんパン（230円）。注文を受けてから焼くホットサンド「パニーニ」（480円）も人気。\n\n 大分時代から使う店名は「だるまのように子どもからお年寄りまでに親しんでもらえる店にしたい」との思いを込めた。パンは店外の庭で食べることもできる。店内のだるまのモチーフを探すのも楽しい。\n\n【メモ】\n\n▽住所 高山市赤保木町1000▽営業時間 午前7時～午後1時（売り切れ次第閉店）▽定休日 月、火、金曜日▽インスタグラム @daruma.takayama\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422944-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3ad55363e25e20fda91b8243b7b1686ad691407f/images/000']
ドローン操縦士養成のＲＯＢＯＺが屋内ショー事業に参入　機体販売、運用サービス提供（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/fbfcc92ef3b95a46d4bdae1720f03aaca3785ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422777-gifuweb-000-3-view.jpg?exp=10800,2023-12-08T08:12:56+09:00,2023-12-08T08:27:52+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,618,\n1\n/\n2\n販売する屋内ドローンショーの機体＝美濃市曽代、市体育館\nデモフライトでハートを描くドローン＝美濃市曽代、市体育館\nドローンの操縦士養成スクールや体験イベントを手がけるROBOZ（岐阜県恵那市）は、インドアドローンショー事業に参入する。ドローンショー・ジャパン（金沢市）と販売代理店契約を結び、今月から機体の販売や運用サービスの提供を始めた。同業者やイベント会社をターゲットに初年度6千万円の売り上げを見込む。\n\n インドアドローンショーは、複数のドローンがプログラムされた飛行パターンに従って飛び、音楽に合わせて光のショーが楽しめる屋内イベント。天候の影響や航空法の規制がなく、屋外に比べて低コストで導入できることから、コンサートなどで活用されている。\n\n 扱う機体は、ドローンショー・ジャパンが日本の総代理店契約を結ぶ中国メーカーの小型ドローン。最大100機まで同時飛行できる。10機単位で販売し、価格はアンテナ、2日間の講習料を含めて約140万円から。オプションでプログラミングも代行する。\n\n ROBOZは6月から屋内ドローンショーを50回以上開催して、ノウハウを蓄積。今月から、導入を検討する企業を対象に美濃市曽代の体育館でデモフライトを始めた。石田宏樹社長は「インドアドローンショーの市場は海外では拡大しているが、日本ではまだ小さい。国内で市場をつくっていきたい」と話した。\n岐阜新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422777-gifuweb-000-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422777-gifuweb-001-3-view.jpg?pri=l&w=640&h=454&exp=10800']","['https://news.yahoo.co.jp/articles/fbfcc92ef3b95a46d4bdae1720f03aaca3785ace/images/000', 'https://news.yahoo.co.jp/articles/fbfcc92ef3b95a46d4bdae1720f03aaca3785ace/images/001']"
岐阜県全域１６温泉施設、魅力どっぷり　「御湯印めぐり」全施設制覇で景品（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/ccb8850bd3d33b4b6a4a1c71f34f77fa4a758913,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422772-gifuweb-000-1-view.jpg?exp=10800,2023-12-08T08:38:32+09:00,2023-12-08T08:38:32+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,417,\n「岐阜・御湯印めぐり」をＰＲする各施設代表者ら＝郡上市白鳥町那留、美人の湯しろとり かみほの湯\n岐阜県全域の温泉施設を巡って楽しむ「岐阜・御湯印めぐり」を盛り上げようと、施設の運営企業などが来場をPRしている。今回は岐阜県全域で過去最多の16施設が参画。「御湯印めぐりをきっかけに、温泉や岐阜の良さを感じてほしい」と呼びかける。来年11月30日まで。\n\n 御湯印めぐりは、先月3日から始まった。各施設で配る「御湯印帳」に、入浴時に受け取る「御湯印札」とスタンプを全て集めると、先着で「高級満願タオル」がもらえるほか、温泉のペア宿泊券やオリジナルサウナハットが当たる抽選に応募できる。\n\n 7日は、参画施設の「美人の湯しろとり かみほの湯」（郡上市白鳥町那留）で情報交換会が行われ、6施設の代表らが御湯印帳の配布方法などを確認したほか、人手不足やLGBTQ（性的少数者）利用者への対応など課題を共有していた。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422772-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ccb8850bd3d33b4b6a4a1c71f34f77fa4a758913/images/000']
ものづくり職人常駐、塗装もできるＤＩＹ工房　岐阜・輪之内町にあす９日オープン（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/0b2a7dda186d5d6a8cfa1406a871e221d707c60b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422837-gifuweb-000-1-view.jpg?exp=10800,2023-12-08T08:07:33+09:00,2023-12-08T08:07:33+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,518,\n９日にオープンするＤＩＹ工房「ＣＯＬＯＲＳ ＦＡＣＴＯＲＹ」＝輪之内町楡俣\n外壁塗装業の森ルーフ建装（岐阜県輪之内町藻池新田）は9日、塗装までできるDIY工房「COLORS FACTORY（カラーズ ファクトリー）」を同町楡俣にオープンさせる。ものづくりだけでなく、約30色の塗料を備え、利用者の好みに応じた幅広い塗装に対応している。\n\n 工房は平屋で、広さ約100平方メートル。ものづくりの職人が常駐し、利用者は家具などの製作の相談のほか、手伝いや指導を受けられる。さらに約30色の塗料があり、組み合わせて好みの色で塗装ができる。工具も貸し出し、自由に利用できる板金加工や吹き付けのブースも備える。利用料は2時間で平日1200円、土日・祝日1500円。\n\n 同社にとっては現場で余った塗料を有効活用でき、高齢の職人の再雇用にもつながる。今後はカフェやドッグランのエリアも設けるという。森俊彰代表社員（41）は「DIYが初めての人や家族連れが気軽に来ることができる工房にしたい」と話す。\n\n 9日はオープン記念で地元の飲食店などのマルシェを開く。問い合わせは同社、フリーダイヤル（0120）483618。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422837-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0b2a7dda186d5d6a8cfa1406a871e221d707c60b/images/000']
迎春準備満開「花もち」作りが最盛期　岐阜・高山市の工房（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/64f28ef5b207a622013814740d676833c94a058f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422895-gifuweb-000-1-view.jpg?exp=10800,2023-12-08T07:51:34+09:00,2023-12-08T07:51:34+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,392,\n年の瀬を迎え、手作業で作られる花もち＝７日午後０時３２分、高山市江名子町、飛騨の花もち組合高山工房（撮影・堀尚人）\n飛騨地方の迎春飾り「花もち」作りが岐阜県高山市で最盛期を迎え、市内の工房では出荷を待つ花もちが紅白の花を咲かせている。\n\n 雪深く生花が手に入りづらい冬場を華やかにしようと、木の枝に紅白の餅を巻き付けた飾り。かつては年の瀬になると、各家庭で作られていた。\n\n 同市江名子町の「飛騨の花もち組合」高山工房では先月中旬から10人ほどで作業する。手のひらに乗る15センチの株型から、長さ3メートルの枝状のものまで大きさはさまざま。7日は朝から20升分の餅をつき、代表の中野富子さん（72）らが手早く枝に巻いていった。\n\n 中野さんは「家に飾って皆さんが良いお正月を迎えてほしい」とほほ笑む。作業は25日まで続き、全国の生花店などに出荷される。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422895-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/64f28ef5b207a622013814740d676833c94a058f/images/000']
戦後の発祥から一大地域へ発展…繊維問屋街の歴史を巡る　都市史研究者、ＪＲ岐阜駅前で学生らを案内　（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/7f956e07be1aff3cb070e9772d52224ab1023185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422939-gifuweb-000-1-view.jpg?exp=10800,2023-12-08T07:46:51+09:00,2023-12-08T07:46:51+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,801,\n1\n/\n2\n店がひしめいているアーケード街＝岐阜市問屋町\n当時の建物や様子について解説を聞く参加者ら＝岐阜市日ノ本町\nJR岐阜駅前の繊維問屋街を歩きながら街の歴史や成り立ちを学ぶイベント「ハルピン街から繊維問屋街へ、まちに浸かる」が、岐阜市日ノ本町から玉宮町にかけて開かれた。繊維問屋街の一部は2025年にも取り壊され、高層のツインタワーが建つため、その前に地域の歴史を知ってもらおうと、市主催の体験型プログラム「柳ケ瀬日常ニナーレ」の一環として企画。都市史研究者らの説明を受けながら参加者が街を散策した。\n\n 繊維問屋街は戦後、北満州からの引き揚げ者たちが中心となり駅前にできた通称「ハルピン街」が発祥。古着市として栄えたことで、繊維問屋街が形成された。その後、現在の日ノ本町、西問屋町へ移転。さらに問屋町周辺地域へと移り、アパレルの一大地域へと発展した。\n\n イベントでは、大学の助教や大学院生でつくる研究グループ「繊維問屋街研究体」の4人が案内。公募で集まった18人と共に同じ規格で建てられた木造店舗や、店がひしめくアーケード街を見て回った。市が引き揚げ者支援の補助金で建てた厚生住宅を見学した参加者は「知らなかった」と、熱心にメモを取ったり、写真を撮ったりしていた。\n\n 福井県の大学で建築や都市計画について学ぶ学生（22）は「卒業設計の材料にしたくて参加した。研究者から濃い話が聞け、歴史背景を知ることができた」と話した。\n\n 研究グループのメンバーは関西や京都などから集まる。米子工業高等専門学校（鳥取県）の荒木菜見子助教（30）=岐阜市出身=は8年ほど前から繊維問屋街の研究に取り組んでおり、「地図や資料ではなく、実際に歩くことでスケール感や、そこにあったドラマを感じてもらいたい。これからも繊維問屋街の歴史や面白さを伝えていきたい」と語った。\n岐阜新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422939-gifuweb-000-1-view.jpg?pri=l&w=480&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422939-gifuweb-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/7f956e07be1aff3cb070e9772d52224ab1023185/images/000', 'https://news.yahoo.co.jp/articles/7f956e07be1aff3cb070e9772d52224ab1023185/images/001']"
大桑城跡に新たに巨石の曲輪発見、北側に出入り口か　岐阜・山県市、遺構配置図１８日から展示（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/34f14f16d32acf0c9698f852efef8221f6f39dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422762-gifuweb-000-1-view.jpg?exp=10800,2023-12-08T07:26:27+09:00,2023-12-08T07:26:27+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,1005,\n1\n/\n3\n現地踏査で新たに見つかった巨石（右奥）＝山県市の大桑城跡（山県市提供）\n大桑城跡で新たに見つかった曲輪を示す林宏優市長＝山県市役所\n岐阜新聞社\n岐阜県山県市は7日、国史跡指定を目指して調査を進めている古城山（407・5メートル）の大桑（おおが）城跡で、北西部にある曲輪（くるわ）群の北端に、巨石を用いた曲輪の遺構を新たに発見したと発表した。これまで伝承や発掘調査から城の南側に城門があったことは分かっていたが、北側にも出入り口があった可能性がある。山の地形や城の構造を示す「遺構配置図」の作成過程で判明した。\n\n 大桑城は、山県市大桑、青波、富永にまたがる古城山の山上一帯に築かれた美濃国守護土岐氏の居城。1535年の長良川の大洪水で枝広（岐阜市長良）にあった守護所を大桑に移したことをきっかけに、本格的に整備されたといわれる。谷筋に特徴的なひな壇状の約30の曲輪群があり、土岐氏や重臣の居住空間だったと考えられている。\n\n 市は国史跡指定を目指して2020～22年度に発掘調査を実施。城の南側にある「岩門」と呼ばれる城門跡で巨石の石垣、曲輪群で石垣を構えた中央通路の遺構などを発見した。平行して航空レーザー測量を行い、作成した3平方キロの赤色立体地図を基に城の遺構かどうか山中を踏査して遺構配置図を完成させた。\n\n 今回の踏査では、179の曲輪と約90カ所の石垣の遺構を確認し、曲輪群の北端に新たに13の曲輪を発見した。うち一部には巨石を配した石垣の遺構があり、市文化財調査室によると「岩門」と似ていることから、城の出入り口をなし、北側の集落へ道がつながっていた可能性があるという。\n\n 滋賀県立大名誉教授の中井均氏（日本城郭史）は「城の北側は麓との比高差がほとんどなく、谷筋の曲輪群に中央通路があることから、北側にも城の出入り口があるのではないかと以前から考えられていた。まだ地表面を確認しただけだが、巨石を使っていることから『岩門』と同様に城の権威を示している可能性がある」と話している。\n\n 造成時期が不明の遺構も新たに見つかり、市は今後、遺構配置図を基にさらに調査を進める。24年度中に調査報告書を刊行し、翌25年度には国史跡の申請をする方針。今回完成した「大桑城跡遺構配置図」は、18日から来年3月22日まで市役所1階でパネル展示する。\n岐阜新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422762-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422762-gifuweb-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422762-gifuweb-002-1-view.jpg?pri=l&w=640&h=348&exp=10800']","['https://news.yahoo.co.jp/articles/34f14f16d32acf0c9698f852efef8221f6f39dca/images/000', 'https://news.yahoo.co.jp/articles/34f14f16d32acf0c9698f852efef8221f6f39dca/images/001', 'https://news.yahoo.co.jp/articles/34f14f16d32acf0c9698f852efef8221f6f39dca/images/002']"
「年１回授業で使用」スキー用具をリサイクル　岐阜・高山市のＰＴＡ企画、保護者の経済的負担減図る（岐阜新聞Ｗｅｂ）,https://news.yahoo.co.jp/articles/dbff6fc9003597eb1d9058fb431912373b43a343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422937-gifuweb-000-1-view.jpg?exp=10800,2023-12-08T07:38:32+09:00,2023-12-08T07:38:32+09:00,岐阜新聞Ｗｅｂ,gifuweb,岐阜新聞Ｗｅｂ,703,\nスキー用具の抽選を行う前原雅樹校長（右から２人目）やＰＴＡ関係者ら＝高山市桐生町、北小学校\n岐阜県高山市桐生町の北小学校PTA（長瀬絵里香会長）は、不要になったスキー用具を集めて、希望する児童に提供する「リサイクル活動」に初めて取り組んだ。同校では年1回スキー教室があり、用具をそろえる保護者の経済的負担を減らすのが狙い。5日夜には同校で抽選会が開かれ、用具の“当選者”が決まった。\n\n 同校では、毎年冬に授業の一環でスキー教室を実施しており、用具がない児童は購入したり、レンタルしたりする必要がある。保護者からは「年1回しか使わないのに」といった声も出ており、少しでも負担を軽減できればとPTAが企画した。\n\n 同校と中山中学校の保護者らに協力を呼びかけたところ、11月上旬から約2週間でスキー板や靴、ストックなど100点以上が集まった。長瀬会長は「そもそも集まるか不安だった。こんなにたくさん提供してくれるとは思っていなかった」と驚く。\n\n 集まった用具は、11月27日から12月4日まで校内に展示。期間中に親子らが品定めし、延べ約115人が提供を希望した。5日はPTA関係者や前原雅樹校長ら10人ほどが集まり、引き渡す児童を決定。希望者が複数いた用具については、抽選で当選者を決めた。前原校長は「多くの児童の希望をかなえることができた。捨てるはずだった用具をリサイクルできて環境にも優しく、素晴らしい取り組みだと思う」と話した。\n\n 長瀬会長は「使わなくなった用具は処分に困るとも聞いていた。また使わなくなったらこの場に出してもらい、再利用していけたら」と話した。\n岐阜新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00422937-gifuweb-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/dbff6fc9003597eb1d9058fb431912373b43a343/images/000']
