headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
柳本2位、堀島は6位　W杯モーグル（時事通信）,https://news.yahoo.co.jp/articles/7158da4cafd45b78c70fa2cf4c5d4a50378e77a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T23:55:38+09:00,2023-12-09T00:06:55+09:00,時事通信,jij,時事通信,163,\nフリースタイルスキーのワールドカップ（W杯）は8日、スウェーデンのイドレでモーグル第2戦が行われ、女子は柳本理乃（愛知ダイハツ）が72．42点で2位に入った。\n\n 冨高日向子（タマダイガクク）は8位、中尾春香（大産大）は13位。\n\n 男子で開幕戦優勝の堀島行真（トヨタ自動車）は6位。島川拓也（日本仮設）は11位。
松井大輔が退団　J3・YS横浜（時事通信）,https://news.yahoo.co.jp/articles/44cf4e0633809406ecbe727735d9a7686766afae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T23:54:46+09:00,2023-12-09T00:06:55+09:00,時事通信,jij,時事通信,127,\nJ3のYS横浜は8日、元日本代表MF松井大輔（42）と来季の契約を結ばないと発表した。\n\n 松井はクラブを通じて「今年は選手兼コーチという特殊な立場ではあったが、現状の自分が伝えられる限りのことは全てチームに伝えられたと思う」などとコメントした。
税逃れ対策、「10億円超」案　外形課税、中小は対象外　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/65404fa3c186c877def09fc27503161111f54314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T23:43:30+09:00,2023-12-09T00:06:54+09:00,時事通信,jij,時事通信,343,\n都道府県が資本金1億円超の大企業に課す外形標準課税の新基準について、政府・与党が資本金と資本剰余金の合計で10億円超の企業を対象とする案を検討していることが8日、分かった。\n\n 減資による「税逃れ」対策の一環。ただ、資本金は1億円以下であるものの、資本剰余金が大きい中小企業に配慮して、そうした企業には新基準を適用しない方針だ。今月中旬の与党税制改正大綱の取りまとめに向けて調整する。\n\n 総務省は当初、資本金と資本剰余金の合計で50億円超の大規模企業を対象にすることを検討。ただ、経済界や与党内には、剰余金が大きい中小企業に影響が生じるとの懸念が根強かった。総務省は、8日に開かれた自民、公明両党の税制調査会で、現行で対象外の中小企業には新基準を適用しない考えを説明した。
〔NY外為〕円、144円台前半（8日朝）（時事通信）,https://news.yahoo.co.jp/articles/f31d97e084e38afcbe1330c852517942d15c4ae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T23:30:15+09:00,2023-12-08T23:35:12+09:00,時事通信,jij,時事通信,533,\n【ニューヨーク時事】週末8日午前のニューヨーク外国為替市場では、11月の米雇用統計発表後に円売り・ドル買いが一時強まったものの、根強い日銀の早期金融緩和修正観測を背景に値を戻し、円相場は1ドル＝144円台前半でもみ合いとなっている。午前9時現在は144円15～25銭と、前日午後5時（144円13～23銭）比02銭の円安・ドル高。\n 米労働省が8日発表した11月の雇用統計（季節調整済み）で、景気動向を敏感に反映する非農業部門の就業者数は前月から19万9000人増加と、市場予想（ロイター通信調べ）の18万人増を上回った。これを受けて、これまで高まっていた早期の米利下げ期待が後退、米長期金利の上昇とともに円売り・ドル買いが先行した。\n ただその後は、日銀が早期にマイナス金利政策を解除するとの観測を背景に、円が持ち直す展開。日米の金融政策見通しをにらんで、やや不安定な値動きとなっている。前日の円相場は一時141円台後半と、約4カ月ぶりの高値を付けていた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0750～0760ドル（前日午後5時は1．0788～0798ドル）、対円では同155円00～10銭（同155円51～61銭）と、51銭の円高・ユーロ安。
高木・世耕氏側にも1千万円超か　パーティー収入還流、不記載疑い（時事通信）,https://news.yahoo.co.jp/articles/c408fcac15cf12993139123a089a526a94b81f2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T23:20:28+09:00,2023-12-09T00:06:54+09:00,時事通信,jij,時事通信,157,\n自民党の最大派閥「清和政策研究会」（安倍派）が政治資金パーティー収入の一部を所属議員側に還流させ裏金にしていたとされる問題で、同派の高木毅国対委員長側、世耕弘成参院幹事長側も1000万円を超えるキックバックを受け、政治資金収支報告書に収入として記載していなかった疑いがあることが8日、関係者への取材で分かった。
ＡＫＢ４８柏木由紀「夢を最後にかなえていただいた」　シングル表題曲で初の単独センターに（時事通信）,https://news.yahoo.co.jp/articles/f680231a23be803de52d5e124bd367dd0a4a73d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000150-jij-000-5-view.jpg?exp=10800,2023-12-08T22:58:39+09:00,2023-12-08T23:15:01+09:00,時事通信,jij,時事通信,388,\n「ＡＫＢ４８劇場１８周年特別記念公演」で歌う柏木由紀＝８日、東京（Ｃ）ＡＫＢ４８\nＡＫＢ４８の６３作目となるニューシングルが来年３月１３日にリリースされ、柏木由紀が表題曲のセンターを務めることが８日、ＡＫＢ４８劇場（東京・秋葉原）のオープン１８周年を記念した特別公演で発表された。\n\n 来春、卒業予定の柏木は、表題曲のセンターを単独で務めるのが初めて。運営会社によれば、柏木は公演で「グループに入って唯一かなえることができていなかった夢を最後にかなえていただいて、感謝してもし切れないくらい本当にうれしいです」。さらに、「ＡＫＢ４８での最後のシングルで、センターとしてみんなを引っ張りながら楽しみたい」とも話した。\n\n 選抜メンバーは１６人で、柏木や小栗有以、山内瑞葵、向井地美音ら。１６期生の長友彩海と、秋山由奈、水島美結、八木愛月の研究生３人が初選出となる。
高木・世耕氏側にも1千万円超か　パーティー収入還流、不記載疑い（時事通信）,https://news.yahoo.co.jp/articles/2fc6b19cfe4821a8792c7b521b546f141d88124b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T22:52:40+09:00,2023-12-08T23:08:08+09:00,時事通信,jij,時事通信,157,\n自民党の最大派閥「清和政策研究会」（安倍派）が政治資金パーティー収入の一部を所属議員側に還流させ裏金にしていたとされる問題で、同派の高木毅国対委員長側、世耕弘成参院幹事長側も1000万円を超えるキックバックを受け、政治資金収支報告書に収入として記載していなかった疑いがあることが8日、関係者への取材で分かった。
米雇用、19万9000人増　失業率は3．7％に低下　11月（時事通信）,https://news.yahoo.co.jp/articles/b7ad95d72c96a213958f7bda078988eb5c80262d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T22:39:09+09:00,2023-12-09T00:07:01+09:00,時事通信,jij,時事通信,228,\n【ワシントン時事】米労働省が8日発表した11月の雇用統計（季節調整済み）で、景気動向を敏感に反映する非農業部門の就業者数は前月から19万9000人増加した。\n\n 伸びは前月の15万人から拡大し、市場予想（18万人）も上回った。\n\n 失業率は3．7％と、前月から0．2ポイント低下。労働市場が強さを保っていることが示された。インフレに影響する平均時給は前年同月比4．0％上昇と、前月から変わらず。上昇ペースは鈍化しているが、なお高水準にとどまる。
〔NY外為〕円、144円台前半（8日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/c6dbfd822d3f8880ce71d0761e4f4f6e44af21be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-08T22:30:15+09:00,2023-12-08T22:34:54+09:00,時事通信,jij,時事通信,181,\n【ニューヨーク時事】週末8日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝144円31～41銭と、前日午後5時（144円13～23銭）比18銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0774～0784ドル（前日午後5時は1．0788～0798ドル）、対円では同155円54～64銭（同155円51～61銭）。
三浦宏規「現代を生きる皆様の目にどう映るのか」　フレンチロックミュージカル「赤と黒」（時事通信）,https://news.yahoo.co.jp/articles/a129070d61a9db6418d7f2a9e9fc5d597bba9cd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00000147-jij-000-6-view.jpg?exp=10800,2023-12-08T22:24:23+09:00,2023-12-08T23:00:44+09:00,時事通信,jij,時事通信,371,\nフレンチロックミュージカル「赤と黒」の公開リハーサルで踊る三浦宏規＝７日、東京\nフランスの作家、スタンダールの小説が原作のミュージカル「赤と黒」が８日、東京・池袋の東京芸術劇場で初日を迎えた。\n\n １９世紀の同国が舞台の今作では、貧しい製材所の末息子として育ち、聖職者として出世しようと野心を抱く青年ジュリアン（三浦宏規）の愛や葛藤が描かれる。「フレンチロックミュージカル」と銘打たれた作品で、ロックテイストの音楽が作品を華やかに彩る。\n\n 三浦は初日を前にコメントを寄せ、「ナポレオン失脚後、王政復古の時代となったフランスが舞台のお話です。それが現代を生きる皆様の目にどう映るのか。何を感じ取っていただけるのか」などと思いをつづった。\n\n 同所で２７日まで上演。来年１月３日から９日まで大阪・梅田芸術劇場で公演が行われる。
