headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「孫子の兵法」で意気込むオウヤンに王者・和島大海は「その時のフィーリングで何でも倒せる」と泰然自若【K-1】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/67bc1d761046096253c46ec14944f32542dfc859,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010015-theadline-000-1-view.jpg?exp=10800,2023-12-08T20:09:28+09:00,2023-12-08T20:09:28+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,896,\n和島大海（左）とオウヤン・フェン\n新生K-1第2章の第2弾大会となる「K-1 ReBIRTH2」（12月9日、大阪・エディオンアリーナ大阪）の前日会見が12月8日、大阪市内で行われた。\n\n メインイベントで3度目の防衛戦に臨むK-1 WORLD GPスーパー・ウェルター級王者の和島大海（月心会チーム侍）が「その時のフィーリングで何でも倒せる」とKO勝ちでの防衛に絶対の自信を見せた。和島はK-1初参戦となるオウヤン・フェン（中国／天津阿福ファイトクラブ/CFP）と対戦する。\n\n 会見でオウヤンが「今の私のコンディションは非常にいい。和島選手はどうでしょう。どうであれ、明日はエキサイティングな試合をお見せしたい」と仕上がりに自信を見せれば和島も「マジで仕上がっている。調子がいいので、70kgで世界に通用するということを証明していきたいので、期待していてください」と返す。\n\n またオウヤンが「KOで試合を終わらせる。KOで相手に勝つということ。孫子の兵法で言うなら、虚実結合という戦法を取りたい。これは相手のすきを見つけて自分がその弱いところ突いていくという戦い方。そういう戦い方で勝って明日は自分がベルトを持ち帰りたい」と「孫子の兵法」を挙げてKO勝ちを約束すると和島は「相手がどう来ようと勝てるように練習してきた。自分のスタイルを貫くことが一番大切なことだと思っている。自分がやりたいことをやるだけ。そうすれば相手は倒れている。（フィニッシュブローは）いつも別にこだわってない。その時のフィーリングで何でも倒せます。（判定でも）勝てばなんでもいいと思っているが、普通にやっていたら、いつもKOできている。実際にKO率も高いし、自分のストロングスタイルを崩さないように自分のやりたいことだけをやる。相手が何をしてきても気にしないで戦っている」と泰然自若。そして「相手はもちろん強いと思う。ファイターとしてもリスペクトしている。そのうえでしっかりと上回って、世界に向けて頑張っていきたい。今回は絶対に勝って防衛して、世界で戦っていきたい」と対世界に向けて必勝を誓った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010015-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/67bc1d761046096253c46ec14944f32542dfc859/images/000']
役所広司、7歳主役の舞台挨拶スピーチに脱帽「アカデミー賞の授賞式みたい」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/b03b40ac536113d8559ac47a1ab1fff0fbdb42e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010019-theadline-000-1-view.jpg?exp=10800,2023-12-08T20:34:47+09:00,2023-12-08T20:34:47+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,825,\n大野のスピーチを見守るまなざしは小林先生そのもの\n映画『窓ぎわのトットちゃん』の初日舞台挨拶が8日、都内にて行われ、声優を務めた子役・大野りりあな、小栗旬、杏、滝沢カレン、役所広司と八鍬新之介監督が登壇。大野の大人顔負けのスピーチに“カンヌ受賞俳優”の役所が舌を巻いた。\n【写真】大野りりあな、黒柳からの手紙に涙\n黒柳徹子が、激動の時代を背景に自身の幼少期を自伝的に描いた同名ベストセラーを、原作出版より42年の歳月を経て初めて映像化した話題作。\n \n 主演・大野の7歳とは思えないほどしっかりした冒頭あいさつに、役所は「りりあなちゃんの素晴らしいスピーチに大人たちはタジタジです（笑）」と苦笑しつつ、小林先生役に「家内の母親が小林先生を非常に尊敬していて話を聞いていましたので。僕もこんな先生がいたら子どもたちも学校に行くのが楽しみになるのにな、と。僕もどちらかというと学校に行くのがあまり好きではなかったので」と照れ笑い。\n\n そんな役所に、大野は「アニメだと小林先生が頭をなでて“君は、本当はいい子なんだよ”と言ってくれたので、役所さんに本当にやってもらえたらいいなと思います」と、役所におねだり。役所も微笑んで大野の頭をなで、大野は「夢が叶いました！」と満面の笑顔。\n\n 一方で、黒柳からの手紙に涙をぬぐいながら「徹子さんのような、世界を変えられる女優さんになりたいです」と夢を語った大野。\n\n 最後の締めの挨拶では、共演者からスタッフ、事務所のマネジャー、家族や学校の先生、観客にまで感謝をささげた大野に、役所も「アカデミー賞の授賞式のような（笑）」と笑いをさそいつつ「ニュースで子どもたちが傷つけられている映像を見ると本当に胸が痛くなります。本作がここに公開されたということは何か運命的な、徹子さんの思いが伝わっているような気がします」と平和への思いを重ねていた。\n\n 映画『窓ぎわのトットちゃん』は公開中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010019-theadline-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/b03b40ac536113d8559ac47a1ab1fff0fbdb42e0/images/000', 'https://www.tokyoheadline.com/727127/2/']"
静かに闘志を燃やす挑戦者の松倉信太郎に王者ハッサン・トイは「今回も同じ結果になる」【K-1】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/a074665162d243168a0d48ff85eb4823a87c7fa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010018-theadline-000-1-view.jpg?exp=10800,2023-12-08T20:12:14+09:00,2023-12-08T20:12:14+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,678,\nハッサン・トイ（左）と松倉信太郎\n新生K-1第2章の第2弾大会となる「K-1 ReBIRTH2」（12月9日、大阪・エディオンアリーナ大阪）の前日会見が12月8日、大阪市内で行われた。\n\n K-1 WORLD GPミドル級王者のハッサン・トイ（トルコ／Team Toy）に挑戦する松倉信太郎（team VASILEUS）が「あとは試合をするだけ」と静かに闘志を燃やした。トイは今回が初防衛戦となる。\n\n 2人は今年6月に行われた「初代ミドル級王座決定トーナメント」の決勝で対戦し、トイが1R42秒でKO勝ちを収めている。\n\n 会見で松倉は「ハッサン選手の強さは分かっている。ハッサン選手だからこそ、今日ここに立てていると思う。その思いが支えてくれたんで、今回、試合を受けてくれたこともすべて感謝している。あとは試合だけ。結局いろいろ言っても、試合を見た人がどう感じるかだと思うんで、明日はしっかり試合で自分の気持ちを見せたいと思っている」と語った。\n\n 迎え撃つトイは「今回の試合に向けて厳しいトレーニングを積んできた。前回のトーナメントよりさらに厳しいトレーニングをしてきたと思っている。前回も時間をかけずに彼を倒したが今回も同じ結果になると思う」とこちらも闘志を内に秘め、淡々と語る。\n\n 今回は秒殺KOした相手とのダイレクトリマッチとなるのだが「彼でなくても自分は試合を受けるつもりでいたし、彼にとっては前回の雪辱を果たす機会と思っていると思うが、決して思っているような結果にはならない」とここでも自らの勝利に自信を見せた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010018-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a074665162d243168a0d48ff85eb4823a87c7fa1/images/000']
王者・黒田斗真が「これで日本人は最後」と石井一成を破り「対世界」に意欲【K-1】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/0cbbb27315c7782a6751d61bd22bdb4032650125,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010017-theadline-000-1-view.jpg?exp=10800,2023-12-08T20:11:40+09:00,2023-12-08T20:11:40+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1110,\nK-1 WORLD GPバンタム級王者の黒田斗真\n新生K-1第2章の第2弾大会となる「K-1 ReBIRTH2」（12月9日、大阪・エディオンアリーナ大阪）の前日会見が12月8日、大阪市内で行われた。\n\n 地元・大阪で初防衛戦に臨むK-1 WORLD GPバンタム級王者の黒田斗真（K-1ジム心斎橋チームレパード）が「これで日本人は最後」と来年は海外勢との対戦に打って出る姿勢を見せた。黒田は昨年の大阪大会で行われた「初代K-1バンタム級王座決定トーナメント」の決勝で戦った石井一成（ウォーワンチャイプロモーション）と対戦する。\n\n リベンジを誓う石井が「相手のホームの大阪で借りを返したい」と意気込めば黒田は「1月に自分のジムオープンするので、何が何でも勝ってこのベルトを持ち帰りたい」と返す。\n\n そして黒田は「今まで日本人選手とたくさん試合をしてきた。最強トーナメントも世界トーナメントも日本人選手とやって優勝してきたので、今回で日本人選手を最後にして、来年からは海外の強い選手と戦っていきたいと思っている」と2024年は「対世界」に打って出るプランを口にした。しかし「でも今回、こうして石井選手と試合をすることになって、計量で向かい合ったときにすごくいい目をしていたので、心から楽しみ。やってみないと分からないが、王者としてふさわしい試合をしたい」と石井に対して油断はなし。\n黒田（左）と石井一成\n一方、石井は10月28日にタイでラジャダムナンスタジアム認定バンタム級王者のパントア・ポー.ラックブーンに挑戦し判定負けを喫し、短期間での連戦となるのだが「この2試合に絶対に勝って最高の年にするという意気込みで臨んでいたので、ラジャの王者に負けて、今回も“どうしようかな”と思うくらい落ち込んだ。辛いというか本当にどうしようかと思ったのは初めての経験」と一時はどん底のメンタルであったことを正直に告白しつつも「でも周りのチームの皆さんが僕の悲願のK-1のベルトなんで“全力でサポートする”と言ってくれたんで、チームの皆さんとリスタートしようと決めた。悔しい思いはもう十分。必ず獲りに行くと心に決めて決断しました」とその後の経緯を明かした。\n\n そして今後についても「勝っていろいろ考えているが、とりあえず負けた相手には絶対に勝ちたいので、黒田選手にはまず勝ちたい。他団体で強い選手がいるので、その選手にリベンジできるよう、まずK-1王者になって、K-1王者として受けてもらえればと思っている。だからまず明日リベンジして王者になります」と今回の黒田戦をリベンジロードのスタートに位置付けた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010017-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010017-theadline-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/0cbbb27315c7782a6751d61bd22bdb4032650125/images/000', 'https://news.yahoo.co.jp/articles/0cbbb27315c7782a6751d61bd22bdb4032650125/images/001']"
4度目の防衛戦のKANAが階級が上のプリフティを警戒も「完封して3R以内に倒す」と5連続KO勝ちに意欲【K-1】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/fe9094f623d737e6cff171783d65c8695ce4de77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010016-theadline-000-1-view.jpg?exp=10800,2023-12-08T20:10:10+09:00,2023-12-08T20:10:10+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,787,\nKANA（左）とアントニア・プリフティ\n新生K-1第2章の第2弾大会となる「K-1 ReBIRTH2」（12月9日、大阪・エディオンアリーナ大阪）の前日会見が12月8日、大阪市内で行われた。\n\n 4度目の防衛戦に臨むK-1 WORLD GP女子フライ級王者のKANA（K-1ジム三軒茶屋シルバーウルフ）が普段は上の階級で戦っている相手のパワーや体の強さに警戒しながらも「勝っている部分は自分のほうが多い」と勝利を誓った。KANAはK-1初参戦となるアントニア・プリフティ（ギリシャ／Fight Club Galatsi/Theofanous Elite Team）と対戦する。\n\n プリフティは普段は57～58gでで試合をしているのだがKANAは「そこの階級の選手が落としてくるというのは自分の中では未知数な部分でもある。自分の強い攻撃に対する耐久力だったり、相手の一発だったり、攻撃の重さや体の強さには警戒している」と警戒しつつも、試合については「大幅な減量もあるのでスタミナ面が弱点になってくるかと思う。その面も含めてアントニア選手は1Rからがんがん攻めてくるのではと想定している。その中でも勝っている部分は自分のほうが多いと思っているので、しっかり自分の動きをして、完封して3R以内に倒そうと思っている」とKO勝ちを誓った。\n\n 会見ではややアンニュイな表情を見せていたプリフティは「約10kgほど減量したが、52kgは大きな問題はないと思っている。KANA選手に対して52kgでどんなことをできるかというのをリスペクトを持ってお見せしたいと思っている」と減量は試合には影響しないと語った。\n\n KANAは今年は3月にフンダ・アルカイエス、7月にマッケンナ・ウェイドにいずれもKOで勝利を収め連続防衛。連続KO勝ちを現在「4」にまで伸ばしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010016-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/fe9094f623d737e6cff171783d65c8695ce4de77/images/000']
NARIAGARIの豊樹が「誹謗中傷がびっくりするくらい来た。それもいい気合に変えてきた」。鈴木勇人は「油断しないで圧倒する」【K-1】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/2423db344ae236274af5455f73e4b6f9b6907427,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010013-theadline-000-1-view.jpg?exp=10800,2023-12-08T20:07:51+09:00,2023-12-08T20:07:51+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1004,\n鈴木勇人（左）と豊樹\n新生K-1第2章の第2弾大会となる「K-1 ReBIRTH2」（12月9日、大阪・エディオンアリーナ大阪）の前日会見が12月8日、大阪市内で行われた。\n\n 会見前に行われた計量で100gオーバーだった豊樹（NARIAGARI）は会見前に規定体重をクリアし、無事会見に出席した。元Krushスーパー・ライト級王者の鈴木勇人（K-1ジム五反田チームキングス）と対戦する。\n\n 豊樹は「K-1の会見に出てからいろいろありまして、めちゃめちゃ長い月日を過ごしてきました。あれやこれや言うても明日やるだけ。賛否いっぱいあるのは分かっている。明日は必ず“一番輝いているな。あいつおもろいな”と思わせる試合をする」と語った。この「いろいろあった」ことについては「結構、誹謗中傷が来ている（笑）。びっくりするくらい来ました。いきなりファックのスタンプが連打されたりとか。夜中に非通知で電話がかかってきたり。内容も“お前、調子乗んなよ”とか。結構しんどかった。準備するのに。でもそういうのも分かったうえで参戦させていただいたので、それもいい気合に変えて、ここまで来られたので明日は魅せられると思う」などとさまざまな反響が寄せられたことを明かした。そのうえで「K-1はすごいのは分かっている。NARIAGARIと違うことは分かっているが、ケンカ自慢ではない興行を見てもらって、面白い選手がるということをアピールしたい」と語った。\nこの日は淡々としたコメントに終始した鈴木\n対する鈴木は「言いたいことは前回の会見で言ったので、あとは試合で見せるだけ。明日は最高の仕事をする」とさらり。そのカード発表会見後の周囲の反応については「“なんで？”という声が多かったが、別に今はNARIAGARIの選手がどうこうとかは考えてない。豊樹選手を一人の選手として見ている。油断したら自分も負ける可能性もある。油断しないで圧倒する」と語った。\n\n また豊樹は1回目の計量でオーバーしたことについては「K-1に出るんで調子に乗ってジャストにしたらカッコいいなと思ってたんですが、ミスってしまって100オーバーしてしまった。それはすいません」と頭を下げた。これについて鈴木は「別に特に何も感じなかった。100gだったんで試合には問題ない。全然気にしてない。しっかり落としてくれたんで良かったです」と語った。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010013-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010013-theadline-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/2423db344ae236274af5455f73e4b6f9b6907427/images/000', 'https://news.yahoo.co.jp/articles/2423db344ae236274af5455f73e4b6f9b6907427/images/001']"
レオナ・ぺタスが「皇治って誰でしたっけ？　眼中にない」とバッサリ【K-1】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/f8532e31693ed207be67523c3b9403389e1c03e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010014-theadline-000-1-view.jpg?exp=10800,2023-12-08T20:08:51+09:00,2023-12-08T20:08:51+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,865,\n笑顔で皇治をばっさりのレオナ・ペタス\n新生K-1第2章の第2弾大会となる「K-1 ReBIRTH2」（12月9日、大阪・エディオンアリーナ大阪）の前日会見が12月8日、大阪市内で行われた。\n\n K-1 WORLD GPスーパー・フェザー級王者のレオナ・ペタス（THE SPIRIT GYM TEAM TOP ZEROS/LARA TOKYO）がSNSで舌戦を繰り広げている皇治について「眼中にない」と切って捨てた。\n\n レオナは皇治について問われると「皇治って誰でしたっけ？（笑）」とはぐらかしたうえで「僕は全然、彼のことは眼中にない。実力もないので何も思っていない。大阪大会のPR大使になってますよね。この大会のためだけに使わせてもらったというだけ。だから彼に対して何も怒ってない。勝手にMMAでもキックボクシングでも頑張っていればいい。僕に届かないところにいるから眼中にない。僕のチームの後輩の松山とか、僕にも届かないような選手とやっていればいいんじゃないかと思っているので、彼のことは何も思ってない」とバッサリ。\nレオナ・ペタス（左）とレミー・パラ\n今大会では皇治がCEOを務める「NARIAGARI」から本戦に豊樹、プレリミナリーファイトに元太郎（TEAM IDEAL）の2選手が参戦。レオナは「計量は一発でクリアしろよと言いたい。これだけ注目されているんだから。鈴木選手とのフェイストゥフェイスを見たい人もいるわけじゃないですか。そういうのも分かってない。所詮アマチュアだなという感じ」と1回目の計量で100gオーバーした豊樹もバッサリと切って捨てた。\n\n また今回は約1年3カ月ぶりの復帰戦でレミー・パラ（フランス／CARCHARIAS）と対戦するのだが「22歳でベルトを3本持っている。素晴らしい戦績。他の選手は相手を褒めるが僕は褒めない。申し訳ないが相手ではない。余裕で勝つ。向かい合って見て、むしろ“行けちゃうな”と思った。1年3カ月自分が何をしていたか見てほしい」と勝利への自信を見せた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010014-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010014-theadline-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/f8532e31693ed207be67523c3b9403389e1c03e2/images/000', 'https://news.yahoo.co.jp/articles/f8532e31693ed207be67523c3b9403389e1c03e2/images/001']"
2024年第1弾は3・20代々木第一体育館大会。ドーピング検査も導入へ【K-1】（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/5bcadd5f43ebf8c7b302157b98f3d1931e84bdea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010012-theadline-000-1-view.jpg?exp=10800,2023-12-08T20:06:21+09:00,2023-12-08T20:06:21+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,332,\n会見で宮田充Krushプロデューサー（右）が来年の3月大会からドーピング検査の導入を発表\n新生K-1第2章の第2弾大会となる「K-1 ReBIRTH2」（12月9日、大阪・エディオンアリーナ大阪）の前日会見が12月8日、大阪市内で行われた。\n\n 会見の冒頭、カルロス菊田K-1プロデューサーが来年の第1弾大会を東京・代々木第一体育館で3月20日に開催することを発表した。中軽量級を中心とした大会となる。この大会を皮切りに国内で5大会、海外での大会開催もスタートさせるという。\n\n また大会の運営を担当するKrushプロデューサーの宮田充氏がこの3月の代々木大会から出場選手を対象としたドーピング検査を行うことを発表した。詳細については後日発表される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010012-theadline-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/5bcadd5f43ebf8c7b302157b98f3d1931e84bdea/images/000']
小栗旬「子どもの育て方を改めて教えてもらった」“トットちゃん”パパ役「この声に自信を持って」（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/5fbdbd5ada00bbd9d24c90dc6b80b644ab47d381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010011-theadline-000-1-view.jpg?exp=10800,2023-12-08T19:36:53+09:00,2023-12-08T19:36:53+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,660,\n小栗旬、原作者・黒柳からオファーの理由を聞き声に自信\n映画『窓ぎわのトットちゃん』の初日舞台挨拶が8日、都内にて行われ、声優を務めた子役・大野りりあな、小栗旬、杏、滝沢カレン、役所広司と八鍬新之介監督が登壇。トットちゃんのパパ役の小栗が本作への思いを語った。\n【写真】小栗旬、かっこいいトットちゃんのパパ役に雰囲気ぴったり\n黒柳徹子が、激動の時代を背景に自身の幼少期を自伝的に描いた同名ベストセラーを、原作出版より42年の歳月を経て初めて映像化した話題作。\n \n 本作で小栗が演じたのは、トットちゃんこと黒柳徹子の父であり、NHK交響楽団の前身・新交響楽団でコンサートマスターも務めたヴァイオリニスト黒柳守綱氏。\n\n 小栗は「すごい勇気を持っているお父さん。とても大変な役を頂いたなと思ったんですが、オファーを頂いたときに黒柳さんが、僕の声の雰囲気がお父様に似ているということで。黒柳さんがそう言ってくれてるなら、とこの声に自信を持って演じさせていただきました」。\n\n そんな小栗は、本作を見た感想を聞かれ「子どもの育て方を改めて、小林先生から、僕は教えてもらうような映画になったなと思いました。最後はグッと来て、多くの方にこの映画が届いたらと思いました」と語った。\n\n この日は、原作者・黒柳徹子からキャスト陣への手紙が読み上げられ、一同大感激。黒柳からの「父の声と小栗さんの声がピッタリでうれしかった」というメッセージに小栗も笑顔を見せていた\n\n 映画『窓ぎわのトットちゃん』は公開中。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010011-theadline-000-1-view.jpg?pri=l&w=640&h=448&exp=10800'],"['https://news.yahoo.co.jp/articles/5fbdbd5ada00bbd9d24c90dc6b80b644ab47d381/images/000', 'https://www.tokyoheadline.com/727048/2/']"
アート好き磯村勇斗「間違いなく一番好き」キース・ヘリング展サポーター就任に感激（TOKYO HEADLINE WEB）,https://news.yahoo.co.jp/articles/a0bf9ef3b30f3d4e7a18a131d9118afda6faae42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010008-theadline-000-1-view.jpg?exp=10800,2023-12-08T15:14:55+09:00,2023-12-08T15:14:55+09:00,TOKYO HEADLINE WEB,theadline,TOKYO HEADLINE WEB,1079,\n磯村勇斗、生前のヘリングのエピソードに感激\n俳優の磯村勇斗が8日『キース・ヘリング展 アートをストリートへ』内覧会に登壇。同東京展のスペシャルサポーターを務める磯村が専門家とへリングやアートの話で盛り上がった。\n【写真】あのモチーフの“グミ”がかわいすぎる！展覧会グッズにも注目\n「休日に美術館に行ったり、撮休のときはその土地の美術館に行くくらいアートが好き」という磯村。一番好きなアーティストはと聞かれると「キース・ヘリングですね。間違いなく一番好きなアーティスト。取材などでキース・ヘリングが好きとお話していたのが、こういう形で結びついて、すごくうれしく思いました」と展覧会サポーター就任を喜んだ。\n\n 大学時代に美術を学んでいたときに、ヘリング作品を見て「ビビッと来たんです」という磯村。この日は、中村キース・ヘリング美術館顧問で、本展監修を務める梁瀬薫氏も登壇。\n\n 梁瀬氏に質問したいことはと聞かれた磯村は、実際にヘリングと会ったことがあるという梁瀬氏にヘリングの印象から現在のNYのアートシーンについてまで、アート好きならではの視点で次々と質問。\n\n 梁瀬氏が「キースさんとは会ったというか、絵を描いている姿を見ていたという感じだったんですけど、積極的にしゃべるよりというより絵を描くから見て、という方。ボソボソとしゃべる、背がひょろながくて色白で…ダサい感じの普通の男の子という感じでした（笑）」と振り返ると、磯村は「うらやましいです。キースは来日もしているんですよね。そのとき僕は生まれてもいなかったので。すごく見たかった」と目を輝かせた。\n \n 梁瀬氏から貴重な話を引き出し「キースは天才肌だとずっと思っていたんですが、努力家でもあったと聞いてより好きになりました」。\n\n 近年は映画『PLAN75』や『月』、『正欲』と話題作で難しい役どころを演じ高い評価を得ている磯村。アートが俳優業への刺激になるかと聞かれると、「絵は自分の世界を広げてくれるもの。想像力をかき立て豊かにしてくれる。役者も想像力が必要なものなので、それを養う力がアートにはある気がします」と語っていた。\n\n『キース・ヘリング展 アートをストリートへ』では、ヘリングが生きた31年間の生涯のうち、わずか10年ほどの創作活動期間で生み出した作品群から、6メートルに及ぶ大型作品や貴重な日本初公開作品を含む約150点の作品を展示。六本木・森アーツセンターギャラリー（六本木ヒルズ森タワー52F）にて12月9日から2024年2月25日まで開催。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010008-theadline-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/a0bf9ef3b30f3d4e7a18a131d9118afda6faae42/images/000', 'https://www.tokyoheadline.com/726945/2/']"
