headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【アーカイブ配信中】阪神・大竹が選ぶセ・リーグの凄い打者は？5位岡本、4位塩見… ＃野球を語らナイト（スポーツナビ）,https://news.yahoo.co.jp/articles/0571fc50b5fbf4753a4015bdc877f8261f350748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010011-spnaviv-000-1-view.jpg?exp=10800,2023-12-08T21:35:07+09:00,2023-12-08T21:35:07+09:00,スポーツナビ,spnaviv,スポーツナビ,599,\n大竹耕太郎、真中満、井口資仁が生出演\nスポーツナビの公式YouTube「野球チャンネル」で生配信を行った『袴田彩会の野球を語らナイト★2023総決算SP』に阪神の大竹耕太郎投手、元ヤクルト監督の真中満氏、前ロッテ監督の井口資仁氏がゲスト出演した。\n【アーカイブ配信中】現役ドラフト速報！阪神・大竹が特別ゲスト【解説:真中満＆井口資仁】\n番組では大竹投手が選ぶ「セ・リーグの凄い打者ベスト5」についてトーク。5位は巨人の主砲・岡本和真を選んだ。「自分が打たれたのもありますが、狙い球をしっかり待って長打にしていますし、ボール球も振ってくれない」と今季の本塁打王（41本）を分析していた。\n\n 続く4位にはヤクルト・塩見泰隆をチョイス。「逆方向にもしっかり打ってきますし、それに加えてインコースも捌いてくるので、抑えるのが難しい印象。今年も神宮球場で逆方向にホームランを打たれましたし、いいバッターだなと思いましたね」と分析していた。\n\n 果たして大竹投手がトップ3に選んだ打者は誰なのか。その答えは本編で確認してほしい。\n\n 番組は注目の現役ドラフトについて、3人のゲストに加え、フリーアナウンサーの袴田彩会さんが司会進行しながらトークを展開。注目の選手へのゲストの見解や、大竹投手が語る阪神優勝の裏側、ストーブリーグ最新情報など盛りだくさんの内容で配信された。\nスポーツナビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010011-spnaviv-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0571fc50b5fbf4753a4015bdc877f8261f350748/images/000', 'https://yahoo.jp/NSkUdK']"
【生配信中】阪神・大竹が語る岡田監督への想い「それほど会話はないけど…」 ＃野球を語らナイト（スポーツナビ）,https://news.yahoo.co.jp/articles/149d7a3291b3b7cf146b4120a60abc00a5b0a352,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010009-spnaviv-000-1-view.jpg?exp=10800,2023-12-08T20:55:33+09:00,2023-12-08T20:55:33+09:00,スポーツナビ,spnaviv,スポーツナビ,667,\n大竹耕太郎が生出演\nスポーツナビの公式YouTube「野球チャンネル」で生配信している『袴田彩会の野球を語らナイト★2023総決算SP』に阪神の大竹耕太郎投手、元ヤクルト監督の真中満氏、前ロッテ監督の井口資仁氏がゲスト出演した。\n【ライブ配信中】現役ドラフト速報！阪神・大竹が特別ゲスト【解説:真中満＆井口資仁】\n番組では阪神を38年ぶり日本一に導いた岡田彰布監督についてトーク。大竹投手は「（監督と）あまり会話はないですね。でも、自分のことをよく見てくれている実感は選手みんなが持っていると思います。試合後のインタビューで『こんなふうに思っているんだ』と知ったり。新聞の記事も自分のものより監督のコメントを読みます」と明かした。\n\n また、現役引退直後に監督就任となった井口氏は「選手との距離感は難しかった」と吐露。「1年目は『井口さん』と呼ばれていたけど、2年目からは『井口監督』に変わった」と呼び方一つで距離感の変化を実感したようだ。真中氏も「選手とはある程度意識的に距離を置いていた。食事に連れ出したりはしなかった」と当時を思い出していた。\n\n ちなみに、大竹投手は岡田監督に食事に誘われたらどうするか…？ それについては本編で確認してほしい。\n\n 番組は注目の現役ドラフトについて、3人のゲストに加え、フリーアナウンサーの袴田彩会さんが司会進行しながらトークを展開。注目の選手へのゲストの見解や、大竹投手が語る阪神優勝の裏側、ストーブリーグ最新情報など盛りだくさんの内容で配信している。\nスポーツナビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010009-spnaviv-000-1-view.jpg?pri=l&w=541&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/149d7a3291b3b7cf146b4120a60abc00a5b0a352/images/000', 'https://yahoo.jp/NSkUdK']"
【アーカイブ配信中】阪神・大竹が振り返る“バスター二塁打”の裏側「実は大学時代にも…」 ＃野球を語らナイト（スポーツナビ）,https://news.yahoo.co.jp/articles/29080ae352891ddb770878150e91b73a4b606c94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010010-spnaviv-000-1-view.jpg?exp=10800,2023-12-08T21:28:33+09:00,2023-12-08T21:28:33+09:00,スポーツナビ,spnaviv,スポーツナビ,806,\n大竹耕太郎が生出演\nスポーツナビの公式YouTube「野球チャンネル」で生配信を行った『袴田彩会の野球を語らナイト★2023総決算SP』に阪神の大竹耕太郎投手、元ヤクルト監督の真中満氏、前ロッテ監督の井口資仁氏がゲスト出演した。\n【アーカイブ配信中】現役ドラフト速報！阪神・大竹が特別ゲスト【解説:真中満＆井口資仁】\n番組では大竹投手が披露した“バスター二塁打”についてトークが弾んだ。場面は9月9日に行われた甲子園球場での広島戦、1点を先制した直後の2回1死一、三塁。このとき、「最初はバントで一塁走者を進めるサインだったんですが、2ボールになってバスターに変わった」と当時の状況を振り返る。\n\n 続けて、「サインがバスターなのは分かっていたんですが、そんなはずはないと思って『もう一度確認させてください』とお願いしたら、バントに戻った」「正直バントが得意ではないので、1球見逃したらバスターになるかなと思って見逃したら、バスターに戻ったので打ちました」とコメント。見事タイムリー二塁打で自らを援護した大竹投手は「経験したことのない気持ちよさでした」と、本拠地の大歓声を浴びた感想を述べていた。\n\n また、この時安打を放った相手投手の広島・森下暢仁とは、大学時代にも対戦があったという。当時早稲田大の大竹投手は、明治大の森下投手からくしくも同じバスター打法でレフト前にヒットを放っており、「いいイメージしかなかった」と笑顔で打ち明けた。ポジティブな心境で打席に向かったことが、ファンの印象にも強く残る会心のヒットにつながっていた。\n\n 番組は注目の現役ドラフトについて、3人のゲストに加え、フリーアナウンサーの袴田彩会さんが司会進行しながらトークを展開。注目の選手へのゲストの見解や、大竹投手が語る阪神優勝の裏側、ストーブリーグ最新情報など盛りだくさんの内容で配信された。\nスポーツナビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010010-spnaviv-000-1-view.jpg?pri=l&w=541&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/29080ae352891ddb770878150e91b73a4b606c94/images/000', 'https://yahoo.jp/NSkUdK']"
【生配信中】大竹耕太郎が語る、阪神に来て驚いたことは？「集合時間が9時でも…」 ＃野球を語らナイト（スポーツナビ）,https://news.yahoo.co.jp/articles/b9b20b9ef20b9127c94ee9e8ff37b18eb1994580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010008-spnaviv-000-1-view.jpg?exp=10800,2023-12-08T20:41:52+09:00,2023-12-08T20:41:52+09:00,スポーツナビ,spnaviv,スポーツナビ,630,\n大竹耕太郎が生出演\nスポーツナビの公式YouTube「野球チャンネル」で生配信している『袴田彩会の野球を語らナイト★2023総決算SP』に阪神の大竹耕太郎投手、元ヤクルト監督の真中満氏、前ロッテ監督の井口資仁氏がゲスト出演した。\n【ライブ配信中】現役ドラフト速報！阪神・大竹が特別ゲスト【解説:真中満＆井口資仁】\n番組では大竹投手が阪神の文化についてトーク。ソフトバンクから移籍して驚いたこととして、集合時間の早さを挙げた。「集合時間が9時でも、8時45分にはバスが出発しちゃう」と話し、「ソフトバンクでは2分前ぐらいに来ても大丈夫だった」と、チームによって規律の捉え方について違いがあることを明かした。\n\n また、監督経験者の真中氏は「これは監督が言わないと変わらない。9時なら9時に出ますと言わないと、どんどん早くなっていく。自分の時は早く行くと周りに気を遣われるから、ギリギリに行っていた」と言及。井口氏もこれに同調し、「ホテルの部屋でやることないのに5分くらいウロウロしていた」と当時の思い出を語っていた。現役選手と監督経験者、それぞれの心境が垣間見えるエピソードとなった。\n\n 番組は注目の現役ドラフトについて、3人のゲストに加え、フリーアナウンサーの袴田彩会さんが司会進行しながらトークを展開。注目の選手へのゲストの見解や、大竹投手が語る阪神優勝の裏側、ストーブリーグ最新情報など盛りだくさんの内容で配信している。\nスポーツナビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010008-spnaviv-000-1-view.jpg?pri=l&w=541&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b9b20b9ef20b9127c94ee9e8ff37b18eb1994580/images/000', 'https://yahoo.jp/NSkUdK']"
【生配信中】真中満が選ぶセ・リーグチーム別MVPは？「阪神は候補がいっぱいいるけど…」 ＃野球を語らナイト（スポーツナビ）,https://news.yahoo.co.jp/articles/ae3ee0e2be65991f5c1706978b8693d0c92d5987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010007-spnaviv-000-1-view.jpg?exp=10800,2023-12-08T20:31:18+09:00,2023-12-08T20:31:18+09:00,スポーツナビ,spnaviv,スポーツナビ,637,\n大竹耕太郎、真中満、井口資仁が生出演\nスポーツナビの公式YouTube「野球チャンネル」で生配信している『袴田彩会の野球を語らナイト★2023総決算SP』に阪神の大竹耕太郎投手、元ヤクルト監督の真中満氏、前ロッテ監督の井口資仁氏がゲスト出演した。\n【ライブ配信中】現役ドラフト速報！阪神・大竹が特別ゲスト【解説:真中満＆井口資仁】\n番組では真中氏が選ぶセ・リーグチーム別MVPについてトーク。リーグ優勝を果たした阪神からは大山悠輔を選出。理由として「候補はいっぱいいるけど、大山選手は4番として試合に出続けて、出塁率も高くて。4番はランナーを返すだけじゃないですから」とコメント。目に見える成績以外の部分も高く評価し、監督経験者らしい私見を披露した。\n\n また、細川成也（中日）について、井口氏は「長打力はあるけど、あと一つ何かが…という感じでずっと見ていました。中日にマッチした形でしたね」とコメント。出演中の大竹投手は細川とともに5月の月間MVPを受賞しており、現役ドラフト勢のダブル受賞について「この時は月間防御率が0.33だったので楽しかったですね」と、絶好調だった5月の心境を明かした。\n\n 番組は注目の現役ドラフトについて、3人のゲストに加え、フリーアナウンサーの袴田彩会さんが司会進行しながらトークを展開。注目の選手へのゲストの見解や、大竹投手が語る阪神優勝の裏側、ストーブリーグ最新情報など盛りだくさんの内容で配信している。\nスポーツナビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010007-spnaviv-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ae3ee0e2be65991f5c1706978b8693d0c92d5987/images/000', 'https://yahoo.jp/NSkUdK']"
【生配信中】山﨑福也の日本ハム移籍は「少し意外」？真中氏＆井口氏が所見を披露 ＃野球を語らナイト（スポーツナビ）,https://news.yahoo.co.jp/articles/06f4baa1aca8fc1b239d502fdbae045af097f202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010005-spnaviv-000-1-view.jpg?exp=10800,2023-12-08T20:05:37+09:00,2023-12-08T20:05:37+09:00,スポーツナビ,spnaviv,スポーツナビ,658,\n大竹耕太郎が生出演\nスポーツナビの公式YouTube「野球チャンネル」で生配信している『袴田彩会の野球を語らナイト★2023総決算SP』に阪神の大竹耕太郎投手、元ヤクルト監督の真中満氏、前ロッテ監督の井口資仁氏がゲスト出演した。\n【ライブ配信中】現役ドラフト速報！阪神・大竹が特別ゲスト【解説:真中満＆井口資仁】\n番組では今オフの移籍情報について言及。オリックスから日本ハムにFA移籍した山﨑福也について真中氏は「少し意外な選択だと思った」とコメント。続けて「東京出身だし、在京のヤクルトやDeNAかなと思っていたけど…」と、事前の考察を明かした。これについて井口氏は「選手は金銭面以上に環境を大事にする人も多い」と、日本ハムの充実した環境面が移籍の要因と分析していた。\n\n また、大竹投手は気になる移籍選手について、ソフトバンクから巨人に移る泉圭輔、高橋礼の2人をピックアップ。「（ソフトバンク時代の）チームメイトだったのもありますが、高橋礼は新人王も取っていますし、セ・リーグでどういうピッチングをするか楽しみです」と話した。泉、高橋両投手ともにソフトバンクでの実績は十分。大竹投手のように、新天地への移籍を飛躍のきっかけにできるか。\n\n 番組は注目の現役ドラフトについて、3人のゲストに加え、フリーアナウンサーの袴田彩会さんが司会進行しながらトークを展開。注目の選手へのゲストの見解や、大竹投手が語る阪神優勝の裏側、ストーブリーグ最新情報など盛りだくさんの内容で配信している。\nスポーツナビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010005-spnaviv-000-1-view.jpg?pri=l&w=541&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/06f4baa1aca8fc1b239d502fdbae045af097f202/images/000', 'https://yahoo.jp/NSkUdK']"
【生配信中】阪神・大竹が村上頌樹と話していたこととは？「ここ頑張らないと規定投球回に…」 ＃野球を語らナイト（スポーツナビ）,https://news.yahoo.co.jp/articles/07acdc0dd1ef54823f12bdb60edebaf80eb024d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010006-spnaviv-000-1-view.jpg?exp=10800,2023-12-08T20:18:22+09:00,2023-12-08T20:18:22+09:00,スポーツナビ,spnaviv,スポーツナビ,562,\n大竹耕太郎が生出演\nスポーツナビの公式YouTube「野球チャンネル」で生配信している『袴田彩会の野球を語らナイト★2023総決算SP』に阪神の大竹耕太郎投手、元ヤクルト監督の真中満氏、前ロッテ監督の井口資仁氏がゲスト出演した。\n【ライブ配信中】現役ドラフト速報！阪神・大竹が特別ゲスト【解説:真中満＆井口資仁】\n番組ではセ・リーグの投手タイトルについて言及。真中氏は最優秀防御率（1.75）を獲得した阪神・村上頌樹を「一軍で投げるのは実質1年目の中で、最後まで息切れしなかったのは素晴らしい」と賞賛した。村上とともに先発ローテを支えた大竹投手は「村上投手の存在は刺激になったのでは？」と問われ、「切磋琢磨してやっていました」とコメントした。\n\n また、村上との具体的なやりとりについて、大竹投手は「投球イニングのことを話していましたね。『ここ頑張らないと規定投球回に乗らないんじゃない？』とか、『今日は9回行っておきたいよね』とか」と明かした。\n\n 番組は注目の現役ドラフトについて、3人のゲストに加え、フリーアナウンサーの袴田彩会さんが司会進行しながらトークを展開。注目の選手へのゲストの見解や、大竹投手が語る阪神優勝の裏側、ストーブリーグ最新情報など盛りだくさんの内容で配信している。\nスポーツナビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010006-spnaviv-000-1-view.jpg?pri=l&w=541&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/07acdc0dd1ef54823f12bdb60edebaf80eb024d6/images/000', 'https://yahoo.jp/NSkUdK']"
【生配信中】ヤクルト石川と食事中に電話が…阪神・大竹が現役ドラフト当日を振り返る ＃野球を語らナイト（スポーツナビ）,https://news.yahoo.co.jp/articles/d52930cc05e6db90fe25c55d85eea6c9fdddecf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010004-spnaviv-000-1-view.jpg?exp=10800,2023-12-08T19:55:12+09:00,2023-12-08T19:55:12+09:00,スポーツナビ,spnaviv,スポーツナビ,577,\n大竹耕太郎が生出演\nスポーツナビの公式YouTube「野球チャンネル」で生配信している『袴田彩会の野球を語らナイト★2023総決算SP』に阪神の大竹耕太郎投手、元ヤクルト監督の真中満氏、前ロッテ監督の井口資仁氏がゲスト出演した。\n【ライブ配信中】現役ドラフト速報！阪神・大竹が特別ゲスト【解説:真中満＆井口資仁】\n番組では大竹投手が現役ドラフトによる移籍秘話を披露。当日は東京都内でヤクルト・石川雅規投手とのランチ中に、ソフトバンク球団から電話がかかってきたという。「（ランチが）終わってからかけ直して良いから」と言われたようだが、「その後のご飯の味はしなかったですね」と、1年前のリアルな感覚を思い出していた。石川投手からは「環境が変われば、しっかり投げられたら2桁勝利を挙げられるから」とエールを送られたという。今季はプレートの立ち位置など、石川投手の細かい投球術を参考にしていたというエピソードも披露。大ベテランとのつながりから得た知見を、見事に今季の活躍へつなげてみせた。\n\n 番組は注目の現役ドラフトについて、3人のゲストに加え、フリーアナウンサーの袴田彩会さんが司会進行しながらトークを展開。注目の選手へのゲストの見解や、大竹投手が語る阪神優勝の裏側、ストーブリーグ最新情報など盛りだくさんの内容で配信している。\nスポーツナビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010004-spnaviv-000-1-view.jpg?pri=l&w=541&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d52930cc05e6db90fe25c55d85eea6c9fdddecf6/images/000', 'https://yahoo.jp/NSkUdK']"
【生配信中】阪神・大竹、巨人移籍の同級生・馬場皐輔にエール「寂しいですけど…」 ＃野球を語らナイト（スポーツナビ）,https://news.yahoo.co.jp/articles/d048ee8afd59e599a80df0aa0164a2b77df34e3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010003-spnaviv-000-1-view.jpg?exp=10800,2023-12-08T19:43:59+09:00,2023-12-08T19:43:59+09:00,スポーツナビ,spnaviv,スポーツナビ,636,\n大竹耕太郎が生出演\nスポーツナビの公式YouTube「野球チャンネル」で生配信している『袴田彩会の野球を語らナイト★2023総決算SP』に阪神の大竹耕太郎投手、元ヤクルト監督の真中満氏、前ロッテ監督の井口資仁氏がゲスト出演した。\n【ライブ配信中】現役ドラフト速報！阪神・大竹が特別ゲスト【解説:真中満＆井口資仁】\n番組では12月8日に行われた現役ドラフトについてトークを展開。井口氏はロッテからDeNAへ移籍した佐々木千隼投手について「一昨年は中継ぎでフル回転した投手。まだまだやれる」と、監督時代の教え子にエールを送った。また、埼玉西武からロッテに加入する愛斗選手については「痛いところでやられたイメージがある。そういう意味では天敵をとったのかな」と笑いを交えて答えていた。\n\n 大竹投手は結果一覧を見て「同級生が多い印象ですね」とコメントした。巨人からヤクルトに移籍する北村拓己や、広島から西武に移る中村祐太も、大竹投手と同じ世代。また、阪神から巨人に移る馬場皐輔投手も同級生で「事前にわかっているものではないですし、寂しいですけど、環境が変わってうまくいくといいなと思いますね」と語った。\n\n 番組は注目の現役ドラフトについて、3人のゲストに加え、フリーアナウンサーの袴田彩会さんが司会進行しながらトークを展開。注目の選手へのゲストの見解や、大竹投手が語る阪神優勝の裏側、ストーブリーグ最新情報など盛りだくさんの内容で配信している。\nスポーツナビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010003-spnaviv-000-1-view.jpg?pri=l&w=541&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/d048ee8afd59e599a80df0aa0164a2b77df34e3f/images/000', 'https://yahoo.jp/NSkUdK']"
【生配信中】阪神・大竹「数字はすごいように見えますが…」充実の2023年を振り返る #野球を語らナイト（スポーツナビ）,https://news.yahoo.co.jp/articles/be864827a14e094afc40bfc15e8aa75336f15802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010002-spnaviv-000-1-view.jpg?exp=10800,2023-12-08T19:25:17+09:00,2023-12-08T19:25:17+09:00,スポーツナビ,spnaviv,スポーツナビ,655,\n大竹耕太郎が生出演\nスポーツナビの公式YouTube「野球チャンネル」で生配信している『袴田彩会の野球を語らナイト★2023総決算SP』に阪神の大竹耕太郎投手、元ヤクルト監督の真中満氏、前ロッテ監督の井口資仁氏がゲスト出演した。\n【ライブ配信中】現役ドラフト速報！阪神・大竹が特別ゲスト【解説:真中満＆井口資仁】\n番組では大竹投手の今季を振り返った。現役ドラフトで阪神に加入した今季は、キャリア初の2桁勝利を挙げるなど、チームの38年ぶり日本一に大きく貢献。与四球率は0.82と、抜群の制球力を発揮した。1年間を振り返って大竹投手は「数字はすごいように見えますが、イニングはもう少しで規定投球回に届かなかったので（今季は131.2回）、来季はもっとイニングを伸ばせるようにという気持ちが強いですね」と語り、早くも来シーズンに思いを馳せていた。\n\n また、今季の数字で誇っても良い部分を聞かれ、大竹投手は「負けの少なさですね」と回答。「同点までは行かせても逆転は許さなかった」点が要因と分析していた。12勝2敗と一人で貯金10を作った結果に対して、真中氏と井口氏も「勝ちを計算できる投手は本当に助かりますもんね」と大いに評価していた。\n\n 番組は注目の現役ドラフトについて、3人のゲストに加え、フリーアナウンサーの袴田彩会さんが司会進行しながらトークを展開。注目の選手へのゲストの見解や、大竹投手が語る阪神優勝の裏側、ストーブリーグ最新情報など盛りだくさんの内容で配信している。\nスポーツナビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231208-00010002-spnaviv-000-1-view.jpg?pri=l&w=541&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/be864827a14e094afc40bfc15e8aa75336f15802/images/000', 'https://yahoo.jp/NSkUdK']"
