headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【陸上】走高跳・瀬古優斗が世界陸上標準突破の2m33!!!「記憶がない」ラストチャンスものにし初の世界へ／福井ナイトゲームズ（月刊陸上競技）,https://news.yahoo.co.jp/articles/b79bfdb41e5f1a57bd557abbdf00557fd3a32da4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-00010009-getsuriku-000-1-view.jpg?exp=10800,2025-08-15T20:34:39+09:00,2025-08-15T20:34:39+09:00,月刊陸上競技,getsuriku,月刊陸上競技,1483,"男子走高跳で日本歴代2位タイとなる2m33をクリアした瀬古優斗
◇Athlete Night Games in FUKUI（8月15、16日／福井・9.98スタジアム）
男子走高跳 日本歴代10傑（パフォーマンス10傑）をチェック！
日本グランプリシリーズのAthlete Night Gameが行われ、男子走高跳は瀬古優斗（滋賀県スポ協／FAAS）が日本歴代2位タイ、屋外日本最高タイとなる2m33をクリア。東京世界選手権の参加標準記録を突破して、初の世界大会代表に大きく近づいた。

日本選手権で5位になっていた瀬古。「これが世界選手権の標準を狙うラストチャンス」。21年に跳んだ自己記録を3cm更新する2m30を3回目にクリアして喜んだが「このチャンスは逃せない。2m30のまま跳べば行ける」と、世界選手権の標準記録となる2m33に挑戦した。

1回目はこれまでの課題だった「残り6歩のマークの後に上げ過ぎてしまった」。2回目は、直前の欧州遠征で試したという「残り4歩で乗せていって」踏み切りピタリと入った。だが、自身は「ほとんど記憶がない」と笑った。

小学生時代にバレーボールで培った、持ち味の脚関節と腰回りの強さで高く跳び上がり、ノータッチでバーを越えた。「自分でも信じられないくらい」だという、世界基準のジャンプ。その後は日本記録となる2m36にも挑戦したが、これは失敗に。すべての競技が終わった後、もう一度2m33にバーを掛けて記念撮影。「俺、これを跳んだのか」と思ったほどの高さだった。

滋賀県出身。中学から陸上を始め、最初は走幅跳だった。誘ってくれた友人のほうが記録が伸びたことで走高跳に挑戦したという。草津東高時代には国体など出場経験はあるが、インターハイは3年時に近畿大会で7位と、全国を逃している。中京大でも2m20がベストと、決してエリート街道ではない。

それでも、身長180cmながら、バネと力強さ、助走スピードは高く評価されてきた。社会人2年目、東京五輪イヤーには2m27に成功。だが、そこからは「気持ちが折れた時もありました」。類い稀なバネと沈み込んで跳ぶことができるジャンプは諸刃の剣で、ケガも多かった。

22年オレゴン世界選手権も、ワールドランキングで狙える位置にいながら日本選手権で記録なし。悔しさを味わった。23年もブダペスト世界選手権を逃し、「何か変えたい」と思っている時に、数々のトップジャンパーを育てた名指導者・福間博樹コーチから「もっと跳べるのに」と声をかけられ、「その日のうちにスケジュールを決めました」とアドバイスを求めるようになった。

滋賀レイクスターズも退社し、フリーランスで活動した時期もある。現在は国民スポーツ大会を控える滋賀県スポーツ協会からの支援もあって、遠征など競技に集中しながら、母校・草津東高で高校生たちと汗を流す日もある。

日本選手権で瀬古の上にいる4人が8月24日までに参加標準記録を3人跳ばなければ、初の世界選手権代表になる。アジア室内選手権2大会代表で銀メダルの経験もあるが、念願の日本代表に「感慨深いです」と言うも、「ここがゴールじゃない」とも。

22年オレゴンで真野友博（九電工）、23年ブダペスト世界選手権と昨年のパリ五輪で赤松諒一（SEIBU PRINCE）が入賞してきた男子走高跳陣。「今日以上のジャンプができるように準備して、2人に続いて結果を出せるようにしたいです」。

メガネがトレードマークの湖国が誇るジャンパーが、満を持して世界の舞台に立つ。
月陸編集部",[],[]
【陸上】走幅跳・津波響樹「攻める跳躍」で自己3番目の8m13！持ち味の助走生かす／福井ナイトゲームズ（月刊陸上競技）,https://news.yahoo.co.jp/articles/e07e7cd272bcbac5385681e639a1c9841e15ec95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-00010008-getsuriku-000-1-view.jpg?exp=10800,2025-08-15T18:27:23+09:00,2025-08-15T18:27:23+09:00,月刊陸上競技,getsuriku,月刊陸上競技,833,"男子走幅跳で優勝した津波響樹
◇Athlete Night Games in FUKUI（8月15、16日／福井・9.98スタジアム）
走高跳・瀬古優斗2m33クリア！日本歴代2位タイ、東京世界選手権参加標準突破の大ジャンプ／ANG福井
日本グランプリシリーズのAthlete Night Gameが行われ、男子走幅跳は津波響樹（大塚製薬）が8m13（＋1.8）の好記録で優勝した。

今大会第1回目だった2019年では、当時・東洋大の学生として臨んだ津波は8m23を跳び、その後の東京五輪出場へとつなげた。相性の良い大会で自己3番目のジャンプを見せた。

「福井でしか跳べないみたいに思われるのが…」と苦笑いするも「力があるところを見せられた」と表情も明るい。この日は「6本ずっと助走が良かった」。2回目に7m90（＋3.2）を跳んでも「踏み切れないなか」で跳べたことが好調さを表わしていた。

6回目は7m91（＋2.4）だったが、一番助走も良かったそうで「ちゃんと踏み切れていたら」と悔しがった。

今季はセイコーゴールデングランプリで8m15（+1.0）をマークして2位。だが、アジア選手権で6位、日本選手権も5位とやや波があり「練習では調子が良いのに、本番になると力が入ってしまう」と反省する。

世界大会は19年ドーハ世界選手権、21年東京五輪と出場したが、至近3年は遠ざかっている。東京世界選手権のワールドランキングでも「ギリギリ」だが、出場には近い位置にいる。「出られたら今日のような跳躍をして決勝へ」と前を向いた。

ワールドランキングで出場権獲得に近い位置にいる橋岡優輝（富士通）は棄権。「ウォーミングアップもしっかりしたのですが、実業団・学生対抗の6回目で詰まった時に左脚に違和感があって、調子も良かったのですが大事を取りました」と理由を明かし、世界選手権に向けて「アンバサダーでもあるので、最高の準備をしていきたい」と力を込めた。
月陸編集部",[],[]
【陸上】走高跳・瀬古優斗2m33クリア！日本歴代2位タイ、東京世界選手権参加標準突破の大ジャンプ／ANG福井（月刊陸上競技）,https://news.yahoo.co.jp/articles/172e177264d54af0022da3f0327c084f567a3c63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-00010007-getsuriku-000-3-view.jpg?exp=10800,2025-08-15T18:02:35+09:00,2025-08-16T00:19:22+09:00,月刊陸上競技,getsuriku,月刊陸上競技,542,"男子走高跳で東京世界陸上参加標準記録突破となる2m33をマークして優勝した瀬古優斗
◇Athlete Night Games in FUKUI（8月15、16日／福井・9.98スタジアム）
男子走高跳 日本歴代10傑（パフォーマンス10傑）をチェック！
日本グランプリシリーズのAthlete Night Gameが行われ、男子走高跳で瀬古優斗（FAAS）が日本歴代2位タイ、東京世界選手権参加標準記録突破となる2m33をクリアして優勝した。

2m20を2回目に越えて優勝を決めた瀬古は、2m26も2回目にクリア。自身初、日本人9人目の大台到達となる2m30を3回目に成功させた。

その勢いのまま、世界選手権参加標準もバーに触れずにクリア。日本記録を1㎝上回る2m36は惜しくも失敗となったが、堂々の今季世界4位タイのジャンプを見せた。

瀬古は24年アジア室内選手権の銀メダリストで、自己ベストは2m27・今季は4月の兵庫リレーで2m25をマークして優勝し、7月の日本選手権では5位タイ。日本選手権後は欧州を転戦。7月17日のベルギー・リエージュでの世界陸連（WA）コンチネンタルツアー・ブロンズ大会で2m24を跳び、2位に入っていた。

※記事を一部修正しました。
月陸編集部",[],[]
【陸上】やり投・相原大聖が81m54!!初大台に到達「毎日、少しずつ練習を継続」が好調の要因／福井ナイトゲームズ（月刊陸上競技）,https://news.yahoo.co.jp/articles/4cfd021ab7fbfd620176ac9677affd7589cdcdcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-00010006-getsuriku-000-1-view.jpg?exp=10800,2025-08-15T17:45:21+09:00,2025-08-15T17:45:21+09:00,月刊陸上競技,getsuriku,月刊陸上競技,831,"男子やり投で優勝した相原大聖
◇Athlete Night Games in FUKUI（8月15、16日／福井・9.98スタジアム）
福井ナイトゲームズ、15、16日に開催！東京世界陸上に向けて重要な一戦
日本グランプリシリーズのAthlete Night Gameが行われ、男子やり投は相原大聖（OniGO）が5回目に自身初の大台となる81m54を投げて優勝した。

今年は4月末の織田記念で79m35を投げていた相原。この日は3回目に79m67の自己新スローを見せると、「その感触が良かったので、そのまま行こうと思った」という5回目に、念願のビッグスローを見せた。「高校生の時からずっと80m、と言っていてようやく。安堵しました」と表情も和らぐ。

名門・今治明徳高（愛媛）で70m40を投げ、国体優勝など世代トップスロワーの1人だった。日大でも77mオーバーを見せるなど力を見せていたが、一時期は試合からもアクシデントで遠ざかった時期もあった。

「高校以来、何年ぶりかの取材なんでうまく話せなくてすみません」と苦笑い。現在はスーパーマーケットの「OniGo」で「週4日、現場（店舗）を回している」と店舗に立っている。

好調の要因は「特にありません。毎日、少しずつ練習を継続してきたから。体重が増えたので、最近は少しずつ走る量が増えたくらいです」と話す。日大の後輩でもある﨑山雄太（愛媛県競技力本部）が87m16（日本歴代2位）など後輩たちが続々と投げてきたが「今年、30歳。遅咲き過ぎますね」。

来年のアジア大会、そしてその先へ。「ずっと家族にも心配をかけているので、日本代表を目指したい。来年のアジア大会（名古屋）は狙っていきたいです」と、力を込めた。

2位に長沼元（スズキ）が79m59で続き、東京世界選手権内定の﨑山は77m27の3位。﨑山は「日本選手権後にやろうとしていることが助走しながらできた」と納得の表情を浮かべていた。
月陸編集部",[],[]
【シューズ情報】Onからマラソン向けの新作レーシングシューズ「Cloudboom Max」が8月21日より発売！（月刊陸上競技）,https://news.yahoo.co.jp/articles/c0deeaa3ed7d4a5825efcbfd79be052e26eabdae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-00010005-getsuriku-000-1-view.jpg?exp=10800,2025-08-15T13:45:21+09:00,2025-08-15T13:45:21+09:00,月刊陸上競技,getsuriku,月刊陸上競技,744,"Onのマラソン向け新作レーシングシューズ「Cloudboom Max」
スイスのスポーツブランド「On（オン）」およびオン・ジャパンは8月15日、4時間～4時間30分のタイムでマラソン完走を目指すランナーに向けた新作レーシングシューズ「Cloudboom Max(クラウドブームマックス) 」を8月21日より発売することを発表した。
【画像】Onの新作レーシングシューズ「Cloudboom Max」のカラーバリエーションをチェック！
Cloudboom Maxは、Onが展開するレース用シューズのラインナップ「Cloudboom (クラウドブーム) 」ファミリーの最新作として登場。

最大級のクッション性とグラスファイバー配合のSpeedboard®を備え、さらに優れた安定性とサポート力を実現した。真剣にトレーニングに取り組み、長距離ランでも快適さを求めるランナーに最適な設計になっているという。

4時間～4時間30分でのマラソン完走を目指すランナー向けの設計で、エリートランナー向けの “スーパーシューズ” よりも高いサポート力とクッション性を備えつつ、反発力もしっかりキープしているという。

高い反発力と快適な走り心地をもたらす2層構造のHelion™ HFハイパーフォームを採用し、広い層のランナー向けに、ミッドソールの上部と下部の形状を最適化している。

かかと40mm、つま先32mm、ドロップ8mmで、しっかりとした安定性と推進力をもたらす設計となっている。

Cloudboom Maxは、On Flagship Store キャットストリート、取扱店舗にて発売予定。on.comのみ、8月14日から先行発売を行っている。価格は28,600円（税込）。
月陸編集部",[],[]
【陸上】インゲブリグトセンが東京世界陸上3000m障害参戦の可能性 動画サイトで示唆「世界選手権に初出場した種目を忘れないでほしい」（月刊陸上競技）,https://news.yahoo.co.jp/articles/efea9a20099af96dd81b89a6a1642a28e430c931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-00010004-getsuriku-000-1-view.jpg?exp=10800,2025-08-15T13:12:18+09:00,2025-08-15T13:12:18+09:00,月刊陸上競技,getsuriku,月刊陸上競技,680,"インゲブリグトセン（24年パリ五輪）
男子5000mで世界選手権2連覇中のJ.インゲブリグトセン（ノルウェー）が自身のYoutubeチャンネルに動画を投稿し、3000m障害への復帰を示唆した。
【動画】自身のYoutubeチャンネルにて近況を報告したインゲブリグトセン
インゲブリグトセンは今季、世界室内選手権で1500m、3000mでの2冠を獲得しているが、屋外シーズンではアキレス腱の炎症のために競技会へは出場していない。動画中での「9月中旬に向け、何か違うことをしないといけないのかもしれない。世界選手権に初出場したのは3000m障害だったのを忘れないでほしい」という発言から、同種目への復帰可能性が持ち上がっているとして話題となっている。

発言のとおり、3000m障害では17歳だった17年に初出場のロンドン世界選手権で予選8着だったほか、U20欧州選手権で優勝している。自己記録は8分26秒81（17年）で、ノルウェーのU18、U20記録として残っている。ただ、現時点でこの種目の出場資格を有しておらず、出場のためには有効期限の8月24日までに参加標準記録（8分15秒00）を突破する必要がある。

自身も「非常に難しい競技だ」ということを踏まえたうえで、「自分の身体に耳を傾けながら、できる限りの努力をしている。あらゆる選択肢を検討し、今シーズン達成できるパフォーマンスと結果を最大限に高めようとしている」と語った。

インゲブリグトセンは現在24歳。東京五輪では1500mで金メダル、パリ五輪は5000mでの金メダルを獲得している。
月陸編集部",[],[]
シカゴマラソンに前回王者コリル、ハーフ世界記録保持者キプリモらエントリー！井上大仁、田中秀幸も登録（月刊陸上競技）,https://news.yahoo.co.jp/articles/2d61449b15c47de36e2199388c851642698bd30b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-00010003-getsuriku-000-1-view.jpg?exp=10800,2025-08-15T13:01:45+09:00,2025-08-15T13:01:45+09:00,月刊陸上競技,getsuriku,月刊陸上競技,484,"シカゴマラソンにエントリーした井上大仁、キプリモ、田中秀幸
10月12日に米国で開催されるシカゴマラソンのエリート選手のエントリーが発表された。
男子ハーフマラソンでキプリモが56分42秒!! 異次元のスピードで驚愕世界新！
男子は今年のボストンマラソン優勝のJ.コリル（ケニア）が大会連覇を狙う。東京マラソン2位のT.キプラガット、ドーハ世界選手権銅メダルのA.キプルトのケニア勢が名を連ねるほか、五輪2大会連続メダルのV.アブディ（ベルギー）やハーフマラソン世界記録保持者のJ.キプリモ（ウガンダ）がエントリーした。

日本からは井上大仁（三菱重工）、田中秀幸（トヨタ自動車）が参戦予定だ。

女子はM.アレム（エチオピア）が自己記録はエントリー選手中トップに立つ。シカゴマラソンでは23年に3位に入っている。そのほか今年の東京マラソンで3位のH.フェイサ（エチオピア）やI.C.チェムタイ（ケニア）がエントリーしている。

シカゴマラソンはアボット・ワールドマラソンメジャーズ（WMM）の一つ。男女ともに現在の世界記録がこの大会で打ち立てられている。
月陸編集部",[],[]
【陸上】棒高跳・片柳中コンビの中学新なるか 110mハードル、4×100mRも記録更新の期待／沖縄全中男子展望（月刊陸上競技）,https://news.yahoo.co.jp/articles/e49120e00bb45a5b2ef2fb4ff5ddd13b7e36f56c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-00010002-getsuriku-000-1-view.jpg?exp=10800,2025-08-15T12:05:19+09:00,2025-08-15T12:05:19+09:00,月刊陸上競技,getsuriku,月刊陸上競技,1857,"昨年の覇者の飯塚俊介と、中学記録を樹立した大森蒼以の片柳（埼玉）コンビが沖縄で対決する
第52回全日本中学校選手権が8月17日～20日の4日間、沖縄県総合運動公園競技場で開催される。全中が沖縄で開催されるのは初めて。15日時点では大会期間中の天候も安定した予報が出ており、中学ナンバーワンを決めるにふさわしい舞台となりそうだ。
中学記録保持者・今村好花がV2狙う 200m北村環奈にも注目／沖縄全中女子展望
棒高跳はチームメイト対決！4×100mRもハイレベル
男子で注目種目になるのが初日の棒高跳だ。昨年の全中チャンピオンの飯塚俊介と8月の関東大会で5m06の中学記録を樹立した大森蒼以の片柳（埼玉）コンビが沖縄で対決する。

普段の練習から切磋琢磨している2人。飯塚も5m00に成功しており、今季の中学リストでは他の選手を大きく引き離している。ともにも優勝にはこだわりを持っており、「自分が勝つ」と意気込む。大会最初の決勝種目で中学記録となれば、大会全体が盛り上がるだろう。

大会のフィナーレとなる4×100mリレーでも地区大会で栗橋東（埼玉）が42秒09、御船（熊本）が42秒13と従来の中学記録を上回るタイムで優勝を飾り、波に乗る。これに近畿王者の咲くやこの花（大阪）や伊勢崎三（群馬）など42秒前半のタイムを持つチームがそろった。

他種目でも好記録が相次いでいる。110mハードルでは昨年から学年歴代上位の記録が続出。そのなかで、合志侑乃輔（京教大京都3京都）が近畿大会で13秒51の中学歴代2位をマークし、記録面で1歩リードした。ただ、長谷川緩羽（緑が丘3兵庫）や髙橋叶真（成岩SC3愛知）、齋藤玲旺（倉敷一3岡山）など、13秒7～8台の選手がひしめき、誰が勝ってもおかしくない混戦が予想される。

中学最速を決める100mも混戦模様。今季トップは10秒64の坂本勇太（アスリートジャパン3岡山）だが、中国大会では柏田琉依（山口FSL3山口）が10秒68で勝利している。さらに、近畿大会で接戦を演じた青木優羽（信楽3滋賀）、瀧陸斗（津名3兵庫）、地区大会優勝の庄野巧真（武蔵台3埼玉）、濵田宗樹（高岡3高知）などが続く。そして、地元のオコンクオ・イケム・ジェフ（あわせJRC3沖縄）にも期待が膨らむ。185cmの長身でサッカーでも活躍中の逸材が沖縄県勢初の100m優勝を狙う。

200mはクワジオ大志ウィリアム（宮城野3宮城）が7月に全国通信大会記録を更新する21秒54をマーク。同じ宮城の中野公輔（宮城教大附3）や田中清大（大久保3兵庫）がこれを追いかける。400mではただ1人48秒台をマークしている金子斐音（牧野3富山）が全国Vを狙う。

中長距離では今季も3000mで好記録の予感が漂っており、出田隆之助（中京3）、世利直輝（高取3）、渕田凛乃助（沼3）の福岡県勢と関響佑（町立清水3静岡）がすでに8分30秒台をマーク。競り合いとなれば、さらにタイムを縮めるだろう。

800mでは西野蒼太（相模原旭2神奈川）、1500mでは林達郎（淀川2大阪）と学年別歴代記録で上位にランクインしている2年生が元気。もちろん上級生たちも優勝を目指しており、800mの中川瑞希（晴美台3大阪）、葛田尋哉（修学院3京都）、1500mの中川悠聖（稲美北3兵庫）など近畿勢に勢いがある。

フィールドも各種目で好記録が期待される。走高跳では前回3位の迫田大輝（武岡3鹿児島）に、1m95を跳んでいる山口蒼空（新栄3埼玉）や近畿大会1位の児嶋俊仁（男山東3京都）が挑む。走幅跳では7mに迫る記録を持つ両角公位（大府3愛知）や前田健志郎（蛇田3宮城）、筑後蒼人（神辺西3広島）あたりが軸になりそう。砲丸投も藤沼兆志（美田3栃木）、日下大雅（札幌手稲3北海道）、伊東倫生（臼杵東3大分）らが16m台をにらんだ試合を展開するだろう。

2日目、3日目に実施の四種競技は花島正人（千葉若松3千葉）が2872点でリストトップに立つが、渡辺隼（小樽北陵3北海道）、倉光颯人（鳥取南3）、田島健裕（大社3兵庫）、長峰和真（浅間3長野）と各地区のチャンピオンが対峙する。

9月に東京で開催される世界選手権に出場する選手たちの多くも、この全中から羽ばたいていった。将来の日本陸上界を担う選手たちによる熱い戦いが繰り広げられるだろう。

競技の様子は大会の公式YouTubeチャンネルで連日配信される予定となっている。
月陸編集部",[],[]
【陸上】中学記録保持者・今村好花がV2狙う 200m北村環奈にも注目／沖縄全中女子展望（月刊陸上競技）,https://news.yahoo.co.jp/articles/2cefdfb6dc5a0366145618d5abb9303e1f394f2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-00010001-getsuriku-000-1-view.jpg?exp=10800,2025-08-15T12:05:05+09:00,2025-08-15T12:05:05+09:00,月刊陸上競技,getsuriku,月刊陸上競技,1340,"ともに連覇が懸かる100mH今村好花と200mの北村環奈
第52回全日本中学校選手権が8月17日～20日の4日間、沖縄県総合運動公園競技場で開催される。女子は10種目が行われ、男子同様注目の選手がそろった。
棒高跳・片柳中コンビの中学新なるか 110mハードル、4×100mRも記録更新の期待／沖縄全中男子展望
連覇目指す今村と北村 800mは2年生・中西が好調
女子は100mハードルで前回優勝の今村好花（太宰府東3福岡）が主役候補だ。7月に中学記録を0.14秒も更新する13秒28を3度マーク。史上3人目の連覇を目指す全中ではタイムより順位が重要となるが、条件次第ではさらなる記録更新の可能性を秘める。

同種目では100mで11秒86の記録を持つ酒井麻帆（アスリートジャパン3岡山）や向かい風で13秒72をマークしている門田怜奈（第二砂町3東京）が上位候補に挙がる。

200mの北村環奈（桔梗が丘3三重）も前回に続く日本一を目指す。全中にピークを合わせるため春先は25秒台が続いたが、7月に24秒70の自己タイで走ると、8月の東海大会で24秒46（＋0.8）とベスト記録を大きく更新している。一方、昨年のU16大会150mで入賞しているバログン・イズミ（千住ジュニア2東京）の走りにも注目が集まりそうだ。

100mは大喜多胡乃（豊中十一3大阪）が11秒83で今季中学リストトップに立つ。山崎璃桜（シュブスタンス3福岡）、酒井菜夏（北鳴3石川）、岡嶋莉子（入船3千葉）と11秒台スプリンターがしのぎを削る。

800mでは2年生の中西彩葉（京山・岡山）が、昨年の石原万結（現・仙台育英高）に続く、チーム連覇を目指す。また、2年前の優勝者・人見仁菜（足寄3北海道）もケガから復調の兆しを漂わせている。1500mは是枝愛香（内部3三重）と原梨珠（赤穂3長野）が4分27秒台のベストで並び、今季リスト3位以下を大きく引き離している。

4×100mリレーは美濃加茂ジュニア（岐阜）とシュブスタンス（福岡）のクラブチームが47秒台と優勝を狙っている。

フィールド種目はいずれも混戦模様。走高跳は今季1m70以上を跳んでいるのが京谷桃羽（流山南部2）と吉田灯織（茂原3）の千葉勢。だが、関東大会では同じ千葉の佐藤妃莉（臼井南3）が優勝した。このほか、地区大会を制している石井美優（江井島3兵庫）や祖父江萌生（中村3高知）などが上位をうかがう。

走幅跳は小畑千愛（河北3和歌山）が近畿大会で5m89を跳ぶなど好調。スピードに自信を持つ間遥花（社2福井）や5m84をマークしている新坂空亜（日野一3東京）にも注目だ。

砲丸投では上出舞華（高蔵寺3愛知）が今季ただ1人15mオーバーとなっているが、東海大会では上出を抑えて藤原茉央（白子3三重）が勝利した。再戦となる全中ではどのような展開になるだろうか。

四種競技の渡邉結愛（市場3神奈川）、矢野夏音（旭東3大阪）はすでに3000点オーバー。清水琴心（AKS TC3千葉）や野口咲彩（鶴ヶ島藤3埼玉）を含めた選手たちが日本一を目指す。

競技の様子は大会の公式YouTubeチャンネルで連日配信される予定となっている。
月陸編集部",[],[]
【陸上】福井ナイトゲームズ、15、16日に開催！東京世界陸上に向けて重要な一戦（月刊陸上競技）,https://news.yahoo.co.jp/articles/762a6a47343906f91e9e255b54ffb088d90f1721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-00010000-getsuriku-000-1-view.jpg?exp=10800,2025-08-15T08:59:09+09:00,2025-08-15T08:59:09+09:00,月刊陸上競技,getsuriku,月刊陸上競技,891,"前回大会の様子
◇Athlete Night Games in FUKUI（8月15、16日／福井・9.98スタジアム）
今年も福井の夏がアツい!!世界陸上に向け、ナイトゲームズに栁田大輝、鵜澤飛羽、村竹ラシッド、橋岡優輝、女子100mH勢ら
日本グランプリシリーズのAthlete Night Games in FUKUIが今日、明日の2日間にわたって行われる。開幕まで1ヵ月を切った東京世界選手権。出場資格を得るための記録の有効期間は8月24日まで。すでに内定を得ている選手にとっては本番を見据えたテストの場に、出場を目指す選手は記録やポイントを狙う大事な一戦になる。

初日の今日はフィールド3種目（走高跳、走幅跳、やり投）の決勝と、男女200mの予選、100mの予備予選が開かれる。男子やり投には日本選手権で日本歴代2位の87m16を投げて代表内定の﨑山雄太（愛媛県競技力本部）がエントリー。ワールドランキング（Road to Tokyo）で出場圏ボーダー前後になりそうな長沼元（スズキ）も出場する。

男子走幅跳には橋岡優輝（富士通）、津波響樹（大塚製薬）とワールドランキングで世界選手権出場圏内にいる2人が登場。ともに2019年の第1回目のこの大会で自己新を出しているように相性が良い。参加標準記録は8m27。世界選手権出場を確実にたぐり寄せるジャンプなるか。

男子200mには鵜澤飛羽（筑波大）が出場。ブダペスト世界選手権、パリ五輪でセミファイナルに進んでおり、すでに東京世界選手権も内定している。これが本番前最後の実戦となる。他にも、参加標準記録を突破している水久保漱至（宮崎県スポ協）、ワールドランキングで出場ラインに入る飯塚翔太（ミズノ）と上位陣が顔をそろえた。

2日目には男女100m、200m、男子110mハードル、女子100mハードル、女子800m、男子砲丸投、女子ハンマー投の決勝が開かれる。

クラウドファンディングを活用し、「海外のような競技会を開きたい」という福井陸協の情熱で生まれたこの大会。今年も夏の福井を大いに盛り上げそうだ。
月陸編集部",[],[]
