headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
韓国・前ファーストレディーの「6000万ウォン」ネックレス…オンラインで「6万ウォン」（KOREA WAVE）,https://news.yahoo.co.jp/articles/052441faf30b89e7ccda34334fbd4f0a745573ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-03593565-clc_korea-000-1-view.jpg?exp=10800,2025-08-15T20:12:32+09:00,2025-08-15T20:12:32+09:00,KOREA WAVE,clc_korea,KOREA WAVE,890,"2022年6月、スペインで開催された在外同胞招請晩餐懇談会に出席したキム・ゴニ氏(c)NEWSIS
【08月15日 KOREA WAVE】“韓国ファーストレディ・ブランド騒動”の発端となったキム・ゴニ（金建希）氏のヴァンクリーフ＆アーペル（Van Cleef ＆ Arpels）製ネックレスの模造品が、オンラインショッピングモール「クーパン」に格安で登場し、話題となっている。

韓国のオンラインコミュニティやSNSでは「クーパン ヴァンクリーフ」「キム・ゴニ ネックレス セール」などのタイトルと共に、同ネックレスを模した商品情報が広まり、多くの関心を集めた。

問題の商品は「キム・ゴニ氏が着用した雪の結晶型のネックレス」と紹介され、ホワイトゴールドメッキのシルバー製と記載されていた。価格は36％割引されて6万3550ウォン（約6769円）で販売されていたという。

キム・ゴニ氏が着用していたとされるヴァンクリーフ＆アーペルの「スノーフレークペンダント」は、雪の結晶をモチーフにしたダイヤモンド装飾の高級ジュエリーで、スモールサイズで約6200万ウォン（約661万円）、ラージサイズでは1億ウォン（約1066万円）に達する。

2022年6月、夫のユン・ソンニョル（尹錫悦）大統領（当時）の初外遊となるNATOスペイン・マドリード会議に同席した際、キム・ゴニ氏はこのネックレスに加え、約1500万ウォン（約160万円）相当のカルティエブレスレットや2000万ウォン台（約213万円以上）のティファニーブローチなどを着用しており、「財産未申告ではないか」との論争が起こった。

キム・ゴニ氏は後に「これは2010年に香港で約200万ウォン（約21万円）で購入した模造品」と釈明したが、該当モデルは実際には2015年11月に発売されたもので、釈明の信憑性にも疑問が持たれている。

今回クーパンで確認された商品は、キム・ゴニ氏が言及した模造品よりもさらに安価であったが、現在は販売ページから削除された。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
「要求が多い」妊娠中の妻に暴力ふるった30代夫に罰金70万円…韓国（KOREA WAVE）,https://news.yahoo.co.jp/articles/216e4f99c0f0c6690d23f8845c44bbb2404d42d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-03593561-clc_korea-000-1-view.jpg?exp=10800,2025-08-15T19:12:33+09:00,2025-08-15T19:12:33+09:00,KOREA WAVE,clc_korea,KOREA WAVE,496,"(c)news1
【08月15日 KOREA WAVE】妻への暴力や脅迫を繰り返したとして傷害や特殊脅迫などの罪に問われた男（32）に、韓国の春川（チュンチョン）地裁原州（ウォンジュ）支部は、罰金700万ウォン（約75万円）の有罪判決を言い渡した。検察は判決が軽すぎるとして控訴した。

男は2023年8月12日、全羅南道順天市（チョルラナムド・スンチョンシ）のアパートで妊娠中の妻に暴行を加え、全治2週間のけがをさせた。男は「要求が多い」と言って妻を突き飛ばすなどしていた。

また、同年9月3日には江原道（カンウォンド）原州市のアパートで妻の髪をつかんで顔を殴り、刃物で壁紙を切り裂いて「刺すぞ」と脅迫。12月にも暴力を振るってけがをさせた。

裁判長は「妊娠中の被害者への暴力は特に強い非難に値する」としながらも「犯行を認めており、初犯であることなどを考慮した」として罰金刑を選択した。

検察は量刑が軽すぎるとして控訴。控訴審では、被害者が妊娠中だった点や複数回にわたる継続的な暴力の評価が争点になる見通しだ。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
韓国の建設会社会長、金建希氏にブローチ・イヤリング提供か…特検「NATO3点セット」捜査（KOREA WAVE）,https://news.yahoo.co.jp/articles/2561d5d0e513271464105b5cd4fd97c3a424742c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-03593559-clc_korea-000-1-view.jpg?exp=10800,2025-08-15T18:12:32+09:00,2025-08-15T18:12:32+09:00,KOREA WAVE,clc_korea,KOREA WAVE,687,"キム・ゴニ氏(c)news1
【08月15日 KOREA WAVE】韓国のユン・ソンニョル（尹錫悦）前大統領の妻キム・ゴニ（金建希）氏に関する捜査の一環で、特別検察官チームが「瑞煕（ソヒ）建設」から提出された書類の中に、キム・ゴニ氏に対して高級ネックレスだけでなく、ブローチやイヤリングまで贈ったという内容が含まれていることが明らかになった。

法曹界関係者によると、瑞煕建設のイ・ボングァン会長が特検に提出した書類には、2022年3月、ユン・ソンニョル氏が大統領に当選した後に、キム・ゴニ氏にヴァンクリーフ＆アーペルのネックレスを提供したことを認める内容が記されている。

このネックレスは、キム・ゴニ氏とユン・ソンニョル氏とともに北大西洋条約機構（NATO）首脳会議に出席した際に着用していたものとされ、特検チームはイ・ボングァン会長からネックレスの実物も押収した。

さらに特検は、2022年4月ごろにイ・ボングァン会長がキム・ゴニ氏に対し、約3000万ウォン相当のブローチと約2000万ウォン相当のイヤリングも追加で提供したという記述も書類に含まれていると把握している。

特検チームは、NATO訪問当時にキム・ゴニ氏が着用していたネックレス・ブローチ・イヤリングの3点すべてが、イ・ボングァン会長から提供されたものである可能性が高いとみている。

これらの情報をもとに、特検はキム・ゴニ氏による高価な金品の収受疑惑や、それに関連する人事上の便宜提供の可能性について本格的な捜査を進めている。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
「父の葬儀」も「弁護士費用」も嘘…知人夫妻から1500万ウォン詐取した韓国の夫婦、有罪（KOREA WAVE）,https://news.yahoo.co.jp/articles/b066bbf94be7634b8289ac2b99ed518483972158,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-03593556-clc_korea-000-1-view.jpg?exp=10800,2025-08-15T17:42:32+09:00,2025-08-15T17:42:32+09:00,KOREA WAVE,clc_korea,KOREA WAVE,740,"(c)news1
【08月15日 KOREA WAVE】ソウル南部地裁が7月、詐欺罪に問われた被告の夫婦のうち、男に罰金300万ウォン（約31万9800円）、女に200万ウォン（約21万3200円）を言い渡した。父の葬儀や弁護士費用だと偽って、顔なじみの夫妻から繰り返し現金をだまし取っていたという。

「父が亡くなりました。葬儀費用1000万ウォン（約106万6000円）を貸してくれませんか」。50代の男は2022年4月、学校を通じて知り合いだった保護者の夫妻に電話し、「6カ月以内に必ず返す」と約束して借金を申し込んだ。夫婦は信用して男の母親名義の口座に960万ウォン（約102万3360円）を振り込んだ。

2023年3月、今度は女が夫妻に電話をかけた。「弁護士を急いで雇わなければならない。1000万ウォン（約106万6000円）必要だ」と訴え、こちらも「2〜3カ月以内に必ず返す」と付け加えた。夫妻はその日のうちに女の口座へ500万ウォン（約53万3000円）を振り込んだ。

だが、被告の夫婦には返済する意思も能力もなかった。借金の理由もすべてうそ。借りた金はクレジットカード代金の支払いや知人への借金の返済に回していた。

さらに男は「江原道・江陵市（カンウォンド・カンヌンシ）にある商業施設を売却すれば現金が手に入る」と話し、返済の可能性があるかのように装っていた。

そんなことも知らず、被害者の夫妻は高利貸で500万ウォン（約53万3000円）を調達してまで、被告夫婦に金を用立てていた。

地裁は判決で「被告らは被害者との親交を利用し資金を詐取した。処罰の必要性は大きい」と述べた。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
「尹錫悦・金建希は刑務所へ」歌って処罰された韓国の元教員…9月に控訴審判決（KOREA WAVE）,https://news.yahoo.co.jp/articles/8aadf175e3733217f0b9fb5cd57759d1b049bc13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-03593552-clc_korea-000-1-view.jpg?exp=10800,2025-08-15T17:03:28+09:00,2025-08-15T17:03:28+09:00,KOREA WAVE,clc_korea,KOREA WAVE,570,"光州地裁庁舎(c)news1
【08月15日 KOREA WAVE】韓国で2022年、当時のユン・ソンニョル（尹錫悦）大統領夫妻を風刺する歌詞を用いて集会でパフォーマンスを繰り広げ、国家公務員法違反の罪で有罪判決を受けた元中学校教員、ペク・クムリョル氏に対する控訴審の弁論が終了した。判決は2025年9月24日に言い渡される。

ペク・クムリョル氏は2022年、ソウル汝矣島や市庁などで開かれた「検察正常化要求」集会に参加し、「ユン・ソンニョル、キム・ゴニは早く刑務所に行こう」といった風刺的な歌詞を含む歌を披露。検察や与党を批判する政治的メッセージと見なされ、起訴された。

1審では、懲役8カ月・執行猶予2年および資格停止1年の有罪判決が下された。裁判所は「小・中学校教員には政治活動が禁じられていることに憲法的議論の余地がある」点を考慮したとしている。

検察は控訴審でも1審と同様の求刑をしたが、被告側は全面的に争う姿勢を示している。

ペク・クムリョル氏を弁護する代理人9人は「2022年にペク・クムリョル氏が提起した問題の多くは2025年に現実のものとなった。市民の問題意識を刑罰で抑え込むのではなく、寛容に受け止めるのが成熟した民主社会だ」と主張した。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
韓国・金建希氏、特検に黙秘で応じるも「夫にまた会えるだろうか」と吐露…健康状態も悪化（KOREA WAVE）,https://news.yahoo.co.jp/articles/59e5ae6a8971cf6f98747abbfe4e6c552a92f9d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-03593551-clc_korea-000-1-view.jpg?exp=10800,2025-08-15T16:42:31+09:00,2025-08-15T16:42:31+09:00,KOREA WAVE,clc_korea,KOREA WAVE,911,"2025年8月14日、拘束後初の取り調べを受けるため、特別検察官チームの事務所に護送車で入るキム・ゴニ氏(c)news1
【08月15日 KOREA WAVE】韓国のユン・ソンニョル（尹錫悦）前大統領の妻キム・ゴニ（金建希）氏が、18日に予定されている特別検察官チームによる3回目の取り調べのため出頭することをいったん表明したものの、その後、弁護士との接見後に出席可否を判断するとの立場に変更した。

特検チームは14日午後、「18日午前10時にキム・ゴニ氏が出頭する予定であると通知を受けた」と発表したが、わずか8分後に「当日の午前10時30分に弁護人と接見した後、出頭の有無を伝えると通告があった」と再通知した。

今回の取り調べは、6日の初の召喚以来3度目、12日に拘束された後としては2回目となる。出頭する場合は、キム・ゴニ氏は南部拘置所（ソウル市九老区）から手錠をかけられた状態で護送車に乗り、鍾路区の特検事務所に向かうことになる。

ただし、取り調べで実質的な供述が得られるかは不透明だ。キム・ゴニ氏は選挙への不当関与や公認介入に関する取り調べで、ほとんどの容疑について黙秘権を行使した。

特検チームは、政界ブローカーのミョン・テギュン氏から無償で世論取り調べを受け取った件についても追及したが、キム・ゴニ氏が供述を拒否したため取り調べは早期に終了。午後3時ごろに調書の閲覧を終え、再び拘置所へ戻る護送車に乗り込んだ。

特検側によると、キム・ゴニ氏は取り調べの場で自身の心情を述べたが、その具体的な内容は公開されていない。ただ、キム・ゴニ氏側の説明によると「ミョン・テギュン氏に対して自身が指示を出したわけではない」といった趣旨の発言を残したという。

また、弁護人に対しては「私は再び夫と一緒に暮らせるだろうか。再び会うことができるのだろうか」と、精神的に不安定な様子も見せたとされる。

キム・ゴニ氏は現在、健康状態が良くなく、十分な食事が取れていないという。次週には対面による医療診察が予定されており、18日の出頭も不確定だ。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
北朝鮮軍、ウクライナ戦争で現代戦術を習得…太平洋の安全保障に悪影響（KOREA WAVE）,https://news.yahoo.co.jp/articles/ee24dc28d2e3b7224d8d502f8e6e76ef6900701f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-03593548-clc_korea-000-1-view.jpg?exp=10800,2025-08-15T16:12:32+09:00,2025-08-15T16:12:32+09:00,KOREA WAVE,clc_korea,KOREA WAVE,760,"労働新聞キャプチャー(c)KOREA WAVE
【08月15日 KOREA WAVE】ロシアのウクライナ侵攻を通じ、北朝鮮軍が現代戦術への適応を進め、太平洋地域の安全保障に否定的な影響を与えているとの評価が出された。ウクライナのキリロ・ブダーノウ国防省情報総局局長が8月13日に公開されたジャパン・タイムズとのインタビューでこう主張した。

ブダーノウ氏によると、北朝鮮軍は派兵当初、現代戦への適応ができず、初期の死傷者を多く出したが、その後、非常にすみやかに適応したという。

ブダーノウ氏は「彼らは戦場で変化し、次第に現代的な戦闘戦術と装備を取り入れた。ドローンの活用だけでなく、ドローンに対する防御方法の習得も迅速だった」と説明した。

米韓の情報当局は昨年、約1万5000人の北朝鮮軍兵士がロシアのウクライナ侵攻を支援するために派兵されたと分析している。

また、北朝鮮は今年6月、ロシア国家安全保障会議のショイグ書記が訪朝した際、クルスク地域の復旧作業のため、年内に工兵1000人と軍事建設要員5000人を追加派遣することで合意した。

ただしブダーノウ氏は、この追加派兵人員が戦場に投入される可能性も排除していない。「一部は実際に地雷除去や要塞建設に参加するかもしれない」と述べた。また、北朝鮮の将校たちもロシアで現代戦の訓練を受けており、北朝鮮軍の質的向上が地域の緊張を一層高めるだろうと警告した。

ブダーノウ氏は「我々はロシアと北朝鮮の協力が、ウクライナだけでなく、広く脅威となっていることを繰り返し強調してきた。北朝鮮は、核と軍事的野望を長年にわたり抑制してきた盟友・中国の忠告にも耳を貸さない可能性が高い」と懸念を表明した。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
韓国・光復節特赦で242日ぶり出所…曺国氏、政治活動再開に意欲（KOREA WAVE）,https://news.yahoo.co.jp/articles/582ff9de37a60929dbfeba4ef88554c0a3a89924,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-03593546-clc_korea-000-1-view.jpg?exp=10800,2025-08-15T16:12:32+09:00,2025-08-15T16:12:32+09:00,KOREA WAVE,clc_korea,KOREA WAVE,695,"出所し、所感を述べる「祖国革新党」のチョ・グク（曺国）前代表(c)news1
【08月15日 KOREA WAVE】韓国のイ・ジェミョン（李在明）大統領による光復節特別恩赦により、「祖国革新党」のチョ・グク（曺国）前代表が15日未明、ソウル南部拘置所から出所した。昨年12月に子女の不正入試問題などで懲役2年の実刑が確定して収監されてから242日ぶり。

チョ・グク氏は出所直後、党の象徴カラーである濃い青のネクタイを締め、笑顔で姿を現した。出迎えたキム・ソンミン党代表権限代行らと抱擁を交わし、集まった党関係者と支援者に向けて約3分間にわたり所感を述べた。

チョ・グク氏はまず、恩赦・復権に尽力した関係者への感謝を述べるとともに、「決断を下したイ・ジェミョン大統領に深く感謝する」と語った。続けて「批判の声も尊重し、謙虚に受け止める」とした上で、自身の釈放が「検察権乱用による『検察独裁』の終焉を象徴する出来事として記憶されるだろう」と語った。

また、かつての政敵であるユン・ソンニョル（尹錫悦）前大統領を「反憲法的なクーデターを起こした一派。国民によって追い払われた」と強く非難し、「イ・ジェミョン政権は国民の闘争と抵抗の産物であり、必ず成功しなければならない」と強調した。

政治活動再開については「復党が認められれば、より謙虚な姿勢で国民の中へと戻り、批判や反対の声もすべて受け入れながら政治を担っていく」と明言した。

党関係者によると、チョ・グク氏の公の場での活動は今週末（18日）以降になる見通し。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
韓流スター着用Tシャツ、挑発的メッセージが話題に（KOREA WAVE）,https://news.yahoo.co.jp/articles/aeae7baa1a1ebdb0609777d6fc89c69ca9d9316b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-03593542-clc_korea-000-1-view.jpg?exp=10800,2025-08-15T15:15:28+09:00,2025-08-15T15:15:28+09:00,KOREA WAVE,clc_korea,KOREA WAVE,635,"ジェニー公式インスタグラム(c)MONEYTODAY
【08月15日 KOREA WAVE】韓国のガールズグループ「BLACKPINK」のジェニーが、フランス・パリ旅行で着用したTシャツの胸元に書かれた文句が、ネットユーザーの注目を集めている。

ジェニーは8月9日、自身のインスタグラムに「ジェニーのパリ旅行記」というコメントとともに複数枚の写真を投稿した。公開された写真でジェニーは、ボートネックの白い長袖Tシャツに黒いパンツを合わせ、長めのペンダントネックレスを身に着け、パリ市内を散策している。

一見シンプルなレタリングTシャツだが、胸元には英語で「Did you get shot in the head? My dad is a good shooter.」と、アルファベット表記の韓国語「Kkabujimara（ふざけるな）」がプリントされている。直訳すると「頭を撃たれたの? うちの父は射撃が得意だ。ふざけるな」という挑発的な意味だ。

ネット上では「清楚なファッションに似合わないメッセージで笑った」「文句を見て欲しくなった」「ジェニー面白すぎる」など反応が相次いだ。

このTシャツは国内ストリートブランドの製品で、定価は約5万ウォン（約5800円）、オンラインでは3万ウォン台で販売されている。ジェニーの着用が話題となり、販売サイトのリアルタイムランキング上位に浮上した。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
韓国人の子ども希望、息子から娘へ…国際調査でトップ（KOREA WAVE）,https://news.yahoo.co.jp/articles/56a4ee9b473e0ce4934ce9050b856102fdaf5c15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250815-03593531-clc_korea-000-1-view.jpg?exp=10800,2025-08-15T14:15:27+09:00,2025-08-15T14:15:27+09:00,KOREA WAVE,clc_korea,KOREA WAVE,733,"gettyimagesBank(c)MONEYTODAY
【08月15日 KOREA WAVE】国際世論調査機関ギャラップ・インターナショナルが2024年10月から2025年2月にかけて44カ国の成人4万4783人に「子どもを1人しか持てないならどちらの性別を望むか」と尋ねたところ、韓国では28％が「娘」を選び、調査国の中で最も高い割合となった。

韓国で「息子」と答えたのは15％にとどまり、「娘」を選んだ割合より13ポイント低かった。日本、スペイン、フィリピン（各26％）、バングラデシュ（24％）などを抑え、韓国が「娘志向」の首位となった。

1992年の同調査では韓国人の58％が息子、わずか10％が娘を希望しており、30年で性別選好が完全に逆転したことになる。世代別では、60歳以上の高齢層のみ息子志向が上回ったが、30〜40代女性の約半数は娘を選んでいる。

統計庁によると、1990年には女子100人に対する男子出生数が116.5人と息子志向が顕著だったが、2023年には105.1人と自然範囲内に収まった。英誌エコノミストは、韓国を「息子志向が急減した国」の代表例として挙げ、背景には性役割観の変化、未婚男性の増加、女性嫌悪への社会的反省など複数の要因があると分析した。

また、認知症高齢者を介護するのは息子より娘が多いという研究結果もある。漢陽大学大学院の論文によると、主な介護者の82.4％が女性で、そのうち42.4％が実の娘、次いで義理の娘16.8％、息子15.2％、配偶者12％だった。専門家は「娘のほうが親の老後をよく支えるという認識が広がっている」としている。

（c）KOREA WAVE/AFPBB News
KOREA WAVE",[],[]
