headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
13日（金）は雲が広がりやすく風が冷たい　最新の1か月予報（あいテレビ）,https://news.yahoo.co.jp/articles/5a2d41f01afe4697e468465fdd62c4a1f69550cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00003817-itv-000-1-thumb.jpg?exp=10800,2024-12-12T19:49:25+09:00,2024-12-12T19:49:25+09:00,あいテレビ,itv,あいテレビ,307,あいテレビ 気象予報士の竹之熊和也が徹底解説！”くま天”＜１３日（金）の天気ポイント＞雲が広がりやすく風が冷たい ＜１３日（金）の天気＞低気圧や湿った空気の影響で概ね曇るでしょう。最低気温は、１２日（木）と同じくらいで、平野部では５度前後の予想です。最高気温は、１３度前後のところが多く、この時季らしい寒さとなりそうです。 ＜四国地方の１か月予報＞気象庁は１２日（木）、向こう１か月（１２／１４～１／１３）の天候の見通しを発表しました。 四国地方の気温は、寒気の影響を受けやすいため、寒気の影響を受けやすいため低い予想です。また、低気圧の影響を受けにくいため、向こう１か月の降水量は少なく、日照時間は多いでしょう。,[],[]
「整理を後回しにして…」公文書を“持ち帰り”“放置” 女性警察職員を公用文書等毀棄の疑いで書類送検（あいテレビ）,https://news.yahoo.co.jp/articles/36452c55d4f3979862ecd1dad0677dd6ba609be5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00003816-itv-000-2-thumb.jpg?exp=10800,2024-12-12T17:16:45+09:00,2024-12-12T19:41:28+09:00,あいテレビ,itv,あいテレビ,407,あいテレビ 公文書を自宅に持ち帰るなどした疑いで、愛媛県警が12日までに、女性の警察職員を書類送検していたことがわかりました。 公用文書等毀棄の疑いで書類送検されたのは、警察職員の女性主事です。 県警監察官室によりますと、女性主事は今年3月頃までのおよそ2年間、公文書や他の職員の私用文書を複数回にわたって自宅に持ち帰ったり、段ボールに入れ職場に放置したりした疑いがもたれています。 文書の数はおよそ90点で、捜査に関するものや一般市民の情報は含まれておらず、すべて回収されたということです。 調べに対し、女性主事は「文書の整理を後回しにしたことで整理が充分にしきれなかった」と容疑を認めているということで、県警は女性主事を先月28日に所属長訓戒の処分にしています。 県警監察官室は、プライバシーなどを理由に女性主事の所属などを明らかにしておらず「指導教養を徹底し、再発防止に努めて参りたい」とコメントしています。,[],[]
今年の漢字は「金」 あなたの漢字は？街の皆さんにも聞きました（あいテレビ）,https://news.yahoo.co.jp/articles/8481ef9e9d97c0dea1a597e0fadfda825f044985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00003815-itv-000-2-thumb.jpg?exp=10800,2024-12-12T16:54:26+09:00,2024-12-12T19:41:28+09:00,あいテレビ,itv,あいテレビ,777,あいテレビ 1年の世相を表す今年の漢字が12日に発表され「金」が選ばれました。2024年もいろいろなことがありましたが、皆さんはこの1年を振り返って、どんな漢字を思い浮かべますか? 【写真を見る】あなたの漢字は…？街で聞きました 午後2時ごろ、京都の清水寺で発表された今年の漢字は「金」でした。選ばれるのは2021年に続いて5回目です。 パリオリンピック・パラリンピックで日本勢が多くの金メダルを獲得したことや、政治をめぐる「裏金」問題、「金」目当ての闇バイトが横行したことなどが主な理由だということです。 皆さんの個人的な今年の漢字は一体何なのか、街で聞いてみました。 男性(60代) 「痛(いたい)」 ―それはなぜ？ 「首や肩、いろいろな所が痛い。いろいろ原因を調べたが加齢ですね、どこに行ってもそう言われる」 ―来年の目標は？ 「今度は『楽』。楽しく過ごしたいですね」 男性(20代) 「職(しょく)。今大学4年で来年から社会人として働かなければいけないので、社会に貢献していっぱいお金稼ぎます」 女性(30代) 「楽(たのしい)。去年は病の年だった。大きい病気をしたりコロナにかかったりいろいろあったので、今年は何を思い返しても全部楽しかったです」 父親(20代) 「子どもが生まれたので『生(うまれる)』。なかなか寝なくて、あやしても寝なくて、気付いたら寝ていたり大変な部分もあるが、可愛いなが一番」 母親(20代) 「私は『忙(いそがしい』。日々成長する姿を見られているが、やっぱり忙しい。両立して頑張っていきたい」 女性(70代) 「地震の『震』かな。災害が多かったじゃない。タンスを地震の時に倒れないようにしてもらった。年々、平和なところに住んでいるということを考え直さないといけないなと思った」 皆さんはどんな漢字を思い浮かべましたか?,[],[]
「めっちゃ楽しかった」愛媛オレンジバイキングスの選手らが児童にバスケの魅力伝授（あいテレビ）,https://news.yahoo.co.jp/articles/a0a628fa5f982bcabc7b934fb2e036b947553365,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00003814-itv-000-2-thumb.jpg?exp=10800,2024-12-12T16:42:14+09:00,2024-12-12T19:41:28+09:00,あいテレビ,itv,あいテレビ,573,あいテレビ 愛媛オレンジバイキングスの選手らが愛媛県伊予市の小学校を訪れ、子どもたちにバスケの魅力を伝えました。 【写真を見る】プロの選手が子どもにバスケの魅力を伝授 伊予市の北山崎小学校を訪れたのは、愛媛オレンジバイキングスの青木龍史選手。 愛媛オレンジバイキングスは、プロの技術を子どもたちに間近で見てもらおうと、コープえひめとともに出前授業を実施していて、12日は6年生の児童43人が参加しました。 中ではボールを使った準備運動をした後、青木選手がシュートのコツを伝授。 児童たちはさっそく、元気いっぱい体を動かしながらシュート練習をして、バスケを楽しんでいました。 そして最後は青木選手とシュート対決。間近で見るプロの技に見入っている様子でした。 児童 「めっちゃ楽しかった」 「シュートするときにはアーチを描いてシュートすると打ちやすいことがわかりました」 「いろんなことを知ったり、シュートも決まりやすくなってとても楽しかった」 「家でもバスケボールをもっているから練習してみたくなった」 青木選手 「少しでもバスケの楽しいところを教えられたらと思ってやっているので、いい思い出だけでも持ち帰ってくれたらうれしいです」 愛媛オレンジバイキングスでは、こうした取り組みを続け、バスケットボールの魅力を子どもたちに伝えることにしています。,[],[]
約2500人が熱戦！河原学園専門学校10校のスポーツフェスティバル（あいテレビ）,https://news.yahoo.co.jp/articles/1244fe56d6d0e67351491c79e050999850b8ec3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00003813-itv-000-2-thumb.jpg?exp=10800,2024-12-12T16:37:30+09:00,2024-12-12T19:41:28+09:00,あいテレビ,itv,あいテレビ,387,あいテレビ 河原学園が運営する専門学校10校によるスポーツフェスティバルが行われ、学生たちが在学中の思い出を刻みました。 【写真を見る】熱戦！河原学園専門学校の全学生によるスポーツフェスティバル 愛媛県武道館で開かれた河原学園のスポーツフェスティバルには、専門学校10校の学生と未来高校の生徒らおよそ2500人が参加しました。 河原医療福祉専門学校・柔道整復師科3年 藤田駿介さん(21) 「本日のスポーツフェスティバルに“Be as one”心を一つに全力で挑むことを誓います」 そして、未来高校和太鼓部の演奏で幕を開けた競技。 学生らは、3人1組で行う雑巾がけレースや綱とりなどで順位を競いました。 スポーツフェスティバルは、準備や運営を通してチームワークの大切さなどについて学んでもらおうと開かれていて、学生たちは仲間の声援を背に、全力プレーで会場を沸かせていました。,[],[]
死んだフクロウ、鳥インフルエンザの感染確認 野鳥の鳥インフル確認は愛媛県内では初（あいテレビ）,https://news.yahoo.co.jp/articles/4f9b446a13137f52b482fdfc7f4c300111ab46bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-12T16:34:18+09:00,2024-12-12T16:34:18+09:00,あいテレビ,itv,あいテレビ,189,愛媛県によりますと、11日、大洲市内で見つかった死んだフクロウ1羽について、鳥インフルエンザの感染が確認されたということです。 野鳥の鳥インフル確認は、県内では初めてです。 鳥インフルエンザウイルスは原則、人には感染しないと考えられていますが、県では死んだ野鳥を見かけても素手で触らないよう呼びかけています。 また、同じ場所でたくさん死んでいた場合は連絡してほしいとのことです。,[],[]
高級かんきつ求め朝6時半から並ぶ人も… 品薄の紅まどんな 産直市で1週間ぶりに販売再開（あいテレビ）,https://news.yahoo.co.jp/articles/447daa4b3d036b65696d30464556d00e4051192a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00003811-itv-000-2-thumb.jpg?exp=10800,2024-12-12T16:26:42+09:00,2024-12-12T19:41:28+09:00,あいテレビ,itv,あいテレビ,675,あいテレビ 猛暑の影響で品薄となっている紅まどんな。販売を一時中止していた愛媛県松山市内の産直市で、12日から販売が再開され、買い求める客でにぎわいました。 【写真を見る】開店前から行列 品薄の高級かんきつ求め… 12日朝のJAえひめ中央の太陽市、開店およそ1時間前からずらりと行列が。そのわけは… 平岡達也店長 「早朝よりお並びいただき誠にありがとうございます。今年は紅まどんなは品薄でこのような事態になりまして大変申し訳ございません」 買い物客の目的は「紅まどんな」。 今年は猛暑などの影響で品薄となっていて、この店では先週から販売を一時中止していました。 1週間ぶりに販売再開となった12日は、一番大きなサイズのみ200箱限定で販売され、午前8時から先着順に購入券が配られました。 先頭に並んでいた客 「並んだのは6時半ぐらい。娘に贈ろうと思っていたので良かった」 客 「県外の方はやはり楽しみにしてくれているから、頑張ってきょうは7時に来ました」 際立つ甘みとゼリーのような食感で人気の高級かんきつ紅まどんな。 やっと手に入った愛媛の特産品を贈り物に、という人も多いようです。 客 「いや～嬉しいですね。毎年これ買うの楽しみにしてるので。遠くにいる親戚とかに愛媛の宝を味わってもらおうと思って」 平岡達也店長 「こういう購入券という形ではなく、従来通りの店舗で選んでいただけるような形の販売に1日でも早くしたいと思う」 太陽市では来週前半ごろまでは一番大きなサイズのみの販売が続き、それ以降は他のサイズも順次入荷を予定しているということです。,[],[]
1階調理場付近から出火か 住宅の一部が焼ける火事 けが人なし 愛媛・松山市（あいテレビ）,https://news.yahoo.co.jp/articles/a618a0d81173db2fbe1254f36c3a2148eb502bdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00003810-itv-000-2-thumb.jpg?exp=10800,2024-12-12T16:13:47+09:00,2024-12-12T19:41:28+09:00,あいテレビ,itv,あいテレビ,255,あいテレビ 12日午前、愛媛県松山市で住宅1棟の一部が焼ける火事がありました。けが人はいませんでした。 【写真を見る】住宅火災で住宅の一部が焼ける 警察と消防によりますと、12日午前10時頃、松山市富久町の飲食店経営・田邨勝一さんの住宅から出火し、火はおよそ5時間後に消し止められました。 この火事で、木造2階建ての一階部分およそ74平方メートルが焼けました。 出火当時、田邨さんは家におらず、けが人はいませんでした。 警察は、1階の調理場付近から出火した可能性があるとみて、出火原因などを詳しく調べています。,[],[]
「もう素直に遅れたことを認識して…」JR松山駅周辺の再開発めぐり中村知事が野志市長に苦言（あいテレビ）,https://news.yahoo.co.jp/articles/9c379a19d27e29e63e0b66973eea8efe901e727d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00003809-itv-000-2-thumb.jpg?exp=10800,2024-12-12T16:07:35+09:00,2024-12-12T19:41:28+09:00,あいテレビ,itv,あいテレビ,472,あいテレビ JR松山駅周辺の再開発が進んでいない現状をめぐり、中村時広知事は「素直に遅れたことを認識し早く全体像を見せてほしい」と述べ、松山市のこれまでの対応に苦言を呈しました。 JR松山駅をめぐっては、今年9月に線路が高架化され新しい駅舎が開業しましたが、松山市が担っている周辺の再開発については見通しが立っていません。 この問題について、中村時広知事は12日の会見で、これまで市に繰り返し懸念を伝え街づくりを動かすよう促してきたと説明した上で、こう苦言を呈しました。 愛媛県 中村時広知事 「もう素直に率直に、この間、遅れたということを認識した上でスタートした方がスピード感があがるのではないかと思うので、そのスタートは首長のビジョンなので、そこを通じてかんかんがくがくの議論をして早く全体像を見せていただけたらと期待している」 一方、市が計画している公共交通ターミナル「バスタ」について、中村知事は、駅周辺の再開発を含めたプランが必要と指摘した上で、市が運営費を負担する方針を示したことなどから「ある程度の条件が整ってきた」と述べました。,[],[]
【天気情報】列島ブルブル!強烈寒気南下で寒さ厳しく…　週末は関東の山沿いでも雪か　日本海側で大雪のおそれ　（あいテレビ）,https://news.yahoo.co.jp/articles/5348cfc4b0aefcc560b1b6cac6f33cce8266792a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-21612522-itv-000-1-view.jpg?exp=10800,2024-12-12T13:57:54+09:00,2024-12-12T13:57:54+09:00,あいテレビ,itv,あいテレビ,372,あいテレビ 気象庁によりますと、日本付近は冬型の気圧配置となっており、16日（月）頃にかけて続く見込みです。 【詳しく見る】今後の雨・雪・風の予想、週間予報 【詳しく見る】いつ頃から雪が降るの?今後の雨・雪・風の予想、週間予報 また、14日（土）ごろから再び強い寒気が列島に流れ込み、北日本から北陸の日本海側を中心に、大雪や吹雪となるおそれがあります。 関東地方でも山沿いを中心に雪の降るところがあるでしょう。 西日本でも、標高の高い山地では雪が積もり、平地でも雪雲が流れ込むところがありそうです。 積雪や路面の凍結による交通障害に注意が必要です。 また、上空の寒気の影響で、全国的に寒さが続く見通しです。 東京でも13日（金）の予想最高気温が10℃と、1月並みの厳しい寒さとなりそうです。 体調を崩さないようにお気を付けください。 あいテレビ,[],[]
