headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ノーベル平和賞受賞がもたらすもの「今が転換点」被爆者たちが核廃絶に向けて次のステップへ《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/2d90399ecfaa6c41e5acc07d02313c62d0c21c95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-03839415-nib-000-7-thumb.jpg?exp=10800,2024-12-12T22:55:00+09:00,2024-12-13T12:52:45+09:00,長崎国際テレビ,nib,長崎国際テレビ,1077,NIB長崎国際テレビ ノーベル平和賞を受賞した日本被団協のメンバーらがノルウェーの若者との交流会などに臨みました。 オスロでは受賞を記念した展示会も始まっています。 ◆ノーベル平和センター／ノーベル平和賞受賞記念の展示会 NIB長崎国際テレビ オスロ市の庁舎前にあるノーベル平和センター。 授賞式を終え日本被団協のメンバーはオープニングセレモニーに臨みました。 NIB長崎国際テレビ （フリードネス委員長） 「彼らは何年も何年もかけて、核兵器が使用された場合どんな結果が待っているか、人類がどうあるべきかを伝えてきた」 爆心地から北東約500mにあった「浦上天主堂」被爆前は東洋一と謳われた教会 ノーベル平和賞受賞を記念した展示会では、日本被団協の活動紹介をはじめ、被爆直後の写真や描かれた絵などが展示されています。 原爆原爆投下直後の浦上天主堂。 闘ってきた被爆者の “顔” をとらえた写真も。 来年11月まで開催の間、世界から訪れた人たちに被爆の実相を伝えます。 NIB長崎国際テレビ （日本被団協 田中 熙巳代表委員） 「(被爆の実相を)実際に目で見て、心で受け止めることがない限り、廃絶への努力はできない」 ◆オスロ市立キューベン高校／被爆者と高校生が交流 NIB長崎国際テレビ 地元の高校には、長崎の被爆者 横山 照子さんの姿が…。 （日本被団協 横山 照子代表理事） 「きのうノーベル賞をいただきました」 NIB長崎国際テレビ オスロの高校生らから日本被団協の仲間とともに、大きな拍手で迎えられました。 ◆転換点となるであろう「日本被団協 ノーベル平和賞授賞式」 NIB長崎国際テレビ 核なき世界の実現を願う “被爆者の声” が、オスロから世界へと発信されたノーベル平和賞授賞式。 （日本被団協 田中 熙巳代表委員） 「世界中の皆さん、核兵器禁止条約のさらなる普遍化と核兵器廃絶の国際条約の締結を目指し、原爆体験の証言の場を各国で開いてください。 NIB長崎国際テレビ 人類が核兵器で自滅することのないよう、核兵器も戦争もない世界の人間社会を求めて、共に頑張りましょう」 その願いを託されたのが未来を生きる “若い世代” です。 ◆生涯苦しめられる被爆体験を被爆者自らオスロの高校生に語る NIB長崎国際テレビ （日本被団協 横山 照子代表理事） 「原爆の被害というのは、あの時だけではなくて、こんなふうにして人間の一生をダメにするんだと皆さんに知っていただきたい」 4歳で被爆した自身の経験を、ノルウェーの高校生ら約200人を前に語ります。,[],[]
楽しくてシニア世代もハマりそう？「テレビゲームの高齢者向け体験会」脳の活性化や介護予防に《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/783beb07532852ae4b2cfb672f8020c391ce1b80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-07912969-nib-000-1-thumb.jpg?exp=10800,2024-12-12T20:50:00+09:00,2024-12-12T20:50:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,728,"NIB長崎国際テレビ テレビゲームを脳の活性化や介護予防につなげようと、高齢者向けの体験会が長崎市で開かれました。 NIB長崎国際テレビ （ゲーム音声） 「勝ってください、パー。負けてください、グー」 “じゃんけん” や “数当てゲーム"" で注意力や集中力をきたえます。 NIB長崎国際テレビ 長崎市役所で行われた、シニア世代に向けたテレビゲームの体験会。 高齢者の新たな楽しみを作り、介護予防につなげようと市の社会福祉協議会が開催し、60代から80代までの40人が参加しました。 ウォーミングアップで『脳トレ』を楽しんだ後は… NIB長崎国際テレビ 家庭用ゲーム機を使ったボウリング大会です。 NIB長崎国際テレビ （指導音） 「レーンのどこに投げるかを、コントローラーで調節してください」 参加者は操作方法や投げ方のコツを教えてもらいながら、思い思いに楽しみました。 NIB長崎国際テレビ （70代） 「はじめて。楽しかった。みんなとワーワー言って笑いあえることが家にいたらないから、本当に最高だった」 NIB長崎国際テレビ （70代） 「面白かった。青年時代、若い時を思い出して楽しかった。サロンなどでもできればいい」 チーム戦でのゲームも体験し、参加者同士の交流も深めました。 NIB長崎国際テレビ （長崎市社会福祉協議会 岩岡 大樹さん） 「新しいことへのチャレンジということで、脳の活性化にもなると思うし、ゲームを通して今まで関わってこなかった人との関わりも出てくると思うので、そうした社会参加を通して介護予防につなげたい」 NIB長崎国際テレビ 市の社会福祉協議会は、高齢者サロンなどへのゲーム機の導入や貸し出しを検討しているということです。",[],[]
今月支給分から拡充「児童手当」イオン九州は “子育て応援セール” 衣料品やおもちゃ割引に《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/5c332f93e8a1e8d113464b89996f276e0d69844f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-08348831-nib-000-2-thumb.jpg?exp=10800,2024-12-12T20:15:00+09:00,2024-12-12T22:56:52+09:00,長崎国際テレビ,nib,長崎国際テレビ,1030,NIB長崎国際テレビ 今月から変わる「児童手当」についてです。 国が進める少子化対策の一環で、10月から制度が改正され、今月の支給分から大幅に拡充されます。 NIB長崎国際テレビ まず支給対象がこれまでは中学生まででしたが、高校生の年代までに広がります。 支給額は、第1子と第2子については、3歳未満が月に1万5000円。 3歳以上は1万円と変わりません。 NIB長崎国際テレビ それが第3子以降は、全ての期間で3万円に拡充されます。 NIB長崎国際テレビ 加えて、「子ども」のカウントの対象も大学生年代の22歳までと広がるので、例えば年度内に20歳、15歳、10歳になる子どもがいる場合、これまでは20歳の子はカウントされず、15歳が第1子、10歳が第2子という扱いで支給額は2万円でしたが、10月からの制度改正で今月からの支給では、20歳が「第1子」になるので10歳は「第3子」に。 もらえる児童手当は、あわせて4万円に増えることになります。 NIB長崎国際テレビ また 年収1200万円以上の世帯は対象外となるなど所得制限がありましたが、これも撤廃されます。 児童手当の拡充に合わせて子育て世帯を応援する動きも出てきています。 NIB長崎国際テレビ 乳幼児向けの日用品や雑貨に、子ども用のカジュアル衣料品。 割引の表示が客の目を引きます。 NIB長崎国際テレビ 長崎市千歳町のイオンチトセピア店で12日から始まったのは「子どもの未来応援！」と題した割引セール。 児童手当の拡充に合わせてイオン九州が69の店舗で始めました。 NIB長崎国際テレビ iAEONアプリ内にあるクーポン画面をレジで見せることで、子どもの衣料品は最大20％オフ。おもちゃやランドセルなどは、5％オフで購入できます。 NIB長崎国際テレビ （買い物客） 「この子を含めて3人いるので、いろいろ年末で入用なのでこういうことがあるとうれしい。(夫に) 今セールやっていたよと話をしようと思う」 NIB長崎国際テレビ （買い物客） 「ありがたい。この子が2回目のクリスマスなので、今年は奮発しようと思っているところ」 NIB長崎国際テレビ （イオン チトセピア店 宮本真美 衣料販売課長） 「クリスマス前になっているので、クリスマスプレゼントなども考えているお客様も多いと思う。ぜひこのクーポンを利用して購入してほしい」 イオン九州の子育て応援セールは、今月15日までの4日間の開催です。,[],[]
大石知事後援会の政治資金めぐる疑惑「百条委員会」設置を求める動議　本会議で否決へ《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/9fb8c5928677b968d6356b24ec692391521172a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-06611323-nib-000-3-thumb.jpg?exp=10800,2024-12-12T19:50:00+09:00,2024-12-12T22:56:49+09:00,長崎国際テレビ,nib,長崎国際テレビ,416,NIB長崎国際テレビ 大石知事の後援会の政治資金に関する疑惑を巡り、県議会の4つの会派が提出した「百条委員会」の設置を求める動議について最大会派、自民党は反対する方針を申し合わせました。 動議は、最終本会議で否決される見通しです。 NIB長崎国際テレビ 大石知事の後援会の政治資金に関する疑惑を巡り、県議会最大会派の自民党は11日に立憲民主、国民民主の議員でつくる「改革21」など4つの会派が提出していた調査権限を持つ「百条委員会」の設置を求める動議の取り扱いを協議。 NIB長崎国際テレビ 徳永議長を除く所属の出席議員28人で採決したところ、百条委設置に賛成したのは11人にとどまったということです。 NIB長崎国際テレビ ただ、大石知事に対しては全員協議会の場で説明を果たすよう求める方針で、17日の議会運営委員会で協議される見通しです。 4つの会派が提出した動議は、最終日の19日に本会議で採決が行われ、否決される見通しです。,[],[]
光の屈折で沖合の島が浮かんで見える「浮島現象」観察　五島市の海岸の冬の風物詩《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/4c113c4d421de093c9a088dc4faa45548915dcab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-03522175-nib-000-4-thumb.jpg?exp=10800,2024-12-12T19:45:00+09:00,2024-12-13T15:40:51+09:00,長崎国際テレビ,nib,長崎国際テレビ,200,NIB長崎国際テレビ 遥か彼方の水平線上に、島が浮かび上がったように見えているのがわかりますか。 NIB長崎国際テレビ 五島市富江町の田尾海岸では、今月に入って冬の風物詩「浮島現象」が観察できます。 肌寒い晴れの日、海中の温度が気温より高くなる時に光の屈折によって沖合の島が浮かんで見えるそうです。 NIB長崎国際テレビ 海と光がおりなす不思議で幻想的な風景は、来年2月頃まで楽しめるということです。,[],[]
長崎市三重町で住宅1棟が全焼「仏壇から出火した」80代と50代女性がヤケドも命に別条はなし《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/fb2f5bd1ce9c7cc43e1fbb88230b82a0f24aaab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-01276156-nib-000-5-thumb.jpg?exp=10800,2024-12-12T19:30:00+09:00,2024-12-12T22:56:52+09:00,長崎国際テレビ,nib,長崎国際テレビ,334,NIB長崎国際テレビ 12日午前、長崎市で住宅1棟が全焼する火事があり、親子2人が病院に搬送されました。 住民は「仏壇から出火した」と話しているということです。 NIB長崎国際テレビ 12日午前7時半頃、長崎市三重町で「仏壇から出火して燃えている」と住民から消防に通報がありました。 （付近住民） 「結構 上のほうまで完全に燃えていた。勢いよく燃えていた」 消防車11台が出動して消火活動にあたりましたが、木造2階建ての住宅1棟が全焼し、火は約2時間半後に消し止められました。 NIB長崎国際テレビ 出火当時、住宅には80代の女性と50代の娘がいて、ヤケドをして病院に搬送されましたが、命に別条はないということです。 警察と消防が合同で火事の詳しい原因を調べています。,[],[]
車いすバスケ日本代表 鳥海連志選手「パラリンピックへの思い＆食の大切さ」高校生に語る《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/1d550dd794ce2c9381d05438d1a2f6aa1c2c9ee5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-02725714-nib-000-1-thumb.jpg?exp=10800,2024-12-12T18:59:00+09:00,2024-12-12T18:59:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,793,NIB長崎国際テレビ 長崎出身の車いすバスケットボール日本代表 鳥海 連志選手が、長崎市の高校で講演会を行いました。 4年後のパラリンピックに向けた思いと、食の大切さについて生徒たちに語りました。 NIB長崎国際テレビ （車いすバスケ日本代表 鳥海 連志選手） 「パスは車いすより上に投げれば捕れる。低かったら捕りづらい」 生徒に車いすバスケットボールのコツを教えるのは、長崎出身で日本代表の鳥海 連志選手。 NIB長崎国際テレビ 長崎商業高校を訪れ、車いすバスケの体験会を行いました。 また、食とスポーツをテーマにした講演会も開催。 NIB長崎国際テレビ 2021年の東京パラリンピックでは「銀メダル獲得」に貢献しましたが、今年のパリ大会は予選で敗退し、出場できなかった鳥海選手。 それでも、現地に足を運び、大会を観戦したそうです。 NIB長崎国際テレビ （車いすバスケ日本代表 鳥海 連志選手） 「世界で一緒に戦ってきた各国の選手たちは、コート上で汗をかきながら大声を出しながらプレーしているけど、僕はそれを見ているだけというのは、すごく悔しさといらだち(があった)。 僕の舞台のはずなのに、なんで俺いないんだ？というのがあったので、今は(4年後の)ロスに向けて、毎日筋肉痛になりながら練習に励んでいる」 NIB長崎国際テレビ また 全校生徒約720人に対して、食事の大切さも語りました。 （車いすバスケ日本代表 鳥海 連志選手） 「練習を1回やると、何も気をつけないと1キロくらい(体重が)減ってしまう。筋トレをした後とか走り込み(の後)とか、(練習の)内容に合わせて追加で食べたりしている」 NIB長崎国際テレビ イベントは、パラスポーツの支援活動などについて知ってもらおうと、食品大手の「味の素」が開催。 生徒たちに “バランスのよい食事を取る大切さ” なども伝えていました。,[],[]
長崎ヴェルカ  “B1年間チャンピオン” 広島との対戦は逆転負けで3連敗　西地区7位に後退《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/2e17195c39b0531a7c37e5cc1ee6556818cc3518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-09135431-nib-000-4-view.jpg?exp=10800,2024-12-12T18:00:00+09:00,2024-12-12T22:56:52+09:00,長崎国際テレビ,nib,長崎国際テレビ,273,NIB長崎国際テレビ プロバスケットボールB1長崎ヴェルカは11日、アウェーで広島ドラゴンフライズと対戦しました。 昨シーズンの “B1年間チャンピオン” の広島との一戦。 ヴェルカは前半、強豪を相手に一進一退の攻防を繰り広げ、1点ビハインドで折り返します。 迎えた第3クォーター。スミスや狩俣のスリーポイントシュートなどで27得点をあげ逆転。10点のリードを奪います。 しかし最終第4クォーターはミスから失点が重なり、結局82対88で逆転負け。3連敗を喫し、西地区の7位に後退しました。 次節は14日と15日、ホームで滋賀レイクスと対戦します。,[],[]
年末年始前に火災予防呼びかけ「消火器の半年点検は大丈夫？」消防局が飲食店に立ち入り検査《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/45ce6f43b8f8141bf550b5c1aa95442f8c030f9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-06116939-nib-000-1-thumb.jpg?exp=10800,2024-12-12T16:30:00+09:00,2024-12-12T16:30:00+09:00,長崎国際テレビ,nib,長崎国際テレビ,440,NIB長崎国際テレビ 年末年始の繁忙期を前に火災予防の意識を高めようと、佐世保市の飲食店で消防局の立ち入り検査が行われました。 NIB長崎国際テレビ （佐世保市消防局） 「消火器の点検は・・・」 （店側） 「まだしていない。今頼んでいるところ」 （佐世保市消防局） 「消火器が半年ごとに点検が必要になってくるので、点検はお願いしたい」 NIB長崎国際テレビ 立ち入り検査が行われたのは、させぼ四ヶ町商店街周辺の飲食店 約20店舗です。 消防局の職員が適正に消火器が置かれているか、厨房のコンロ付近に可燃物が置かれていないかなどを確認しました。 NIB長崎国際テレビ （佐世保市消防局予防課 山根 慶彰課長補佐） 「年末を迎えるにあたって、ぜひ厨房機器の点検と合わせて消火器の点検もしてもらって、著しく古いものや腐食が激しいものは交換をお願いしたい」 佐世保市消防局管内では直近の10年間で飲食店の火災が20件発生し、そのうち15件がコンロなどの厨房設備が火元だったということです。,[],[]
日本被団協の活動紹介や被爆直後の写真など展示　オスロで受賞記念の「ノーベル平和賞展」開幕《長崎》（長崎国際テレビ）,https://news.yahoo.co.jp/articles/7534a89f034a90c956c674bb9da8450a9df7c39c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-03366618-nib-000-3-thumb.jpg?exp=10800,2024-12-12T12:21:00+09:00,2024-12-12T12:41:42+09:00,長崎国際テレビ,nib,長崎国際テレビ,285,NIB長崎国際テレビ 日本被団協のノーベル平和賞の受賞を記念した展示会がノルウェー・オスロで開幕しました。 NIB長崎国際テレビ 会場のノーベル平和センターでは日本時間の12日未明、オープニングセレモニーが行われ、日本被団協の田中 重光さんら代表委員3人が出席しました。 （日本被団協 田中 熙巳代表委員） 「(被爆の実相を) 実際に目で見て心で受け止めることがない限り、廃絶への努力はできない」 NIB長崎国際テレビ 展示会は来年11月まで開催され、被爆直後の写真や絵などを通して実相を伝えるほか、被団協の活動も紹介します。 メンバーは12日、帰国の途につく予定です。,[],[]
