headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
南カリフォルニアの高級住宅地、山火事で２万人に避難指示（CNN.co.jp）,https://news.yahoo.co.jp/articles/fb5a78dce82dda167c95d7327692a8abf395b003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-35227263-cnn-000-1-view.jpg?exp=10800,2024-12-12T19:17:00+09:00,2024-12-12T19:17:00+09:00,CNN.co.jp,cnn,CNN.co.jp,679,米カリフォルニア州南部の高級住宅地マリブで山火事が拡大し、住民２万人を対象に避難命令や警告が出された （ＣＮＮ） 米カリフォルニア州南部の高級住宅地マリブで９日に発生した山火事が拡大し、有名人を含む住民２万人、民家や事業所８０００棟あまりを対象に避難命令や警告が出された。 【映像】高級住宅地マリブで発生した山火事の様子 消防当局によると、１１日午後の時点で焼失面積は約１６００ヘクタール、鎮火率は７％。市当局によれば、死傷者の報告はない。 火災は一時、１分間でフットボール場五つ分を越える面積が焼失するほどの勢いで拡大し、建物少なくとも９棟が全焼、６棟が半焼した。 州南部には気温上昇と極度の乾燥、強風による火災警報が出されたが、１１日午後には気象条件が改善し、警報は解除された。 １０日には火の手が市庁舎に迫り、市当局の緊急対策本部がカラバサスに移動した。 火災はペパーダイン大学マリブ校の構内にも達したが、１０日夜までにほぼ消火され、屋内退避の指示は１１日朝に解除された。建物の被害やけが人は報告されなかった。 １１日には現場に消防士２０００人近くが出動した。消防当局の責任者は同日夜の記者会見で、鎮火までに２日ほどかかる可能性が高いと述べた。 当局が出火原因を調べている。 マリブに住む芸能人らも火災の影響を受け、その状況をＳＮＳに投稿した。俳優のディック・バン・ダイクさん（９９）夫妻はペットを連れて避難したが、猫１匹がいなくなったという。 俳優マーク・ハミルさんは屋内退避の指示を受けた。歌手のシェールさんは避難を強いられ、ホテルに滞在している。,[],[]
人間の致死量超える放射線に耐えられる細菌、能力の秘密が明らかに（CNN.co.jp）,https://news.yahoo.co.jp/articles/160296877ffcbaaa7d0aaaa988e426a9fee6ded1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-35227251-cnn-000-1-view.jpg?exp=10800,2024-12-12T18:28:00+09:00,2024-12-12T18:28:00+09:00,CNN.co.jp,cnn,CNN.co.jp,1262,過酷な環境でも生き延びる能力を持つことで知られる「デイノコッカス・ラジオデュランス」 （ＣＮＮ） 「デイノコッカス・ラジオデュランス」と呼ばれる細菌の一種は最も過酷な環境でも生き延びる能力を持つ。「英雄コナン」にちなみ「コナン・ザ・バクテリア」というニックネームが付けられており、人間の致死量の２万８０００倍もの放射線に耐えられる。今回、その能力の秘密が抗酸化物質にあることが分かった。 科学者は抗酸化物質の働きを解明し、地球上の人間と将来地球外を探索する人々の健康を守るために抗酸化物質を利用できる可能性を解き明かした。 抗酸化物質はマンガン、リン酸塩、アミノ酸のペプチド（分子）を含む代謝産物と呼ばれる小さな分子の単純な集合体で構成されている。 米国科学アカデミー紀要に９日に発表された研究で、この強力な三つの成分を組み合わせると、マンガンと他の成分の一つのみを組み合わせた場合よりも放射線に対する防御効果が高いことが明らかになった。 研究の著者らによると、この発見は、将来太陽系を横断する深宇宙ミッションで宇宙飛行士を高線量の宇宙放射線から守るために活用できる可能性がある。 抗酸化物質の秘密を解明 デイノコッカスは最も放射線耐性が高い生物としてギネス世界記録に登録されている。これまでの研究で、この細菌は国際宇宙ステーション（ＩＳＳ）の外で３年生存できることがわかっている。酸や寒さ、脱水状態にも耐えられる。 ２０２２年１０月の報告によれば、デイノコッカスが火星に存在していた場合、凍結した状態で何百万年も生き延びていた可能性があるという。 以前、細菌の細胞内のマンガン抗酸化物質の量を測定したところ、微生物が生き延びることができる放射線の量はマンガン抗酸化物質の量に直接関係していることがわかった。つまり、マンガン抗酸化物質が多いほど、放射線への耐性が増す。 乾燥して凍結すると、デイノコッカスは１４万グレイに耐えられる。これは人間の致死量にあたる放射線量の２万８０００倍だ。 今回の研究では、デイノコッカスにヒントを得て設計された合成抗酸化物質、ＭＤＰ（メラトニン由来の保護物質）を使用した。 研究チームは、マンガン、リン酸塩、ＤＰ１と呼ばれるペプチドを含むＭＤＰの活性成分が、細胞やたんぱく質を放射線被ばくからどのように保護するかを分析。ペプチドとリン酸塩がマンガンに結合すると、放射線に対する保護にきわめて効果的な三元複合体が形成される。 ユニフォームド・サービス大学の病理学教授であるマイケル・デイリー氏は「ＭＤＰに関する今回の新たな理解はさらに強力なマンガンベースの抗酸化剤の開発につながる可能性がある。これは医療や製造業のほか防衛、宇宙探査に応用しうる」と述べた。 また、「ＭＤＰは単純で費用対効果が高いうえ、無毒で非常に効果的な放射線防護剤であるため、経口投与することで宇宙放射線のリスクを軽減できる可能性がある」とも指摘する。 地球上では、放射線の漏えい事故に対する保護に使用することも考えられる。,[],[]
米国、シリアでのＩＳＩＳ復活を懸念　戦闘員らの収容所に攻撃（CNN.co.jp）,https://news.yahoo.co.jp/articles/89d7d61334c762f453e960db8c8651b9d8a7f62c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-35227260-cnn-000-1-view.jpg?exp=10800,2024-12-12T17:59:00+09:00,2024-12-12T17:59:00+09:00,CNN.co.jp,cnn,CNN.co.jp,495,シリア北東部でＩＳＩＳのメンバーとされた被収容者が解放されたときの様子＝９月２日 （ＣＮＮ） シリアのアサド政権崩壊を受けて、米当局者らは同国で過激派組織イラク・シリア・イスラム国（ＩＳＩＳ）が勢いを盛り返す事態を懸念し、対応を急いでいる。 米軍はここ数日の間に、シリア国内のＩＳＩＳ施設を狙って数十回の空爆を実施した。 同国では現在、各地域の統治をめぐって何十もの勢力が競い合っている。 ＩＳＩＳ掃討で米国と連携してきた少数民族クルド人主体の武装組織、シリア民主軍（ＳＤＦ）は１１日、警備している収容所がトルコ系武装勢力から激しい攻撃を受け、掃討作戦が停止に追い込まれていると訴えた。 米当局者や専門家らの間では、ＩＳＩＳのメンバーとされる人物やその家族を収容するシリア北部の施設２０カ所あまりのセキュリティーを懸念する声が強まっている。 ＳＤＦの主体はクルド人武装組織、人民防衛隊（ＹＰＧ）の戦闘員だ。そのＹＰＧは隣国トルコでテロ組織に指定されている。 ＳＤＦの最高司令官は１１日、ＣＮＮとのインタビューで、収容所に危険が迫り、やむなくＩＳＩＳの収容者らを別の場所へ移し始めたと語った。,[],[]
木の穴にハマったリス、今年のコメディー野生動物写真賞大賞を受賞（CNN.co.jp）,https://news.yahoo.co.jp/articles/a10b332eb70ce626c2df3f888ba176a1efb8d680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-35227252-cnn-000-1-view.jpg?exp=10800,2024-12-12T17:03:00+09:00,2024-12-12T17:03:00+09:00,CNN.co.jp,cnn,CNN.co.jp,698,リスが木の幹の隠れ家に入る瞬間を捉えた写真が今年のコメディー野生動物写真賞の大賞とほ乳動物部門賞に輝いた （ＣＮＮ） 木の穴にハマったリスの写真が、今年のニコン・コメディー野生動物写真賞の大賞に選ばれた。部門賞は、泡の中にいるカエルや、ハクトウワシを追いかける魚などの写真に贈られた。 写真特集：コメディー野生動物写真賞、今年の受賞作を見る 主催者は１０日、声明で、９０００点を超える応募の中からミルコ・マルケッティ氏の「ハマったリス」が大賞に選ばれたと発表した。応募総数は同写真賞の１０年の歴史で最多だったという。 審査委員は大賞と９部門の部門賞を選出した。 マルケッティ氏の写真は、キタリスが木の幹の隠れ家に足を直角に伸ばして入る瞬間をとらえている。 マルケッティ氏は声明で「私は長年、イタリアでさまざまな状況にいるリスの写真を数多く撮ってきたが、この写真は本当に面白く、奇妙なポーズだと思った。リスが後ろ足を幹から離して隠れ家に入るまさにその瞬間だからだ」と述べた。 また、地元の写真セミナーでこの写真を見せるたびに聴衆が大笑いしてくれるので、応募せずにはいられなかったとも述べた。 ニコンの欧州のマーケティング幹部は、マルケッティ氏の受賞を発表できることをうれしく思うとし、同氏の写真は「遊び心のある思いがけない瞬間を見事に捉え、自然をとても魅力的なものにしている」とたたえた。 そのほか、笑顔のカエルを接写した写真にニコン・ヤング・フォトグラファー賞が贈られた。リスの「ロックスター」の写真４枚にはポートフォリオ部門賞が贈られたが、同賞の受賞者は１０歳。史上最年少の部門優勝者となった。,[],[]
米メタ、トランプ氏の就任資金に１．５億円寄付　対立関係から一転（CNN.co.jp）,https://news.yahoo.co.jp/articles/856ce4d83ec78e9cd0cc623edc239f0a6f16839e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-35227257-cnn-000-1-view.jpg?exp=10800,2024-12-12T16:43:00+09:00,2024-12-12T16:43:00+09:00,CNN.co.jp,cnn,CNN.co.jp,575,米ＳＮＳ大手メタは１２日までに、トランプ次期大統領の就任に向けた資金として１００万ドル（約１．５億円）を寄付した ニューヨーク（ＣＮＮ） フェイスブックやインスタグラムを運営する米ＳＮＳ大手メタは１２日までに、トランプ次期大統領の就任に向けた資金として１００万ドル（約１．５億円）寄付したことをＣＮＮに確認した。 写真特集：演説中に銃撃、トランプ前米大統領が負傷 メタは２０２１年１月の議会襲撃事件を受け、同社のＳＮＳでトランプ氏のアカウントを凍結するなど、同氏と対立関係にあった。 しかし、メタのザッカーバーグ最高経営責任者（ＣＥＯ）は先月の大統領選前からトランプ氏に接近。７月に起きた同氏の暗殺未遂事件では、立ち上がってこぶしを上げた姿が「これまでの人生で見たこともないほどかっこよかった」と発言した。 米ＩＴ業界ではアップルのクックＣＥＯやグーグルのピチャイＣＥＯ、アマゾンのジャシーＣＥＯらも、大統領選前からトランプ氏との関係構築を図っていた。 トランプ氏のほうも、２０年大統領選での敗北はＩＴ大手各社のせいだと非難していた立場から、関係改善を歓迎する姿勢に転じている。 トランプ氏は３月の時点でフェイスブックを「国民の敵」と呼び、メタ株の下落を招いた。７月にはザッカーバーグ氏のような「選挙詐欺師」を投獄すると脅し、敵意をあらわにしていた。,[],[]
隕石から火星の生命に関する新たな手掛かり、４４億５０００万年前の水の痕跡見つかる（CNN.co.jp）,https://news.yahoo.co.jp/articles/5aae8ba9718c4bb88586a4fa0b03bc8ee29e078d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-35227246-cnn-000-1-view.jpg?exp=10800,2024-12-12T15:18:00+09:00,2024-12-12T15:18:00+09:00,CNN.co.jp,cnn,CNN.co.jp,911,「ブラック・ビューティー」の異名を取る火星由来の隕石ＮＷＡ７０３４ （ＣＮＮ） 地球に落下した火星の隕石（いんせき）に閉じ込められた鉱物から４４億５０００万年前にさかのぼる火星の水の痕跡が発見された。米科学誌サイエンス・アドバンシズに新たな研究結果が発表された。今回の研究で分析されたジルコンの粒子には、火星の古代の熱水に関する最も古い直接的な証拠が含まれている可能性があり、それは地球上の生命に関連した温泉などの環境を提供した可能性がある。 写真特集：これがワープ実現の宇宙船――ＮＡＳＡが画像公開 今回の発見によって、火星が太古の昔に居住が可能だったのかどうかを理解するための新たな道が開かれた。そしてまた、火星の探査機や観測機の分析結果を裏付けるものでもある。これまでの探査などにより、火星の地表にかつて川や湖が存在した証拠が見つかっている。 しかし、火星に水が初めて現れたのが正確にいつのことなのか、そして、時間の経過とともに水がどのように変化し、そして消滅したのかについては、大きな疑問が残ったままだ。 研究者は、２０１１年にサハラ砂漠で発見された隕石「ブラック・ビューティー」（ＮＷＡ７０３４）の試料を分析した。この隕石は、５００万年前から１０００万年前に火星に別の天体が衝突した後、火星の地表から放出されたもの。その破片は長年にわたり、太古の火星を研究するのに重要な情報源となっている。 今回の研究は隕石の中で見つかったジルコンという鉱物の粒子に焦点を当てた。分析によれば、火星が形成されてからわずか１億年後には水が存在していたことが示されており、このことは、火星がその歴史のある時点で生命を維持できた可能性があることを示唆している。 スイス・ローザンヌ大学地球科学環境学部の研究者で報告書の主筆者、ジャック・ガレスピー氏は「我々のデータは、火星の地殻に水が存在したことを示唆しており、その時期は、地球の表面に水が存在した最古の証拠と同時期の約４４億年前だ」と述べた。ガレスピー氏は、今回の発見について、火星の進化や火星で起きたプロセス、生命が存在した可能性を理解するための新たな証拠となるとの見方を示した。,[],[]
行方不明のハワイ女性、「無事発見」と家族が発表（CNN.co.jp）,https://news.yahoo.co.jp/articles/b29368dff783d6a337af572e96fbdc417264145f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-35227247-cnn-000-1-view.jpg?exp=10800,2024-12-12T14:54:00+09:00,2024-12-12T14:54:00+09:00,CNN.co.jp,cnn,CNN.co.jp,846,ハンナ・コバヤシさん（３０） （ＣＮＮ） 米ハワイからカリフォルニア州ロサンゼルスに到着した後で行方が分からなくなったハンナ・コバヤシさん（３０）について、家族が１１日に「無事に見つかった」とする声明を発表した。コバヤシさんを巡っては拉致された可能性を懸念する声が上がる中、警察が自発的な失踪と断定してから１週間以上が経過していた。 コバヤシさんの姉妹や母親は声明で、「ハンナが無事に見つかり、信じられないほどの安堵（あんど）と感謝の思いを抱いている」と述べた。過去１カ月間に家族が味わった苦しみは想像を絶するものだったとし、これからの時間を癒やしに充てるためプライバシーの尊重を求めた。 声明は家族の弁護士がＸ（旧ツイッター）に投稿した。コバヤシさんがどこにいたのか、家族がどのようにしてコバヤシさんの無事を確かめたのかは声明で明かされていない。 家族の話によると、コバヤシさんは先月８日、ハワイ州マウイ島からの便でロサンゼルス国際空港に到着。予定していたニューヨークへの乗り継ぎ便に搭乗せず、１１日から連絡が途絶えた。 警察が入手した映像から、コバヤシさんはニューヨークまで運ばれた手荷物をロサンゼルスへ返送してほしいと要請し、１１日に空港で引き取った。 コバヤシさんはその後、地下鉄でユニオン駅へ移動し、メキシコ国境へのチケットを購入。１２日正午すぎに国境を越えた。 ロサンゼルス市警は今月２日、コバヤシさんが自発的に失踪したと断定。人身売買の対象になっていたり、犯罪の被害を受けたりしたことを示す証拠は見つかっていないと説明し、本人に犯罪の容疑がかかっているわけでもないとも述べていた。 ＣＮＮはロサンゼルス市警にコメントを求めている。警察によればコバヤシさんは、マウイ島を出る前、現代テクノロジーとのつながりを断ちたいと話していたという。 コバヤシさんを捜索中の先月２４日には、父親のライアンさんが空港近くで遺体で見つかる悲劇も起きていた。家族や当局によると、自ら命を絶ったという。,[],[]
ロシア軍、ウクライナ東部の要衝まで３キロに迫る（CNN.co.jp）,https://news.yahoo.co.jp/articles/65ab31309d2035f678e9b502ee67a23ed7785855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-35227245-cnn-000-2-view.jpg?exp=10800,2024-12-12T14:09:00+09:00,2024-12-12T17:11:27+09:00,CNN.co.jp,cnn,CNN.co.jp,1111,ウクライナ東部ドネツク州の要衝ポクロウスクの道を歩く人 （ＣＮＮ） ロシア軍が１１日もウクライナ東部で前進し、要衝のポクロウスクまでわずか３キロまで迫っていることがわかった。ウクライナの監視グループ「ディープステート」が明らかにした。ウクライナ軍の報道官は、ロシア軍がウクライナ軍の陣地を破壊または占領したと発表した。 【画像】要衝ポクロウスク近くを走行するウクライナ軍の歩兵戦闘車 報道官によれば、ロシア軍はポクロウスク方面でウクライナ軍の要塞（ようさい）を攻撃し、長期にわたる戦闘の結果、ウクライナ軍の陣地のうち二つが破壊されたほか、一つが失われた。 報道官によれば、東部戦線のハルキウ州シェフチェンコベの郊外でも戦闘が続いている。ウクライナの軍事ブロガーは、シェフチェンコベが陥落したと伝えているものの、ウクライナ側もロシア側のこの主張を確認していない。 ディープステートによれば、ロシア兵は１１日、ポクロウスクの南郊からわずか３キロの位置にいた。 ウクライナのガス供給の規制機関は「状況の悪化」のため、１２日からポクロウスクでガスの供給を停止すると発表した。 ロシア軍が接近を図るなか、ポクロウスクでは数カ月間にわたり、東部戦線で最も激しい戦闘が行われている。 ポクロウスクはドネツク州とドニプロペトロウスク州から約１７キロに位置しており、ロシアにとって戦略的な標的となっている。 ポクロウスクは、ロシアによるウクライナ侵攻の前の人口が約６万人と大都市ではないものの、軍事拠点をつなぐ重要な補給路に位置している。現在もウクライナ政府の支配下にあるドネツク州の一部にとって防衛の根幹となっている。 ウクライナのゼレンスキー大統領は１１月、同市を訪問し、防衛にあたる部隊と面会した。ＳＮＳに投稿された動画には、兵士と握手をかわし、表彰するゼレンスキー氏の姿が映っている。 ポクロウスクが陥落すれば、ウクライナ軍にとっては過去数カ月で最大規模の後退となる。ロシア軍が東部戦線で激しい圧力を加えるなか、ウクライナ軍は劣勢を跳ね返すのに苦労している。 一方、ロシアは１１日、ウクライナ軍がロシア南部ロストフ州で米国提供の長射程ミサイル「ＡＴＡＣＭＳ（アタクムス）」を使用したとして報復を明言した。 ロシア国防省によれば、同州のタガンログ市にＡＴＡＣＭＳが６発発射され、軍要員に負傷者が出た。 ロシア側の発表によれば、防空システムが２発を撃墜したほか、４発は電子戦によって軌道を外れた。 ウクライナ側も軍施設やエネルギー施設といった標的に打撃を与えたことは認めたが、どのようなミサイルが使われたかについては明らかにしていない。,[],[]
ブラジル大統領、脳出血で追加手術（CNN.co.jp）,https://news.yahoo.co.jp/articles/368978e22138dd12a1ac6edaba6bcc6b77776cb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-35227241-cnn-000-1-view.jpg?exp=10800,2024-12-12T13:24:00+09:00,2024-12-12T13:24:00+09:00,CNN.co.jp,cnn,CNN.co.jp,322,ブラジルのルラ大統領＝１１月２８日、ブラジリア （ＣＮＮ） 南米ブラジルのルラ大統領（７９）が１２日に追加の手術を受けることがわかった。ルラ氏は１０日にも脳の出血をめぐり手術を受けていた。 サンパウロの病院が１１日に発表したところによれば、医師団は１２日午前、治療プログラムの一環として、血管内の手術を行う。 主治医はロイター通信に対し、１２日の手術は補完的なものだと説明した。 ルラ氏は１０月に転倒したことに関連する脳出血のため今週に入り手術を受けていた。緊急手術によって、ルラ氏の健康をめぐり懸念が高まっている。 ルラ氏は緊急手術の前、首都ブラジリアで行われた議会のイベントの最中に頭痛の悪化を訴え、検査のために地元の病院に搬送されていた。,[],[]
韓国与党、戒厳令めぐり弾劾を支持　大統領は退陣拒む（CNN.co.jp）,https://news.yahoo.co.jp/articles/7ae3afda8c541e93a4f92495e2c5115584db945f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-35227238-cnn-000-1-view.jpg?exp=10800,2024-12-12T12:21:00+09:00,2024-12-12T12:21:00+09:00,CNN.co.jp,cnn,CNN.co.jp,658,韓国与党が尹大統領の弾劾決議案を支持する意向を示した。 韓国・ソウル（ＣＮＮ） 韓国の尹錫悦（ユンソンニョル）大統領の戒厳令をめぐり、与党「国民の力」が大統領の弾劾（だんがい）決議案を支持する意向を示した。 【映像】韓国野党トップ、戒厳令発表「ディープフェイクかと」 この発表の直後、尹大統領は１２日に行った演説で、自身の戒厳令を正当化し、与野党双方から強まる辞任要求をはねつけた。 国民の力は当初、弾劾には反対して尹大統領を退陣させたい意向だった。しかし同党の韓東勲（ハンドンフン）代表は、尹大統領の説得を試みたものの進展がなかったと説明。「民主主義と共和制を守るため、弾劾を通じて大統領の職務を停止することが唯一の道となった」と述べた。 最大野党「共に民主党」は新たな弾劾決議案の準備を進めており、早ければ１４日にも採決が行われる見通し。前回の採決では国民の力の議員が退場して投票をボイコットしたことから、議案は否決されていた。 国民の力が態度を翻したことで尹大統領に対する圧力が強まり、次の弾劾決議案が可決される公算が高まった。 次の採決で同党の議員は、自らの「信念と良心」に従って自由に投票すると韓代表は述べ、「わが党員はこの国と国民のために投票するだろう」と語った。 尹大統領の断固とした姿勢は変わっていない。１２日の演説では「最後の瞬間まで国民と共に戦う」と強調、「短命に終わった戒厳令に驚き、緊張した国民がいたとすれば改めて謝罪する。あなた方国民のため、私の心からの忠誠をどうか信じてほしい」と訴えた。,[],[]
