headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2速ギアボックスやV6エンジンなどをモデルアップ！ レゴテクニック発「フェラーリSF-24」1/8スケールモデルの再現度とは？（VAGUE）,https://news.yahoo.co.jp/articles/374a52cc175f6fa9ede9e33ce77bba749cf426c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-10271441-vague-000-2-view.jpg?exp=10800,2024-12-12T22:10:00+09:00,2024-12-13T16:19:15+09:00,VAGUE,vague,VAGUE,938,細部まで再現された「フェラーリ SF-24」のレゴセット 没入感のある組み立て体験により、クリエイティブなリラックスタイムを提供するレゴ テクニックから、レーシングモデルとコラボレーションした大人向けアイテム「レゴ テクニック フェラーリ SF-24 F1 Car」が登場。2025年3月1日に発売されます。 【画像】「えっ！…」メカニック気分を味わえる！ これがレゴブロックで再現したフェラーリのF1マシンです（10枚） レゴ テクニック フェラーリ SF-24 F1 Car 本作は、史上最も知名度の高いF1チームのひとつ、スクーデリア フェラーリF1チームのレーシングカーを組み立てられるレゴセットです。 1361ピースで構成されており、オープニングDRS、“Pirelli”のロゴがプリントされたスリックタイヤ、MGU-Hが回転するV6エンジンなど細部までこだわりが貫かれ、エアロダイナミクスのディテールが最終ラップに挑むスリルを思い起こさせてくれます。 また、このカーモデルセットには、フロント＆バック・サスペンション、2速ギアボックスといった主要な機能も搭載されており、最速マシンのメカを詳しく知ることができるのもポイントです。 ●大人も夢中にさせる精巧なつくりが魅力 「レゴ テクニック フェラーリ SF-24 F1 Car」は、組み立てながらサーキットの興奮が全身を駆けめぐる、リアルな機能を満載した1/8スケールのディスプレイモデルです。 F1エンジニアになったような気分でサスペンション、ステアリング、2速ギアボックス、ロゴがプリントされたタイヤなどを組み立てられます。 スポイラーを上下に調整すればDRSらしさを演出することができ、エンジンカバーを開けばギアボックスや回転MGU-HつきV型6気筒エンジンも確認可能。ファンを夢中にさせる精巧なつくりは必見です。 ●製品仕様 ・価格（消費税込）：3万2980円 ・サイズ（約）：全長61×全幅24×全高13cm ・ピース数：1361個 LEGO and the LEGO logo are trademarks of the LEGO Group. (C)2024 The LEGO Group. 津田昌宏,[],[]
「えっ…」ペアウォッチの組み合わせの最適解は!? アンダー3万円から手に入る【カシオのペアウォッチ】人気モデル3選（VAGUE）,https://news.yahoo.co.jp/articles/96d3ab5fd6ad78fc1fd494139b4ee222f5729079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-10273057-vague-000-1-view.jpg?exp=10800,2024-12-12T21:40:00+09:00,2024-12-12T21:40:00+09:00,VAGUE,vague,VAGUE,1000,●再評価される「時を共に刻む」ペアウオッチ おそろいで使えるペアウォッチは、ふたりが特別な絆で結ばれたことを象徴するアイテム。ホリデーシーズンやバレンタイン、ホワイトデーのギフトにはもちろん、記念日のお祝いの品として根強い人気があります。 【画像】この冬贈りたいカシオのペアウォッチのオススメはこの3組（12枚） カップルはもちろん、特別な関係を象徴するアイテムとして根強い人気のペアウォッチ。写真のモデルはカシオの「Gプレゼンツラバーズコレクション」（セット価格：3万9050円、消費税込み） 初めてのペアウォッチにオススメなのがカシオのタイムピース。オンラインストアでは、シンプルで日常使いしやすい耐久性の高い数多くのモデルをラインアップしています。 ペアウォッチについてカシオの担当者は、「ペアウォッチは記念日のギフトとして根強い人気です。とくに年末年始は恋人へ贈る冬限定のペアウォッチが注目を集めますが、最近ではカップルだけでなく、友人、親子、兄弟姉妹など様々な関係で、選ぶ楽しさを味わえるモデルも注目されています」と説明します。 そこで今回はカシオが用意するペアウォッチの中から、とくに人気の3ペアを紹介します。 ●99本のバラで彩る冬限定のホワイトローズモデル この冬イチオシのペアウォッチが、ホワイトとローズゴールドのカラーリングが印象的な「Gプレゼンツラバーズコレクション」。 カシオが恋人たちに贈る冬限定のジーショック（G-SHOCK）とベイビージー（BABY-G）のペアウォッチで、デザインモチーフには「相思相愛」の花言葉を持つホワイトローズを採用。 「それぞれにデザインした3つのバラで、バラ3本の花言葉『愛しています』を、そして2つの時計をあわせてバラ6本の花言葉『あなたに夢中』を表現します」（カシオ担当者） 時計とボックスには合計で99本のバラをあしらっているのもポイントで、バラの花をかたどった小針（ジーショック）や時分針（ベイビージー）をはじめ、遊環には2輪のバラをパール印刷であしらうことでロマンティックな雰囲気を高めています。 ●迷ったら選びたい人気No.1モデル ペアウォッチ選びで間違いないのが、カシオのオンラインショップで一番人気のビッグケースシリーズのジーショック「GA-110RG-1AJF」と、ベイビージー「BA-110XRG-1AJF」の組み合わせ。,[],[]
ついにPHEVスーパーカーの全貌が明らかに！アストンマーティン新型「ヴァルハラ」は“1079馬力／1100Nm”で登場（VAGUE）,https://news.yahoo.co.jp/articles/83c798ef4ab7cdb70f67e55e8b57ade2416459bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-10272731-vague-000-2-view.jpg?exp=10800,2024-12-12T21:10:00+09:00,2024-12-13T10:19:18+09:00,VAGUE,vague,VAGUE,1292,公道を走行可能なレーシングカーの生産がスタートする 2024年12月11日、システム総合出力は1079馬力を誇るアストンマーティンのハイブリッドスーパーカー「Valhalla（ヴァルハラ）」の最新バージョンが発表されました。 【画像】アストンマーティン最強のスーパーカー「ヴァルハラ」の画像を見る（30枚） アストンマーティンのハイブリッドスーパーカー「ヴァルハラ」の最新バージョンが発表された ヴァルハラは、2019年3月のジュネーブモーターショーで「AM-RB003」として世界初公開されたハイブリッドスーパーカーです。日本でも2021年11月にプロトタイプが東京・青山にあるアストンマーティン青山ハウスで公開されました。 そんなヴァルハラの開発が最終段階に達したとアストンマーティンが発表しました。 ヴァルハラは日本へ導入される予定の公道走行可能なミッドシップモデルで、生産は2025年第2四半期に開始予定です。限定台数は999台とされています。 ヴァルハラの仕様は当初のコンセプトから大幅に進化し、出力、ダウンフォース、動的性能が大幅に向上しています。エンジンは、ヴァルハラ専用の4リッターV型8気筒ツインターボで、エンジンの最高出力828馬力／7000rpm、最大トルク857Nm／6700rpmをリアアクスルのみに伝達します。これに、3基の電気モーター（フロントアクスルに2基とリアアクスルに1基）を組み合わせています。 これによりシステム全体での出力は、モーター出力の251馬力と合わせて1079馬力、1100Nmに達する予定です。最高速度は350km／h、0-100km／h加速は2.5秒という、とてつもない性能を誇ります。 EV走行も可能で、その際の駆動はフロントアクスルモーターのみでおこなわれ、航続可能距離は14km、最高速が140km／hとなります。 トランスミッションはアストンマーティン初のデュアルクラッチ式8速ATが備わるとアナウンスされています。ちなみに、先に登場している「ヴァルキリー」と同様、後退はモーターでおこなう“eリバース”を採用しています。 ボディサイズは、全長4727mm×全幅2208mm×全高1161mm。ホイールベースは2760mmです。 跳ね上げ式のドアを備えるボディは、最大で600kgのダウンフォースを発生させます。乾燥重量は1655kgと軽量で、カーボンモノコック製の恩恵を最大限に受けています。 インテリアを見ると、ヴァルハラがフォーミュラマシンからさまざまな技術を受け継いでいることがわかります。楕円型のステアリングホイール、着座位置よりもペダル位置が高くなるシートポジション、固定式シートなどがその最たる例です。 もちろん、ヴァルハラはあくまでレーシングモデルではなく、公道を走れるスーパーカーのため、タッチ画面式のインフォテイメントシステムや安全デバイスを備え、スマートフォンとの連動などもおこなえる予定です。操作系の物理スイッチが少ないことから、操作はディスプレイに集約するシステムを採用します。 VAGUE編集部,[],[]
雄大な雪景色を望む絶景の“パノラマビュー”!? 高い人気を誇る和洋室が誕生！ 全18室の優雅な新客室とは（VAGUE）,https://news.yahoo.co.jp/articles/34b08e47ac2c2f1db7a1406bc65570f914767388,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-10272430-vague-000-1-view.jpg?exp=10800,2024-12-12T20:10:00+09:00,2024-12-12T20:10:00+09:00,VAGUE,vague,VAGUE,983,雄大な自然と共にリラックス 群馬県みなかみ町に位置する「水上高原ホテル200」は、2024年12月20日、56平米のNEWコンセプトルーム「コーナービュー・スイート」および、「ウェルカムベビーのお宿」認定ルームの「コーナービュー・スイート〈Relax Style〉」をリニューアルオープンします。 【画像】「え...」これが新しく誕生した新客室の全容です！（14枚） コーナービュー・スイート(7～10F) リビング 水上高原ホテル200は、標高約1000mの広大な敷地で、「観光」「遊び」「温泉」という3つのポイントを備えたリゾートホテルです。 今回リニューアルオープンする「コーナービュー・スイート」の特徴は、全幅8メートルにおよぶ大きな窓から眺めるパノラマビューが、大人のリラックス空間を叶える理想的な場所として、群馬県が提案する“リトリート”に最適な客室となっています。 客室は、琉球畳の和洋室スタイルのリビングをはじめ、大きなソファやビーズクッションを配し、温かみのあるリラックスできる空間が魅力です。 また、リビングとは独立したベッドルームには、シモンズ社製のマットレスを使用した140cmのダブルベッドを2台とプロジェクターTVを設置。シンプルながら木の温もりと清潔感のある空間で、ゆったりとした時間を過ごせます。 さらに、「コーナービュー・スイート〈Relax Style〉」では、赤ちゃんや小さい子供に、うれしい＆やさしい設備や備品を用意。 「ウェルカムベビーのお宿」認定ルームとして、滑りにくい改良が施された風呂や安全性を考慮した家具など、子供ファーストな配慮が随所にされています。 そのほか、12月20日からオープンする水上高原スキーリゾートでは、スキーやスノボー以外にも、本州唯一の本格的犬ぞり体験やスノーコーチなど、多様なアクティビティが楽しめる、家族での冬のレジャーにも嬉しいスポットです。 雄大な景色と、広々とした落ち着ける新客室で、心身ともにリフレッシュできる特別なひとときを過ごしてみてはいかがでしょうか。 ●リニューアル 概要 「コーナービュー・スイート」 ・室数：14室 ・定員：2～5名 ・階層：7～10階 「コーナービュー・スイート〈Relax Style〉」 ・室数：4室 ・定員：2～5名 ・階層：3階 VAGUE編集部,[],[]
ランクル、ジープ、ポルシェも!? キャンピングカーの人気シェアサービスが「普通車」の提供もスタート（VAGUE）,https://news.yahoo.co.jp/articles/8238834aa3466de91f4b710f5f5c034417a3d1ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-10272841-vague-000-1-view.jpg?exp=10800,2024-12-12T17:10:00+09:00,2024-12-12T17:10:00+09:00,VAGUE,vague,VAGUE,950,●“普通車”で気軽に楽しむバンライフ 近年のキャンプ・アウトドアブームによって飛躍的にニーズの増加したキャンピングカーを、手軽に利用できるとあって人気のカーステイによるカーシェアリングサービス。 【画像】「えっ…」こんなクルマも借りれるの？（6枚） 購入するとなると非常にハードルの高いキャンピングカーを気軽に利用できますが、本格的なキャンピングカーとなると運転や利用法そのものにも心配がつきものでした。 そこで、カーステイが新たにスタートしたのが、カーステイが、“アウトドアカー”として位置付ける車両のカーシェアリングサービス。 キャンピングカーではない普通車の提供もスタートしたカーステイのカーシェアリング。全国各地のホルダーによって多種多様なクルマが用意されている ここで言う“アウトドアカー”とは、大人1名以上が就寝可能なテントを積載している、キャンピングカー仕様や車中泊仕様“以外”の車両のこと。 現時点では、トヨタ ランドクルーザー、Jeep ラングラー、ポルシェ カイエン、BYD ATTOのほか、ジムニー、アコード、ハイラックス、ビートル、エクストレイルなどなど、多彩な車種が全国各地のホルダー（オーナー）によって提供されています。 キャンピングカーとは違って、誰でも運転しやすく、クルマとしての魅力も兼ね備えているこうしたアウトドアカーのシェアによって、より手軽に車中泊やカーキャンプ、総じて“バンライフ”の楽しみの普及拡大に繋げるという狙いも。 登録台数は今後ももちろん増加予定で、1年以内には1000台以上の登録を目指すとのことで、選択肢の幅が広がることが約束されています。 料金は、24時間の利用額で平均1万5000円（税込、保険料・システム利用料別）ほど。 カーステイの提供している車中泊やテント泊可能なスポットのスペースシェアサービスを併せて活用すれば、移動手段と滞在場所をまとめて検索することができ、煩雑な下調べやコストをかけずに、手軽に週末の気分転換へと繰り出せるはず。 憧れのクルマ、気になるクルマの乗り心地と居住性を気軽に体験できるという意味でも楽しいカーステイのカーシェアリングサービス。アウトドアとクルマ、どちらも好きならぜひ一度お試しあれ。 VAGUE編集部,[],[]
“最後の”トヨタ「スープラ」登場で次期型はどうなる!? 「EV専用として開発中」というウワサの真相は？ 高まるネットでの声とは（VAGUE）,https://news.yahoo.co.jp/articles/d2ab4294614feae1a0766ceca2bf0bea385f8e35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-10272352-vague-000-3-view.jpg?exp=10800,2024-12-12T14:10:00+09:00,2024-12-12T16:19:17+09:00,VAGUE,vague,VAGUE,912,フラッグシップスポーツとしてトヨタを牽引した「スープラ」の歴史 1978年に誕生し、トヨタのフラッグシップピュアスポーツとして高い支持を得ているのが「スープラ」です。 【画像】トヨタ・スポーツカーの象徴！ 歴代「スープラ」を写真で見る（31枚） 2024年11月28日に発表されたトヨタGR「スープラ A90ファイナルエディション」 初代モデルから直列6気筒及びFRレイアウトを一貫して貫き通しているモデルで、クルマ好きにはたまらないスペックといえるでしょう。 そして3代目（70型）の中期から登場した3Lターボは圧倒的なパフォーマンスを誇り、ピークパワーは当時の自主規制である280psに抑えられるほどでした。 さらに、4代目（80型）ではワイドトレッド、ショートベース化で旋回性能を大幅に向上しただけでなく、ゲトラグ社製6速MTを国産車で初採用するなど、高速域でのパフォーマンスも向上しました。 数々のレースでも勝利をもたらし、走り屋系ユーザーからも多大な支持を得ていた80型スープラですが、排ガス規制の波には勝てず2002年7月に販売を終了します。 その後、しばらく空白期間がありましたが2019年に17年ぶりの復活を果たします。 2019年に誕生した5代目スープラ（DB型）は、BMWとトヨタのスポーツブランドであるGRとの共同開発で誕生しました。 プラットフォームとエンジンはBMW「Z4」をベースに開発され、BMWのアイデンティティである直6エンジン+FRレイアウトはスープラの伝統とマッチしています。 ベースこそZ4ですが、エクステリアは80型スープラをオマージュしたもので、ロングノーズ・ショートデッキのみならず、フロントマスクやテール周りの造形などひと目でスープラとわかるものです。 エンジンは2つのバリエーションが用意され、3Lの6気筒ツインターボは最高出力340ps、最大トルク500Nm、2Lの4気筒ツインターボは、最高出力197ps、最大トルク320Nmを発生します。 そんなGRスープラも新たなる排ガス規制のため、次期モデルの開発が進んでおり、現行モデルも最終モデルが投入されるようになりました。,[],[]
日本でのデリバリー開始！ マセラティの特別限定車「グレカーレ GTインテルニ・ギャッチョ」とは（VAGUE）,https://news.yahoo.co.jp/articles/bc8a592fb0ebe97e0248552963928ec1292f2483,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-10272613-vague-000-1-view.jpg?exp=10800,2024-12-12T12:40:00+09:00,2024-12-12T12:40:00+09:00,VAGUE,vague,VAGUE,1005,「グレカーレGT」シリーズに“ギャッチョ”を復刻した限定車 2024年12月9日、マセラティは「グレカーレ GT」限定パッケージの第2弾となる特別限定車「グレカーレGT Interni Ghiaccio（インテルニ・ギャッチョ）」の日本でのデリバリーを開始しました。 【画像】「グレカーレGT」シリーズに、内装色「ギャッチョ」を復刻した限定車を画像で見る（12枚） 生産終了となった「グレカーレGT」シリーズに、内装色「ギャッチョ」を復刻した限定車 この特別モデルは、すでに生産が終了した「グレカーレ GT」シリーズの内装色「ギャッチョ」を復刻した限定車です。さらに、マットグレーのブレーキキャリパーと、最新モデルには搭載されていない21インチCrioホイールを装備しており、スポーティでありながらエレガントな外観を備えた特別仕様となっています。 マセラティ「グレカーレ」が発表された2022年当初、「ギャッチョ」というユニークなインテリアカラーは大きな注目を集めました。この度、この人気カラーを採用した特別なリミテッドエディションとして「グレカーレGT」が復活。 「ギャッチョ」とはイタリア語で「氷」を意味しますが、「インテルニ・ギャッチョ」は純白ではなく、少しくすんだ柔らかな色合いが特徴です。この落ち着いた色調はクラシックで洗練された高級感のあるインテリアを生み出します。 また、イタリアらしい自然や建築からインスピレーションを受けたデザインで、エレガントでありながら自然の温かみも兼ね備えています。SUV市場ではスポーティーな黒や赤のインテリアカラーが一般的ですが、「ギャッチョ」のような上品な色合いは珍しく、エレガントで洗練された印象を与えます。 グレカーレ GTのインテリアは、イタリアらしいクラフトマンシップが随所に感じられ、厳選された素材による心地よい手触りが特徴です。細部にまでこだわった作りが、乗るたびに満足感を高めてくれます。 エクステリアカラーは、「ビアンコ・アストロ」「ブルー・インテンソ」「ネロ・テンペスタ」の3色から選択可能で、それぞれ限定10台生産されます。消費税込みの車両価格は1230万円です。 ちなみに2025年2月には、「Open Door Weekend」と題して、このグレカーレ GT インテルニ・ギャッチョを見ることができるフェアが開催予定です。 VAGUE編集部,[],[]
古きよきスタイルに最新技術を合わせた普通二輪の“新機軸” 人気の350cc「ネオクラシック」モデル3選（VAGUE）,https://news.yahoo.co.jp/articles/151bcf67b28e4f4e818f258114f9c04d7ee52610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-10271878-vague-000-4-view.jpg?exp=10800,2024-12-12T12:10:00+09:00,2024-12-12T15:39:14+09:00,VAGUE,vague,VAGUE,1003,クラシックバイクの魅力に最新技術を投入！350ccネオクラシック人気車種3選 クラシックバイクに憧れていても、入手の困難さや維持費の高さになかなか手を出すことができないのが現状です。 【画像】カタチはクラシックなのに中身は最新！ 流行の350cc「ネオクラ」バイクを見る（37枚） そのようなライダーに高い支持を得ているのが「ネオクラシックバイク」で、往年の名車のイメージをそのままにエンジンや足回りを含めて現在の技術で刷新したことで、ベテランライダーを中心に火がつきました。 普通自動二輪免許で運転できる中型「ネオクラシック」バイクが流行している これまでのネオクラシックバイクは600ccを超えるクラスが大多数を占めていましたが、近年では普通自動二輪免許で運転できる中型バイクが登場してきたことで、若いライダーにも注目が集まっています。 今回はそのなかでも、魅力あふれたモデル3車種を解説します。 最初の1台は英国発のブランドである、ロイヤルエンフィールドの「クラシック350」です。 ロイヤルエンフィールド「クラシック350」 クラシック350は1950年代に誕生した戦後の「G2モデル」にインスパイアされ、クラシックなティアドロップタンクや特徴的なキャスケットヘッドランプのネオレトロネイキッドモデルです。 エンジンは、349cc空冷4ストロークSOHC単気筒を搭載し、最高出力20.2ps、最大トルク27Nｍで、ピークパワーよりも扱いやすさを追求したセッティングです。 シンプルな造形ながらも車両重量は195kgあり、軽量とはいえないその適度な重さは、取り回しなどでもクラシックバイクに乗っているような感覚といえるでしょう。 また、フロント19インチ、リヤ18インチのタイヤサイズは昔からの英国流で、おおらかなハンドリングを実現しています。 なお、クラシック350の本国仕様はシングルシートが標準ですが、日本仕様はタンデムシートが標準になりました。 価格はグレードやカラーで異なり、スタンダードモデルのヘリテージ・シリーズが69万4100円からで、最上級のクローム・シリーズが72万8200円（すべて税込み）となっています。 2台目は新登場した国産唯一の350ccネオクラシック 2台目は2024年10月10日に発売した、国産唯一の350ccネオクラシックバイクであるホンダ「GB350C」です。,[],[]
まるで「ウミガメ」みたい!? リューズガードのフォルムに想起されたミリタリーウォッチがカッコいい！（VAGUE）,https://news.yahoo.co.jp/articles/a20c59729cf9523824ac92d84a943d1b219a367d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-10272827-vague-000-2-view.jpg?exp=10800,2024-12-12T11:40:00+09:00,2024-12-12T13:39:15+09:00,VAGUE,vague,VAGUE,1262,●“海の巨人”をインスパイア 米海軍特殊部隊“Navy SEALs（ネイビーシールズ）”のための時計も手がける、ミリタリーウォッチを代表するブランド・ルミノックス。 【画像】ミリタリズムの詰まった「ウミガメ」ウォッチを画像で見る（9枚） ダイバーズウォッチの「SEA」シリーズの中でも、リーズナブルな価格と軽快な装着感で人気を博しているのが今回新色の加わる「シータートル」です。 愛称のゆえんでもあるリューズガード。素材はルミックス独自のカーボン素材・CARBONOX（カーボノックス） ウミガメの一種であり、海の巨人とも言われるオサガメにインスピレーションを受けたこのシリーズは、時計のウィークポイントでもあるリューズを保護するべく、まさにウミガメを想起させるようなリューズガードを備えてデザイン性と高い堅牢性を両立。 これまでにも豊富なカラーバリエーションが展開していましたが、今回加わる新色は、サンドカラーのインデックスによってニュアンスのあるコントラストを演出したもの。 ケースやバンド、ダイヤルはルミノックスらしいブラックにより統一されていますが、ここにホワイトと比較してより柔和なコントラスを見せるサンドカラーのインデックスを合わせることで、視認性を確保しつつも、洗練された落ち着きのあるムードも加えています。 そして、インデックスにはもちろんルミノックス独自の自己発光システム・“ルミノックス・ライト・テクノロジー（LLT）”を備えており、トリチウムガスを充填したマイクロガスカプセルが約25年間に渡り発光し続けます。 電源や蓄光、ボタン操作などを必要としないこのLLTは、まさにミリタリーや極限のアウトドアなど、電池の心配や操作に手間取りたくない環境下でも確実に発光するため、多くのプロフェッショナルがルミノックスを支持するゆえんに。 12のすべてのインデックスが発光するモデルもありますが、この「シータートル」においては、あえて発光部を減らすことでリーズナブルな価格を実現しており、こういった点も人気モデルである理由のひとつ。 マテリアルは多くのルミックスウォッチ同様に独自のカーボン素材“CARBONOX（カーボノックス）”を採用しており、軽量性、耐久性、耐熱性を兼備。 サンドカラーによるニュアンスと、発光部を絞ることにより暗所でも落ち着いた印象をキープするダイヤルは、海やアウトドアに限らず、幅広い着用シーンにマッチするのではないでしょうか。 ●製品仕様 「Luminox LEATHERBACK SEA TURTLE GIANT 0320 SERIES」 ・価格（消費税込）：5万6650円 ・ケース幅：44mm ・ケース厚：12mm ・ベルト幅：22mm ・ケース：Carbonox ・ベゼル：逆回転防止ベゼル ・風防：ミネラルクリスタルガラス ・防水：100m／10atm ・ムーブメントメーカー：Ronda 515（クォーツ） ・ストラップ：ラバーストラップ ・重量：50g VAGUE編集部,[],[]
世界遺産「興福寺」を満喫!? 最寄り駅からも近く伝統的な奈良町を散策するには最適な立地に誕生した一棟貸し宿とは（VAGUE）,https://news.yahoo.co.jp/articles/579005bdd11b509c7d5bcae9871a32c3d0394c8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-10272452-vague-000-1-view.jpg?exp=10800,2024-12-12T08:10:00+09:00,2024-12-12T08:10:00+09:00,VAGUE,vague,VAGUE,733,奈良の歴史と自然に包まれた特別な古民家ステイ 奈良県奈良市のならまちエリアに、大人数で宿泊でき、プール付きで興福寺も望むことができる一棟貸し宿「華ならまち」が開業しました。 【画像】「え...」これが古民家をリノベーションした一棟貸し宿の全容です！（10枚） 和の雰囲気と高級感が生まれ、日本文化を感じられる空間を演出した寝室 今回開業した「華ならまち」は、古民家をリノベーションした2階建ての一棟貸し施設で、中庭の温水プールをはじめ、全4部屋の寝室があり、最大12名が宿泊できるコンフィーステイ史上最大規模の宿泊施設です。 一棟貸しのため、他のゲストと顔を合わせることなく、完全プライベートな空間で家族や友人との時間を楽しむことができます。。 また、同施設ではセルフチェックインシステムを導入しており、対面なしで簡単にチェックイン・チェックアウトを行え、時間を気にすることなく入退室が可能です。 さらに、部屋でくつろぐ時間を大切にしてもらうために、yogiboルームと称したシアタールームを完備。ここでは、yogiboに体を預けながらNetflixや任天堂Switchを大画面で楽しむことができます。 そして、古都奈良での雰囲気をより感じてもらえるように、各寝室のベッドランナーやクッションカバーには、着物の帯がリメイクされたものを導入。 このデザインは、華やかな柄や色彩、繊細な織りをベッドランナーとして使用することで、日本文化を感じられる空間を演出。特に、海外からの観光客にとっては、日本らしさをより強く感じることができます。 温水のプール、美しい寝室、そして和の空間が魅力の「華ならまち」で、特別な奈良の体験を送ってみてはいかがでしょうか。 VAGUE編集部,[],[]
