headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ビットコインのテクニカル指標、40%の価格爆発を予兆した11月初旬と同じシグナルが点灯（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/8447f082bb8588455df6fba304cc71e5e8958375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00286566-coindesk-000-1-view.jpg?exp=10800,2024-12-12T19:55:06+09:00,2024-12-12T19:55:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,983,ビットコインのテクニカル指標、40%の価格爆発を予兆した11月初旬と同じシグナルが点灯 ビットコイン（BTC）のトレーダーは、またもスリリングな展開を経験することになるかもしれない。11月の価格急騰を予言した重要なテクニカル指標は、当時とまったく同じ位置にあり、今後、ボラティリティが急上昇する可能性を示唆している。 その指標とは、ボリンジャーバンド幅であり、市場の不安定性の差し迫った変化を測定するために使用されるツールだ。ビットコインの場合、バンド幅は10％未満に狭まっており、これはアメリカの選挙の前日である11月4日以来見られなかったレベルだ。その後、最大の暗号資産（仮想通貨）は4週間で7万ドルから10万ドルに急騰した。 ボリンジャーバンドは、資産価格の20日移動平均値を上下に2の標準偏差で示す。バンド幅とは、上限バンドと下限バンドの差を指し、数値が上昇するとボラティリティの高騰を、逆に数値が低下するとボラティリティの低迷を示す。 ボラティリティは通常、平均回帰的であり、過去のデータによると、日々の変動幅が10%を下回ると、上昇に転じ、その後、乱高下する傾向がある。ボラティリティは価格とは無関係であるため、どちらの方向にも現れる可能性があることに留意が重要だ。例えば、6月初旬に帯域幅が10%を下回った後、ビットコインの価格は3週間で6万9000ドルから5万4000ドルに下落した。 経験豊富なトレーダーは、いずれかのバンドを上抜けして方向性が確認されるのを待つ。通常、上限バンドを上抜ける動きは、上昇トレンドのボラティリティが爆発的に上昇することを示唆し、下限バンドを下抜ける動きは、その逆を示唆する。 記事執筆時点で、BTCは2つのバンドの間で取引されており、ほとんど指針を示していない。しかし、ボラティリティが再び上昇する見通しから、経験豊富なトレーダーは、いずれかの方向に価格が大きく変動することから利益を得るデリバティブに賭けるだろう。 ｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：This Bitcoin Indicator Echoes Early November Vibe That Presaged a 40% Price Explosion CoinDesk Japan 編集部,[],[]
オーストリアのAssetera、エヌビディア株、コインベース株、S&P500などに連動するトークン化資産を上場（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/b1bf8b175900c85c5c71a7ed1d03c795599cd7a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00286545-coindesk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-12-12T19:30:08+09:00,2024-12-12T19:30:08+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1633,"オーストリアのAssetera、エヌビディア株、コインベース株、S&P500などに連動するトークン化資産を上場 ヨーロッパにおけるブロックチェーンベースの証券を扱うポリゴン（Polygon）ベースのMiFID（金融商品市場指令）認可取引所であるAsseteraは、Backed Financeのトークン化資産を上場し、アメリカ以外の投資家が、最も注目されているアメリカ企業数社とリンクしたトラッカーへのエクスポージャーを得られるようにした。 最初のローンチには、ナスダック上場の暗号資産（仮想通貨）取引所の一つであるコインベース（Coinbase）株、人工知能（AI）とリスク資産のすべてを先導するチップメーカーのエヌビディア（Nvidia）株、そして優良株のインデックスであるS&P 500に連動するトラッカーが含まれていると同社は12月12日にCoinDeskに共有したプレスリリースで述べている。 このプラットフォームは、流動性を重視する投資家向けに設計された、トークン化されたアメリカ財務省短期証券（満期1年以内のアメリカ政府短期証券）を上場する予定だ。将来的には、マネーマーケットファンド、債券、ステーブルコイン、プライベートクレジットトークンの上場も計画されている。 これらのトークン化されたトラッカーを取引する際、Asseteraのユーザーは、原資産の株式を表すBacked のbトークンを受け取る。これらのbトークンは、欧州連合（EU）の承認済み目論見書に基づき、完全に担保されて発行されており、透明性が高く安全な24時間365日の取引が保証されている。 これらのトークンはChainlinkのCCIP（Cross-Chain Interoperability Protocol）を利用することで、あらゆるウォレットに保管でき、従来の市場取引時間外やチェーン間でも移動できるため、非常に柔軟性が高い。 「この提携は、金融市場におけるイノベーションと世界中の投資家のエンパワーメントに対する当社の取り組みを反映したものだ」と、AsseteraのCEOであるトーマス・ラベンバッハー（Thomas Labenbacher）氏は述べた。また、Backed Financeの共同創設者であるアダム・レヴィ（Adam Levi）氏は、この提携により、投資家はオンチェーンかつ規制された環境を通じて伝統的な金融資産へのエクスポージャーを得ることができると述べた。 RWAトークン化とは、ブロックチェーン技術を利用して伝統的資産の価値をデジタルトークンに変換するプロセスであり、24時間365日の利用可能性、すべての人々へのアクセス、構成可能性、即時のグローバルな担保流動性を促進する。ボストン・コンサルティング・グループ（BCG）による2022年の予測では、トークン化された資産市場の価値は、現在の1000億ドル（約15兆円、1ドル=150円換算）未満から、2030年には16兆ドル（約2400兆円）に達するとされている。 規制の不透明性とセキュリティ上の懸念が暗号資産の普及を長らく妨げてきたが、Asseteraは脆弱性を軽減するために厳格な運用をすることで、これらの課題に取り組んでいる。 同社はCoinDeskに対し、AI（人工知能）を搭載したリアルタイム監視システムを使用して疑わしい活動を検知し、対処していると述べた。さらに、バックエンドの堅牢で拡張可能なインフラと、トークン化による金融の民主化に関する専門知識が、今回の提携を確固たるものにしたと付け加えた。 ｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Assetera｜原文：Assetera Enables Non-U.S. Investors to Trade Tokenized Nvidia, Coinbase, and S&P 500 CoinDesk Japan 編集部",[],[]
2025年にビットコインは20万ドル、コインベースがS&P500に：ビットワイズの10の予測（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/6fd2ad6f54c05073e7aa782f3e9aef8c168c664b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00286526-coindesk-000-1-view.jpg?exp=10800,2024-12-12T17:40:05+09:00,2024-12-12T17:40:05+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,961,2025年にビットコインは20万ドル、コインベースがS&P500に：ビットワイズの10の予測 ビットコイン（BTC）現物ETF（上場投資信託）の導入が大成功を収め、ドナルド・トランプ（Donald Trump）前大統領が当選したことでアメリカの暗号資産（仮想通貨）規制の状況が明るくなり、価格も上昇していることから、2024年は暗号資産にとって大きな年であったことは否定できない。 しかし、暗号資産投資商品の開発を専門とする企業、ビットワイズ・アセット・マネジメント（Bitwise Asset Management）によると、2025年にはさらに状況が激しく動く可能性がある。同社は12月11日に発表した報告書で、同社の最高投資責任者（CIO）であるマット・ホーガン（Matt Hougan）氏と、リサーチ部門の責任者であるライアン・ラスムッセン（Ryan Rasmussen）氏が執筆した、今後1年間の暗号資産に関する10の予測を明らかにした。 第一の予測は、すべての主要な暗号資産が新たな最高値を更新するというものだ。ビットワイズは、ビットコインが20万ドルに達し、イーサリアム（ETH）は7000ドル、ソラナ（SOL）は750ドルと3倍以上になると述べた。 ビットワイズは、ビットコインの上昇は2024年よりもさらに大きなETFへの流入によって加速されるだろうと述べた。これは、すでに成功を収めていることを考えると強気の発言だが、同社はETFが2年目に1年目よりも大きな流入を受けることは珍しくないと指摘している。また、大手証券会社が現在、ようやく商品に関するデューデリジェンスを終えつつあり、投資家はビットコインへのエクスポージャーを拡大することに安心感を抱いているとも指摘している。 また、アメリカ労働省がこの分野に対してこれほど敵対的ではなくなる可能性もあり、ビットワイズによると、そうなれば、401(k)プランから暗号資産に数十億ドルが流入する可能性がある。 また、アメリカの政治家たちが戦略的ビットコイン準備制度を構想していることから始まるビットコインの軍拡競争は、価格上昇に確実に貢献するという。ビットワイズは、ビットコインを保有する国の数が2025年には9カ国から18カ国へと倍増すると予測している。,[],[]
マイクロソフトのビットコイン保有提案、賛成票を投じた株主は1％以下だった（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/ae3cd8bf9564bc9110a46eb8e85468067944c075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00286513-coindesk-000-1-view.jpg?exp=10800,2024-12-12T17:00:08+09:00,2024-12-12T17:00:08+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,798,マイクロソフトのビットコイン保有提案、賛成票を投じた株主は1％以下だった アメリカ証券取引委員会（SEC）に提出された最近の書類によると、マイクロソフト（Microsoft）の株主のうち、同社のバランスシートにビットコイン（BTC）を加える提案に賛成票を投じたのはわずか0.55%だった。 マイクロソフトの貸借対照表にビットコインを加えるという提案は、保守系シンクタンクのNational Center for Public Policy Researchが起こし、11月10日に株主投票にかけられた。同シンクタンクは、インフレ対策として、マイクロソフトが総資産の1%をビットコインに割り当てることを推奨した。 マイケル・セイラー（Michael Saylor）氏はマイクロストラテジー（MicroStrategy）の成功と、配当金および自社株買い戻しによる2000億ドル（約30兆円、1ドル=150円換算）の資本流出を強調したにもかかわらず、マイクロソフトの取締役会はビットコインの変動性を理由に、安定した投資を推奨し、この提案に反対した。 その他の株主提案の中には、AIと誤報・歪曲に関する報告書の作成を会社に指示するものや、兵器開発のリスクを強調するものもあったが、いずれも可決されなかった。 予測市場では、マイクロソフトがデジタル資産を採用する動きに出る可能性は低いと懐疑的な見方が強く、ポリマーケット（Polymarket）の参加者の間では、株主提案が可決される可能性は12～16%とされていた。 ｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：マイクロソフトのサティア・ナデラCEO（Microsoft）｜原文：Less than 1% of Microsoft Shareholders Voted for BTC Proposal CoinDesk Japan 編集部,[],[]
バンクーバー市議会、ビットコイン支持の動議を可決──BTC準備金の創設も検討（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/cd28529c16d03ace2be3ca801ce47952ffc799ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00286493-coindesk-000-1-view.jpg?exp=10800,2024-12-12T16:45:07+09:00,2024-12-12T16:45:07+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,771,バンクーバー市議会、ビットコイン支持の動議を可決──BTC準備金の創設も検討 カナダのブリティッシュコロンビア州バンクーバー市議会は、税金や手数料の支払いにビットコイン（BTC）を受け入れる可能性を探るための動議を可決した。また、ビットコイン準備金の設置も検討する。 ケン・シム（Ken Sim）市長が提出したこの動議は、「バンクーバー市の金融準備と支払いオプションを多様化し、それにビットコインを含める」ことを求めている。 「バンクーバー市の財政安定性を維持するために、市の戦略的資産にビットコインを加えるメリットを検討しないのは、バンクーバー市にとって無責任である」と、この動議には書かれている。 この動議では、2025年第1四半期の終わりまでに「ビットコインフレンドリーな都市」戦略の実現可能性について、市職員が議会に報告することが求められている。 この動議は、BTCに対する市の政策に大きな変化をもたらす。バンクーバーの前市長、ケネディ・スチュワート（Kennedy Stewart）氏は2019年に市域内でのビットコインATMの全面禁止を試みていた（バンクーバーは世界初のビットコインATMが設置された都市だ）。 また、バンクーバーは元バイナンス（Binance）CEOのCZことチャンポン・ジャオ（Changpeng Zhao）氏が幼少期を過ごした場所であり、破綻した暗号資産（仮想通貨）取引所クアドリガCX（QuadrigaCX）の本社所在地でもあった。 ｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：Vancouver City Council Passes Pro-Bitcoin Motion Citing Fiat Challenges CoinDesk Japan 編集部,[],[]
マトリックス法によるテクニカル分析（2024/12/12）油断禁物！上下どちらもありそう【楽天ウォレット】（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/9c670210ef97fcd522f0dd2925ef5a748b04caea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00286488-coindesk-000-1-view.jpg?exp=10800,2024-12-12T16:30:06+09:00,2024-12-12T16:30:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1163,マトリックス法によるテクニカル分析（2024/12/12）油断禁物！上下どちらもありそう【楽天ウォレット】 本稿ではビットコイン相場を①パターン分析 ②移動平均線（9MA・25MA） ③一目均衡表 ④ボリンジャーバンド ⑤MACD ⑥RSIの代表的な6種類のテクニカル分析で5段階（5→1：強→弱）評価し、その平均で相場の強弱を評価する。テクニカル分析において定点観測と客観性が重要と考える。代表的な分析手法を複数組み合わせることで、恣意性を排除し、精度を高める狙い。 サマリー 総合評点は3.0。前回「シグナルはまちまち」で「平行チャネル内で乱高下するかもしれないが、上昇トレンド継続」と申し上げたが、まさにその通りの展開となった。 今回も、トレンド系は緩やかな上昇トレンド継続を示すが、MACDとRSIはダイバージェンス気味で何とも判断が難しい。 上下どちらに抜けても不思議はない状況で「放たれに付け」という感じか。 なお、こちらでは楽天ウォレットの証拠金取引所のBTCJPYのチャートを使用しております。BTCUSDのチャートはこちらご参照ください（リンク先はTradingView社のサイトです）。 パターン分析 11月12日から11月22日の上昇の61.8％押しで切り返し、史上最高値を更新。その後は11月22日の高値1560万円がレジスタンス、11月26日の安値1400万円がサポートのレンジ取引。傾きの緩い平行チャネルを形成し、かろうじて上昇トレンドが継続している。 評点：4 移動平均線 引き続きデッドクロスを回避、どちらかと言えば上向きか。 評点：4 一目均衡表 3役好転継続中。但し、転換線と基準線とがクロスしそうで消滅の可能性。 評点：4 ボリンジャーバンド ところどころ上下にひげを出し、窮屈そうだが、スクィーズで方向感なし。 評点：3 MACD デッドクロス、両線下向き。ダイバージェンスで下向きへのトレンド転換を示唆。直近の調整でこなしたのか、これからもう一段の調整があるのか不気味。 評点：1 RSI RSIが60台に戻ったが、こちらも少しダイバージェンス気味で少し気持ちが悪い。 評点：2 評点 ※この記事は「楽天ウォレット」のテクニカルレポートを転載したものです。※この記事では、投資判断の参考のための情報提供を行っておりますが、銘柄推奨や投資活動の勧誘を目的としておりません。また、楽天ウォレットとしても投資勧誘や断定的な予測をおこなうものではありません。※発信された情報に将来の予想が含まれることがありますが、発信者個人の見解であり、またその正確性、信頼性を保証するものではありません。投資の最終判断は、ご自身で行っていただきますようお願い致します。 CoinDesk Japan 編集部,[],[]
LINE、ミニゲームDappポータルを2025年第1四半期にリリース──「クレしん」「キャプ翼」など採用（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/f1373fc96bb97cb8c81bc4f4053e7e8d98027f18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00286475-coindesk-000-2-view.jpg?exp=10800,2024-12-12T15:45:56+09:00,2024-12-12T15:45:57+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,834,LINE、ミニゲームDappポータルを2025年第1四半期にリリース──「クレしん」「キャプ翼」など採用 LINE NEXTは12月12日、LINEメッセンジャーを基盤としたミニDapp（分散型アプリケーション）およびDappポータル「Dapp PORTAL」を2025年第1四半期にリリースすると発表した。 同社は、Web3開発者支援プログラム「Kaia WAVE」を通じて選定された30のプロジェクトを第一弾として公開する。このプログラムには3カ月間で800以上のチームが応募しており、2025年上半期までに150以上のプロジェクトの公開を予定している。 公開されるプロジェクトには、『クレヨンしんちゃん』を活用したパズルマッチミニゲーム「Shin-Chan's Match Daily」や、『キャプテン翼』を基にしたカジュアルゲーム「Captain Tsubasa-RIVALS-on LINE」が含まれる。また、アクティブユーザー4300万人を持つPluto Studioによる「Bombie」など、すでに実績のあるデベロッパーのプロジェクトも展開される。 開発者向けには、Kaiaチェーンを基盤としたミニDapp開発用SDK（ソフトウェア開発キット）も公開された。 ソーシャルメディアやメッセージアプリのWeb3展開は近年加速しており、9億人以上のユーザーを抱えるテレグラム（Telegram）はすでにTONブロックチェーン上で「Catizen」や「Hamster Kombat」などのゲームを展開している。 関連記事：LINE、2025年にミニDappsをローンチ予定──テレグラムのWeb3ゲーム成功を受けて LINEの今回の取り組みは、メッセージアプリプラットフォームによるブロックチェーン技術の統合と、Web3サービスの提供という世界的なトレンドの一端を示すものとなっている。 ｜文：栃山直樹｜画像：リリースから CoinDesk Japan 編集部,[],[]
Web3.0の社会受容へ──経済産業省「Web3.0・ブロックチェーンを活用したデジタル公共財等構築実証事業」第2回ワークショップ開催（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/ea3816f288e9d0410415b38294ad96ce316e7408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00286323-coindesk-000-1-view.jpg?exp=10800,2024-12-12T14:55:05+09:00,2024-12-12T14:55:05+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1502,Web3.0の社会受容へ──経済産業省「Web3.0・ブロックチェーンを活用したデジタル公共財等構築実証事業」第2回ワークショップ開催 経済産業省「Web3.0・ブロックチェーンを活用したデジタル公共財等構築実証事業」は、「産業及び社会における課題の解決等に資する公共性の高いユースケーステーマを設定し、各業界もしくは業界横断のWeb3.0・ブロックチェーンを活用したデジタル公共財等の構築に係る実証を支援する」取り組み。 その第2回ワークショップ（中間発表）が、実証事業に取り組む6つの事業者と、それをサポートするさまざまな有識者、総勢約60名が参加して11月13日に開催された。 実証事業のテーマと採択された事業者は以下のとおり。 テーマ テーマタイトル 事業者名 ①-1 現物資産や無形資産のデジタル化市場（発行・流通市場）構築（ガイドライン） 一般社団法人日本暗号資産ビジネス協会 ①-2 現物資産や無形資産のデジタル化市場（発行・流通市場）構築（実証事業） 株式会社リーフ・パブリケーションズ ①-2 現物資産や無形資産のデジタル化市場（発行・流通市場）構築（実証事業） 株式会社NTT Digital ③ スポーツ業界における肖像権等の権利管理システム・ルール策定 楽天グループ株式会社 ④ コンテンツIP保護のためのガイドライン策定 PwCコンサルティング合同会社 ⑤ Web3.0型地方創生・関係人口創出事業のためのガイドライン策定 一般社団法人Hiroshima Web3協会 冒頭、ワークショップ企画運営および広報業務を担当するN.Avenueの代表取締役社長・神本侑季がワークショップの全体像とスケジュールを説明。その後、6事業者による実証事業の中間発表が行われた。 6事業者の発表は、3事業者ずつに分けて行われ、それぞれ会場から質問やコメントが寄せられた。 さらに6事業者による中間発表後には、経済産業省・吉田室長がワークショップへの期待を語った。 前回、第1回ワークショップでは、皆様のこの分野に関する熱意をひしひしと感じた。経済産業省も、この分野の事業をいかにうまく進めて行くかとという観点から過去、税制改正や法律改正を行った。現状、暗号資産取引などではよく活用されていると思う。 しかしそれ以外のところではまだ、社会実装まで進んでいない。そのために、この事業を活用し、データ整理やデータ連係機関の構築、あるいは、ルールやガイドラインの整備といった支援に活用していきたいと考えている。 今回は、この事業が終わった後、それから先をどう進めて行くかもグループディスカッションのテーマになっており、非常に楽しみにしている。この技術のあるべき姿に加え、今後の活用も議論していただき、うまくこの技術をビジネスに生かし、最終的には日本の国力につながっていくことを願っている。 ワークショップ後半のグループディスカッションでは、各事業者とアドバイザリーボードをはじめとする有識者が、中間発表で共有されたこれまでの成果や問題点、会場からの質問やコメントをもとに議論。代表者がその内容を発表した。 ワークショップ第3回は、11月13日に開催の予定。CoinDesk JAPANを運営するN.Avenueは引き続き、ワークショップ企画運営および広報業務を担当する。 関連記事：総勢80名が参加、1回目のワークショップ開催：経産省「Web3.0・ブロックチェーンを活用したデジタル公共財等構築実証事業」 ｜文：CoinDesk JAPAN編集部｜写真：多田圭佑 CoinDesk Japan 編集部,[],[]
XRP、5ドルのコールオプション活況のなか強気フラッグが出現（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/15ed19eedf41c5b608ff2cbc963e41cd91ad06ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00286438-coindesk-000-2-view.jpg?exp=10800,2024-12-12T11:37:24+09:00,2024-12-12T11:37:25+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1273,"XRP、5ドルのコールオプション活況のなか強気フラッグが出現 エックス・アール・ピー（XRP）はホットな暗号資産（仮想通貨）であり、おそらく新しい大きな上昇の準備をしている。これが、価格チャートとオプション市場からのメッセージだ。 決済に特化した暗号資産であるXRPは、今週10%下落している。だが、この反落は強気フラッグの形をしている。このテクニカル分析パターンは通常、先行する急激な上昇トレンドとは逆方向に傾斜し、多くの場合、さらなる上昇に向けて強気派のエンジンを再充電する。 「ブレイクアウトは、先行するトレンドが急激かつ急勾配であれば、その方向で起こると予想される」と公認市場技術者でKirkpatrick & Companyの社長、チャールズ・カークパトリック（Charles Kirkpatrick）氏は、著書『Technical Analysis, the Complete Resource For Finance Market Technicians（テクニカル分析、金融市場技術者のための完全なリソース）』のなかで述べている。 「90%以上の上昇が先行するフラッグは、失敗率がほぼゼロで、平均リターンは69%だ」と同氏は付け加えた。 XRPは、12月3日までの4週間で2.9ドルまで500%近く上昇した後、強気フラッグを形成している。最終的にブレイクアウトすれば、5ドルまで上昇する余地がある。この潜在的な水準は、テクニカル分析の専門用語で「測定高さ法」として知られる方法を用い、ブレイクアウトポイント（現在約2.5ドル）に先行する上昇トレンドの規模を加算することで特定される。 興味深いことに、デリビットにおいて権利行使価格5ドルのコールオプションが活況を呈しており、その水準を超えると買い手にとって非対称的な上昇余地が生まれる。 データソースのアンバーデータ（Amberdata）によると、5ドルのコールは過去24時間で 2番目に取引されたXRPオプションで、取引量は170万契約に達している(1契約は1XRPを表す）。 また、デリビットのデータによると、5ドルのコールは想定建玉金額が125万ドル（約1億9000万円、1ドル152円換算）で、アウト・オブ・ザ・マネー以上の行使価格を持つコールオプションとして最も人気がある。買い手がマーケットメーカーではなく、トレーダーであると仮定すれば、この活発化は強気の姿勢を示している。 ただ、テクニカル分析のパターンが常に意図したとおりに機能するとは限らず、オプション市場のポジショニングは、価格動向の変化に応じて急速に反転する可能性があることに留意する必要があるかもしれない。したがって、市場全体のセンチメントを追跡することが極めて重要だ。 ｜翻訳・編集：廣瀬優香｜画像：StockSnap/Pixabay｜原文：A Bullish XRP Flag Emerges as $5 Call Options Heat Up: Godbole CoinDesk Japan 編集部",[],[]
「バリバリにアクセルを踏んでいく」松本氏が明かすSPAC上場の知られざるメリット──コインチェック 米ナスダック上場【インタビュー】（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/6c1ba97dd344f4573e971e14b68d6ace2c38d57f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00285523-coindesk-000-5-view.jpg?exp=10800,2024-12-12T10:29:03+09:00,2024-12-12T10:29:37+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,2075,「バリバリにアクセルを踏んでいく」松本氏が明かすSPAC上場の知られざるメリット──コインチェック 米ナスダック上場【インタビュー】 暗号資産（仮想通貨）取引所コインチェック（Coincheck）、正確には、その持株会社となるコインチェックグループ（CoincheckGroup）が11日、米ナスダックに上場した。日米を問わず、取引所としては米大手のコインベース（Coinbase）に次いで、2社目の上場となった。 上場の狙い・グローバル戦略については、上場予定が明らかになった11月にマネックスグループ 取締役会議長兼代表執行役会長の松本大氏に聞いた。今回は上場を踏まえて、これまで語られることのなかったSPACとのやり取り、SPAC上場に見出していたメリットなどを聞いた。 ◇◇◇ ブーム去ったSPAC上場、プロセスを継続させた理由 ──2020～21年にSPAC上場ブームがあり、その後、上場数、資金調達額は大幅に減少した。その状況下で、マネックスがコインチェックの上場プロセスを継続することができた要因はなにか。 松本氏：SPAC（特別買収目的会社）はひとつの仕組みだが、当然それぞれのSPACを手がけている人たちがいる。コインチェック（Coincheck）はとても面白い会社で、世界にもアピールできる会社と考え、アメリカの資本市場、特にナスダックに上場したいと考えた。先日話したように「世界共通買収通貨」を手に入れることができるからだ。 関連記事：コインチェック、米ナスダック上場の目的・グローバル戦略──メジャーで戦うために“世界共通買収通貨”を手に入れる【松本大氏 緊急インタビュー】 ただし、アメリカの資本市場でやっていくには、アメリカの法体系やSEC（米証券取引委員会）とのやりとりなどいろいろハードルがある。世界一の資本市場なので、要求も多い。それに耐えられる人材が今のコインチェックにいるかというと、そうではない。だからといって、アメリカの上場企業にふさわしいCEOやCFOを新たに雇用することも簡単ではない。 それなら、アメリカの資本市場や上場プロセスにきわめて詳しい人たちがやっているSPACと合併することによって、そうした人物も同時に仲間にすることができるのではないかと考えた。今回、合併によりコインチェックの持株会社となるコインチェックグループ（CoincheckGroup）には、SPACの人たちが残る。新たにコインチェックグループのCEO、CFOになる人物は、今回合併するSPACのメンバーだ。合併後にも重要な役職を担ってもらう。これは今までにはないパターンだろう。 通常、SPAC上場では、合併後はSPAC側の人間はいなくなる。アメリカの会社であれば、それでもアメリカの資本市場と向き合っていけるだろうが、コインチェックのような日本企業の場合はそうはいかない。なので今回は、そうした展開、体制に最適なSPACを選んだ。 ──ということは、SPAC選びに相当な手間をかけた。 松本氏：主幹事のJPモルガンが当時600社くらいあったSPACをリサーチして、30社程度まで絞った。そこから私が10社程度まで絞り、実際に会って話をして、最終的に決めた。最初から従来のような合併すれば終わりというSPAC上場ではなく、将来、一緒に働くことになる可能性がある人間としていろいろ話をして決めた。 ──交渉では最初から、合併後も残って、一緒にビジネスして欲しいと伝えていったのか。 松本氏：最初からそうは言っていないが、結局、その後の3年間、毎日話をしていった。週に5日は毎朝7時半にSPAC側と話をすることで私の朝が始まった。プロセスが長引いたことで、結果的にコミュニケーションや信頼関係が深まった面もある。最近、相手方の奥さんが「あなたに付き合っている人間が、私以外に地球上にもう1人いる」と言ったらしい。それくらい話をしてきた。 それでも非常に大変で、FTXの事件や規制面でもいろいろな向かい風があり、会計など、どう解決すべきかまだ整理されていない問題もあった。 ──暗号資産/Web3企業の会計はアメリカでもまだ整理されていない？ 松本氏：暗号資産交換業で、すでにナスダックに上場しているコインベース（Coinbase）とコインチェックとビジネスモデルは少し違う。コインベースは取引所が中心で、コインチェックは販売所が中心。販売所の会計はどうすべきかを整理する必要があった。 ──今年1月にSECがSPACの規制強化を決めた。その影響もあったのか。 松本氏：3年間に2回ぐらい、SPAC関連のレギュレーションは厳しくなった。以前は、よく「SPAC上場は簡単」などと言われたが、今はSPAC上場はIPOより難しくなった。だが、IPOに切り替えるとしても、アメリカの資本市場に向き合える人物を新たに探し、信頼関係を築いて、そこから新たにスタートすることになる。ならば、もうここまで築き上げた関係でやり切った方が良いと判断した。,[],[]
