headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日銀の金融政策決定会合前に考える、2025年に利上げはどこまで進むか？（JBpress）,https://news.yahoo.co.jp/articles/84d01a8ee0717826f7ba2ab7a6b88e7dddd8f3bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00085374-jbpressz-000-1-view.jpg?exp=10800,2024-12-12T17:51:42+09:00,2024-12-12T17:51:42+09:00,JBpress,jbpressz,JBpress,1043,利上げに際して、賃上げ動向を重視している植田総裁。2025年の春闘では歴史的な賃上げ幅も囁かれている（写真：ロイター/アフロ） 12月18～19日、日銀の金融政策決定会合が開催される。利上げの有無が注目を集めるが、2025年の円相場見通しを考える上で重要なのは、利上げがどこまで続くかという利上げの持続可能性である。0.75％で止まるのか、1％を超えるリスクシナリオもあり得るのか。（唐鎌 大輔:みずほ銀行チーフマーケット・エコノミスト） 【著者作成グラフ】今年前半の円安局面では、さまざまな商品・サービスで値上げが相次いだ。その値上げ分がどれだけ家計部門に分配されたのだろうか。 ■ 2025年の円相場はどう動くか？ 時節柄、2025年の円相場見通しについて尋ねられることが増えている。本来は需給、金利の観点から丁寧に掘り下げることで全体感を作り、見通しを提示すべきだが、今回は特に問い合わせの多い円金利の観点から、筆者なりの現時点の所感を示しておきたいと思う。 目下、12月18～19日の金融政策決定会合における利上げの有無に関心が集中しているが、今後1年間を見通す意味では、利上げの持続可能性を検討する必要がある。 日銀の植田総裁は前回（10月31日）会合後の記者会見で、「利上げ見送り」と同義のメッセージとして使われていた「時間的余裕はある」という表現を使わないという方針を示した。このフレーズが使われていた背景には、「米国経済の下振れリスクが大きい状況では利上げは難しく、現在は不透明感が大きいのでまだ待てる」との思惑があった。 ということは、米国経済の堅調が確信されるほど、利上げの障害が小さいということになる。 今回の本コラムでは詳述しないが、2025年の米FRB（連邦準備理事会）の政策軌道に関していえば、筆者は「利下げの終わり」が争点化するのではないかと予想している（この点、米金利編としては別の機会で議論を示したいと思う）。 こうした想定と平仄を合わせるのであれば、日銀が粛々と利上げすることについて、少なくとも海外環境からの阻害要因は小さいという話になる。 もちろん、第二次トランプ政権にまつわる不透明感は大きいが、どちらかと言えば米金利が上振れる方向での不透明感であり、利上げを検討する際の障害にはなりにくいように思える。海外要因に照らせば、利上げを待つ「時間的余裕」はもう使われそうにない。 もっとも、重要な材料になるのは、海外環境よりも国内環境のほうである。,[],[]
経営危機の日産に噂される「ホンダとの提携強化」、求められる“復興計画”の策定と日産らしさを取り戻す必須条件（JBpress）,https://news.yahoo.co.jp/articles/2821530456fd9c54ce20be81a17d6494e13d2773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00085426-jbpressz-000-1-view.jpg?exp=10800,2024-12-12T11:47:01+09:00,2024-12-12T11:47:01+09:00,JBpress,jbpressz,JBpress,994,カナダ・アルバータ州エドモントンにある日産ディーラー（写真：Artur Widak／NurPhoto／共同通信イメージズ） 稼ぎ頭のアメリカでクルマが売れないという営業的な理由で経営危機に陥っている日産自動車。復活を果たすには日産の商品力強化やユーザーコミュニケーションの改革が急務だが、それには時間とお金がかかる。2024年3月に覚書を交わしたホンダとの提携はいまだに具体像が見えてこない。窮地に追い込まれた内田誠社長は社内と企業間に複雑にまたがる難局に対処できるか──。自動車ジャーナリストの井元康一郎氏がレポートする。（JBpress編集部） 【写真】戦略的パートナーシップを結び、固い握手を交わした日産・ホンダの両トップだが… ■ 今回の危機はルノーに救済された1999年時とは全く違う 今年上半期の営業利益が前年同期比90％減という急激な業績悪化に揺れる日産自動車。利益大幅減の要因は稼ぎ頭のアメリカだ。本来アメリカで人気を獲得すべきモデルが次々と空振りし、ディーラーの値引きの原資となるインセンティブ（販売奨励金）を抑えて1台当たりの利益を高めるという日産の戦略が破綻してしまった格好だ。 この混迷で気になるのが、今年3月に日産とホンダの間で覚書が交わされた提携の行方である。 日産は1999年に仏ルノーの出資を仰いで以来、同社とアライアンスを結んできた。また2016年には三菱自動車とも資本提携を結んだ。ホンダとの新たな提携とこれら既存の提携の整合性を取るのは簡単ではないが、日産にとっては起死回生の一発を放つために何としてでもそれを実らせなければならない重要なラインという位置付けになった。 その理由は日産の経営危機の形態にある。1999年にルノーに救済された時の経営危機は巨額の有利子負債の利払いに利益が圧迫されたところに社債の格付けが投資不適格とされたことが追い討ちをかけた典型的な財務型の危機だった。 だが、今回の危機はその時とは全く異なる。財務基盤は鉄壁の強さというわけではないが、手元流動性はまだまだ潤沢。来年に巨額の社債償還期限を迎えるが、利益ゼロのままそれを処理したとしてもなお資金ショートにならないだけの余裕はある。営業利益が大減益となりながらも投資キャッシュフローは大幅なマイナスを維持していることから、緊縮型ではなく積極性を保っていることがうかがえる。,[],[]
習近平が進める「千人計画」、技術流出へのアメリカの対抗策と日本に欠かせない「戦略的不可欠性」とは？（JBpress）,https://news.yahoo.co.jp/articles/4e6a47078f043d3353813f17fe315024a3897acc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00084337-jbpressz-000-1-view.jpg?exp=10800,2024-12-12T11:32:20+09:00,2024-12-12T11:32:20+09:00,JBpress,jbpressz,JBpress,836,写真提供：共同通信社 かつて、一国の経済活動を左右する「戦略物資」と言えば、原油などに代表されるエネルギー資源が主であった。ところが、2000年代以降はそうした資源に加えて、“21世紀の石油”とも例えられる「データ」が国家の安全保障に影響をおよぼすようになり、「半導体」が戦略物資として見なされる時代へと突入した。本連載では『資源と経済の世界地図』（鈴木一人著/PHP研究所）から、内容の一部を抜粋・再編集。「地経学」の視点から、資源や半導体などの戦略物資を巡って複雑化し、大きく揺れ動く国際経済の今を考える。 第3回では、中国の習近平政権が進める研究者の引き抜き「千人計画」などを例に、経済安全保障における技術不拡散がいかに重要であるかについて解説する。 ■ 「21世紀の石油」であるデータと半導体の関係 経済安保でカギとなる概念は他国への依存低減である。他国に依存することは、裏返せば脆弱性である。つまり特定の国に、ある品目を依存してしまうと、その国に対する脆弱性が増すことになる。 繰り返しになるが、2010年の漁船衝突事件とそれに対する中国のレアアース輸出制限というESで、日本の主力産業である自動車産業が大きな影響を被ったが、これは中国政府が日本の脆弱性がどこにあるかを見抜いたうえでの措置だった。 こうした状況を把握し、理解したうえで武器として使うのが経済インテリジェンスであり、中国は大いにその経済インテリジェンスを活かしたことになる。 これも繰り返しになるが、中国は戦略物資に限らず、汎用品であっても世界市場に競争力を持ち、寡占的に生産しているものをたくさん抱えている。「マスク」はその最たるもので、世界中のどこででも生産できるものだが、膨大な量を安価で効率的に作ることにおいては中国に優位性があった。 それゆえに中国で寡占的に作らざるを得ない状態となり、いざという時に中国の外交的レバレッジとなった。つまり、中国に対する他国の脆弱性になったということだ。,[],[]
アサヒ飲料が導入した「2年目リフレクション研修」、その狙いと内容とは？（JBpress）,https://news.yahoo.co.jp/articles/16ad1afc253a91d209c8da107b19c85c0053b6e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00083944-jbpressz-000-1-view.jpg?exp=10800,2024-12-12T11:32:08+09:00,2024-12-12T11:32:08+09:00,JBpress,jbpressz,JBpress,868,Henry Saint John／Shutterstock.com 1990年代半ばから2010年代序盤にかけて生まれた「Z世代」。自己実現やワークライフバランスを重視する「新しい価値観」を持つとされ、唐突に離職する場合もあることから、マネジメントに苦慮する企業は少なくない。こうした現状に対し、有効な対策はあるのか。本連載では、『Z世代の社員マネジメント 深層心理を捉えて心離れを抑止するメソドロジー』（小栗隆志著/日経BP 日本経済新聞出版）から、内容の一部を抜粋・再編集。のべ45万人のデータから定量的に捉えたZ世代の特徴をベースに、「働く人間の心理」に着目したZ世代のマネジメント法を解説する。 モチベーション曲線 第5回は、アサヒ飲料が導入したオンボーディング、「2年目リフレクション研修」の中身と成果を紹介する。 ■ 企業実例_スタートアップ期 アサヒ飲料株式会社:自分でモチベーションを立て直す技術を身に付ける2年目リフレクション研修 アサヒ飲料株式会社は、アサヒグループホールディングスの清涼飲料水部門の子会社で1972年に創業した。 「三ツ矢サイダー」「カルピス」「十六茶」「WONDA」などのロングセラーブランドを数多く生み出し、業界3位に躍進。 ロングセラーブランドに磨きをかけるとともに、新たな価値を創出することで存在感があり、最も信頼される企業を目指している。 しかしながら、人口減少が進む国内市場は今後、シュリンクしていくことは想像に難くない。同社が現在のポジションにいるのは、ロングセラーブランドの人気によるところが大きい。飲料の世界は、マーケティング次第で短期的に売上を伸ばすことはできても、ロングセラーにするのは極めて難しい。 その意味で、数多くのロングセラーブランドを持っていることは、同社の大きな強みになっている。「朝専用」という時間軸をコンセプトにした「ワンダモーニングショット」が「朝に缶コーヒーを飲む」という文化を定着させたように、文化になる飲み物を生み出すことができる会社だといえるだろう。,[],[]
世界が驚いた日本の公立小学校、私たちは外国人から称賛される社会性をこうして身に着けてきた（JBpress）,https://news.yahoo.co.jp/articles/45a52559abbadd08d26237c9019365b2f7535060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00085345-jbpressz-000-1-view.jpg?exp=10800,2024-12-12T11:21:44+09:00,2024-12-12T11:21:44+09:00,JBpress,jbpressz,JBpress,1186,© Cineric Creative / NHK / Pystymetsä / Point du Jour ■ 時間に正確で、団体行動ができて、礼儀正しい…日本人の特性を身に着けたのは小学校 【写真】何気ない光景だが、こういうものが日本人に刷り込まれている特質になる コロナ禍に巻き起こった9月入学論争。桜の咲く4月の入学式は日本の風物詩の一つだが、欧米では9月入学が主流。日本の教育はかなり独特のよう。世田谷区の小学生に密着したドキュメンタリー『小学校～それは小さな社会～』が海外の映画祭で注目を集めている。 手がけたのは英国人の父と日本人の母を持つ山崎エマ監督。大阪の公立小学校を卒業後、インターナショナル・スクールへ。規則だらけの日本社会に息苦しさを感じ、アメリカの大学へと進み、ニューヨークで暮らす。ところが、特別なことは何もしていないのに「よく働くね」「時間に遅れず責任感あるね」「チームへの貢献が素晴らしいね」と褒められ、「日本人だからでしょう」と思ったそう。 言われてみれば、私たちにも思い当たる節がたくさん、あるはず。先日、取材したフランスの俳優は「日本の皆さんは本当に礼儀正しい。フランス人ってやりたい放題。日本の方が見たら、驚かれるかも」と敬服していた。 確かにパリの空港では着いた途端、入国審査のために人々が押し合いへし合い。誰一人、列を作ろうとしない。日本ではまず見ない光景だ。サッカーのサポーターや大谷翔平選手がゴミを拾って、称賛されるのも日本人らしいエピソードと言えるだろう。 山崎監督は「多くの日本人に刷り込まれている特質を理解するヒントは小学校にある」とする。「小学校に入学する前の6歳児は、世界中の6歳児と同じような行動を取るでしょう。けれども、小学校を卒業した12歳児は、日本社会の基礎となる特質を体現するようになっています」。 ■ 6年間で驚くほど成長 身をもって知る監督は公立小学校を舞台に映画を撮ろうと、世田谷区の協力の下、1年間、150日、700時間、塚戸小学校でカメラを回した。 1年生はまず、挙手の仕方や廊下の歩き方、掃除や給食当番など、集団生活の一員としての規律と秩序について学ぶ。入学前から配膳や大きな声での返事を自宅で練習して備える子どもたち。用意された、小さな体には大きすぎるピカピカのランドセルもまた日本ならでは。時代を感じる変化は学校の先生が名前を呼ぶ際、男の子も「くん」ではなく、「さん」を付けていること。 1年生を手助けするのは6年生。彼らは下級生の模範になるのを誇りにしている。飽きてその場で横になったり、泣き出したり、子ども真っ盛りの1年生のケアをする。この1年生だって、やがてランドセルが小さくなっていくように6年生に育つのだ。本作では1年生と6年生に焦点を絞り、彼らの学校生活を追う。その差は歴然だ。,[],[]
遠隔教育や遠隔医療…途上国のベストプラクティスを衰退する地方に！地方の学生と世界をつなぐとはどういうことか？（JBpress）,https://news.yahoo.co.jp/articles/651ae728ffee01c53a00d3f41b7a74a1705eee43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00085355-jbpressz-000-1-view.jpg?exp=10800,2024-12-12T11:11:42+09:00,2024-12-12T11:11:42+09:00,JBpress,jbpressz,JBpress,1076,地方で学ぶ若者と世界をつなごうとしている新潟県立大学 かつて花街として栄えた新潟市の古町は、小洒落た雑貨屋やカフェがある一方で、商店街の半分近い店に営業の気配がないシャッター街となっている。少子高齢化と人口減少が進む日本の地方都市ではどこにでもある光景だ。 【写真】「グローバル化した現在、日本だけが豊かさを維持し続けることは難しい」と語る伊藤氏。だからこそ、地道な国海外支援が必要だという だが、そんな中で地域に根を張りながら、世界を見据える人材を育てようとする大学がある。国際地域学部、国際経済学部、人間生活学部を擁する新潟県立大学は、2009年に県立女子短期大学から共学の4年生大学になった時、初代学長として国際政治学者の故・猪口孝氏を招いた。 新潟出身の猪口氏は「地域に根ざし、世界に羽ばたく」をスローガンに、世界に目を向ける人材を育てようと工夫を重ね、学生総数1500人のこの小さな地方大学の基礎を築いた。とはいえ、内向きと言われる若者、まして地元にとどまる学生に国際社会を意識してもらうのは容易なことではない。地方で学ぶ学生と世界をつなぐのはどういうことか、大学院国際地域学研究科の伊藤晋研究科長に聞いた。（聞き手:草生 亜紀子、フリーライター） ──新潟県立大学は地元の学生が多いのですか？ 伊藤晋氏（以下、伊藤）:新潟県内出身者と県外からの学生が大体半々くらいです。入試の日程が国公立大学の前期後期日程と違うので併願できること、県立で学費が安いこともあり、県外からも多くの学生が集まっています。 ──伊藤さんは大学と大学院で国際開発や国際協力を教えていらっしゃるのですね。 伊藤:はい。 ──海外の開発や支援の仕事に学生たちは興味を持っているのですか？ 伊藤:関心を持つ学生はたくさんいます。授業にもきちんと取り組んでいます。真面目で優秀な学生が多いですね。でも、卒業後に国際開発や支援を仕事に選ぶかというと、なかなかそこまで至っていません。もっと挑戦して欲しいと思うのですが‥‥。 ──卒業後の進路はどういうところですか？ 伊藤:県立大学なので県内就職率を意識しないといけないところはあります。地元企業、公務員、教員等が多いです。 ただ、ここで教えていてよく思うのは、国際支援は何も国連やJICA（国際協力機構）やNGOで働いたりするだけではないとうことです。地元企業や自治体で働きながら、普通に暮らしながらも、地元での多文化共生に携わったり、フェアトレードの商品を購入したりするなど、できることはいくらでもあると学生に伝えています。,[],[]
狙うべきは「意外な客層」、売上を2.5倍に伸ばしたディズニー・ジャパンの大胆な戦略転換とは（JBpress）,https://news.yahoo.co.jp/articles/71d3677257253cb0b51e9b8da7950d531da68354,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00085291-jbpressz-000-1-view.jpg?exp=10800,2024-12-12T11:02:17+09:00,2024-12-12T11:02:17+09:00,JBpress,jbpressz,JBpress,1089,出所：ＣＦＯＴＯ／共同通信イメージズ 日本企業が低成長から抜け出せない根本原因はどこにあるのか。苦境を乗り越えるためには何をすべきなのか。日本マクドナルドやディズニーストア、日本ケンタッキー・フライド・チキンといった外資系企業で経営に携わり、低迷期のウォルト・ディズニー・ジャパンでは業績のV字回復を導いた中澤一雄氏は「合理化と効率化を重んじるグローバルスタンダードを採り入れるべき」と語る。前編に続き、2024年9月に書籍『ディズニーとマクドナルドに学んだ最強のマネジメント』（宝島社）を出版した同氏に、経営戦略を転換させるためのヒントや、日本企業が経営改革を進める際のポイントについて聞いた。（後編/全2回） 【画像】中澤一雄 『ディズニーとマクドナルドに学んだ最強のマネジメント』(宝島社) ■ 相乗効果と好循環を生んだ新機軸「おとなディズニー」 ──前編では、日本企業が脱すべき悪しき慣習の存在や、マクドナルドから学ぶべき外資流の経営手法について聞きました。中澤さんはウォルト・ディズニー・ジャパンに在籍時、コンシューマープロダクツ部門日本代表として大胆な事業戦略の転換を進めました。キッズ中心の商品展開も大人向けに変えたとのことですが、既存客が離れるリスクはなかったのでしょうか。 中澤一雄氏（以下敬称略） 一連の改革については、商品展開の変更をリスクとは捉えず、相乗効果を狙うための機会だと考えました。 当時、ライセンス商品のメインターゲット顧客層はキッズとファミリーでしたが、実際には東京ディズニーランドの顧客の60～70％は大人でした。加えて、東京ディズニーシーでは大人の比率が90％を超えており、大人のお客さまは皆、キッズ向けの商品をやむなく買っていることに気付きました。 こうした状況を踏まえ、大人の顧客、その中でも「日本人の大人の女性」をメインターゲットとして打ち出したのが新コンセプト「おとなディズニー」です。ここでは化粧雑貨、ホーム雑貨、ファッション雑貨、ステーショナリー雑貨といった雑貨を中心に、大人にふさわしい洗練されたデザインの商品を多数展開しました。 大人がディズニー商品を買うようになれば、その子どもにとってもディズニーは身近な存在になり、大人に成長してから再びディズニーに戻ってきてくれる確率が高まります。一連の施策は、ディズニーが世代を超えて末永く愛される企業になるための戦略でもありました。 大人向けの洗練されたデザインが増えていくことに疑問を抱く人もいましたが、私がこのアプローチに確信を持てたのは、「日本独自の客層」のおかげでした。,[],[]
「賛成は求めない」　半導体の新たな覇者、エヌビディアCEOが3万人の従業員に求めるたった一つのこと（JBpress）,https://news.yahoo.co.jp/articles/90924aa6c0ce0d20ee833da220920a10461c9bef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00085334-jbpressz-000-1-view.jpg?exp=10800,2024-12-12T11:02:12+09:00,2024-12-12T11:02:12+09:00,JBpress,jbpressz,JBpress,1277,出所：共同通信イメージズ 2024年に時価総額が3兆ドル（約468兆円）を超え、アップル、マイクロソフトを抜いて世界一となったエヌビディア。国際技術ジャーナリストの津田建二氏は、同社が躍進を遂げられたのは「半導体とAIの両輪がある」からだと説明する。2024年9月に著書『エヌビディア 半導体の覇者が作り出す2040年の世界』（PHP研究所）を出版した同氏に、エヌビディアが急成長を遂げた要因、日本の半導体産業が学ぶべき同社の経営哲学について聞いた。（前編/全2回） 【画像】津田 建二 『エヌビディア 半導体の覇者が作り出す2040年の世界』(PHP研究所) ■ エヌビディアの売上高が126％伸びた要因 ──著書『エヌビディア 半導体の覇者が作り出す2040年の世界』では2016年、ゲーム用GPUの設計から「AIの企業」へと大きくかじを切ったことに触れています。40年にわたり半導体業界を取材してきた津田さんは、同社が急成長を遂げた要因は何だと捉えていますか。 津田建二氏（以下敬称略） エヌビディアは、2023会計年度では269.7億ドル（約4兆円）だった売上額が、2024会計年度では609.2億ドル（約9.4兆円）になり、実に126％も伸びています。 電子部品・半導体業界で売上高が急拡大するタイミングというと、他社を買収するケースが一般的です。しかし、エヌビディアの場合は企業買収ではなく、自社の事業のみで急成長を遂げました。これは他社には見られない、例外中の例外だと思います。 この急成長の要因は、やはり生成AIでしょう。2022年秋にOpenAIが「ChatGPT」を開発・発表しました。無料で使える生成AIということもありユーザーが殺到した結果、エヌビディアのGPUが売れに売れたという背景があります。 ──OpenAIのような生成AIの開発企業による需要増大が、エヌビディアの成長を支えたということでしょうか。 津田 そのとおりです。AIにシフトする前のエヌビディアは、ゲーム用のチップであるGPU（グラフィックス・プロセッシング・ユニット）を作る企業でした。 1993年に現CEOのジェンスン・フアン氏、クリス・マラコウスキー氏、カーティス・プリエム氏の3名が、シリコンバレーのデニーズで「写実的なグラフィックを高速に描くチップ」について議論していたことが、エヌビディアの始まりでした。そして、写実的なグラフィックを描くために、数学的な知識を取り入れながら開発したのが、同社のゲーム用GPUです。 その後、「AlexNet（アレックスネット）」と呼ばれるニューラルネットワークが登場します。これはノーベル物理学賞を受賞したトロント大学のジェフリー・ヒントン名誉教授が設計したもので、そのときのAIにエヌビディアのGPUと、制御ソフト「CUDA（クーダ）」が使われました。 AIはさまざまな形で発展を続けますが、同時にエヌビディアも「自社のGPUはAIにも使える」と自信を持ち、2016年にはAIを事業の中軸に据えると宣言しました。,[],[]
【シリア問題の基礎を学ぶ】この国が世界を揺るがす理由…ロシア、イラン、イスラエル、米国、トルコはどう関与（JBpress）,https://news.yahoo.co.jp/articles/c1b0774745a97337436f3ce00115af5f3fa56dad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00085407-jbpressz-000-1-view.jpg?exp=10800,2024-12-12T06:02:23+09:00,2024-12-12T06:02:23+09:00,JBpress,jbpressz,JBpress,1304,アサド政権崩壊を喜ぶシリア反政府勢力（写真：AP/アフロ） 中東のシリアで50年以上も独裁体制を敷いてきたアサド政権が崩壊し、アサド大統領はロシアに亡命しました。反政府勢力が首都ダマスカスを制圧し、暫定政権を樹立。自由なシリアの建国に向け権力移譲を進めると宣言したのです。ただ、シリアには諸外国が軍事・経済両面で強く関与しているうえ、反政府勢力には欧米からテロ組織に指定されているグループもあり、国家再建がスムーズに進むかどうかは見通せません。いま、シリアで何が起きているのでしょうか。やさしく解説します。 【図解】シリアをめぐる諸外国の動き、「反アサド」も一枚岩ではない （西村卓也:フリーランス記者、フロントラインプレス） ※本記事の内容は2024年12月10日（日本時間）現在の情報に基づいています。 ■ なぜアサド政権はあっけなく倒れたのか 反政府勢力の首都制圧は、攻撃開始からわずか2週間で完結する電撃的な出来事でした。 反政府勢力を率いたのはイスラム武装組織の「シャーム解放機構（HTS）」。このHTSを中心にいくつかの反政府勢力が協力してアサド政権打倒に立ち上がり、北部アレッポや中部ハマ、ホムスなどの主要都市を次々と制圧、その勢いで一気に首都を攻略したのです。 政府軍は目立った抵抗をしなかったようです。長年の内戦を通して国民を激しく弾圧してきたアサド政権の最後はあっけないものでした。 アサド政権を崩壊させた反政府勢力は12月10日、来年3月1日までシリアを統治する暫定政府を樹立すると明らかにしました。新首相に任命されたのは、反体制派が行政機構として設立した「シリア救国政府」トップのムハンマド・バシル氏です。暫定政府は旧アサド政権の高官らと円滑な政権移譲に向けた協議に入るとしています。 今回の政変の背景には揺れ動く国際情勢が強く影響しています。 アサド政権の後ろ盾はロシアとイランでした。ロシアはシリアに軍事拠点を置くなどしてシリア政府軍への支援を続けてきましたが、2022年のウクライナ侵攻以来、軍事力をウクライナとの戦争に投入し、アサド政権を支える余裕を失っていました。 イランも似たような状況でした。2023年10月にパレスチナ自治区ガザのイスラム組織ハマスがイスラエルを攻撃して始まった戦闘で、イランはハマスやレバノンのイスラム武装組織ヒズボラを支援。さらにイスラエルとの間でミサイルを撃ち合うなど、イランは混迷する中東情勢に関与を深めています。こちらもアサド政権を支援する余力はほとんどありません。 シリアの反政府勢力は、こうしたロシアとイランの状況を見極め、今がチャンスと見て一気にアサド政権打倒に動いたのです。 反政府勢力を率いたHTSは2011年に結成され、以前は「ヌスラ戦線」という名で知られていました。かつては2001年の米同時テロを主導したテロ組織「アルカイダ」の一組織でしたが、2016年にアルカイダを脱退し、穏健路線に転じました。イスラム教シーア派のアサド政権とは別のスンニ派に属し、シリアで勢力を伸ばした「イスラム国（IS）」と関係を深めたこともあります。,[],[]
「紀州のドン・ファン殺人事件」裁判の判決が目前、「覚醒剤は頼まれたから買いにいっただけ」元妻の主張は通るのか（JBpress）,https://news.yahoo.co.jp/articles/675237b4b18423ea8b87159390b5a31a1f4a9351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00085367-jbpressz-000-1-view.jpg?exp=10800,2024-12-12T06:02:15+09:00,2024-12-12T06:02:15+09:00,JBpress,jbpressz,JBpress,1290,「紀州のドン・ファン殺人事件」の裁判で殺人の罪に問われている須藤早貴被告（撮影：吉田 隆） ■ いよいよ判決 「求刑は無期懲役」 その瞬間に廷内にいた記者たちは裁判所の外で待機していたテレビクルーの所に一斉に走り出した。11月18日、和歌山地裁で開かれていた「紀州のドン・ファン殺害事件」の初公判で論告求刑が行われた。検察側の求刑は「無期懲役」、そして弁護側は改めて「無罪」を主張した。 【写真】野崎幸助氏と一緒に食事する若い“知人”女性（中央）。記事に登場する愛人「菜々ちゃん」ではない 注目の判決が下される日が、12月12日に迫っている。 2018年5月24日夜、和歌山県田辺市の資産家・野崎幸助氏が自宅2階の寝室で怪死しているところを、55歳年下の妻の早貴被告によって発見された。当時この家にいたのは早貴被告の他には家政婦の大下さん（仮名）の2人だけ。自宅を出入りする者がいなかったことは防犯カメラの映像によって明らかにされている。しかも15時過ぎから20時まで大下さんは外出しており、その間、自宅には早貴被告と野崎社長の2人しかいなかったことになる。 司法解剖された死因は2日後に判明。覚醒剤の多量摂取であり、口から何らかの方法で飲み込んだとされている。 その直後から、元妻の須藤早貴被告を犯人視する報道が一斉になされたが、和歌山県警が早貴被告を殺人などの疑いで逮捕したのは、野崎氏が亡くなってから3年後の21年4月のことだった。逮捕までに時間がかかったのは、それだけ早貴被告の犯行を裏付ける証拠集めに時間がかかったことを物語っている。 ■ 公判で明らかにされた3つの重大ポイント 9月から始まった裁判では、2カ月の間に28人もの証人が登場した。法廷で証人の口から明かされた“事実”には、判決を左右する3つのポイントがあったと傍聴していた司法記者は指摘する。 「ひとつは10月初めに呼ばれた覚醒剤売人の証言です。誰がどのようにして覚醒剤を手にしたのかが争点でしたが、売人を警察が確保していたことが大きかった。18年4月7日に大阪の売人と連絡を取り、車で田辺までやってきた売人と深夜に接触し、覚醒剤を購入しに行ったのが早貴被告であることが明らかになった。しかもその晩は野崎氏は出張で不在にしていた日でした。 11月7日に出廷した28人目の証人もこの売人の仲間でした。こちらの証人は覚醒剤ではなく『氷砂糖』を売ったと主張していますが、田辺市内の自宅近くの取引現場が同じであったことは、2人の証言に真実性があるとの印象を裁判官や裁判員与えるのに大きな効果があったと思います。 検察側が早貴被告のスマホに入っていたヘルスアプリを見つけたことも大きなポイントでした。検察側はアプリの専門家を証人申請してアプリの精度が高いことを説明させ、そこに残っているデータが信頼できるものであることを証言させました。これによって検察は、早貴被告が野崎さんが亡くなった日の午後4時から8時の間に8回も2階に上がっていたと主張しましたが、これについて早貴被告は明確な釈明をすることができませんでした。,[],[]
