headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2024年発売のINNO新型2モデルを比較検証！アナタの愛車に似合うのはどっち？【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/d2579a539046efdfd312b5263bc885b60a20f294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00010009-andgp-000-1-view.jpg?exp=10800,2024-12-12T22:34:31+09:00,2024-12-12T22:34:31+09:00,＆GP,andgp,＆GP,938,INNOのルーフボックス カーメイトの人気ブランド、INNO（イノー）。ルーフキャリアブランドとして長い歴史を持ち、さまざまなアタッチメントやパーツを組み合わせることで多くのニーズに対応する心強さが魅力だ。 【詳しく画像を見る】どっちを買う? なかでもルーフボックスはニーズに合わせて選べる幅広いラインアップや優れた信頼性により根強いファンが多く、新製品も積極的に投入している。 今回は2024年にリリースされた、オンリーワンの個性を持つ2タイプのルーフボックスを紹介しよう。 ジムニー／ジムニーシエラのような“クロカン”イメージのボディにはベストマッチ 「ルーフギアケース720」の特徴はなんといっても、ゴツゴツとした無骨な角張ったスタイル。いわゆる“クロカンSUV”のイメージに合わせたルックスで、特にジムニー／ジムニーシエラやジープ、ランクルなどにはピタリとハマり、荷物を積載するだけでなくドレスアップアイテムとしても魅力的だ。 とはいえ、この個性的なボディは見た目のカッコよさだけでなく実用性能のアップにも役立っている。角の部分までスペースを効率よく使うことができるうえ、ロック付きのバックルによって内側にもゆとりが生まれている。約330Lのたっぷりした容量だ。 また四つの角には「傷防止バンパー」が備わり、傷を防止するとともに縦向き、横向きのどちらにも立てかけて保管てきる。ルーフボックスはマンション住まいなどで置き場所に困ることも多いが、これならベランダや部屋の中にも無理なく置けるだろう。 側面には「サイドハンドル」を装備しているが、これも見逃せないポイント。ルーフボックス内に荷物を積み込んだり開閉したりする際に体を支える手の置き場に困ることがあるが、そんなときでも体を支えることが可能だ。もちろんルーフから取り外して自宅に持ち帰る場合などにも便利だ。 見た目と実用性を高レベルで両立させた新スタイルのルーフボックス。SUV車オーナーにぜひ注目してほしい一台だ。 ・品番：BRQ720MBK ・カラー：マットブラック ・サイズ：全長1850✕全幅870✕全高305(mm) ・容量：約330L ・製品重量：15kg ・最大積載量：50kg ・左開き（反転可能）,[],[]
世界の機内食案内［38］JAL【ホノルル～成田】帰国便は和食が人気も…選んだのは（＆GP）,https://news.yahoo.co.jp/articles/77cef9e285b5023d3cfc0a6e8a29022f61734b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00010008-andgp-000-1-view.jpg?exp=10800,2024-12-12T21:00:04+09:00,2024-12-12T21:00:04+09:00,＆GP,andgp,＆GP,1641,1食目の食事 約1週間ほどのハワイでの滞在を終え、帰国便はダニエル・K・イノウエ国際空港13時10分発、成田国際空港17時着のJAL・JL783便（ボーイング 767-300型機）。8時間50分ほどのフライトです。 SAMURAI BRAND「HAWAIIAN FROST」 昼便は現地で比較的ゆったり朝を過ごすことができるので個人的に超おすすめ。朝食後にビーチを散歩したり、ABCストアでお土産の買い足しをしても時間が余るほど。ホノルルを10時ちょっと前に出発すれば余裕で30分後には空港に到着できるのもいいんですよね。オンラインチェックイン済みならば、よりスムーズに荷物を預けて出国へと向かえます。 クリーンエリアには11時ごろに入れたので、出発まで約3時間。バーガー価格をチェックしたり、国内線側でタンブラーに水を入れたりとウロウロしているうちに、あっという間に搭乗時刻。しばしハワイともお別れです。 帰国便もまだまだハワイ気分で機内食を味わいます！ ドリンクはALOHA MAIDのグァバをチョイス 搭乗便はほぼ満席。とはいえ、サービスはスムーズで、すぐにドリンクをいただけました。もちろん今回もALOHA MAIDのグァバをチョイス。 帰国中とはいえ、まだまだ気持ちはハワイです。幼少の頃に銀剣草を見にマウイ島へ向かう機内で飲んでから、実はグァバジュースの大ファン。初めて空の上で味わった時の感動は、いくつになっても鮮明に思い出されるものです。 [1食目の食事] 「マッシュルームラビオリ」ボリューム満点！ ◯マッシュルームラビオリ、ブレッド付き ◯春雨サラダ ◯マカロニサラダ、スモークサーモン ◯フレッシュフルーツ ◯クッキー（BIG ISLAND CANDIES） ◯コーヒー、紅茶、緑茶 続いては、メイン。2種類ある場合は基本的にCA（客室乗務員）さんに“おすすめ”を伺うようにしています。今回は「牛肉のすき煮丼」または「マッシュルームラビオリ」。バゲット付きで食べ応え抜群！とのことで、後者をおすすめしてくれました。やはり帰国便は和食が人気との情報もちらほら。確かに、ご飯モノ久しぶりに食べたくなるのも分かるっ！ 特大ラビオリ×2個にバゲットは確かにボリューム満点！ ですが、ホワイト＆バジル・トマトと3種ソースと一緒に楽しめるので飽きることなく完食。前菜の「春雨サラダ」をつるりっ。さっぱりとした味わいは口直しにぴったりです。「マカロニ サラダ、スモークサーモン」は、ブレッドにサンドして頬張りました。 そしてハワイ線のお楽しみ。ハワイ島のクッキー「BIG ISLAND CANDIES」の登場です。今回は「LEMMON SHORTBREAD」「MILK CHOCOLATE DIPPED KONA MOCHA SHORTBREAD」の2フレーバー。コナコーヒーやレモンの香りがふわり、ざくざくと厚めで食べ応えがあり大満足！ [2食目の食事] ◯タロイモパンのツナサラダサンド ◯ハワイアンパイナップルシャーベット ◯コーヒー、紅茶、緑茶 到着前にも軽めの食事が提供されました。まもなく日本！ながら、ハワイ滞在を再度思い出させてくれるような粋なメニュー。現地で昔から主食として愛されてきた“カロ”こと“タロイモ”を使ったパンにツナをたっぷりサンド。ビビットなパープルでビジュアル強めですが、これまた美味し～い！ デザートはSAMURAI BRAND「HAWAIIAN FROST」。個人的に初めて知ったブランドですが、ABCストアやスーパーなど現地ではメジャーなんだとか。今度行った時に意識して探してみようと思います。国際線のデザートって、ローカルの隠れた1品などがチョイスされていたりと、実は注目モノなんです！ 皆さんもぜひ食べる前にチェックしてみてはいかがでしょう。 ※機内食メニューは2024年10月のエコノミークラスのものです ＜取材・文／相川真由美＞,[],[]
築100年の古民家をリノベーション！淡路島にある心身をリフレッシュできる和の癒やし空間【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/4b1c9049aaae6dda98b70dc17047ba23b64e6a54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00010007-andgp-000-1-view.jpg?exp=10800,2024-12-12T18:30:10+09:00,2024-12-12T18:30:10+09:00,＆GP,andgp,＆GP,934,ホッと落ち着く自然素材でリノベ 兵庫県・淡路島に、築100年の古民家をリノベーションした、一棟貸し切りの宿「ワーホビー淡路島」が誕生した。 【詳しく画像を見る】 創都設計の代表取締役が自身でリノベした同施設は、「WORKとHOBBYの両立」をコンセプトに都会で働く人々が自然の中で仕事と趣味を楽しみ、心と体を癒せる新しい空間として設計。 古くから続く和の文化や日本の自然の美しさが体感できるこの施設で、訪れる人々が日常のストレスから解放され、心からリラックスする体験を提供する。 吉野杉の床や漆喰の壁といった自然素材を活かし、和の文化が感じられる空間を提供。窓からは、圧巻の景色が広がり、リラックスした時間を過ごせる。 プライベートルームには調光調色スイッチや高品質なマットレスを完備し、心地よい睡眠をサポートする。 海の見える絶景が待っている「ワーホビー淡路島」 フィンランド大使館公認のサウナビルダーが設計した薪サウナでは、体に優しい蒸気と適度な温度で心身を開放。 また、地元の旬な食材を使った料理を出張シェフが提供し、目の前に広がる自然を眺めながら贅沢な食事を味わえる。 森林浴やマリンスポーツ、ゴルフ、スキー、ダイビングなど多彩なアクティビティと共に、利用者が心身のリフレッシュを実現できる環境を整えた。 仕事やイベント、家族や友人との滞在などプライベートはもちろん、企業の福利厚生やチームビルディングの場としても活躍しそうだ。 ルームチャージは平日1泊あたり10万円、土日祝前日15万円。一棟貸しでの宿泊（定員：最大10名）。 ※利用人数やシーズンに応じて変動する可能性があるので最新情報は予約サイトを要確認 場所：兵庫県南あわじ市灘円実24 アクセス：神戸淡路鳴門自動車道「西淡三原IC」「淡路島南IC」より各約30分 定員：最大10名 サービス：・薪サウナ（水風呂、外気浴スペース完備）、調光調色機能付きプライベートルーム、出張シェフによる食事サービス（鉄板焼き、寿司）や食材提供サービス（BBQプラン、鍋プラン）も※料金別、高速Wi-Fi、客室清掃（滞在中はプライバシーを最優先し、清掃はチェックアウト時のみ）、充実のキッチン設備 ＜文／CGP編集部＞,[],[]
オートバックスが自宅の駐車監視・車両盗難対策用のスマホ連携防犯カメラを先行独占販売！【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/f594fa0495ad06d50ec915b89f98c5f2308b1fdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00010006-andgp-000-1-view.jpg?exp=10800,2024-12-12T13:00:55+09:00,2024-12-12T13:00:55+09:00,＆GP,andgp,＆GP,799,「ST598-20X」 自宅に駐めていたクルマに乗ろうとしたらタイヤがない！ 窓が割られて車内が荒らされている！ こんな悲劇は誰にでも起こりうる。 【詳しく画像を見る】スマホ画面でリアルタイム監視が可能 車上荒らしを防ぐにはまず自衛から！ そこで注目したいのが、このほどオートバックスが先行独占販売を開始したスマホ連携防犯カメラ「ベロフ ソーラーバッテリーセキュリティーカメラ」の2機種。 同商品の特徴は、スマホと連携し、異常が発生したらすぐにプッシュ通知で通報。スマホ画面で何が起きているのかを確認できること。 カメラにはAIによる人を検知する機能を搭載し、検知と同時にSDカードへの録画を開始。同時に自宅 Wi-Fi 回線を通じ、登録したスマホへプッシュ通知にて警報を伝える。 さらに、スマホを通じた発声やアラーム音による威嚇・警告を発して泥棒を逃走させることも可能。 専用アプリからは、自動追尾や常時録画、カメラの設置角度、画像の拡大、自動センサーライト発光、LEDランプ威嚇点滅、アラーム発報などが設定可能だ。 「ST558-12X」 電源はソーラーパネルと内蔵バッテリーから供給。配線工事や月額使用料も不要だ。さらに、別売りのアタッチメントで雨どいなどに穴あけ加工をせず設置できる、 商品は2機種。「ST598-20X」（3万9800円）は光学20倍ズームレンズを備え、広い駐車場で使いやすく、ソーラーパネル別体のため設置自由度も高い。防塵防水性能はIP66と強力。アタッチメント「ST598A」は3850円。 「ST558-12X」（2万9800円）は、光学10倍ズームを備えたソーラーパネル一体（分離も可能）モデル。農神防水性能はIP65。アタッチメント「ST558A」は2750円。 誰でも手間なく簡単に防犯カメラを導入できるので、自宅の車庫にも導入しやすい。 ＜文／CGP編集部＞,[],[]
従来比12％軽量化に成功したBLUETTIの新世代2kWhクラスのポータブル電源【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/3b004b0e882537e724d662933e9cd02c3c6a43b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00010005-andgp-000-1-view.jpg?exp=10800,2024-12-12T12:40:03+09:00,2024-12-12T12:40:03+09:00,＆GP,andgp,＆GP,894,「Elite 200 V2」 いまやすっかりお馴染みの存在となった、大電力タイプのポータブル電源。しかし、じつは商品ごとに案外性能差があるもの。供給電力の質に加え、携帯性、安全性、耐久性、機能性など、あらゆる要素を高いレベルで達成したモデルを選びたい。 【詳しく画像を見る】 「BLUETTI」のニューモデル「Elite 200 V2」は、2kWクラス最強のポータブル電源と評価された旧モデルの改良版として登場した一台。総合力がとにかく高いモデルとして注目を集めている。 同商品は、旧モデルに対しすべての機能を新たな基準でブラッシュアップ。アウトドアシーンや防災対策の現場を徹底的に検証しフィードバックすることで、高性能と安全性、大容量、高出力、長寿命を達成。 同時に従来比12％の軽量化にも成功し、アウトドアソーンで高い機動性を実現している。 車中泊にも最適 搭載バッテリーは、長寿命と高い安全性をもつ自動車（EV）グレードのリン酸鉄リチウムイオンバッテリーを採用。 6000 サイクル以上の寿命を有し、毎日使用しても 17 年間という驚異的な長寿命を実現。 さらに、33 種類以上の厳格なバッテリーテストに合格。信頼性の高い電力供給を可能としている。 定格出力は2200Wと強力だが、電力リフト機能により3300Wまで対応可能。UPS機能を有しており、停電時にも瞬間的に自動給電が可能で、オフィスユースにも最適だ。 各種機能はスマホアプリで設定でき、離れた場所でリアルタイムにモニタリング可能。 また、独自のバッテリー管理システムを搭載し、始動時に高負荷となる車載用冷蔵庫等の接続や、高電圧のソーラーパネルの使用時でも故障のリスクを排除。 耐火性、耐衝撃性にも優れ、動作音もわずか16dBなので、静寂のアウトドアサイトや車中泊、寝室、オフィスなどで快適に使用できる。 キャンペーン中で、「Elite 200 V2」が14万9800円（定価：24万9800円）、「Elite 200 V2 + Charger 1」が17万9800円（定価：31万7800円）など。 ＜文／CGP編集部＞,[],[]
大人気SPICERRのポケッタブル高圧洗浄機に新色マットホワイトが新登場！肩掛けタイプのウォーターバッグも付属【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/3e41ec7abf8f736ea4f6310025e01df35a4e43e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00010004-andgp-000-1-view.jpg?exp=10800,2024-12-12T12:11:09+09:00,2024-12-12T12:11:09+09:00,＆GP,andgp,＆GP,972,SPICERR（スパイサー）ポケッタブル高圧洗浄機PHP-1」 効率よく洗車ができる高圧洗浄機が欲しいけれど、普段の置き場所がないし、大きく重いものを持ち運ぶのはイヤだ。 【詳しく画像を見る】二つ折りで収納できる そんな人に最適といえるアイテムが、バイク用インカム「B＋COMシリーズ」でおなじみのサイン・ハウスが発売する「SPICERR（スパイサー）ポケッタブル高圧洗浄機PHP-1」（1万4960円）。 その名のとおりポケットサイズの高圧洗浄機でありながら、さまざまなシーンに対応できるフレキシブルな能力を持つ。 2024年7月に発売して爆売れした、業界最軽量・最小クラスの「ポケッタブル高圧洗浄機 SWU-1」の機能を継承したモデルとなる。 インテリアに馴染みやすい爽やかなカラーにして欲しいというお客様の声を反映して、ボディカラーにマットホワイトを採用している。また、より多くの水を負担なく持ち運べるよう肩掛けタイプのウォーターバッグを同梱しているのも特徴だ。 12月6日（金）より、ディノスオンラインショップ、DINOS STORY （2025年春号）ほか販路限定で販売している。 本体は折りたたみ式で、サイズは176×104×68mm（折りたたみ時）、重量はわずか約800g。使わないときにはコンパクトに収納できる。 あらゆる場面で利用できる汎用性の高さが魅力。ペットボトル装着は、ボトルの形状・サイズによっては装着できない場合があるので要確認 3段階の圧力調整と5パターンの角度を選べるノズルを備え、15段階の噴出パターンを状況に応じて選べる。給水方法は3タイプ用意しており、ニーズに合わせて選択が可能だ。 給水方法は①本体に2Lのペットボトルを装着。②バケツやタンクなどの大型容器から付属の5mホースで給水。③付属の肩掛けウォーターバッグ（5L）から給水の3つ。 これを活用すれば自宅だけでなく出先でも手軽に洗車が可能となる。帰途に向かう前にタイヤや足まわりの泥落としを行ったり、鳥フンなどが付着した直後に洗い流したりするなど、アイデア次第で便利に使えるだろう。 もちろん日頃は自宅で窓や網戸、お風呂場などを洗浄したり、ベランダや庭で草花の水やりをしたりするのにも使用できる。年末の大掃除にも活躍するはず。 ＜文／CGP編集部＞,[],[]
新型プリウスのメーター手前を小物置きにできる運転時の視界に配慮した便利収納トレー！【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/53749924d4fbf3809aabc40b30a85d72e5165b71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00010003-andgp-000-1-view.jpg?exp=10800,2024-12-12T11:41:33+09:00,2024-12-12T11:41:33+09:00,＆GP,andgp,＆GP,680,「プリウス専用トレー（NZ884K）」 「市販のカー用品は使いやすくて高機能なのは知っているけれど、後付け感がカッコ悪いから使いたくない」。そんな声に応えてくれるのがカーメイトの車種専用アイテムだ。 【詳しく画像を見る】これで小物が散らからなくなる 人気車を中心に幅広いラインアップをそろえているが、今回新たに現行型プリウス（60系／2023年1月～・右ハンドル車）に対応する、「プリウス専用トレー（NZ884K）」（実勢価格:3480円前後）をリリース。 3つのスペースに仕切られた使いやすいデザインのトレー これは運転席前方のハンドルポスト上に設置できる小物入れで、デッドスペースを有効活用できる。写真を見ての通りインテリアに溶け込むようなデザインで後付け感がまったくなく、色合いやシボ加工など表面の仕上げについても純正の室内パーツにそっくりだ。 トレーのサイズは92×338×193mmで、中央に財布やサングラスなどが置ける広いスペース、その左右に小銭やガムなどを置きやすい深さのあるスペースが設けられている。 取り付けは粘着テープで貼り付けるだけと簡単で、工具もいらず所要時間はたった2分。メーターの視界を遮ったり、ハンドルのポジション調整に干渉したりするような不具合はない。 適合車種：以下車種の右ハンドル車専用 トヨタ プリウス 60系（PHEV含む） 型式：ZVW60／ZVW65／MXWH60／MXWH65／MXWH61 年式：2023（令和5）年1月～ ※調査日（2024年10月）以降の仕様変更車には適合しない場合あり ＜文／CGP編集部＞,[],[]
JB64系ジムニーをスポーティにドレスアップ！洗練した走りが堪能できる注目のデモカー【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/07baa5a24c9bdad1cee68f623420c1952e21c20f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00010002-andgp-000-1-view.jpg?exp=10800,2024-12-12T08:00:24+09:00,2024-12-12T08:00:24+09:00,＆GP,andgp,＆GP,673,大口径シングルマフラー「レベルサウンド304」 走りのイメージを色濃く感じさせる、ラスターのカスタムパーツブランド「Spiegel」から、走行性能をグッと引き上げながらデザインもカッコいい、JB64系ジムニーのデモカー。 【詳しく画像を見る】全体のイメージ 視覚でも機能でも魅せる、Spiegelが提案するジムニーの新しいカスタムスタイルと銘打ったスポーティな仕様で、今後のパーツ販売も期待できる。 特徴は、ボディのゆがみやきしみを抑制し、全体の剛性を高めるためのスタンダードタワーバー、リアピラーバー、フロアサポートバーの装備。コーナリングや段差での安定性を向上し、安心感のある走行をサポートする。 さらに、大口径シングルマフラー「レベルサウンド304」は、JQR認証取得の車検対応品で、心地よいジェントルサウンドが走りの楽しさをさらに引き立てる。グラデーションのチタンカラーがレーシーなムードを底上げ。 センター開口部を限界まで広げたグリル 外観は、純正のイメージを崩さないスポーティなデザイン。フロントにショート丈のスポーツバンパー、スキッドプレート、メッシュ仕上げのスポーツグリルを、リアにはスムージングパネルを採用。スペアタイヤを外すことで軽量化にもつながる。 実車は現在、千葉県のイオンモール富津で展示中。独特のスポーティなビジュアルを体感しに行こう。 場所：千葉県富津市青木1-5-1 イオンモール富津1F アクセス：館山自動車道「木更津南I.C」から約8分 営業時間：10:00～18:00 定休日：月、火曜 ＜文／CGP編集部＞,[],[]
ドライバーの約96％が“ヒヤリハット”の経験アリ！ドライブレコーダー設置率はどれくらい？【CARGoodsPress】（＆GP）,https://news.yahoo.co.jp/articles/162aa0e657efd96efa9b6ff6fb808ab80ee0e325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00010001-andgp-000-1-view.jpg?exp=10800,2024-12-12T07:31:17+09:00,2024-12-12T07:31:17+09:00,＆GP,andgp,＆GP,1584,全国の男女1000人を対象に利用実態調査 イメージ画像（写真AC） 今や安全装備として認知されたドライブレコーダーだが、みなさんは必要と感じているだろうか？ カロッツェリアブランドのドライブレコーダーを展開するパイオニアから興味深いアンケート結果が届いたのでご紹介しよう。 【詳しく画像を見る】その他の機種 これはクルマを保有、運転する全国の男女1000人を対象にした「ドライブレコーダー利用実態、ヒヤリハットに関する調査（2024年11月14日～17日にインターネット上で実施）」で、4つの質問について回答が寄せられている。 「ご自身が運転する車にドライブレコーダーを設置していますか？ また、設置していない方も購入移以降はありますか？」という質問については、63.8％が「設置している」、24.0％が「設置していないが購入意向がある」、12.2％が「設置しておらず購入意向もない」と回答。 「設置している」の割合は2022年5月の前回調査から9.3％も上昇しており、確実に普及が進んでいることがわかる。 95.9％とほとんどの人が「ヒヤリハット」の経験あり 上位モデルのVREC-DZ810D／フロントは「4K」、リヤは「フルHD」で映像を記録できる高画質モデル。夜間も自然な撮影ができるウルトラナイトサイトを搭載する ちなみに地方別でのドライブレコーダーの設置率ランキングでもっとも高かったのは「近畿」（71.6％）、第2位が「東海」（71.0％）、第3位が「九州」（65.2％）となる。 一方で設置率がもっとも低いのは「北陸・甲信越」（53.7％）だった。ドライブレコーダーを「設置している」、「設置意向がある」について理由を地方別で見ると、設置率一位の近畿地方では、他地方に比べて「あおり運転対策」の回答が多くみられた。 そして2つ目の質問が「ドライブレコーダーを設置することで運転中の安全意識が向上すると感じますか？」というもの。「とてもする（16.3％）」と「する（59.5％）」という回答を合わせると約3/4もの人がドライブレコーダー設置による安全運転意識向上の効果を感じているという結果に。 3つ目の質問は「過去に自動車の運転中で『ヒヤリ』とした瞬間や『ハッ』とした経験はありましたか？」というものだが、なんと95.9％とほとんどの人が「ある」と回答。 いわゆる「ヒヤリハット」が発生したシチュエーションでもっとも多かったのは「歩行者や自転車の飛び出し」（64.4％）、次いで「注意力の散漫」（49.0％）、「夜間で視界が悪かった」（35.3％）となる。 ヒヤリハットが発生時間帯は、「夕暮れ時」（49.2％）、「夜間」（34.1％）と、約半数が夕暮れ時としており、視界が急激に悪くなる日が沈む前後は特に注意が必要だ。 最後の質問は「運転を不安に思うことはありますか？」で、75.7％と約3/4の人が「ある」と回答した。さらに「不安を感じるシチュエーション」についての質問では、1位が「運転したことがない道路を運転するとき」（71.2％）、2位が「夕暮れ時や夜間に運転するとき」（70.1％）であった。 これらアンケートの結果からわかるのは、やはりドライブレコーダーは運転中の安心、安全を確保するために欠かせないアイテムであること。ヒヤリハットや事故は誰の身にも起こりうることで、そんなときの自衛手段として愛車には信頼できるドライブレコーダーを設置しておきたいものだ。 なお、パイオニアのカロッツェリアでは「VREC-DZ810D」、「VREC-DZ410D」、「VREC-DS210D」という高機能な2カメラドライブレコーダーをラインアップ。いずれも確実な映像記録ができ、優れた使い勝手を備えている最新、注目のモデルがそろう。 ＜文／CGP編集部＞,[],[]
【ノースの新作ダウン】高耐久のゴアテックスを使った“おしりまで暖かい”越冬ジャケットが登場！（＆GP）,https://news.yahoo.co.jp/articles/d8319dd43b2e509365e9e136dc2f3070d6f76db9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241212-00010000-andgp-000-1-view.jpg?exp=10800,2024-12-12T07:04:19+09:00,2024-12-12T07:04:19+09:00,＆GP,andgp,＆GP,1008,THE NORTH FACE「ジーティーエックスセロージャケット」 THE NORTH FACE（ザ・ノース・フェイス）から、1970年に発売されたダウンジャケット「セローパーカー」のアップデートモデルが新登場！ 【カラーラインナップは、ブラック×アンティークブロンズ、ケルプタンの全3色展開】 「ジーティーエックスセロージャケット」（7万1500円）は、発売当時のクラシックなカラーリングを踏襲しつつ、ゴアテックス生地やリサイクルナイロン、リサイクルダウンなど、最新の素材を採用して現代的に進化。機能性とともに、細部に宿るオールドスクールな魅力がたまりません！ 「セローパーカー」は、ザ・ノース・フェイスのアウトドア用ダウンジャケットの原型ともいえる「シエラパーカー」と、ほぼ同時期に展開されていたモデルです。 1970年代に展開していたカラーを踏襲しています フードは取り外し可能 「シエラパーカー」といえば、アップデートモデル「キャンプシエラショート」が展開され、高い人気を誇っていますが、今回登場した「ジーティーエックスセロージャケット」も、クラシカルな雰囲気と現代的な機能性を兼ね備えた、さまざまなシーンで活躍するダウンジャケットに仕上がっています。 表地には“ゴアテックスプロダクツ”の2層素材を採用し、裏地には薄手でしなやかなリサイクルナイロンを使用。中綿には、高度な洗浄技術によって汚れやホコリをしっかり除去した清潔なリサイクルダウンを封入し、抜群の暖かさを実現しています。お尻まで隠れる丈感も嬉しいポイントです。 左胸にはジッパー付きポケットを、左右のサイドには大型のフラップ付きポケットを配置。スマホや財布、イヤホン、キーケースなど、必要最低限の持ち物をしっかり収納できるサイズ感で、手ぶらで出かけたいワンマイルの外出にもぴったりです。フードは取り外し可能なデタッチャブル仕様を採用。縫製部はオリジナルモデルと比べて耐久性が向上し、さらにアロータック仕様を取り入れることで、デザインにさりげないアクセントを加えています。 カラーラインナップは、ブラック×アンティークブロンズ、ケルプタンの全3色展開。表地のカラーによって裏地のカラーが異なり、当時のカラーリングを踏襲したレトロなデザインが魅力です。 サイズはM、L、XLの3サイズ展開。気になる方は早めにチェックしてみてください！ ＜文／&GP＞,[],[]
