headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
AI要約で「欠航」誤表示も　JAL、メールの自動翻訳・要約機能に注意喚起（Aviation Wire）,https://news.yahoo.co.jp/articles/2ce026ec42ed6edbd29c00609c5864c6eadd1637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000011-awire-000-1-view.jpg?exp=10800,2025-07-16T22:03:00+09:00,2025-07-16T22:03:00+09:00,Aviation Wire,awire,Aviation Wire,698,"メールサービスで普及している自動翻訳・要約機能の誤表示に対し注意喚起するJAL＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
受信したメールの内容を自動で翻訳したり、要約する機能が、さまざまなメールサービスで提供されるようになった。一方で、AIが誤った判断を下すケースもあり、日本航空（JAL/JL、9201）は、同社が送信したメールの内容が正しく伝わらない事例が複数確認されているとして、注意を呼びかけている。
【写真】JAL A350-1000は個室のファーストクラスやビジネスクラス
JALによると、これらの機能でメールの内容が誤った内容に自動で翻訳・要約されてしまう事象が発生。これに関する問い合わせが増えているという。実際に確認された例として、国際線のオンラインチェックインに関する案内が「欠航情報」として要約された事例や、国内線の予約内容が国際線のものとして誤って翻訳され、到着地が海外の空港名に誤変換されたケースを挙げている。

　実在する航空会社から届く正式なメールのため、旅慣れていない人やメールサービスの新機能に詳しくない人であれば、受信した際に誤認しかねない内容だ。また、これらのメールサービスの機能はJALが提供しているものではないが、利用者側のITリテラシーによっては、JAL側の問題だと誤解して問い合わせにつながる可能性もありそうだ。

　JALは利用者に対し、メールサービスの設定を確認するよう案内しているほか、予約内容や運航状況はJALのウェブサイトでも確認できるとして、改めて案内している。
Tadayuki YOSHIKAWA",[],[]
5月の空港定時出発率、羽田4カ月ぶりラージ上位20位に＝英Cirium（Aviation Wire）,https://news.yahoo.co.jp/articles/fceab9b76f844be666c741761352ff102689d18a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000010-awire-000-1-view.jpg?exp=10800,2025-07-16T19:05:00+09:00,2025-07-16T19:05:00+09:00,Aviation Wire,awire,Aviation Wire,817,"5月の定時出発率でラージ部門トップ20に4カ月ぶりに入った羽田空港＝25年5月 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
英国のデータ分析会社「シリウム（Cirium）」が公表した、2025年5月の空港別の定時出発率によると、定期便の提供座席数が最も多い「ラージ（大規模）」部門でオスロ空港（ノルウェー）がトップとなった。日本勢は3部門すべてでトップ20入りし、このうち羽田空港は4カ月ぶりにラージ部門上位20位にランクインした。

　空港別のデータでは、定期便の提供座席数が多い順に「ラージ（大規模）」「ミディアム（中規模）」「スモール（小規模）」と分類。定刻に対して15分未満の遅延を「定時出発」と定義している。各空港とも予定されていた便に対し、月間の実運航の発着データが80％以上取得できたものを対象とする。

　2024年までは、大規模部門のうちアジアや欧州、北米など3地域以上に運航する空港を、発着規模が最も大きい「グローバル」部門としていたが、今年はカテゴリーから除外した。

◆大規模空港

　大規模空港の「ラージ」部門の首位は、オスロ空港が獲得。定時出発率は91.22％、運航便数は1万8136便、運航路線数は111路線、遅延便のみを対象とした平均遅延時間は33分だった。

　定時出発率2位はリヤド（サウジアラビア）のキング・ハーリド国際空港で89.97％、3位はサンチアゴ（チリ）のアルトゥーロ・メリノ・ベニテス国際空港で89.78％、4位は米ホノルルのダニエル・K・イノウエ国際空港で89.29％、5位はコペンハーゲン国際空港（デンマーク）で88.72％だった。

　日本勢で同部門の上位20位に入ったのは2空港で、新千歳空港が88.11％で6位、羽田が84.68％で18位だった。新千歳は2カ月連続、羽田は4カ月ぶりのトップ20位入りとなった。
Yusuke KOHASE",[],[]
5月の定時到着率、ANAが7カ月ぶり全世界トップ10に　首位はSAS＝英Cirium（Aviation Wire）,https://news.yahoo.co.jp/articles/119b557cc541d6086e20f4bc5f45dbc47b933f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000009-awire-000-1-view.jpg?exp=10800,2025-07-16T18:35:00+09:00,2025-07-16T18:35:00+09:00,Aviation Wire,awire,Aviation Wire,1164,"5月の定時到着率がグローバル部門のトップが続いたスカンジナビア航空（手前）＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
英国のデータ分析会社「シリウム（Cirium）」が公表した2025年5月の航空会社別の定時到着率によると、運航規模の大きな航空会社を示す「グローバル（全世界）」部門は、スカンジナビア航空（SAS/SK）が2カ月連続で首位を獲得した。日系大手2社のうち全日本空輸（ANA/NH）は9位で、2024年10月以来7カ月ぶりにトップ10に返り咲いた一方、日本航空（JAL/JL、9201）は8カ月連続でトップ10圏外となった。
【写真】スターアライアンス塗装をはがしたSASのA319
航空会社別のデータでは「アジア太平洋」と「北米」「欧州」「中南米」「中東・アフリカ」の5地域別に集計。便数や提供座席など運航規模が大きく、アジアや欧州、北米など3地域以上に就航する航空会社を「グローバル」とし、定刻に対して15分未満の遅延を「定時到着」と定義する。

　また、単一機材で運航している航空会社など、LCC（低コスト航空会社）各社を中心として分類していた「LCC」カテゴリーは、3月分から廃止。LCC各社は今後、地域別に振り分けられる。

◆グローバル

　全世界の航空会社を対象にした「グローバル」部門は、スカンジナビア航空が1位を獲得。定時到着率は89.72％、運航便数は2万2172便、運航の完了・達成率を示す「コンプリーションファクター」は99.65％だった。日本勢は2022年11月から2年7カ月連続で首位を逃している。

　定時到着率2位はサウジアラビア国営のサウディア（前サウジアラビア航空、SVA/SV）で89.18％、3位はアエロメヒコ航空（AMX/AM）の89.06％。4位はカタール航空（QTR/QR）で87.48％、5位はコロンビアのアビアンカ航空（AVA/AV）で85.81％だった。

　7カ月ぶりにトップ10入りとなったANAは、定時到着率が82.10％で9位だった。

◆アジア太平洋

　アジア太平洋は、ヴァージン・オーストラリア（VOZ/VA）が1位を獲得。定時到着率は85.83％、運航便数は1万2387便、コンプリーションファクターは99.31％だった。

　定時到着率2位はタイ・エアアジア（AIQ/FD）で84.63％、3位はニュージーランド航空（ANZ/NZ）で82.40％。4位はANA（82.10％）、5位はキャセイパシフィック航空（CPA/CX）で81.82％だった。

　日系大手2社は4位のANAのほかJALもランクインし、定時到着率が80.40％で9位。2社のトップ10入りは2カ月連続となった。
Yusuke KOHASE",[],[]
エールフランス、羽田でカンタス便と接続　欧州−豪州の接続強化（Aviation Wire）,https://news.yahoo.co.jp/articles/ebcd4028fab39f5f18747655367c78f8cde135d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000008-awire-000-1-view.jpg?exp=10800,2025-07-16T18:13:00+09:00,2025-07-16T18:13:00+09:00,Aviation Wire,awire,Aviation Wire,487,"エールフランスがカンタス航空との接続地点にした羽田空港＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
エールフランス-KLMグループのエールフランス航空（AFR/AF）は、羽田空港をカンタス航空（QFA/QF）との乗り継ぎ地点に追加した。欧州と豪州を結ぶネットワークを強化する取り組みの一環で、シンガポール、香港に続く3つ目の接続地点となった。
【写真】エールフランスの新個室ファーストクラス
エールフランス便の利用者は、カンタスが運航するシドニー、ブリスベン、メルボルン、ダーウィン、パースの豪州5都市へ7月1日からは羽田で乗り継げるようになった。また、エールフランスはカンタスとコードシェア（共同運航）を実施し、パリ（CDG）−パース間の直行便に自社便名を付与する。

　ロイヤルティ・プログラムの連携も拡大。エールフランスの「フライング・ブルー」会員は、カンタスのファーストクラス搭乗にマイルを使えるようになり、最上位の「Ultimate」会員はカンタスのファーストクラス・ラウンジも利用できる。
Tadayuki YOSHIKAWA",[],[]
JAL、ふるさと納税で中部空港見学ツアー　常滑市と11月開催（Aviation Wire）,https://news.yahoo.co.jp/articles/ad4f45bf6ce9944c84fb04aa071453071d34056b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000007-awire-000-1-view.jpg?exp=10800,2025-07-16T16:54:00+09:00,2025-07-16T16:54:00+09:00,Aviation Wire,awire,Aviation Wire,409,"常滑市のふるさと納税返礼品として中部空港の見学ツアーを開くJAL＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
愛知県常滑市と日本航空（JAL/JL、9201）は7月16日、ふるさと納税の返礼品として、市内にある中部空港（セントレア）の見学ツアーを提供すると発表した。駐機場（スポット）があるランプエリアのバスツアーなどを用意し、18日から先着順で申し込みを受け付ける。

　開催日は11月29日で、翌週の12月6日を荒天の予備日として設ける。内容は、ランプエリアへの入場とバスツアー、駐機場での出発準備見学と見送り、貨物地区の見学。参加者には記念品をプレゼントする。

　寄付額は8万円で、寄付人数は30人まで先着順で受け付ける。申し込みはJALのふるさと納税サイトなど、各社のふるさと納税サイトから。7月18日に受付を始め、定員に達した時点で締め切る。
Yusuke KOHASE",[],[]
アエロメヒコ、E190に機内Wi-Fi（Aviation Wire）,https://news.yahoo.co.jp/articles/dbb6214767ddb50c759d1ed66357ca9eedba6f8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000006-awire-000-1-view.jpg?exp=10800,2025-07-16T14:39:00+09:00,2025-07-16T14:39:00+09:00,Aviation Wire,awire,Aviation Wire,289,"アエロメヒコ・コネクトのE190（エンブラエル提供）
エンブラエルはこのほど、アエロメヒコ航空（AMX/AM）のエンブラエル190（E190）型機にWi-Fiによる機内インターネット接続サービスを導入したと発表した。保有する34機に順次導入する。

　ブロードバンド関連サービスを手掛ける米ビアサット（本社・カリフォルニア州）のWi-Fiを導入する。アエロメヒコグループで地方路線を担うアエロメヒコ・コネクト（SLI/5D）が保有するE190に搭載し、これまでに6機導入済み。残りの28機にも順次導入を進め、2027年までに全34機に導入する見通し。
Yusuke KOHASE",[],[]
丘珠空港に臨時駐車場　10/15まで、無料送迎も（Aviation Wire）,https://news.yahoo.co.jp/articles/4dabe5af9828abbcca0c23c9b61a150d8f9822e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000005-awire-000-1-view.jpg?exp=10800,2025-07-16T14:28:00+09:00,2025-07-16T14:28:00+09:00,Aviation Wire,awire,Aviation Wire,273,"丘珠空港の臨時駐車場（札幌市の資料から）
札幌丘珠空港に7月15日、臨時駐車場が開設された。10月15日午後9時まで。札幌市が空港内にある駐車場の混雑緩和の実証実験として実施するもので、昨年より期間を1カ月延長し、空港までの無料送迎車を運行する。
【画像】丘珠空港の臨時駐車場
場所は札幌市北区の百合が原公園第3駐車場近くで、駐車料金は無料。利用申込は不要で、期間中は24時間出入庫できる。

　無料送迎車は9人乗りで、予約不可。航空券などを提示すると先着順で乗車でき、臨時駐車場−丘珠空港間を約7分で結ぶ。
Tadayuki YOSHIKAWA",[],[]
スカイマーク、最前列フォワードシートのウェブ予約延期（Aviation Wire）,https://news.yahoo.co.jp/articles/1e65b3d5b25f7e7c478fb0f98fe64a7e0e8c8495,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000004-awire-000-1-view.jpg?exp=10800,2025-07-16T14:01:00+09:00,2025-07-16T14:01:00+09:00,Aviation Wire,awire,Aviation Wire,418,"フォワードシートのウェブ予約サービス開始を延期したスカイマーク＝PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
スカイマーク（SKY/BC、9204）は7月16日、同日から始める予定だった「フォワードシート」のウェブ予約サービスの開始を延期した。原因の特定と復旧作業を進めており、新たな開始日は決まり次第発表するという。
【写真】下地島で遊覧飛行を行ったスカイマーク
フォワードシートは最前列の足元が広い席で、今回延期となったのはウェブサイトで予約・決済できるサービス。従来は空港カウンターと予約センターで受け付けていた。

　また、16日から料金を改定。鹿児島−奄美大島、那覇−下地島の2路線は片道1000円、羽田−神戸、茨城−札幌（新千歳）、中部−鹿児島、神戸−仙台、神戸−茨城、神戸−長崎、神戸−鹿児島の7路線は1500円、残りの15路線は2000円となった。
Tadayuki YOSHIKAWA",[],[]
JALスカラシップが50周年　閣僚も輩出、アジア太平洋の学生集う「みんな悩みは共通」（Aviation Wire）,https://news.yahoo.co.jp/articles/da197f9475fc11a847bd11c9e67581e5fb788247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000003-awire-000-1-view.jpg?exp=10800,2025-07-16T13:26:00+09:00,2025-07-16T13:26:00+09:00,Aviation Wire,awire,Aviation Wire,1524,"修了式後に記念撮影するJALスカラシッププログラムの参加者たち＝25年7月15日 PHOTO: Tadayuki YOSHIKAWA/Aviation Wire
日本航空（JAL/JL、9201）と公益財団法人JAL財団は7月15日、アジア・オセアニアの大学生を日本へ毎年招待し、日本との相互理解や交流を促進する「JALスカラシッププログラム」の50周年記念式典を都内で開いた。
【写真】アジア太平洋地域から参加したJALスカラシッププログラムの学生たち
◆50年で1700人超

　JALスカラシップはアジア・オセアニア地域の大学生を対象としたもので、1975年の発足から今年の修了生までで1732人が参加し、閣僚や有力企業の経営者、外交官などを多数輩出しており、日本とアジア太平洋地域の連携に貢献している。毎回ひとつのテーマを設け、基調講演とフィールドワーク、ホームステイを柱とし、日本滞在中は日本語ですべてのプログラムが行われる。

　今年度のテーマは「SDGs」。中国・香港・台湾・韓国・フィリピン・ベトナム・タイ・カンボジア・ラオス・ミャンマー・マレーシア・シンガポール・インドネシア・インド・グアム・豪州で公募・選抜された大学生・大学院生25人と、コーディネーターとして日本からも7人の学生が参加した。6月25日から前半7日間はオンライン、7月2日から15日までは対面開催で、福岡県の宗像市や都内のJAL施設などを訪れた。

　財団の理事長を務めるJALの赤坂祐二会長は、修了式で「地球環境問題や地球温暖化は、我々の力で止められるのだろうか」と学生たちに問いかけ、「人類が進歩する過程で、運命的な課題かもしれない。知力、温かい豊かな心と、みんなで連帯すれば、非常に深刻な課題を乗り越えられる可能性は十分ある。皆さんの世代に託すのは心苦しいが、私も少しでも皆さんと一緒に何らかの解決策を見いだしていきたい」と語った。

◆「みんな悩みは共通なんだ」

　修了式後に取材に応じた赤坂氏は「学生さんが各国からこれだけ集まってくれて本当にうれしい。皆さんほとんど独学で日本語を学ばれていて、相当レベルが高く、驚いた」と喜びの表情を見せ、「同じ世代で違った国から同じ問題意識を持つ人たちが集まり、このままではいけない、という考えを共有していけば、少しずつ解決の糸口が見つかるのではないか」と期待を寄せた。

　スカラシップのプログラムが、オンラインだけではなく、対面でも開く意義について、赤坂氏は「実際に顔を合わせてコミュニケーションするのは、どういう時代であっても重要で、非常に意味があると思う。航空会社だからではないが、彼らを見ていて感じた」と、実際に対面で議論することの重要性に触れた。

　韓国から参加したチョン・ウチャンさんは大学で日本語を学んでいるものの、日本人と会話する機会が限られていることや、さまざまな国の人たちと活動したいと、参加を決めたという。マレーシアから参加したヌル・フダ・ビンティ・ジャマルディン・ヒルミさんも大学で日本語と言語学を学んでおり、スカラシップに参加する色々な国の学生たちと、さまざまな言語で会話することにも興味があったという。

　ウチャンさんは、さまざまな国の学生たちと交流していく中で「国や人種が違っても、みんな悩みは共通なんだなと思い、これが相互理解への道なのではと感じました」と、感想を話した。

　フダさんは「顔を合わせて話ができたことで、関係がもっと強くなると思います。私にとって最高のプログラムでした」と、同世代の学生たちとの交流に手応えを感じていた。
Tadayuki YOSHIKAWA",[],[]
高松空港、台中空港と連携協定　相互利用促進へ（Aviation Wire）,https://news.yahoo.co.jp/articles/0d470a95245273078f5ea452854783c1f34c22cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000002-awire-000-1-view.jpg?exp=10800,2025-07-16T11:26:00+09:00,2025-07-16T11:26:00+09:00,Aviation Wire,awire,Aviation Wire,350,"台中空港と連携協定の覚書を締結した高松空港（同社資料から）
高松空港を運営する高松空港会社は7月15日、台湾の台中国際空港と連携覚書を締結したと発表した。スターラックス航空（星宇航空、SJX/JX）の台中−高松線の利用促進と、日台両国の交流拡大を目指す。
【画像】増築する高松空港の国際線ターミナル
覚書には、航空輸送産業の変化に対応するため、安全や運航、マーケティング、サービスに関する専門的な知識や情報を交換すること、両地域への誘客や交流促進に向けた共同マーケティングプログラムを実施することが盛り込まれ、11日に調印式が開かれた。

　今後は、空港運営や旅客サービスに関する定期的な情報交換や、両地域への誘客促進につながる共同プロモーションを展開していく。
Tadayuki YOSHIKAWA",[],[]
