headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「キャディさん6と7で！」って、あんたセルフやろ／マナー違反警察24時 容疑File.3クラブ不携帯（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/d2241c27840d6b66e9661c929ca42946f5a6307e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000011-gdo-000-1-view.jpg?exp=10800,2025-07-16T18:01:00+09:00,2025-07-16T18:01:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,670,"FILE #3 クラブ取り忘れ常習犯
スロープレー、打ち込み、過激な服装…。セルフプレー全盛時代、ゴルフ場のマナー違反はもはや日常茶飯事だ。本企画では、そんな“現行犯”の事例を列挙。他人の振りを見て我が振りへと役立てて欲しい。3回目の容疑者は、「キャディ無しでは立ち回れない逆戻り常習犯」。セルフプレーなのに、ボール地点までクラブを持たずに歩いていき、毎ホール何度もクラブを取りにカートへUターン。そんなおじさんに現場の目撃者はうんざりだった──。
“クラブは持っていきません”は大迷惑！
とある休日の夕方、おかんからの電話。第一声から疲れきっている様子なので、話を聞いてみると…。

おかん
「今日、キャディさんなしで回ってきてんけどさ。一緒に回ったオジさんがテンポ悪すぎて、普段より疲れたわ～」

K
「スロープレー気味だったってこと？」

おかん
「たぶん普段はキャディ付きばっかりなんやろな。クセやと思うけど、ボールのところまでクラブ持たずに行って、そこから毎回クラブ取りに戻んねん。ラウンド中ず～っとそれやで？もう最後の方『おいっ！』って叫びそうになったわ！」

K
「それは相当やな…。まさに“セルフに不慣れな人あるある”やな」
◇◇◇◇

「段取り」もスコアのうち。カートとボールを何度も往復するのは、テンポを乱すどころか、同伴者の集中力まで削ってしまいます。“キャディ慣れ”は仕方ないにしても、最低限の準備と配慮は忘れてはいけません。

こんなクラブ不携帯ゴルファー、見かけたらイエローカードです！

イラスト:小島サエキチ",[],[]
大雨・突風・悲劇のバンカー…　リンクスの落とし穴／いまさら聞けない全英オープン(3)（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/eee141da9ebb8b219276ee12ccd68b5bccebfed1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000010-gdo-000-1-view.jpg?exp=10800,2025-07-16T17:33:00+09:00,2025-07-16T17:33:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,944,"リンクスコースの特徴をおさらい※写真は24年大会
男子ゴルフの世界最高峰といえるメジャートーナメントの2025年最終戦が7月17日（木）に始まります。「全英オープン」は4つのメジャーで唯一、米国でなく英国で行われる試合。いまさら他人に聞けないポイントをおさらいします。
【画像】サインを求めて押し寄せるファン…マキロイを探せ！
前回のコーナーまでに、「全英オープン」が152回の歴史で英国内14のゴルフ場で行われてきたことをおさらいしました。ほぼすべての会場に共通するのが、一般的にリンクス（Links）と呼ばれるタイプのコースであることです。

海辺や河岸の砂地を土壌にするリンクスは、丘陵コースや林間コースに比べると、高低差が少ない平坦なつくり。とくに全英開催コースはどれも地面が硬く、フェアウェイに落ちたボールはどんどん転がって、時には100yd近くラン（距離）を稼いでくれます。背の高い木々にショットを邪魔されたり、人工の大きな池を心配したりする場面も少ないと言えます。

英国リンクスでの最大の敵は自然そのものと言えるでしょう。上空をひっきりなしに吹き抜ける強風、突然降りだす激しい雨がゴルファーを襲います。フェアウェイやグリーン周りに茂るススキのような芝はヒザや腰の高さほどに長く刈り揃えられ、ショットがこの危険エリアに入ってしまうと、ボールを見つけるのも一苦労。大きな代償を払うことになります。

最も特徴的なのがポットバンカー。ぽっかり空いた落とし穴のような形状の砂地は、もともと砂丘などで羊と羊飼いの風よけとして掘った穴が起源です。ポットバンカーは深いだけでなく、壁（芝生と砂を重ねてつくられます）は地面から垂直に近い角度でせり上がり、出すことすら難しいケースがあります。
点在するボットバンカーに注意セヨ※写真は24年大会
ポットバンカーが生んだ“悲劇”のエピソードとしては、スコットランドのセントアンドリュースにある「トミーズバンカー」が有名です。1978年大会で日本の中嶋常幸選手（トミーはニックネーム）は3日目の17番ホールのバンカーから脱出に4打を要し、このホールを「9」として優勝争いから後退。「Sands of Nakajima」の名称でも知られています。",[],[]
初優勝の内田ことこ　祝勝会は「用意されていたホールケーキ」で自宅パーティ（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/237481225fadd573ec2d6ec6b8e174e4e887d77a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000009-gdo-000-1-view.jpg?exp=10800,2025-07-16T16:54:00+09:00,2025-07-16T16:54:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,765,"自宅での祝勝会を楽しんだと言う内田ことこ
◇国内女子◇明治安田レディスゴルフトーナメント 事前(16日)◇仙台クラシックGC (宮城)◇6642yd（パー72）
【画像】内田ことこが伝授　キュキュッと止まるスピンアプローチ
前週「ミネベアミツミ レディス 北海道新聞カップ」で初優勝を挙げた内田ことこの祝勝会は、トロフィを掲げたその日のうちに行われた。会場は、期間中も“通勤”したコースから1時間の距離にある自宅。「帰ったらホールケーキが用意されていて。現地に来てくれた人たちもいたし、親戚も友達もみんな集まって。何人ぐらいいたんだろう…10人はいた」と喜びを分かち合った。

プロ転向から5年目。初日から首位を守りきる“完全V”でつかんだ初優勝は「みんなから『おめでとう』と言われて、実感が湧いてきた」という。日本女子プロゴルフ協会の公式ページで、趣味を『買い物』に挙げるほどのショッピング好き。「今のところは考えていないけど、頑張ったので何か買いたいなとは思っている」と自分へのご褒美を計画中だ。

祝勝会後は「意外と眠れました」と心身をリセットさせ、火曜（15日）の午後に仙台に移動した。ツアー1勝という“箔”がついても、試合に臨む心境は「優勝したのかなっていうくらい変わらない。いつもの毎日が始まった」と今までと変わらない。

この日はクマの出没によりプロアマ戦が中止になり、イン9ホールを回る機会を失った。前日のアウト9ホールしかチェックできなかったのは気がかりではあるが、「キャディさんがチェックしてくれている。(アウトは)グリーンの傾斜がすごく強いので、どこにつけるかが大事かな」と深く受け止めていない。初日の競技中止も決定したが、まずは2週連続優勝に向けてティオフできることを祈るばかりだ。(宮城県富谷市／石井操)",[],[]
世界アマランク1位のロティ・ウォードがプロ転向　「エビアン選手権」で3位（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/42d25677aad0147fe147141414b0e2a3a090a7fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000008-gdo-000-1-view.jpg?exp=10800,2025-07-16T16:14:00+09:00,2025-07-16T16:14:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1025,"プロ転向を表明した21歳のロティ・ウォード。「LPGAエリートアマチュアパスウェイ」を通じてのLPGAメンバー第1号となった（Paul Devlin/Getty Images）
世界アマチュアランキング女子１位のロティ・ウォード（イングランド）が15日、プロ転向を表明した。規定をクリアしたトップアマチュアのメンバー入りを認める「LPGAエリートアマチュアパスウェイ（LEAP）」を通じて、次週から米女子ツアーに参戦する。
【画像】ロティ・ウォードの力強いティショット
英国南東部、サリー出身の21歳。欧州でアマチュアとして実績を重ね、2022年に米フロリダ州大に入学し、24年には男子メジャー「マスターズ」の会場で行われる「オーガスタナショナル女子アマチュア」で優勝した。

同年6月からアマチュアランク1位を譲らず、2週前の「KPMG女子アイルランドオープン」で欧州ツアー初勝利。前週の「エビアン選手権」ではプレーオフ進出を1打差で逃す3位の活躍を見せ、1967年「全米女子オープン」で勝ったカトリーヌ・ラコスト（フランス）以来、アマチュアによる58年ぶりのメジャー制覇に近づいた。

米女子ツアーは今季、有望アマのツアー入りを促すLEAPを出場資格のひとつに設定した。トップアマ競技やプロ大会での成績に応じてポイントが付与され、ウォードはエビアン選手権（メジャー）で25位以内に入ったことで2ptを加算し、ボーダーラインのトータル20ptに到達。新制度の第1号選手として、今季の残り試合および2026年シーズンも「カテゴリー13」で参戦が可能となった。活躍次第で出場優先順位をさらに上げられる。

ウォードはこの日、自身のインスタグラムでキャリアについて言及。「プロ入りし、LPGAツアーのメンバー入りを決めたことを発表し、とてもうれしく思います」と述べた。女子アイルランドオープン優勝による欧州ツアーメンバー入りの権利も行使すると表明。「ここに来るまで何年ものあいだ、たくさんの人々や団体から多くの助けやサポートをいただきました」と所属コースやコーチ、ゴルフ協会、ナショナルチーム、そして家族に感謝した。

次週の「ISPS Handa スコットランド女子オープン」（スコットランド・ダンドナルドリンクス)」がプロデビュー戦。翌週のメジャー「AIG女子オープン」（全英女子／ウェールズ・ロイヤルポースコール）は前年大会10位の資格で出場する。",[],[]
ハマスタ、ベンツ、8デイズ…　阿久津未来也が「病みつき」になる全英の魅力（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/7c7f6021cebbe0f9366455b98627a8a9ee455018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000007-gdo-000-1-view.jpg?exp=10800,2025-07-16T15:01:00+09:00,2025-07-16T15:01:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,957,"自身初メジャーは驚きでいっぱい
◇メジャー最終戦◇全英オープン 事前（15日）◇ロイヤルポートラッシュGC（北アイルランド）◇7381 yd（パー71）
【画像】国内女子ツアー会場でクマが出没…捜索の様子
大会前週の日曜日、ほぼ満席のスタンドからギャラリーに見られる感覚は、日本では味わったことがない。「ハマスタ（プロ野球・横浜DeNAベイスターズ本拠地の横浜スタジアム）みたい…」。18番グリーンをぐるりと囲む客席を見て、阿久津未来也はすっかり海外メジャーのとりこになった。
ファンから気軽に声をかけられるのもうれしい
大会側によると、今年は期間中の8日間で27万8000人の来場が見込まれる。6月の国内ツアー「ミズノオープン」優勝の資格で出場を決めた阿久津は、30歳にして今大会が自身初の海外メジャー。開幕4日前に目にした光景は、「まだ日曜だよね」と目を疑うほどのものだった。「何もかも、全部に驚いている。まず、送迎がベンツでしょ」と笑ったが、会場入りした日から、目にするもの一つひとつにスケールの大きさを実感する。

18番グリーンを囲むスタンド席、ホール横に設置された「アパートみたい」な観客用のホスピタリティ施設。グッズショップも「体育館くらい、デカかった」と夢中で見て回り、気づけば10数万円を使っていた。そしてなにより、ゴルフの本場に漂う熱気がプロゴルファー冥利に尽きる。
難しくて、スコアは「想像できない」
現地で目にした大会CMには、『日曜から日曜まで、8デイズを楽しんで』の宣伝文句。「子どもたちやギャラリーが気軽に声をかけてくれて。街全体が楽しみにしている試合だなと、ひしひしと感じる」と高揚感を覚えた。

「もう、すっかり病みつき」とメジャーの空気を噛みしめつつ、目の肥えたギャラリーの前でプレーする緊張感は常にある。「アウトコースから、大きいスタンド席がいっぱいある。ミズノオープン優勝者として来ていることを自信にして、初日の1番に立ちたい」と表情を引き締めた。

思い描くのは、18番グリーンで大歓声を浴びる自分の姿。「バーディ、獲りたいですよね」。ギャラリーの視線を集める緊張感も、湧き上がる歓声も、一度経験したら病みつきになるに違いない。（北アイルランド・ポートラッシュ／谷口愛純）",[],[]
ゴルフ国内女子ツアー大会初日が異例の中止　クマ出没で安全確保と今後の対応策を検討（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/6bd41a46bfd59a815dc6c6c51ef80628fd7dd457,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000006-gdo-000-7-view.jpg?exp=10800,2025-07-16T13:32:00+09:00,2025-07-16T14:27:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,863,"警察も駆けつけての捜索が続いた
◇国内女子◇明治安田レディスゴルフトーナメント 事前情報（16日）◇仙台クラシックGC (宮城)◇6642yd（パー72）
【画像】クマ対策のかしこそうな犬が軽井沢大会にはいます
宮城県の仙台クラシックGCで開催を予定していた日本女子プロゴルフツアー「明治安田レディスゴルフトーナメント」は開幕前日の16日、コース内でクマの出没が確認された。来場者の安全確保を優先して同日のプロアマ戦を中止した。また、協議の結果、あす17日（木）の競技中止、第1ラウンドの順延も決定し、引き続き安全確保と2日目以降の競技の対応策を検討する。

この日の午前11時前、プロアマ戦の最中に運営スタッフが1番ティイングエリア後方で小グマを発見し、ラウンドを中断した。大会は「開催コース内で小熊が出現したとの情報あり、安全確保のため、本日のプロアマ競技を中止とします。明日の競技は未定です」と選手・関係者に通達した。

午後0時15分から1時間にわたって地元警察および自治体関係者らによる捜索が行われたが、クマの姿は確認できなかった。同GCの美濃秋伸・副支配人によると、前回コース内でクマが発見されたのは約2年前だという。「宮城はイノシシも多い。(コース外周を)フェンスでぐるっと対策しているので入ってくるのは難しいと思うけれど、クマは木を登ったりもする。でも、目撃件数が多いわけではない。きのうまで結構、準備をしてきたので残念に思う」と話した。

日本女子プロゴルフ協会（JLPGA）が主催する本大会は、明治安田生命保険が特別協賛する今季の新規大会。賞金総額1億円（優勝1800万円）を争い、120人が出場する予定だった。同社と所属契約を結ぶ米ツアーメンバーの勝みなみも帰国してエントリーしていた。

国内女子ツアーでは5月、石川県のGCツインフィールズで行われた下部ステップアップツアー「ツインフィールズレディース」最終日にクマの出没が確認され競技を中断、当日のラウンドがそのまま中止される前例のない事態に陥った。",[],[]
なぜ寄らない？ アプローチの再現性が高まる“9対1”理論 與語優奈（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/f346be71616ccb9d81f87bce02e561f0f90eb040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000005-gdo-000-3-view.jpg?exp=10800,2025-07-16T13:00:00+09:00,2025-07-16T13:26:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1396,"「花道からのアプローチショット」をレスキュー♪
「絶好ライからなぜ寄らない…」のナゼ
【アマチュアゴルファーHさんの悩み】
「ピンまで残り30yd、足元はフラットでライは良好。そんな最高の状況だったのに、寄らずにボギーかダボ…。アプローチの精度を上げるには、どこを意識すればいいですか？」
【画像】ベアグラウンド成功のコツは「PW」でコツッ！
【與語優奈のレスキュー回答】
絶好のライなのに、なぜか寄らない――。そんな人こそ、スイングよりもアドレスを見直してほしいと思います。というのも、ボールに当たっていても、実はしっかりミートできていないケースが多いのです。原因として考えられるのは、アドレス時の体重配分や、無意識の体重移動によって起こる入射角のズレ。適正な角度（ダウンブロー）でヘッドを下ろすためには、その準備が欠かせません。
1. 左足体重が原則！クローズスタンスでも
左足体重になればオープンでもクローズでも可
インパクトで確実にミートするには、体重が右足に残ったままでは難しくなります。理想は、スイングを終えるまで左足体重をキープすること。スタンスをできるだけ狭くし、左足にしっかり体重を乗せるのが基本。それでも体重配分がつかみにくい人には、右足を一歩後ろに引いたクローズスタンスがおすすめ。クローズに構えることで、自然と左足に体重を乗せやすくなります。
2. ちょっとやりすぎな9:1体重配分が◎
どうしても体重は移動するもの。であれば極端な配分にしておく
スイング中は、左右の体重移動をほとんど行わない意識を持つことが大切です。体の軸をブラさずに振ることで、適正な入射角でボールを上からとらえやすくなります。ただし、クラブを上げて下ろす動作をするだけでも、体重はわずかに右から左へ移ってしまうもの。そのため、アドレス時の体重配分は、やや極端なくらいでちょうどいいと考えてください。少しやり過ぎかな、と感じるくらいの“左足9：右足1”の配分が理想です。
3. ボールの赤道をめがけてクラブを下ろす
ボール赤道にリーディングエッジ（刃）が入れば着地点はその先になる
エッジまで距離がある場合は、キャリーを大きくしてスピンで止める意識が必要です。この際、故意に真上からヘッドを入れたり、スイングスピードを上げてスピンをかける必要はありません。ポイントはボールの赤道（中心ライン）を意識し、そこにめがけてヘッドを自然に下ろすこと。フェース面でうまく“拾おう”とするより、クラブを自然に振るだけでボールの先に最下点が来るようになり、十分なスピン量が得られます。
【今回のまとめ】入射角を疑おう！
ナイスアプローチは構えから！ 打ち方よりまずはフォーム見直し
・左足体重が原則！クローズスタンスでも。
・ちょっとやりすぎな9：1体重配分が◎。
・ボールの赤道をめがけてクラブを下ろす。

取材協力／麗澤瑞浪ゴルフ倶楽部 高原コース
與語優奈（よご・ゆいな）
2004年生まれ、愛知県出身。10歳でゴルフを始め、中学生のときにトーナメント観戦した際、イ・ボミのプレーに衝撃を受けてプロを志す。滋賀県主催「高等学校ゴルフ選手権秋季大会」で優勝、22年には「ブリヂストンレディス」に出場して4日間を戦った。23年プロテストに合格。今季ステップアップツアー「ヤンマーハナサカレディース」で初優勝。",[],[]
クマ出没でプロアマ戦打ち切り　帰国参戦の勝みなみもビックリ「どういうこと？」（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/224860d8f644bc85e8915c4d444dbefd33af1a9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000004-gdo-000-5-view.jpg?exp=10800,2025-07-16T12:27:00+09:00,2025-07-16T16:07:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,903,"帰国参戦の勝みなみもびっくり
◇国内女子◇明治安田レディスゴルフトーナメント 事前情報（16日）◇仙台クラシックGC (宮城)◇6642yd（パー72）
【画像】選手もびっくり！　グリーン上に鹿が乱入
コース内でクマの出没が確認された国内女子ツアー「明治安田レディスゴルフトーナメント」に出場中の選手は困惑の表情を見せた。開幕前日のプロアマ戦がラウンド中に急きょ中止。米ツアーから帰国参戦の勝みなみをはじめ、全選手がコースからの退去を指示された。

大会スタッフが1番ティイングエリア後方で小グマを発見したのが午前11時前。直前に10番からプロアマ戦を開始した勝は、2ホール目の11番でティショットを打った直後に関係者からプレー中止を通告された。「カートで運営の方が来て『クマが出たのできょう中止です』と、言われました。最初、『どういうこと？』となって。（ゴルフ場で）クマは見たことがない。サルやシカはよくいますけど…」と驚きの表情。同伴ゲストとともに目を丸くした。

大会特別協賛の明治安田生命と所属契約を結び、前週フランスで行われたメジャー「エビアン選手権」を終えて前日15日に帰国したばかり。新規大会のコースの下見はこの日の1ホールで終わった。会場を去る時点では本戦の開催可否は未定。「あしたは（試合が）あるかどうか、まだ分からないですけど、気楽な気持ちで回れれば。（コースは）知らない方が良いこともあると思うので前向きに捉えたい」と開幕に備えた。
佐久間朱莉は最終ホールで中止を聞いた
今季3勝で年間ポイントレース（メルセデスランキング）1位を走る佐久間朱莉は、自身9ホール目の18番の2打目までプレーし、「コースは見られて良かったと思います」と話してコースを後にした。
前週の「ミネベアミツミ レディス 北海道新聞カップ」でツアー初優勝を飾ったばかりの内田ことこはスタート前に中止が決まり、「ビックリですね」と苦笑いした。北海道南幌町出身。「本物（のクマ）は見たことがないです。ニュースでしかない。1回、集団下校をしたことあった気がします。小学生のときだったような…」とハプニングを思い起こした。",[],[]
クマ出没でゴルフ国内女子ツアーのプロアマ戦が中止　本戦実施は未定／宮城県（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/306503b7d52411efe585f3c4f9a6f7643415cfcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000003-gdo-000-12-view.jpg?exp=10800,2025-07-16T10:59:00+09:00,2025-07-16T14:58:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,486,"クマの出没によりプロアマ戦の中止が決定した
◇国内女子◇明治安田レディスゴルフトーナメント 事前情報（16日）◇仙台クラシックGC (宮城)◇6642yd（パー72）
【画像】大会初日は中止に＜続報＞
日本女子プロゴルフツアー「明治安田レディスゴルフトーナメント」開幕前日の16日、コース内でクマの出没が確認され、プロアマ戦が中止となった。午前7時に開始されたプロアマ戦の途中、運営スタッフがクラブハウス近くの1番ティイングエリア後方で小グマを発見した。

大会は「開催コース内で小熊が出現したとの情報あり、安全確保のため、本日のプロアマ競技を中止とします。明日の競技は未定です」と選手・関係者に通達した。この日午前11時前の時点で、17日（木）に始まる本戦の開催は未定だったが、午後1時半に初日の競技中止が決まった。

国内女子ツアーでは5月、石川県のGCツインフィールズで行われた下部ステップアップツアー「ツインフィールズレディース」最終日にクマの出没が確認され競技を中断、当日のラウンドがそのまま中止された。

※第一報に、初日の競技が中止されたことを追記しました。",[],[]
「プロゴルフの世界はハムスターの回し車のようなもの」 マキロイの物語はまだ終わってない（ゴルフダイジェスト・オンライン（GDO））,https://news.yahoo.co.jp/articles/24472ca8936a418baf3d230a2e1d3e97b7abe515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250716-00000002-gdo-000-3-view.jpg?exp=10800,2025-07-16T09:35:00+09:00,2025-07-16T09:51:00+09:00,ゴルフダイジェスト・オンライン（GDO）,gdo,ゴルフダイジェスト・オンライン（GDO）,1023,"マキロイが故郷北アイルランドに帰ってきたぞ！(Ramsey Cardy／Sportsfile via Getty Images)
◇メジャー最終戦◇全英オープン 事前（15日）◇ロイヤルポートラッシュGC（北アイルランド）◇7381 yd（パー71）
【画像】松山英樹の状態が気になります…
ロリー・マキロイ（北アイルランド）が新たな称号を手に故郷へ帰ってきた。4月「マスターズ」を制し、タイガー・ウッズ以来25年ぶり、史上6人目のキャリアグランドスラムを達成。悲願を実現し、今週は地元の北アイルランドに凱旋する。「“グリーンジャケット”を手にしてポートラッシュに戻ってこられたのは素晴らしいこと」と語った。

2011年「全米オープン」でメジャー初優勝を遂げ、12年「全米プロ」（15年に2勝目）、14年の本大会で王手をかけてから、4大タイトルをそろえるのに11年がかかった。マスターズを制覇してからは、今後について考えを巡らせていた。「この数カ月、次の目標と向き合ってきた。ずっと“やりたい”と言ってきたことを成し遂げたけど、自分にはまだやることがある気がして」と葛藤の日々を振り返る。
物語はまだ終わっていない（Andrew Redington／Getty Images）
「でも、プロゴルフの世界はハムスターの回し車のようなもので、止まっている暇はない。やるべきは、コースに出るたびに全力を尽くすこと。物語は、まだ終わっていないんだ」。みずからの手で夢の続きを描き出す。

本大会が北アイルランドで行われるのは1951年、2019年に続き3回目。今週と同じロイヤルポートラッシュGC開催だった6年前は初日「79」と出遅れたが、2日目に見せ場を作った。前半を2アンダーで回り、後半10番からは3連続バーディ。予選通過には1打及ばなかったものの、猛追する地元のスターに観客は熱狂した。「あの時の歓声はいまだに耳に残っている。本当に特別な瞬間だった」。今週の歓声は、きっとさらに大きなものになる。

マスターズとは違った意味で特別な位置付けだったという今週に向け、状態を整えてきた。直近の2試合はどちらもトップ10で終えており、前週「ジェネシス スコットランドオープン」は優勝争いののちに2位。「良い準備ができたと思う。すべてを楽しみつつ、本気で優勝を狙いたい」。物語の新シリーズが故郷で幕を開ける。（北アイルランド・ポートラッシュ／合田拓斗）",[],[]
