headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
巨人・吉川、4安打で復調なるか？岩瀬氏「ジャイアンツにとって明るい兆し」（ニッポン放送）,https://news.yahoo.co.jp/articles/6c80f02c6ec31470044bcc299e55667c00925f5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00546501-nshaberu-000-1-view.jpg?exp=10800,2026-05-08T21:04:15+09:00,2026-05-08T21:04:15+09:00,ニッポン放送,nshaberu,ニッポン放送,374,巨人・吉川尚輝(C)産経新聞社 東海ラジオ制作でニッポン放送でも放送された中日－巨人で解説を務めた岩瀬仁紀氏が、巨人・吉川尚輝について言及した。 吉川は昨年10月に両股関節の手術により開幕二軍スタート。4月26日に今季初昇格を果たすと、4月29日の広島戦で今季初安打を放ったが、なかなかスコアボードに“H”ランプを灯すことができず。5日のヤクルト戦から8番の打順でスタメン出場している。 8日の中日戦では、同学年の柳裕也からセンター前に3本の安打を放ち、今季初の猛打賞を記録。勢いの止まらない吉川は、9回の打席でもレフト前に弾き返し4安打。 岩瀬氏は「ジャイアンツにとって明るい兆しですよね。今日のこのバッティングを見ていたら、だいぶいい頃に戻ってきましたよね。吉川選手がいい状態で上位に来ると、ジャイアンツの打線も厚みが出ますよね」と話していた。,[],[]
中日・村松、3番で好結果！岩瀬氏「勝負強さが数字に出ています」（ニッポン放送）,https://news.yahoo.co.jp/articles/d9f50f93f8e464d8b025b788713f5449dfeb71b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00546491-nshaberu-000-1-view.jpg?exp=10800,2026-05-08T21:03:48+09:00,2026-05-08T21:03:48+09:00,ニッポン放送,nshaberu,ニッポン放送,560,中日・村松開人(C)産経新聞社 東海ラジオ制作でニッポン放送でも放送された中日－巨人で解説を務めた岩瀬仁紀氏が、中日・村松開人について言及した。 5月に入ってから3番の打順でスタメン出場する村松は8日の巨人戦、3－0の5回一死満塁の第3打席、先発・ウィットリーが1ボール2ストライクから投じたナックルカーブをライト前に弾き返す適時打を放った。 岩瀬氏は「最後ナックルカーブ甘くきたんですけど、まっすぐをファウルにしていたところで、よく合わせましたよね。ストレートに負けたくないというところで、両方待っている感じでしたからね」と評価した。 村松は続く5－2の7回無死一、三塁の第4打席、石川達也が1ボール1ストライクから投じた3球目のカットボールをライト前に適時打。岩瀬氏は「今のもバットの面を返さないように打っていますよね。非常に良いバッティングですね」と話した。 岩瀬氏は村松について「3番バッターという感じではないんですけど、役割をこなしていますよね。勝負強さを買って3番にいるのかなという感じですよね。なんといっても、細川選手の打点に次ぐ村松選手ですから。勝負強さが数字に出ていますからね」と自身の見解を述べた。また、開幕からここまでの村松の状態について「打率以上に結果を出しているイメージですよね」と話していた。,[],[]
岩瀬氏「今日はあれが全て」巨人・ウィットリーの悪送球に苦言（ニッポン放送）,https://news.yahoo.co.jp/articles/7be0ab9010ba4aad8179eec9cb75b932f1a71a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00546497-nshaberu-000-1-view.jpg?exp=10800,2026-05-08T21:02:45+09:00,2026-05-08T21:02:45+09:00,ニッポン放送,nshaberu,ニッポン放送,465,巨人・ウィットリー(C)産経新聞社 東海ラジオ制作でニッポン放送でも放送された中日－巨人で解説を務めた岩瀬仁紀氏が、中日戦に先発した巨人・ウィットリーの悪送球について言及した。 岩瀬氏が指摘したのは0－2の5回一死一塁で、中日先発・柳裕也のピッチャー・ウィットリーへの送りバントを一塁へ悪送球した場面。この悪送球で一、三塁とピンチが広がり、カリステのピッチャー強襲の適時内野安打、村松開人にも適時打を浴びた。ウィットリーはここで降板となった。後を受けて登板した堀田賢慎が、細川成也に適時打を浴び、ウィットリーは4回1/3を投げ、5失点だった。 岩瀬氏はウィットリーの降板後、「調子自体は悪くなかったと思いますけどね。最初の2ランも四球の後なので、勿体無いといったら勿体無い。5回は自分のミスで得点を許してますからね」と振り返り、「何よりも自分のエラーが痛いですよね。今日はあれが全てじゃないかなと思いますね。なんなら投げなくても、バッターランナーはスピードを緩めてますから、近づいていってもよかった。軽率ですよね」と苦言を呈した。,[],[]
無人駅から生まれるクラフトビール　島根の小さな駅舎に醸造所を開いた男性の挑戦（ニッポン放送）,https://news.yahoo.co.jp/articles/0e6a43441397e80e334a9747aa09be63802147e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00545333-nshaberu-000-1-view.jpg?exp=10800,2026-05-08T18:14:56+09:00,2026-05-08T18:14:56+09:00,ニッポン放送,nshaberu,ニッポン放送,939,暦の上では夏を迎えて、ビールが恋しい季節が近づいてきました。大型連休中、なかには、列車に揺られながら、缶ビール片手に「プシュ！」とやりながら、旅を楽しんだ方もいらっしゃるかもしれません。今回は、ある鉄道の無人駅で、クラフトビールを作っている男性のお話です。 山口厳雄さん それぞれの朝は、それぞれの物語を連れてやってきます。 日本海の風光明媚な車窓と、石州瓦の赤茶色の屋根が連なる集落が繰り返される、島根県の西部・石見地方のJR山陰本線。そのなかに、波に子供の子と書いて、「波子（はし）」と読む、小さな無人駅があります。東京から新幹線と特急を乗り継いで約7時間、日本有数の「東京から遠い駅」です。 波子駅 短い2両編成の特急「スーパーおき」号から波子駅のプラットホームに降り立ちますと、芳醇な甘い香りが漂ってきます。良い匂いのもとは、なんと波子駅の駅舎からでした。実は波子駅の駅舎は、「石見麦酒」をはじめとしたお酒の醸造所になっているのです。 このお酒を作っているのは、広島県出身の山口厳雄さん・48歳。高校時代、得意科目が化学と生物だったことから、信州の大学で「発酵」を学びます。学びを究めるうちに、山口さんはふと、こんなことを思い始めました。 『一度しかない人生、ずっと酒に囲まれて暮らしたら、どんなに楽しいだろうか』 特急「スーパーおき」、山陰本線・三保三隅～折居間 山口さんは、日本酒のメーカー、ビール会社をはじめ、ありとあらゆるお酒の会社への就職を目指しますが、時は就職氷河期、全く相手にしてもらえません。縁あって、信州味噌の会社に就職しますが、今度はご実家から戻るように言われ、後ろ髪を引かれながら広島に帰って、家業の婚礼家具の会社を継ぐことになりました。 とはいえ、このご時世、婚礼家具には、ほぼニーズがありません。家具だけでなく、様々な木工品を製作することで、なんとか会社を立て直していきます。さらに新規事業も興していかないと、会社が立ち行かなくなるのは目に見えていました。次第に山口さんの心のなかに、ずっと抑えていた気持ちがあふれ出してきました。 『やっぱり、酒を造りたい！』 山口さんは、新規参入しやすい「クラフトビール」の世界に飛び込むことに決めたのです。,[],[]
小峠英二、発売50周年の「ヨード卵・光」新CMキャラクター就任（ニッポン放送）,https://news.yahoo.co.jp/articles/77656fd45af5dafd7484a18f7bef14363b5df9cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00546476-nshaberu-000-1-view.jpg?exp=10800,2026-05-08T15:30:00+09:00,2026-05-08T15:30:00+09:00,ニッポン放送,nshaberu,ニッポン放送,1008,お笑いコンビ「バイきんぐ」の小峠英二が4月21日、都内で行われた「ヨード卵・光」の新CM発表会に登場。今回のCM起用の理由について、ツッコミを入れた。 小峠英二 「ヨード卵・光」は、今年で発売50周年を迎え、今年50歳を迎える小峠英二が新CMキャラクターに就任。CMでは、小峠が額に「ヨード卵・光」のシールを貼ってブランド卵の魅力を伝える。CMに出演する思いを聞かれた小峠は、「いつかは来るんじゃないかなと思っていたけど、ついに来たねって感じ」と話した。司会から小峠がCMに起用された理由が「こだわりのある大人だから」と言われると「単にハゲてるからですよ」とツッコミ。続けて「50周年と小峠が50歳。ちょうどいいじゃないのって。俺がどんなにこだわりの強い人間でも、ハゲてなかったら来ていないですから」と語り、さらに会場の笑いを誘った。 左から 平野レミ、小峠英二、小山剛社長 続いて日本農産工業の小山剛社長が登場。「ヨード卵・光」の50年の歩みについて、「構想自体は1951年からあり、研究開発に20年かかった」と話し、「必須ミネラルのヨウ素を餌に配合して鶏に食べてもらい、卵を産んでもらう。餌を通じてどういった卵ができるのかが試行錯誤した。それと1個50円というかなり高い固定価格で発売した。それが当時の課題だった」と話した。営業担当者が一軒一軒、八百屋を練り歩き、地道な営業活動をしていたという。また今では当たり前になっている商品に一個ずつ、賞味期限のシールを貼るのも「ヨード卵・光」が最初だったとのこと。さらに美味しさを表現するのにどうしたら良いかを考え、味覚センサーで測ると一般のタマゴに比べるとコクが3.5倍あることがわかり、そういった客観的なデータと数値でより美味しさを実感頂けるという思いもあったという。 くるくるオムレットをブロッコリーに載せる イベントでは、料理愛好家の平野レミが登場し、3.5分クッキングとしてお祝いレシピを披露。くるくるオムレットを小峠と料理しながらも「光ってるね」とツッコミ、小峠をタジタジにさせた。平野が「社長さんにお聞きしたいんだけどさ、なんで小峠さんキャスティングしたの？ やっぱりツルツルだから？」とイジると、小峠は「そりゃそうでしょ」。さらに、小峠の頭を触った平野からは「ここザラザラ、ここツルツル。半分半分だね」と再びイジられていた。 平野レミと小峠英二 ----,[],[]
小湊鐵道、地元の民話をもとに紙芝居を読み聞かせ（ニッポン放送）,https://news.yahoo.co.jp/articles/8afc970d433126b0b2d6232b1d8818803c3bcf4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00546464-nshaberu-000-1-view.jpg?exp=10800,2026-05-08T15:15:00+09:00,2026-05-08T15:15:00+09:00,ニッポン放送,nshaberu,ニッポン放送,975,"千葉県市原市にある「こみなと待合室」で4月25日、「小湊鐵道 かみしばい会」が行われ、読み手として俳優の秋野暢子が特別に出演し、養老渓谷に伝わるかっぱの話を描いた紙芝居「かっぱ滝」を披露。親子連れなどが真剣な表情で聞き入った。 紙芝居を読む俳優の秋野暢子 このイベントは、房総地域にはいろいろな昔話（民話）があることを知り、それを調べていくと昔話が廃れてしまっている。地域に住んでいる人が知らないなど、声によって伝えられてきたものが次第になくなっていくことに気付き、地域に根付く鉄道会社として小湊鐵道がこういった昔話を後世に伝えていきたいという目的で企画した。 左から 民俗学者 石井誠さんと小湊鐵道企画広報課の西山湧大係長 小湊鐵道 石川晋平社長が「地域にもっと愛着を持ってもらう事をしたい」との思いを総務部企画広報課の西山湧大係長がこの企画を提案。小湊鐵道と深い関わりのあるクリエイターで船橋市出身の民俗学者 石井誠さんが考証を、ジャーナリストの金田信一郎さんが文章を、イラストレーターのタナカリヨウスケさんが絵をそれぞれ担当し、千葉に伝わる民話や伝説をもとに1作目を2025年秋に「房総昔話シリーズ 第１話・２話」の紙芝居を完成させた。これは五井にいたとされる巨人「ダイダッポ」と西からやってきた「ヤマトタケル」の戦いと冒険の物語。 石井さんは、「千葉には深い歴史がある事を皆さんにもっと知ってもらいたい。そして千葉をもっと好きになって欲しい」と述べ、西山さんは「紙芝居はアナログだが、動画が主流となった今の子ども達にとっては新しい機会となる。生の声と雰囲気できっと心に残るはず」と述べ、今後も続けていきたいと話した。 熱心に聞き入る皆さん 小湊鐵道は4月から全区間を学生が2027年3月末まで乗り放題ができる「学生専用 全線年間パスポート」を破格の10,000円で販売。4月24日現在で732名の購入者があり、千葉方面に通う大学生や専門学校生、通学以外に小中学生の習い事での利用も増えている。また、併せて学生たちの通学と地域の未来を支える1口3,000円学生応援寄付「Go！ジモト」も589口となっている。石川社長は「町内会や社会福祉協議会の会合で主旨の説明と応援ご賛同のお願いをしてまわっている。次は県内の企業にも説明に伺いたい」と述べた。",[],[]
「小さいおじさん」の正体とは！？　東京のへそ・大宮八幡宮にてランパンプスが合格祈願！（ニッポン放送）,https://news.yahoo.co.jp/articles/58f707daeb7640a3e6bbabb79c9cf41604ce8db6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00546292-nshaberu-000-1-view.jpg?exp=10800,2026-05-08T15:00:00+09:00,2026-05-08T15:00:00+09:00,ニッポン放送,nshaberu,ニッポン放送,1004,受験生を“みんな“で応援！『おうえんしナイト』 全国の受験生を応援するために、受験や教育と縁が深い、お笑い芸人・ランパンプスと一緒に様々な情報をWebコンテンツとして発信していく企画です。 - 全国の受験生を応援する『おうえんしナイト』。 今回は東京都杉並区にある大宮八幡宮にやってきました。「東京のへそ」と呼ばれる大宮八幡宮にてランパンプスが合格祈願してまいります。 - ――それでは権禰宜の田村仁志さんにお話を伺いましょう。 - 小林：ランパンプスと申します。よろしくお願いします。 田村：田村です。よろしくお願いします 小林：早速ですが、大宮八幡宮のご由緒、創建の歴史を教えていただけますか？ 田村：八幡宮や八幡神社の御祭神は主祭神の応神天皇、比咩大神、神功皇后をお祀りすることが多いのですが、大宮八幡宮では主祭神の応神天皇と、ご両親である仲哀天皇と神功皇后をお祀りしております。そこが特色だということで、家族でのお参り、家内安全などの御祈願が多いですね。また、神功皇后のご神徳から、安産の御祈願も多く、「子育て厄除け八幡さま」として親しまれております。 寺内：お宮参りの広告がいっぱいありましたもんね。 田村：歴史的なところで遡りますと、創建が康平6年（西暦1063年）ですので、963年経ちます。 - 寺内：そんなに細かく！ まるで生きていたかのように(笑)。 小林：「あの時は？」みたいな（笑）？ - 田村：いえいえ(笑)。なぜ、ここに八幡様ができたかいうと、天喜年中（1053～57）に奥州に乱が起き、この乱を鎮めよとの勅命をうけた鎮守府将軍源頼義公とその子息、八幡太郎義家公のお二人が奥州の乱を平定しに、都の京から進んでいく際に、この武蔵野の地にさしかかると、大空に8本の白い雲がたなびいている光景がありました。 寺内：源氏といえば白い旗って言いますよね。 田村：はい。それが、自分たちの旗が悠々とたなびいているような光景に見えたことと、八幡様は武の神様で、源氏の氏神、守り神でありますので「八幡様のご守護だ。縁起が良い」ということで「ここには八幡様のご加護があるぞ。この乱を平定し、無事に戦に勝った折には、ここに八幡様をお祀りします」という誓いを立て、祈願をされたんです。そして無事、奥州を平定しまして、京都の石清水八幡宮から八幡様をお迎えして創建された、というのが当時のお話でございます。,[],[]
真中満氏が『現役、コーチ、監督時代にヤクルトの新人ですごい』と感じた選手は誰？（ニッポン放送）,https://news.yahoo.co.jp/articles/170738f8368099aaf0990b886bda01bed84db8f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00546436-nshaberu-000-1-view.jpg?exp=10800,2026-05-08T10:00:00+09:00,2026-05-08T10:00:00+09:00,ニッポン放送,nshaberu,ニッポン放送,427,真中満 7日に放送された『ナイタースペシャル プロ野球に60n！』にショウアップナイター解説者の真中満氏が出演し、リスナーから届いた『現役、コーチ、監督時代にヤクルトの新人ですごいと思った方は？』という質問に答えた。 真中氏は「やっぱり同期なので、伊藤智仁がすごかった」と、伊藤智仁氏の名前を挙げた。伊藤氏は92年ドラフト1位でヤクルトに入団し、1年目の93年はスライダーを武器に、14試合・109回を投げ、7勝2敗、126奪三振、防御率0.91の成績を残し新人王に輝いた。 真中氏は「伊藤智仁は、途中怪我しちゃったんですけど、100イニング（以上）投げて防御率0点台。今でいうスイーパーというのを当時投げていたと思うんだけど、昔はスイーパーという言葉がなかったから、大きいスライダーと言っていた。各バッターが当たらなかったもんね。右バッターが避けて、ストライクになる。そんなスライダーを投げていたので、めちゃくちゃすごかった」と、その凄さを語っていた。,[],[]
真中氏、西武ドラ1・小島大河を太鼓判「バッティングセンスを感じる」、「今後もまだまだ打ちそう」（ニッポン放送）,https://news.yahoo.co.jp/articles/a000852823b79795a293d5de7c11c39a7932b60c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00546433-nshaberu-000-1-view.jpg?exp=10800,2026-05-08T09:00:00+09:00,2026-05-08T09:00:00+09:00,ニッポン放送,nshaberu,ニッポン放送,491,西武・小島大河(C)産経新聞社 7日に放送された『ナイタースペシャル プロ野球に60n！』にショウアップナイター解説者の真中満氏が出演し、西武のドラフト1位・小島大河捕手について言及した。 真中氏は「バッティングセンスを感じるバッターですよね」と評価し、「懐があるというか、バットコントロールもいいですし、今後もまだまだ打ちそうな感じがしますね」と期待を寄せる。「最初はプロのピッチャーのスピード、対応に若干困ると思う。そこから目線、スピードもだんだん慣れてくるので、ここから上がってくると思いますね」と予想した。 「小島選手の場合キャッチャーだから守りが大変だと思うんですよ。普通に捕るだけでも大変。配球面、ワンバウンドとかも大学のピッチャーよりもキレが良い。フォークボールの落ち具合とか、スライダーがどこまで曲がるのか、対応も大変なので、その辺りも慣れてくればできてくる。ちょっとポロッとする時もあるから、経験を積んでいけばいい」と話し、「ルーキーでここまで頑張っているのは立派」と称賛した。 小島はここまで24試合に出場して、打率.244、2本塁打、5打点の成績を残している。,[],[]
巨人、新人6人中5人が一軍デビュー！真中氏「2年目、3年目以降の選手たちが…」（ニッポン放送）,https://news.yahoo.co.jp/articles/fa5b127a49be2dc465fc496cdcb48ed71da4e8a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00546429-nshaberu-000-1-view.jpg?exp=10800,2026-05-08T08:00:54+09:00,2026-05-08T08:00:54+09:00,ニッポン放送,nshaberu,ニッポン放送,481,巨人・竹丸和幸(C)産経新聞社 7日に放送された『ナイタースペシャル プロ野球に60n！』にショウアップナイター解説者の真中満氏が出演し、巨人の新人選手たちについて言及した。 巨人は昨年のドラフト会議で指名した支配下登録の選手を6人中5人が一軍デビューを飾った。真中氏は「これだけ出ることは他の球団でもないよね。6人中5人でしょう、結構な数だよね」と驚いた様子。 「逆にいうと今までいた選手たちが故障とかもあるんだけど、チャンスを与えすぎだよね。2年目、3年目以降の選手たちが、ファームでしっかり結果を残して、ルーキーに負けないような数字を出していかないといけない。ライバルたちが、ルーキー5人にチャンスを与えちゃったわけだから」と2年目以降の選手たちに苦言を呈した。 ▼巨人のルーキーと一軍成績 1位 竹丸和幸 6試 4勝2敗 防2.88 2位 田和 廉 13試 0勝0敗1H 防0.00 3位 山城京平 1試 0勝0敗 防22.50 4位 皆川岳飛 8試 率.125 0本 0打点 5位 小濱佑斗 7試 率.238 0本 5打点 6位 藤井健翔 一軍出場なし,[],[]
