headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「一人でも可能」…中国で創業を盛り上げるAI基盤「1人企業」（中央日報日本語版）,https://news.yahoo.co.jp/articles/8d8aa0fe11780b748e47650493d702605fb355e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00000058-cnippou-000-1-view.jpg?exp=10800,2026-05-08T16:11:14+09:00,2026-05-08T16:11:14+09:00,中央日報日本語版,cnippou,中央日報日本語版,1151,2月27日、ドローンで撮影した天津市濱海ハイテク産業開発区華苑科学技術団地 ［写真 新華社通信］ 最近の中国の若者による創業市場では「低コスト・技術集約・新業態」という流れが目立つ。特に「1人企業（OPC）」に代表される軽量型創業モデルが急速に広まり、新たな創業トレンドとして注目されている。 OPCとは、個人がAIツールを活用して製品の企画・開発から市場投入までの全過程を独力でする創業スタイルだ。こうしたモデルが拡散したことで創業のハードルが下がり、より多くの若者が革新的な創業に挑戦できる基盤が拡大している。 昨年末以降、天津市濱海ハイテク産業開発区の華苑科学技術団地では越境EC（電子商取引）、ソフトウェア開発、AIコンテンツ制作などを中心に20余りのOPCが新規登録された。 これら創業者は従来の個人事業とは異なり、シェアオフィスを拠点に異なるバックグラウンドを持つ創業者同士が技術やアイデアを随時交換しながら必要な資源を補完している。 OPC形態の天津飯盒文化科技公司を設立した20代の若手創業者の王浩権氏は人工知能（AI）ツールを活用して動画の企画から編集・制作、オンラインプロモーションまでを一人でこなし、地域の販売業者を対象にデジタルマーケティングサービスを提供している。 こうした新しい創業の流れに合わせて、深圳、上海、南京などの各地方政府も関連支援策を急いでいる。最近、深圳市竜崗区は初期費用の負担がない創業を前面に出しながら、世界中のAIエージェント開発者やOPC創業者の誘致に乗り出した。 技術の発展とともに中国の次世代創業者の「技術集約型」特徴も鮮明になっている。天津のブレインマシンインターフェース（BMI）およびヒューマシン（Humachine）海河実験室では中電雲脳（天津）科技公司などの企業がBCIなどの先端技術の応用を推進している。 業界は次世代創業者は知識や技術革新への依存度がより高まっていると見ている。企業の規模は小さいものの技術集約度が高く、成長ポテンシャルも大きいという評価だ。このように革新的な能力を中心とした創業モデルは、産業のアップグレードを牽引する新たな動力として定着している。 一方、消費・文化分野を中心とする新業態も続々と登場している。多くの創業者が若年層の好みやソーシャルニーズ、価値観の共感を狙い、新たな消費の成長点を作り出している。 天津市和平区では1918年に建てられた李吉甫の旧邸宅が保存型復元と革新的企画を経て文化体験、交流空間、無形文化遺産のクリエイティブ消費を網羅する複合空間へと生まれ変わり、若者の足が絶えない。 中国青年創業はOPCの拡散から先端技術、文化観光融合革新までを網羅し、多角化されたエコシステムを構築している。,[],[]
KOSPI、上昇に転じ7500目前で引け…再び史上最高値を更新（中央日報日本語版）,https://news.yahoo.co.jp/articles/53e44193624ce8f1a8f1d1290fd732ba4a63be18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00000057-cnippou-000-1-view.jpg?exp=10800,2026-05-08T15:54:05+09:00,2026-05-08T15:54:05+09:00,中央日報日本語版,cnippou,中央日報日本語版,486,KOSPIが史上最高値を記録した。聯合ニュース KOSPI（韓国総合株価指数）が8日、取引後半に上昇へと転じ、7500目前で取引を終え、再び史上最高値を更新した。 この日、KOSPIは前営業日比7．95ポイント（0．11％）高の7498．00で取引を終え、4日から4営業日連続で上昇を記録した。これにより、前日に記録した終値ベースの史上最高値（7490．05）を再び塗り替えた。 指数は前営業日比136．11ポイント（1．82％）下落した7353．94で出発し、下げ幅を広げながら取引序盤には7318．96まで押し戻される場面もあった。しかし、取引後半に上昇傾向へ転じ、一時は7511．01まで上昇して7500ラインを回復した。 これに先立ち、指数は6日に6％を超えて急伸し、史上初めて7000の大台に乗ったことに続き、前日には取引時間中に歴代初めて7500ラインも超えた。その後、この日も上昇で引け、史上最高値のラリーを継続した。 KOSDAQ（コスダック）指数も前営業日比8．54ポイント（0．71％）上昇した1207．72で取引を終え、3営業日ぶりに上昇へと転じた。,[],[]
＜K－POP＞QWER、5月第1週のBugs！フェイバリットチャート1位（中央日報日本語版）,https://news.yahoo.co.jp/articles/fadcb931ba5d4806b818e4b16366a5bc9080484c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00000056-cnippou-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-05-08T15:46:39+09:00,2026-05-08T15:46:39+09:00,中央日報日本語版,cnippou,中央日報日本語版,913,5月第1週のフェイバリット週間チャートの結果。 4人組ガールズグループQWER（キューダブリューイーアール）が「5月第1週のフェイバリット（Favorite）チャート」週間1位のアーティストに選出された。 中央日報がBugs！（バグス）とともに作ったK－POP投票サービス「Bugs！フェイバリット」で実施した5月第1週の投票結果、QWERが週間1位を占めた。 今回の5月第1週のフェイバリット週間チャートは、前週のBugs音源チャートTOP 100にランクインしたアーティストを対象に選定され、集計方式はBugsのストリーミングデータ20％とファンの投票数80％を合算して決定される。該当の投票でQWERはファン投票1万7527票とストリーミング0．4％を記録して合計29．5％の支持を得て首位に立った。 続いてPLAVE（プレイブ）はファン投票1万940票とストリーミング0．2％で合計18．4％の支持月間チャートに進出し、3位はファン投票1万332票とストリーミング0．1％で合計17．3％の支持を受けたForestella（フォレステラ）がランクインした。 特にQWERは今回の4枚目のミニアルバムで自己初動（発売後1週間の販売量）記録を更新する快挙を成し遂げた。先月27日発売された『CEREMONY』は発売1週間で計11万7303枚の販売高を記録した。これは前作である3枚目のミニアルバム『In a million noises， I’ll be your harmony』の初動（7万 9294枚）を大きく上回る記録で、活動ごとにキャリアハイを達成するメンバーの成長の勢いを表している。 週間チャート1位を達成したQWERは、単独デジタル記事の発行とともに「月間チャート」候補への自動進出権を特典として受け取る。月間チャートで最終1位に上がれば、首都圏と地方を含むエレベーター広告「タウンボード」に2週間にわたりアーティストのプロモーション映像が送出される大型特典が与えられる。 一方、フェイバリット週間チャートは、毎週火曜日午前10時に新しい投票が始まる。投票は翌月曜日午前10時まで7日間にわたって行われる。,[],[]
イラン「米軍が船舶・民間人地域を攻撃し反撃」…停戦違反を非難（2）（中央日報日本語版）,https://news.yahoo.co.jp/articles/3052d5bd78d21a35fa21993c4edee559070424bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00000054-cnippou-000-1-view.jpg?exp=10800,2026-05-08T15:34:20+09:00,2026-05-08T15:34:20+09:00,中央日報日本語版,cnippou,中央日報日本語版,1166,先月24日、ホルムズ海峡近隣であるイラク南部海岸原油ターミナルでタンカーが原油を積載している。ロイター＝聯合ニュース ◇イラン、北朝鮮式の公海上の瀬取りで「逆封鎖」を回避 一方、イランは米国のいわゆるホルムズ海峡「逆封鎖」を潜り抜け、原油販売を続けていることがわかった。逆封鎖は、イランのホルムズ海峡封鎖に対抗して米軍が先月13日からホルムズ海峡およびインド洋などで行っている海上封鎖を意味する。 ワシントン・ポスト（WP）は民間衛星写真を分析し、先月16日に米国の海上封鎖がインド洋へ拡大された後も、少なくとも13隻のイランのタンカーが公海上で他の船舶に原油を移し替える「船舶間瀬取り（STS）」方式で原油を販売した状況が捉えられたと報じた。STSは北朝鮮やロシアなど、国際社会の制裁を受ける国々が主に使用する密輸方式だ。 WPは13隻の船舶によるSTSは主にインドネシアのリウア諸島付近の海域で行われ、このような方式で計2200万バレルの原油が販売されたと伝えた。時価に換算すると20億ドル（約3136億円）相当だ。 ただし、これらのタンカーは逆封鎖の前に海を出発し、米軍の統制を避けたタンカーである確率が高い。ホワイトハウスによると、海上封鎖の開始後、イランから出発したタンカーなど50隻を超える船舶が航行を試みたが遮断された。海運情報会社「ウィンドワード（Windward）」のシニアアナリストは「封鎖が長く続くほど、イランが中国へ送れる貨物は次第に少なくなる」と指摘した。 ◇CIA「イラン、海上封鎖に少なくとも3～4カ月は耐えられる」 それでもイランは陸路を通じた石油の密搬出を通じて衝撃を緩和できる。ある米国当局者はWPに「イランが中央アジアを通じて鉄道で石油を輸送し始めた可能性がある」と述べた。 これに基づき、米中央情報局（CIA）は、イランが米国の海上封鎖にも少なくとも3～4カ月は耐えられるだろうという報告書をトランプ政府に最近提出したとWPは伝えた。長期間の国際制裁に耐えた経験があるうえ、強硬になった指導部がイラン内部のいかなる抵抗も抑制できるという自信を持っているという点を根拠に挙げた。戦争以前と比較した際、現在の移動式発射台とミサイルの保有量も、それぞれ75％と70％の水準であるとされる。 こうした自信の中で、イランが最近「ペルシャ湾海峡庁（PGSA）」という政府機関を新設し、ホルムズ海峡の統制の公式化に乗り出したとAP通信などが伝えた。PGSAはホルムズ海峡を通過しようとする船舶に「船舶情報申告」という申請書を発行して審査し、料金を徴収する役割を担うと見られる。PGSAの設立は、イランが米国などの警告にもかかわらずホルムズ海峡に対する統制権を固めようとする意志を示しているとCNNは報じた。,[],[]
イラン「米軍が船舶・民間人地域を攻撃し反撃」…停戦違反を非難（1）（中央日報日本語版）,https://news.yahoo.co.jp/articles/bf3bb17474ee7c04efde8e6d704e7805a16354d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00000053-cnippou-000-1-view.jpg?exp=10800,2026-05-08T15:34:10+09:00,2026-05-08T15:34:10+09:00,中央日報日本語版,cnippou,中央日報日本語版,1100,6日、イラン・テヘランのヴァリアスル広場で、ある男性がイラン国旗を振っている。男性の後ろには、ドナルド・トランプ米大統領の口をホルムズ海峡を象徴する青い布で塞いで糸で縫い合わせたような絵の看板が掲げられている。AP＝聯合ニュース 米国とイランが7日（現地時間）、ホルムズ海峡で交戦した。双方ともに「相手が先に攻撃したから報復した」という相反する立場を表明している。軽い衝突に過ぎず停戦は維持されると明らかにしたドナルド・トランプ米国大統領とは異なり、イランは米国が停戦に違反したと批判した。 イラン正規軍とイスラム革命防衛隊（IRGC）を統合指揮する中央軍事本部のハタム・アルアンビヤは、この日イラン国営テレビを通じて「米国がイラン領海でホルムズ海峡を航行していたイランのタンカー1隻、アラブ首長国連邦（UAE）のフジャイラ港付近から海峡に進入していた別の船舶1隻をそれぞれ攻撃した」と発表した。あわせて「米国が一部地域諸国の協力を得て、バンダルハミール、シリク、ゲシュム島の海岸に沿った民間人居住地域も空爆した」と付け加えた。 ハタム・アルアンビヤはまた、「（米国の攻撃に対する）報復としてイラン軍は直ちに米軍艦を打撃し、相当な被害が発生した」と明かした。イランの半官営タスニム通信は、イラン海軍がドローンとミサイルを動員して米軍の駆逐艦3隻を攻撃し、攻撃を受けた米軍駆逐艦がオマーン湾方向へ再配置中であると報じた。イランの攻撃は米軍の攻撃に対する反撃だという説明だ。 これは米軍の説明と食い違う。中央軍はこの日、X（旧ツイッター）に「米海軍の誘導ミサイル駆逐艦がホルムズ海峡を通過してオマーン湾に向かっていたところ、イランから理由なき攻撃を受け、自衛の次元で反撃した」とし、「ミサイル・ドローン発射基地や指揮統制所、偵察、監視、情報基地など、米国を攻撃した責任があるイラン軍施設を打撃した」と発表した。海峡を通過していたミサイル駆逐艦はUSSトラクスタン、ラファエル・ペラルタ、メイソンなどだ。中央軍は米軍の被害はなかったと明らかにした。 先月8日から続いている停戦に対する両側の立場も交錯している。トランプ大統領は今回の交戦について「軽く叩いた（love tap）だけ」とし、「停戦は維持されている」と述べた。 一方でイランは、米国がタンカーと民間人地域を先に攻撃し、停戦協定に違反したと批判した。ただし、イラン国営テレビが「現在ホルムズ海峡付近の島々と海岸都市の状況は正常に戻った」と報じ、革命防衛隊も現在まで人命被害の報告はないと明らかにするなど、停戦状況を壊そうとする動きは見せていない。,[],[]
李大統領、声を詰まらせながら「崇高な犠牲」…涙の「父母の日」祝辞（中央日報日本語版）,https://news.yahoo.co.jp/articles/ec3f912a19063b7295366025aa9daf9f5d3839f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00000055-cnippou-000-1-view.jpg?exp=10800,2026-05-08T15:33:39+09:00,2026-05-08T15:33:39+09:00,中央日報日本語版,cnippou,中央日報日本語版,1254,李在明（イ・ジェミョン）大統領が8日、ソウル大韓商工会議所で開かれた第54回「父母の日」記念式で涙を拭っている。 ［ニュース1］ 李在明（イ・ジェミョン）が8日、「子育てが親の負担にならず、親を扶養することが子どもの負担にならない国であってこそ、誰もが明日の生活を肯定しながらより良い未来を夢見ることができる」と述べた。 李大統領は同日、ソウル市中区の大韓商工会議所で開かれた第54回「父母の日」記念式典に出席し、「家庭と国家のために献身しているこの地のすべての父母に深い尊敬と感謝の意を表する」と述べ、このように明らかにした。この日、李大統領は金恵京（キム・ヘギョン）夫人と共に記念式に出席した。「父母の日」記念式典に大統領夫妻が出席したのは今回が初めてだ。 李大統領は「愛するわが子に今よりも良い世の中を譲り渡したいという切実な思いはこの国の根幹であり、繁栄と成長の原動力だった」とし「父母の肩の荷が軽くなるほど、大韓民国は真の先進国に向かって一歩ずつ力強く進んでいくことができる」と話した。 また高齢者福祉政策の持続的な推進も約束した。李大統領は「国民主権政府は『地域社会統合ケア』『認知症安心財産管理サービス』、歴代最大規模の『115万件の高齢者雇用』、不合理な年金制度の改善など、健康で活気ある老後を保障するための制度を準備している」とし「今後、高齢者の生活をよりきめ細かく見守りながら実質的な制度と支援を繰り返し拡大していく」と述べた。 この日の行事には、2024年2月に慶尚北道聞慶（ムンギョン）の工場火災鎮火中に殉職した故キム・スグァン消防長と故パク・スフン消防員、2023年12月に済州（チェジュ）のミカン倉庫火災現場で80代の老夫婦を救って消火活動中に殉職した故イム・ソンチョル消防長、2017年に任用からわずか8カ月で江陵（カンヌン）石蘭亭（ソンランジョン）の火災を鎮火中に殉職した故イ・ホヒョン消防員など殉職した警察・消防公務員の親が招待された。李大統領夫妻は親の胸に一人ずつカーネーションを付けながら慰労した。 李大統領は祝辞の朗読中に「これまで伝えられなかった温かい気持ちを分かち合う父母の日だが、会えない家族に心を痛めている方々もいる」と述べた後、涙をこらえるためしばらく言葉を詰まらせた。出席者が拍手を送った後に祝辞を続けた李大統領は、声を詰まらせながら「今日のこの席に国民の命を守って私たちの元を去った殉職公務員の親たちが出席している」と殉職公務員の親を紹介した。 李大統領は「愛する子どもを先に見送ることになった悲しみの前で、いかなる言葉も慰めにならないことはよく知っている」とし「最も危険な現場で最期まで任務を全うしたその若者たちの崇高な犠牲を重く記憶に刻む」と述べた。また「国家が『子としての道理』と責任を果たし、最後までそばで守るという意志を込めて、今日、遺族の皆さまにカーネーションを贈ることになった」と伝えた。祝辞を終えた李大統領は会場を離れる際にも涙を拭った。,[],[]
女性教師の身体部位をわし掴みにした小6…「性犯罪者のレッテル貼った」保護者は告訴＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/00b9064ac0fd5d1a5c0b85d4db3560a1128d28ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00000051-cnippou-000-1-view.jpg?exp=10800,2026-05-08T14:55:10+09:00,2026-05-08T14:55:10+09:00,中央日報日本語版,cnippou,中央日報日本語版,1066,韓国・慶南教育庁の全景。ニュース1 韓国・慶尚南道（キョンサンナムド）のある小学校で、6年生の児童が担任教師の特定の身体部位をわし掴みにするという事件が起きた。該当の教師は児童の親に性的自己決定権の保護に関する案内文を送ったが、親はむしろ担任教師を脅迫と名誉毀損で告訴したという。 慶南教師労働組合は6日、慶尚南道教育庁ブリーフィングルームで記者会見を開き、「慶南教育監は道内の小学校特殊学級の男子児童A君の保護者Bさんを、公務執行妨害と虚偽告訴の疑いで告発してほしい」と求めた。 組合によると、BさんはA君が小学校に入学するころから教室に常駐し、教育活動に干渉してきた。結局、A君が5年生になった年の1学期、担任教師はBさんの頻繁な苦情により拒食症を患うなど健康が悪化し、担任を辞めた。 A君は同級生に対してケンカをすることもあったが、BさんはA君のケンカを止めた担任教師をA君と分離してほしいと学校側に要求したという。 苦情が重なり、担任教師はパニック障害で精神科の治療を受け、薬物の過剰摂取で救急室に搬送されることもあった。現在は退職した状態だと伝えられた。 Bさんはこの事件により、教権保護委員会から書面での謝罪が含まれた1号処分を受けた。Bさんは処分を不服として行政審判を提起したが棄却された。 A君は今年6年生になったが、女性の特殊教師やボランティアの特定の身体部位をわし掴みにし、同じクラスの女子児童に身体接触を繰り返しているという。現在、被害を受けた特殊教師は不安およびうつ病の診断を受け、治療中であるという。 6年生の担任教師は、A君が特定の身体部位をわし掴みにするという事件を経験した後、Bさんに性的自己決定権の保護に関する案内文を送ったが、Bさんはむしろ「私の息子に性犯罪者のレッテルを貼った」として、担任教師を脅迫と名誉毀損で告訴した。 また、A君が教室内で暴れ、担任教師が後門を施錠すると「情緒的監禁」だとして、担任教師を児童虐待の容疑で警察に通報した。 労組は「該当の保護者は児童虐待の通報を教師を統制する手段として悪用している」とし、「児童の学校からの無断離脱や性的接触を防ぐための案内と制止を『脅迫』や『監禁』だと主張し、正当な教育活動が犯罪として扱われている」と指摘した。 あわせて「繰り返される担任の交代と授業の中断により、学級の児童たちも情緒的な混乱と学習欠損の被害を受けている。教育監は該当の保護者を刑事告発し、教権保護委員会の改編と処分の履行を強制できる制裁案をまとめてほしい」と要求した。,[],[]
【社説】「デモ天国」パリより深刻なソウル…これ以上放置してはならない（中央日報日本語版）,https://news.yahoo.co.jp/articles/1ca7e3d35e9a5e99bd3028f9fd1c7d86f50e2c25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00000052-cnippou-000-1-view.jpg?exp=10800,2026-05-08T14:50:00+09:00,2026-05-08T14:50:00+09:00,中央日報日本語版,cnippou,中央日報日本語版,1005,ソウル光化門（クァンファムン）付近のソウル市議会前の労働界集会と東和免税店前の保守団体集会 ［聯合ニュース］ 警察庁によると、昨年ソウルで届け出があった集会・デモのうち警察力が動員された事例は1万9800件にのぼった。これは米ニューヨーク（4500件）や英ロンドン（4100件）はもちろん、「デモ天国」として知られる仏パリ（約5200件）より3．8倍も多い。似た先進国より韓国の集会・デモ件数がはるかに多い理由は、それだけ社会的葛藤の解決システムが空回りしているためと考えられる。何よりも「集会および示威に関する法律（集示法）」が道路占拠をはじめデモ隊に対して過度に寛大であるため、交通規制や騒音公害などによる莫大な社会的コストを誘発している点も大きな問題として指摘される。 実際、ソウルの「デモの聖地」と化した光化門一帯の場合、平日でも12車線のほぼ半分が規制されることが珍しくない。頻発する集会・デモにより14路線の市内バスが停留所を通過したり迂回運行したりするため、市民の不便は深刻だ。光化門周辺の居住者や会社員はもちろん、この一帯を行き交う流動人口も騒音による苦痛を訴えている。中央日報の取材チームが先月行われた光化門での集会で騒音を測定したところ、最大107デシベル（dB）だった。これはヘリコプターの離着陸時の轟音に近い水準で、現行の集示法施行令上の広場に対する騒音制限基準（昼間・夜間・深夜一律90デシベル以下）を大きく上回る。 大韓交通学会によると、ソウル市立大学交通工学科のピョン・ジヘ教授の研究チームは、光化門の東和免税店前から徳寿宮（トクスグン）大漢門前までの1キロ区間（世宗大路8～12車線）を6時間全面規制した場合、最大83億ウォン（約9億円）の交通混雑費用が発生すると推計した。ソウル全域での集会・デモによる交通混雑費用に加え、騒音などによる市民の不便、警察力の動員などをすべて含めると、社会的コストはさらに膨らむ。 光化門での集会・デモはKカルチャーに好感を持って入国した外国人観光客に、国家に対する否定的なイメージを植え付けるという懸念もある。憲法第21条第1項に規定された集会・結社の自由は保障されるべきだが、他人の自由を侵害するのであれば適切な制限が必要という声も多い。今はもう集会・デモの主催側に一定の費用を負担させる案など合理的な対策を前向きに検討すべき時になっている。,[],[]
「元カレが同僚含む8人の女性と浮気していた」 韓国インフルエンサーのキム・ジヨン、衝撃告白（中央日報日本語版）,https://news.yahoo.co.jp/articles/7bfeefc6b81b9214bafc3caf84d0bdeee16b95bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00000049-cnippou-000-1-view.png?fmt=jpeg&q=85&exp=10800,2026-05-08T14:27:52+09:00,2026-05-08T14:27:52+09:00,中央日報日本語版,cnippou,中央日報日本語版,620,『ハートシグナル4』出演者のキム・ジヨン。［ユーチューブ キャプチャー］ チャンネルAの恋愛バラエティ番組『ハートシグナル4』に出演していたインフルエンサーのキム・ジヨンが、自身の職場の同僚を含む8人の女性と浮気していた元交際相手について、「最悪の元彼だった」と語った。 7日、ユーチューブチャンネル「憎めない目立ちたがり姉さん」には、「CEOの夫と結婚した『ハシ4』キム・ジヨン、豪華な新婚宅を大公開」というタイトルの動画が公開された。 動画の中でキム・ジヨンは、「最悪の元彼は誰か」という質問に対し、「客室乗務員だった時代、韓国を離れることが多かったが、10カ月ほど付き合った男性が、私に隠れて8人の女性と浮気していた」と打ち明けた。 元交際相手の浮気をどう知ったのかというイ・ジヘの質問に、キム・ジヨンは「後になって、その男性が私の同期とも付き合っていたことが分かって、浮気を知った」とし、「8人と同時に付き合っていたというよりは、私と付き合いながら、1人ずつちょっかいを出していた女性が8人ほどいた。本当に最悪だった」と語った。 イ・ジヘは「浮気性の人たちは、名前を間違えないように全員の連絡先を『ウサギ』という名前で登録したりもする」と付け加えた。 キム・ジヨンは今年2月、6歳年上の実業家であるユン・スヨンさんと結婚した。ユンさんは読書コミュニティ「トレバリ」の創業者だ。現在妊娠7カ月のキム・ジヨンは、7月に出産を控えている。,[],[]
中国も例外ではない？ 中東戦争勃発後、中国タンカーが初めて被弾（中央日報日本語版）,https://news.yahoo.co.jp/articles/921995a6917c566e801c14f3cec65e5d22147986,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00000047-cnippou-000-1-view.jpg?exp=10800,2026-05-08T14:27:34+09:00,2026-05-08T14:27:34+09:00,中央日報日本語版,cnippou,中央日報日本語版,928,中国の習近平国家主席。中央フォト 中国が所有するタンカーがホルムズ海峡付近で攻撃を受けた事実が遅れて明らかになった。イランの友邦である中国関連の船舶が被弾したのは、イラン戦争勃発後で初めてだ。 【写真】攻撃を受けた中国所有の石油製品運搬船 中国経済メディア「財新」は7日、「中国船主が所有する大型石油製品運搬船1隻が4日、ホルムズ海峡入り口のアラブ首長国連邦（UAE）外海で攻撃を受け、船舶の甲板で火災が発生した」と報じた。韓国の貨物船「HMM NAMU（ナム）号」で爆発とともに火災が発生した日だ。 同メディアは、この事件がUAEのミナサクル付近の湾岸海域で発生し、船舶には「中国船主および船員（CHINA OWNER＆CREW）」という表示があったと明らかにした。続いて船主関係者の言葉を引用し、「中国のタンカーが攻撃を受けたのは今回が初めてであり、心理的に受け入れがたい状況だ」と伝えた。ただし、具体的な船舶の所有者や被害状況などは確認されていない。 該当の船舶はマーシャル諸島に登録された「JVイノベーション」と推定される。全長180メートル、全幅32メートルの石油・化学製品運搬船だ。この船舶は火災発生直後、周辺の船舶に被害の事実を知らせたという。船舶位置追跡サービスの「マリントラフィック（MarineTraffic）」によると、同船は3月14日にサウジアラビアのジュベイル港を出発し、今月6日にUAEのシャールジャに到着した。 中国船舶が攻撃を受けたのは、米国が解放作戦「プロジェクト・フリーダム（Project Freedom）」に入った時期と重なった。財新はある国際海事機関の専門家を引用し、今回の事件が地域の緊張の高まりに対する重要な信号になるだろうと分析した。 ホルムズ海峡ではこれまで、多国籍の商船に対する攻撃が続いてきた。フランスの大手海運会社CMA CGM所属のコンテナ船や韓国のHMM貨物船、UAEの超大型タンカーなどが相次いで被害を受けた。 このため、中東産原油の重要な輸送路であるホルムズ海峡の通航量も大幅に減少している。財新は5～6日の間に海峡を通過した商船はほとんどなく、オマーンの小型旅客船1隻が唯一だったと伝えた。,[],[]
