headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
路線バスが横断中の男性をはね電柱にも衝突　乗客ら男女2人負傷し病院搬送　警察は60代男性運転手から当時の状況を聴く　札幌市白石区の交差点（HBCニュース北海道）,https://news.yahoo.co.jp/articles/01adb8f48d627f797556fcb7760c7ad32f46ab8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-22649868-hbcv-000-8-view.jpg?exp=10800,2026-05-08T22:57:27+09:00,2026-05-08T23:27:17+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,443,北海道放送 8日夜、札幌市白石区の交差点で、路線バスが右折しようとした際、歩行者をはねて電柱に衝突しました。 【画像を見る】電柱に車両正面から衝突した路線バス（事故直後） はねられた歩行者とバスの乗客、合わせて2人が病院に運ばれました。 事故があったのは、札幌市白石区北郷3条3丁目の交差点です。 北海道中央バスなどによりますと、8日午後7時過ぎ、路線バスが交差点を右折しようとした際、横断歩道を渡っていた歩行者をはねました。 その際、運転手が歩行者を避けようとハンドルを右に大きく切ったため、バスは電柱に衝突しました。 この事故で、はねられた歩行者の男性とバスの乗客の女性が、病院に運ばれ手当てを受けています。 2人は、軽いけがをしているとみられています。 当時、この路線バスは地下鉄白石駅から白石営業所に向かっていて、バスには20人以上の乗客がいたということです。 警察は、路線バスを運転していた60代の男性運転手から当時の状況などを聴くなど、事故の原因を調べています。 北海道放送,[],[]
【危機】北海道の農業・医療を直撃…中東情勢悪化で「ナフサ」不足　包装材届かず野菜出荷に不安　医薬品の供給不足や処方に懸念（HBCニュース北海道）,https://news.yahoo.co.jp/articles/55fba424958cb654e513a83545fa7b8c86a29151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-22648744-hbcv-000-1-thumb.jpg?exp=10800,2026-05-08T19:55:26+09:00,2026-05-08T19:55:26+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,896,北海道放送 中東情勢の悪化が長引き、原油の供給が不安定です。私たちの命に関わる分野にも、影響が出始めています。 【写真を見る】【危機】北海道の農業・医療を直撃…中東情勢悪化で「ナフサ」不足 包装材届かず野菜出荷に不安 医薬品の供給不足や処方に懸念 ■原油の供給不足…農業や医療に広がる影響 暖かくなってきた北海道。 草花が芽吹き、農作業も本格化していますが、農家の表情は、ちょっと曇りがちです。 農家「出荷に使う包装資材が手に入らなくなってきている。 そこは不安」 包装材やビニール、肥料といった農業資材の不足を心配しています。原因は、中東情勢の悪化が招く原油の供給不足です。 医師「 全部プラスチックを使うので、なくては医療は回らない」 医薬品や医療器具にも不足が出始めています。ライフラインに影響し始めた中東情勢…道内の現状をもうひとホリします。 ■農家の不安…包装材・梱包材が足りない アンビシャスファーム 柏村章夫社長 「来週から収穫が始まる予定の小松菜。奥が水菜」 江別市の農業 柏村 章夫さんは、毎年約100品種の野菜を生産しています。 土作りからこだわって育てた作物は「安全でおいしい」と評判で、道内外のレストランなどから引き合いが絶えませんが、柏村さんは、不安な春を迎えています。 アンビシャスファーム 柏村章夫社長 「包装袋に入れて出荷するが、注文しているんだけどもナフサとかの原料がいつ入ってくるかわからないので、納品が未定…」 野菜の鮮度を保つ包装材や、運搬のための梱包材が足りていません。 これらの資材の多くは、原油から加工される「ナフサ」が原料ですが、中東情勢の悪化で、原油の輸入が滞り、供給不足に陥っているのです。 さらに…。 ■ハウスのビニールや肥料も…農業資材の販売店も苦悩 アンビシャスファーム 柏村章夫社長 「肥料は昨年のうちに手配しているので、影響はダイレクトにはないですが、来年以降いつまでこの状態が続くのか、不安はあります」 ハウスを覆うビニール、土づくりに欠かせない肥料など、農業を支える資材も不足していて、今後不足が解消するのか先も見通せません。,[],[]
執行猶予中に182回の無免許運転…タイヤ女児直撃事故の加害者に実刑判決　刑期は合算で4年の可能性　被害家族の憤り「出所後も繰り返す…」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/9d43d097558ed3fdb79d6d2e9ab689bcdbfb4106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-22648517-hbcv-000-1-thumb.jpg?exp=10800,2026-05-08T19:44:14+09:00,2026-05-08T19:44:14+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,557,北海道放送 検察官の指摘は「182回」。執行猶予中に繰り返された無免許運転に裁判所の厳しい判断です。 【写真を見る】執行猶予中に182回の無免許運転…タイヤ女児直撃事故の加害者に実刑判決 刑期は合算で4年の可能性 被害家族の憤り「出所後も繰り返す…」 札幌市西区の会社員、若本豊嗣被告（52）は、2025年、札幌や小樽で軽トラックを無免許で複数回運転した罪に問われています。 若本被告は、3年前、札幌市西区で不正改造した車から外れたタイヤが当時4歳の女の子にぶつかる事故を起こし、懲役3年・執行猶予5年の判決が確定した後の執行猶予中でした。 藤岡充人記者 「猶予期間中に繰り返されていた無免許運転。裁判所はどんな判断を下すのでしょうか」 8日の判決で札幌地裁は…。 西功 裁判官 「仕事をして事故の賠償金捻出するためだったとしても正当化はできず、去年の判決からわずか半年あまりでの犯行は交通法規を著しく軽視していると言わざるを得ない」 執行猶予中の再犯に、いまも意識不明の女の子の父親は。 父親 「元々執行猶予がつくことに疑問を感じておりました。出所後も同じように（罪を）繰り返すのではないかと思う」 若本被告は控訴しない方針で、判決が確定すると、執行猶予は取り消され刑期は、合算されて4年になります。 北海道放送,[],[]
"特別な訓練なしで宇宙の入口へ!気球旅行の「岩谷技研」がパイロットを""異例の一般募集"" 2027年夏の初フライト目指し再始動（HBCニュース北海道）",https://news.yahoo.co.jp/articles/fe09b4fa0564ae868276a2eb78569c2aa18e9c2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-22649018-hbcv-000-1-thumb.jpg?exp=10800,2026-05-08T19:33:17+09:00,2026-05-08T19:33:17+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,1146,"北海道放送 特別な訓練が必要なくすべての人を宇宙の入り口へ。 2025年、初の商用フライトを目標にしながらその後、動きが見えなかった江別市の宇宙スタートアップの今を取材しました。 【写真を見る】特別な訓練なしで宇宙の入口へ!気球旅行の「岩谷技研」がパイロットを""異例の一般募集"" 2027年夏の初フライト目指し再始動 ■岩谷技研が目指す「気球で宇宙旅行を」 思わず、こんな言葉を口にします。「地球は青かった」。 2024年7月、北海道の上空2万メートルの高さを飛ぶ気球から撮影されました。 開発したのは、江別市の宇宙スタートアップ、岩谷技研です。 岩谷技研 新規事業開発部 清野亮太郎さん 「今展示しているものは2024年に試験で使ったもので、実際に飛んだ高さとしては高度20キロ」 藤田忠士 記者 「景色をいっぱい見てもらうというテーマですから、窓がいっぱいついて、見晴らしがいいと思います」 ■2年前に成層圏へ有人試験飛行成功 岩谷技研は、2年前宇宙の入口=成層圏で国内で初めて、気球による有人の試験飛行に成功しました。 気球による宇宙旅行は6時間から7時間かけて高さ約2万メートルから丸い地球を眺めてもらい、ロケットのような特別な訓練が要らない気楽さが特徴です。 2023年には初の乗客を募集しましたが、気象条件などが合わず、延期を繰り返しいまだ、初の商用フライトは実現していませんでした。 ■あれから3年、岩谷圭介社長「正直なところをお話しすると…」 あれから3年。先月、東京で開かれたイベントで、社長が現状を明かしました。 岩谷技研 岩谷圭介 社長 「かっこよく言葉を紡いで話をしてもいいんですが、正直なところを話したほうが確実にいいと思っていますので本当に正直な所をお話しすると、あれ（試験）を行っていたパイロットは家庭の事情で退職してしまった」 従業員44人のベンチャーで、パイロットの退職はプロジェクト存続の危機でした。 ■新たなパイロットを募集中…重要なのは“コミュ力” 今、岩谷技研は宇宙の入口を目指す新たなパイロットを募集しています。 岩谷技研 岩谷圭介 社長 「お客さんとパイロットと2人きりで4時間ないしは5時間、6時間一緒に過ごすので、コミュ力があること、コミュニケーションが得意な人というのはすごく重要なこと。新しい産業や新しい職業というのを作っていくんだというそういう意識を持って積極的に取り込みたい人を、非常に歓迎したいなと思っています」 パイロットに必要な気球のライセンスや航空無線の資格などがなくても、応募は可能で、期限は6月末です。 岩谷技研は、8月以降、乗客を募集し、パイロットの訓練を重ねて2027年夏の商用初フライトを目指しています。 北海道放送",[],[]
SNSで知り合った女性と待ち合わせた19歳男性…見知らぬ男女複数人に暴行され、約3時間にわたり監禁　現金数万円も奪われる被害　男女らは逃走中　札幌市中央区（HBCニュース北海道）,https://news.yahoo.co.jp/articles/f6d12012ae3b3f25f95d44ec3e021022b4e27708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-22649461-hbcv-000-5-view.jpg?exp=10800,2026-05-08T17:58:14+09:00,2026-05-08T18:12:19+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,601,北海道放送 7日夜、札幌市中央区の路上で、19歳の男性がSNSで知り合った女性と待ち合わせをしていたところ、見知らぬ男女複数人に暴行を加えられた上、車に監禁されて現金数万円などを奪われました。 【画像を見る】男性（19）が暴行を受け監禁された現場 男女複数人は逃走中 警察によりますと、7日午後10時半ごろ、札幌市中央区南8条西4丁目の路上で、中央区に住む会社員の男性（19）が、見知らぬ男女複数人に取り囲まれ、顔面を殴られたり、蹴られたりする暴行を受けました。 さらに、男性は、この男女の車に乗せられ監禁された上、札幌市内を連れまわされました。 ■自宅でも…現金など奪われる その後、男性は、男女らと一緒に、男性の自宅にも行かされ、現金数万円とゲーム機などを奪われたということです。 路上での暴行を目撃していた人から「コンビニの前で男1人が、男3人に暴行を受けている」と110番通報して事件が発覚しました。 警察によりますと、犯行に関与した男女複数人は、30歳前後の男1人と、20代前半の男複数人、それに女1人とみられています。 ■SNSで知り合った女性と待ち合わせ…突然襲われる 男性（19）はSNSで知り合った女性と待ち合わせをしていたところ、突然襲われ解放されるまでの間、約3時間監禁されたということです。 警察が逮捕監禁・強盗傷害事件とみて、逃げた複数の男女の行方を追っています。 北海道放送,[],[]
【札幌】「クマ予報2026」公開!20年分のDNAデータで特定された警戒エリアは?連休中には予報通りの場所で出没も「対策に結び付けてもらうのが狙い」（HBCニュース北海道）,https://news.yahoo.co.jp/articles/d5a213be7adffb713363337946241af508441b8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-22648578-hbcv-000-4-thumb.jpg?exp=10800,2026-05-08T17:40:29+09:00,2026-05-08T18:04:14+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,934,北海道放送 いつどこに出没するかわからないクマ。明日の天気のように予報することができるかもしれません。 【写真を見る】【札幌】「クマ予報2026」公開!20年分のDNAデータで特定された警戒エリアは?連休中には予報通りの場所で出没も「対策に結び付けてもらうのが狙い」 ■対策エリア“クマ予報2026” 冬眠が明けて、今年も活動が活発になってきたクマ。 札幌市では、7日も西区西野でクマの目撃があり、近くの小学校などでは8日朝の登校時間に合わせてパトロールが行われました。 今年の札幌のクマの出没について、天気予報のような予報があればいいのに… ・クマ予報2026 「では、札幌のクマ予報です。今シーズン、特に対策を意識してほしいのはクママークがある『豊平区羊ヶ丘』と『三角山から藻岩山周辺』です」 これは、HBCのウェブメディア「シタッケ」が、札幌市と専門家への取材に基づき公表した「クマ予報2026」です。 ■対策に結び付けてもらうのが狙い その意義について、札幌市の担当者は。 札幌市環境都市推進部 坂田一人環境共生担当課長 「予報を基に皆さん一人ひとりができる対策に結び付けてもらうのが狙い」 クマ予報によると、2026年、札幌の特に対策を意識したいエリアは「三角山から藻岩山にかけて」と「羊ヶ丘」の2か所です。 北幸之助記者（8日午前11時・札幌市豊平区） 「札幌市豊平区です。実際に、先週3日にはクマが出没しました」 この連休中も「羊ヶ丘」で、早速、クマが姿を現しました。 どこに現れるかわからないクマ。どう予報するのでしょうか? ■クマの毛を採取してデータベース化 札幌市内の山林で撮影された「ヘアトラップ」調査の映像です。 札幌市は、木に体をこすりつける習性を利用してクマの毛を採取しています。また、住民からの目撃情報の度に、専門家とともにクマの痕跡なども調査。 この20年で、169頭分のクマのDNAが、データベース化され個別のクマの動きが浮かんできました。 札幌市環境都市推進部 坂田一人環境共生担当課長 「それ（DNA）をもとにクマの個体識別の情報がどんどん蓄積されていく。個々の出没状況やデータを照合し、どこに生息しているか行動範囲が見えてくる」,[],[]
【スマート農業】最新技術で“北海道最大級”のリンゴ産地に　木を一列に植え、農薬散布などの作業負担を減　2028年秋ごろからの海外輸出も視野に　北海道共和町（HBCニュース北海道）,https://news.yahoo.co.jp/articles/2853f5a44458ee107fdffe687c851940560b199e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-22649125-hbcv-000-1-thumb.jpg?exp=10800,2026-05-08T17:39:17+09:00,2026-05-08T17:39:17+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,471,北海道放送 最新技術を駆使した「スマート農業」で北海道最大級のリンゴ産地をつくろうというプロジェクトが、北海道後志地方の共和町で始まりました。 【写真を見る】【スマート農業】最新技術で“北海道最大級”のリンゴ産地に 木を一列に植え、農薬散布などの作業負担を減 2028年秋ごろからの海外輸出も視野に 北海道共和町 広大な農地をまっすぐに進む1台のトラクター。こちらは共和町の農業法人が始めたスマート農業の映像です。 8日、関係者が集まり、苗木を植えるセレモニーを開きました。 これまでのリンゴ畑は木が畑の中に点在し、管理に手間がかかるのが課題でした。 今回のプロジェクトでは木を一列に植え、最先端のトラクターを導入。農薬散布などの作業負担を減らして、農家が高齢化しても栽培を続けられるようにします。 トレイリックス 朝山晴行 社長 「高密植と今回導入したトラクターや潅水（かんすい）設備を組み合わせると、生産性が倍くらいは上がる」 スマート農業で育てたリンゴは、早ければ2028年の秋ごろから台湾や香港などに輸出される見通しです。 北海道放送,[],[]
開始30分で完売の商品も!旭川で「アフター菓子博」スタート　伊勢名物・赤福の限定品から全国の激レア菓子まで　10日まで開催（HBCニュース北海道）,https://news.yahoo.co.jp/articles/d2cf28e3c15dced6bbe1cdb6e38a472e58820c34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-22648496-hbcv-000-1-thumb.jpg?exp=10800,2026-05-08T17:37:13+09:00,2026-05-08T17:37:13+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,746,北海道放送 北海道から沖縄まで、全国のお菓子を求めてたくさんのお客さんが旭川市に集まっています! 【写真を見る】開始30分で完売の商品も!旭川で「アフター菓子博」スタート 伊勢名物・赤福の限定品から全国の激レア菓子まで 10日まで開催 8日から始まった「アフター菓子博あさひかわ2026」。会場のメインは「全国もぐもぐマーケット」です。 ■お目当てのお菓子は? 客 「（狙っている菓子は?）長崎カステラです」 「（何狙いで?）レモンケーキ!楽しい。生もみじ買えなかったので…」 ■圧倒的な人気は…このお菓子! 始まって30分で完売する商品も出るなか、圧倒的な人気を誇るのが。 山望 記者 「去年の菓子博で人気を集めた赤福の生ようかんです…こちらになります。瑞々しくておいしいです」 伊勢名物の「赤福」、原料の多くが実は北海道産です。 赤福 営業課 藤原大志さん 「私どもにとって北海道は特別な場所で、購入した皆さまの笑顔をいただいて、元気をいただいています」 ■ほとんどの客が「赤福」ブースを通る人気ぶり! 客のほとんどは入場すると赤福のブースを通ってから、狙いのお菓子へ… 客 「やっと買えた」 「とりあえずこの白餅黒餅とようかんと…」 ■「アフター菓子博」は10日まで開催 2025年に26万人以上が来場した「全国菓子大博覧会」の賑わいを旭川に残していこうと持続可能な規模にして開かれるこの「アフター菓子博」。 入場無料、10日までの開催で、9日・10日は地元の高校生が考えた菓子を販売する「熱血!旭川スイーツ甲子園」なども予定されています。 【アフター菓子博あさひかわ2026】 ・道北アークス大雪アリーナ ・10日までの開催 ・午前10時〜午後6時（最終日は午後5時まで） 北海道放送,[],[]
"【タイヤ女児直撃】判決受け、女児の父親「それが当然…」不誠実な責任逃れに強い憤り　執行猶予中に無免許運転の男に判決 ""猶予取り消し""で刑期4年の可能性《父親コメント全文》（HBCニュース北海道）",https://news.yahoo.co.jp/articles/fbbac2b2824a56f39721f910a1fdf91705a0ea94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-22648729-hbcv-000-14-view.jpg?exp=10800,2026-05-08T15:38:18+09:00,2026-05-08T17:25:28+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,1224,"北海道放送 執行猶予中に無免許運転を繰り返した罪に問われた男の裁判で、札幌地裁は8日、拘禁刑1年の実刑判決を言い渡しました。 【写真を見る】【タイヤ女児直撃】判決受け、女児の父親「それが当然…」不誠実な責任逃れに強い憤り 執行猶予中に無免許運転の男に判決 ""猶予取り消し""で刑期4年の可能性《父親コメント全文》 札幌市西区の会社員、若本豊嗣（わかもと・とよし）被告（52）は2025年11月から12月にかけて、札幌や小樽で軽トラックを無免許で複数回運転した罪に問われています。 8日の公判で、札幌地裁は若本被告の無免許運転について「常習的な犯行で交通法規を著しく軽視していると言わざるを得ない」などと指摘し、拘禁刑1年6か月の求刑に対し、1年の実刑判決を言い渡しました。 若本被告は3年前、不正改造した車を運転中に、外れたタイヤを当時4歳の女の子に直撃させる事故を起こし、懲役3年・執行猶予5年の判決を受けていました。 今回の判決が確定すれば執行猶予は取り消され、刑期が合算されて4年になります。 ■判決受け、女児の父親がコメント《コメント全文》 今回の判決を受けて、女の子の父親は、8日午後、弁護士を通じてコメントを発表しました。 「拘禁刑1年ということで、刑が確定した場合は執行猶予が取り消されると聞きました。彼の今までの事故後の態度や公判での受け答えを鑑みると、それが当然だと思います。むしろ、元々執行猶予がつくことに疑問を感じておりました。また、何度も再犯しているため、出所後も同じように無免許・無保険での運転を罪悪感もなく繰り返すのではないかと思っています」 そして、改めて、初公判の若本被告についても言及しました。 「改めて初回公判の印象を考えると、若本被告は『誠意を持って回答する』というよりも、これ以上の追求をされないための言葉を用意しているという印象でした。 無免許運転の理由に『（私たち）被害者家族のために仕事する必要があった』と言っていたことに強い憤りを感じます。 運転を要しない仕事もあることについて問われたときも、しきりに『学がない』ということを言っておりましたが、それは答えになっておらず、今後も繰り返すことに対する言い訳にしか聞こえませんでした。 また、『今度こそ再犯をしない。周囲の人間を裏切りたくないから』とも言っていたが、事故前に元妻と暮らしていた時の方が失うものが大きかったはずです。辻褄が合いません。 以上のような発言から、彼は未だに自身の責任と向き合わず、その場その場を切り抜けたいだけなのだと確信しました。 拘禁刑によって彼が自身の責任と向き合うようになれるのかはわかりませんし、そもそも期待するのが間違っているように考えるようになりました。彼が刑務所に入所することによって心情伝達制度が利用できるようになると伺っています。以降は彼との直接のやり取りを通して判断していくことになると思います」 北海道放送",[],[]
約160年ぶりに北海道の地に…アイヌの遺骨7体、イギリスの博物館から返還　白老町「ウポポイ」の慰霊施設で保管予定（HBCニュース北海道）,https://news.yahoo.co.jp/articles/ae4b0ada3f3747c7445679e7e157c3ed969c7542,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-22648014-hbcv-000-1-thumb.jpg?exp=10800,2026-05-08T12:19:12+09:00,2026-05-08T12:19:12+09:00,HBCニュース北海道,hbcv,HBCニュース北海道,390,北海道放送 研究目的で持ち出され、イギリスの博物館に保管されていたアイヌ民族の遺骨7体が約160年ぶりに北海道の地に帰ってきました。 【写真を見る】約160年ぶりに北海道の地に…アイヌの遺骨7体、イギリスの博物館から返還 白老町「ウポポイ」の慰霊施設で保管予定 返還されたのは1865年に北海道南部の八雲町で発見され持ち出された成人の遺骨など7体で、8日午前10時半、遺骨をのせた航空機が新千歳空港に到着しました。 遺骨は研究目的としてイギリス・ロンドンの博物館に保管されていましたが、日本政府の働きかけで、5日に返還されました。 北海道アイヌ協会 大川勝理事長 「本当に涙が込み上げるような思いをしました。連れ帰れてありがたいなという心でいっぱいです」 遺骨は白老町の「ウポポイ」の慰霊施設に保管され、今後、アイヌの団体から要請があれば返還を検討するということです。 北海道放送,[],[]
