headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ホロライブ運営、VTuber育成プロジェクトを始動　練習生は2年以内の正式デビューを目指す（KAI-YOU）,https://news.yahoo.co.jp/articles/556a6c8ccff903471cfd85a2bee2ca562960b62c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00095355-kaiyou-000-1-view.jpg?exp=10800,2026-05-08T20:10:00+09:00,2026-05-08T20:17:17+09:00,KAI-YOU,kaiyou,KAI-YOU.net,697,mekPark VTuber事務所・ホロライブプロダクションを運営するカバー株式会社が5月8日、VTuber育成プロジェクト「mekPark（メクパーク）」の始動を発表した。 【画像】VTuber育成プロジェクトで活動する2組のユニットのシルエットを見る 「mekPark」は、練習生3名とディレクター1名が1つのユニットとなり、2年以内のデビューを目指すプロジェクト。 プロジェクト始動にあわせて、本プロジェクトで活動する2組のユニット・ACHRORA及びUnit B（※正式名称不明）のシルエットが公開された。 カバー社「mekParkの練習生は『皆様が隣で支え、育てる存在』」 mekParkは、練習生3人とディレクターが1つのユニットとして活動し、共にプロデビューを目指すタレント育成プロジェクト。 カバー株式会社は、本プロジェクトの位置付けについて「ホロライブプロダクションのタレントが眩しく輝く『憧れの存在』なら、mekParkの練習生は『皆様が隣で支え、育てる存在』です」と説明している。 本プロジェクトにおいて、練習生たちは固定報酬制の下で最長2年間活動。 その間「信頼（運営審査）」「熱量（活動データ）」「意思（ファン支持）」の3つの基準をもとに、正式デビューするか否かが審査されるという。 信頼（運営審査） ： ガイドライン遵守、誠実な活動姿勢、スキルの向上 熱量（活動データ）：視聴数、同時接続数、二次創作(UGC)の盛り上がり 意思（ファン支持）： ホロプラス等でのアンケート結果 また、今後も随時オーディションなどを行い、練習生の募集を行う予定としている。 都築 陵佑,[],[]
"任天堂「スイッチ2」を1万円値上げ、49,980円から59,980円へ　関連商品も多数価格調整（KAI-YOU）",https://news.yahoo.co.jp/articles/e507b20878c1411387d42d9aa1c5deaaa25078bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00095354-kaiyou-000-2-view.jpg?exp=10800,2026-05-08T16:20:00+09:00,2026-05-08T16:27:29+09:00,KAI-YOU,kaiyou,KAI-YOU.net,879,"値上げが発表されたNintendo Switch2／画像は任天堂公式サイトから 任天堂が5月8日（金）、日本国内における「Nintendo Switch 2」および「Nintendo Switch」各本体のメーカー希望小売価格を変更すると発表した。 【画像】Nintendo Switch 2、Nintendo Switchの値上げ表 これにより「Nintendo Switch 2（日本語・国内専用）」は、49,980円から59,980円へと1万円の値上げとなる。また「Nintendo Switch（有機ELモデル）」「Nintendo Switch」「Nintendo Switch Lite」に関しても、それぞれ1万円前後の値上げが行われる。 なお、日本国内における新たなメーカー希望小売価格は5月25日（月）より適用される。 市場環境の変化を受け、グローバル規模での価格改定 任天堂の発表によると今回の値上げは、さまざまな市場環境の変化を受けたものだという。今後のグローバルでの事業性を検討した結果、価格変更の決断がなされた。 また、これらの市場環境の変化による影響は中長期に及ぶと予想されている。そのため、米国、カナダ、欧州といった日本国外でも同様に価格変更が行われる予定となっている。 国外での値上げ幅も、日本円にして約1万円程度となる見込み。日本国外における価格の変更日は9月1日（火）より。 Nintendo Switch Onlineや花札も値上げ 本体価格の改定と同時に、オンラインサービス「Nintendo Switch Online」の値上げも発表された。 同サービスはグローバルで共通のサービスを提供していることを前提とし、各地域間におけるサービス提供価格のバランスを調整する目的で値上げが行われる。 さらに、トランプ、花札、株札といった古くからの任天堂のカード商品も値上げとなる。こちらは「部材価格の高騰を含むコスト増を受け、商品の継続提供のため」と理由を説明。変更後の価格は現在のところ明かされていない。 KAI-YOU編集部",[],[]
嵐、グループ初の「ぬいぐるみ」を販売開始　松本潤を除く4人がソロ曲の衣装を着用（KAI-YOU）,https://news.yahoo.co.jp/articles/6b07713f7fc4caed037cacafcd2ce0bba98cdee3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00095350-kaiyou-000-1-view.jpg?exp=10800,2026-05-08T16:10:00+09:00,2026-05-08T16:14:14+09:00,KAI-YOU,kaiyou,KAI-YOU.net,715,嵐のメンバーのぬいぐるみ（左より相葉雅紀さん、二宮和也さん、大野智さん、櫻井翔さん）／画像はすべてファミクラストアより STARTO ENTERTAINMENTのタレントグッズを扱うファミクラストアが、嵐のメンバーのぬいぐるみの販売を開始した。 【画像】各メンバーのぬいぐるみを見る 嵐がメンバーのぬいぐるみを発売するのは今回が初。松本潤さんを除く4人のぬいぐるみがラインナップされている。 ぬいぐるみはメンバーそれぞれのソロ曲の衣装を着用。相葉雅紀さんは「Disco Star」（2014）、二宮和也さんは「20825日目の曲」（2013）、大野智さんは「Hit the floor」（2013）、櫻井翔さんは「T.A.B.O.O」（2010）の衣装を使用している。 ソロ曲の衣装数着の中からメンバー自身が選択 嵐は、3月から5月にかけて開催中のラストライブツアー「ARASHI LIVE TOUR 2026 『We are ARASHI』」をもって、グループの約26年半の歴史に幕を下ろす。 ファミクラストアによれば、今回のぬいぐるみは、ラストライブツアーのグッズの打ち合わせがはじまって間もない2025年夏頃から検討されていたもの。 ソロ曲の衣装数着の中からメンバー自身が選択したものが使用されているという。 なお、松本潤さんのぬいぐるみがない理由について、その詳細は明らかになっていない。 しかし、松本潤さんは過去のライブ配信の中で「アクリルスタンド（※推し活の定番グッズ）は好きじゃない」「ぬいぐるみなんて言語道断」などと発言していた。 ぬいぐるみの販売期間は6月15日（月）23時まで。各3500円となる。 都築 陵佑,[],[]
『ポケモンカードゲーム』公式が異例の声明　カスハラに警鐘（KAI-YOU）,https://news.yahoo.co.jp/articles/59e2310824cd68b260a575d05ff92b9da0a6cf41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00095352-kaiyou-000-1-view.jpg?exp=10800,2026-05-08T16:00:00+09:00,2026-05-08T16:01:00+09:00,KAI-YOU,kaiyou,KAI-YOU.net,746,『ポケモンカードゲーム』（wachiwit／wachiwit - stock.adobe.com） トレーディングカードゲーム『ポケモンカードゲーム』の公式サイトにて、「ポケモンカードゲームからのお願い」と題された声明が発表された。 「ポケモンカードゲームからのお願い」声明全文を見る 内容は、大会運営を行うジャッジや店舗従業員へのハラスメント（嫌がらせ）行為を注意喚起するもの。「言葉や態度による従業員や関係者への攻撃的な行為」「悪意のある情報発信」などの複数の行為を控えるよう注意を呼びかけている。 それらの行為が確認された場合、株式会社ポケモンの「カスタマーハラスメントポリシー」の対応方針に基づき、イベント会場からの退場やアカウントの停止措置などを行う場合もあるという。 過熱的な人気と痛みが続く『ポケモンカードゲーム』 『ポケモンカードゲーム』を巡っては、プレイヤーやコレクター人口が近年急増。それに伴い、中古市場での高騰や転売問題、大会でのプレイマナーなどが度々話題となっている。 2025年8月、マクドナルドのハッピーセットに『ポケモンカードゲーム』の特別版カードが付属するキャンペーンが行われた際には、転売を目的とした大量購入や、それに伴う食品の廃棄、店頭／店舗周辺で混乱が全国で発生。 日本マクドナルド社は購入制限の強化を設けたほか、公式アプリ上で謝罪文を掲載する事態となった。 また、2025年9月に開催された大型大会「ポケモンカードゲーム チャンピオンズリーグ2026 横浜」では、出場プレイヤーの年齢を偽って参加する“替え玉”による不正行為が複数発覚。 『ポケモンカードゲーム』運営も不正行為とその対応について言及するなど、異例の出来事となった。 KAI-YOU編集部,[],[]
マクドナルド「ちいかわ」ハッピーセットに購入券制を導入　転売や食品廃棄が社会問題に（KAI-YOU）,https://news.yahoo.co.jp/articles/08c28ba6b956b26b4f37b7fd4469946e2818d5aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00095349-kaiyou-000-1-view.jpg?exp=10800,2026-05-08T15:40:00+09:00,2026-05-08T15:46:12+09:00,KAI-YOU,kaiyou,KAI-YOU.net,1437,購入券制を導入するハッピーセット「ちいかわ」／画像は公式サイトより マクドナルドが5月8日（金）、ハッピーセット「ちいかわ」の販売方法に一部購入券制を導入すると発表した。 【画像】1日で販売終了した2025年の「ちいかわ」ハッピーセットを見る 第1弾と第2弾それぞれの発売初日は、公式アプリ上で配布される「ハッピーセットちいかわ購入券」が必要となる。 また、フリマアプリ・メルカリや「Yahoo!フリマ」および「Yahoo!オークション」も同日、今回のハッピーセットの付録について、一定期間の出品禁止措置を行うと発表した。 2025年に販売された『ちいかわ』や『ポケモンカード』付きハッピーセットでも、転売目的の大量購入や食品廃棄が問題化しており、今回はそれを踏まえた対応と見られる。 ハッピーセット「ちいかわ」購入券以外にも4つまでの購入制限 今回のハッピーセットでは、ナガノさんによる漫画『ちいかわ』を元にしたおもちゃを展開する。 第1弾は5月15日（木）から5月28日（水）、第2弾は5月29日（木）から6月11日（水）まで販売予定。第1弾と第2弾で異なるおもちゃが付属する。 マクドナルドは今回、5月15日（木）と5月29日（木）の2日間について、公式アプリ上で配布する「ハッピーセットちいかわ購入券」を提示したユーザーのみ販売を行うと発表。 その他の販売期間についても、1グループ／1会計に4個までの制限を設けるほか、同一グループによる複数回購入は断るとしている。 さらに、朝マックとレギュラーメニューそれぞれの時間帯で、1人4個までの購入制限を設定した。マックデリバリーサービスおよびその他宅配サービスでの販売は実施しない。 マクドナルドは「転売目的での購入や再販売、その他営利」目的での購入について「固くお断りいたします」と呼びかけている。 メルカリ、Yahoo!フリマも玩具付録を一定期間出品禁止に メルカリも5月8日（金）、今回のハッピーセット「ちいかわ」の玩具付録を、5月15日（金）から一定期間出品禁止にすると発表した。 出品禁止期間は5月15日（金）5時から少なくとも6月14日（日）まで。状況次第では延長される可能性もある。 メルカリは、対象商品の削除に加え、繰り返し出品を行うアカウントへの利用制限、AIを活用した検知システムや目視監視を行うとしている。 同社は2025年10月、「極端な価格高騰やトラブルによって安全な取引環境が損なわれる可能性がある商品」に対し、出品禁止を含む対応を行う方針を公表していた。 同じく「Yahoo!フリマ」および「Yahoo!オークション」も、同玩具付録の出品禁止を発表。禁止期間については、出品が可能となる際に告知するとしている。 『ちいかわ』『ポケカ』ハッピーセットで問題化していた転売と食品廃棄 マクドナルドとフリマサイト運営各社の対応の背景には、近年のハッピーセットをめぐる混乱がある。 2025年5月に販売されたハッピーセット「ちいかわ」は大きな反響を呼び、第1弾は発売から数日で販売終了。第2弾も多くの店舗で早期終了となった。 さらに2025年8月には、「ポケモンカード」が付属したハッピーセットをめぐり、転売目的の大量購入や食品の放置／廃棄が問題化。 消費者庁長官も会見で、日本マクドナルドに対して、食品ロスにつながらない販売方法の改善や再発防止策を求めたことを明らかにしていた。 Yugaming,[],[]
故・高橋和希さんの漫画『遊☆戯☆王』原画展が初開催　遊戯役の風間俊介、海馬役の津田健次郎がコメント（KAI-YOU）,https://news.yahoo.co.jp/articles/618d3c1ddcacd592a97d7d31061db6255809a47b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00095348-kaiyou-000-2-view.jpg?exp=10800,2026-05-08T15:40:00+09:00,2026-05-08T15:45:46+09:00,KAI-YOU,kaiyou,KAI-YOU.net,876,高橋和希さん初となる原画展「高橋和希原画展 YU-GI-OH! ART WORKS」／画像は公式Xより 漫画『遊☆戯☆王』の作者・高橋和希さん初となる原画展「高橋和希原画展 YU-GI-OH! ART WORKS」が、2026年冬に東京で開催される。 【画像】「先生の魂は何度でも蘇る」遊戯役・風間俊介さんのコメントを見る 『遊☆戯☆王』連載開始30周年を記念した展覧会で、直筆原画や制作資料、キャラクター／モンスターのラフイラストなどを展示予定。展覧会オリジナルグッズの販売も予定されている。 世界的ヒットを記録した高橋和希『遊☆戯☆王』 『遊☆戯☆王』は、1996年から2004年まで集英社の漫画雑誌『週刊少年ジャンプ』で連載された作品。 主人公・武藤遊戯と、闇の人格・闇遊戯が繰り広げる「デュエル」を軸に物語が展開。作中に登場したカードゲーム「マジック＆ウィザーズ」を元にした『遊戯王オフィシャルカードゲーム』も世界的ヒットを記録した。 高橋和希さんは2022年に海難事故での人命救助中に逝去。突然の訃報は、日本のみならず海外ファンにも大きな衝撃を与えた。 以降も作品はアニメ、ゲーム、映画など幅広いメディアミックス展開も行われ、世界中に大きな影響を与えている。 遊戯役の風間俊介、海馬役の津田健次郎がコメント寄稿 開催発表にあわせて、TVアニメ『遊☆戯☆王デュエルモンスターズ』で武藤遊戯／闇遊戯役を演じた風間俊介さん、海馬瀬人役を演じた津田健次郎さんもコメントを寄せている。 風間俊介さんは、「先生の作品の数々に触れ、先生の魂に触れるのが今から待ち遠しいです」とコメント。 津田健次郎さんも、「デュエリスト諸君！これから先生本気の原画が見られる！見るのだ！」との言葉を寄せている。 なお、展覧会の主催は高橋和希原画展製作委員会。協力としてVジャンプ編集部、協賛としてイープラス、KAIBA CORPORATION STORE、TOPPANが名を連ねている。 詳細は2026年8月下旬に発表予定で、現時点で巡回予定はない。 KAI-YOU編集部,[],[]
ビリーアイリッシュ、世界最大級のゲームプラットフォーム「Roblox」でライブ映画の一部を独占配信（KAI-YOU）,https://news.yahoo.co.jp/articles/f10fe3b64f9e53bf44a599d29db4266e7f0b5979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00095344-kaiyou-000-1-view.jpg?exp=10800,2026-05-08T11:40:00+09:00,2026-05-08T12:00:20+09:00,KAI-YOU,kaiyou,KAI-YOU.net,1284,"ビリー・アイリッシュが、Robloxとコラボ！ オンラインゲームプラットフォーム・Robloxで、シンガーソングライターのビリー・アイリッシュさんとのコラボ企画が実施中だ。 【画像】『サマーウォーズ』の仮想空間・OZを再現した「Roblox」のワールドを見る 今回のコラボ企画は、5月8日（金）に公開されるライブ映画『HIT ME HARD AND SOFT: THE TOUR』の公開を記念した企画。 5月11日（月）までRoblox内の常設音楽会場とのコラボや、映画本編のパフォーマンス映像放送が実施される。 日間アクティブユーザー1.3億人 世界最大級のゲームプラットフォーム・Roblox Robloxは、ユーザーがゲームなどを制作・公開できるオンラインゲームプラットフォーム。 他のユーザーは、公開されたゲームなどをプレイし、他のユーザーと交流することができる。 世界最大規模のメタバースと称されることも多く、1日あたりのアクティブユーザー数は、2026年第1四半期決算による報告では約1億3,200万人。 特に10〜20代を中心とする若年層に強い支持を得ており、近年はアーティストとのコラボレーションやブランドとの連携が加速。 直近では2人組ヒップホップユニットのCreepy Nutsが、期間限定のバーチャルイベントを開催していた。 Roblox公式空間がビリー・アイリッシュ仕様に 映画本編映像も世界初放送 2020年のグラミー賞で、史上最年少で主要4部門を含む計5部門を受賞するなど、華々しい活躍から若年層のポップアイコンとして不動の地位を築いたビリー・アイリッシュさん。 今回のRobloxとのコラボは、ツアーライブ「HIT ME HARD AND SOFT : THE TOUR」を3D映画作品として構成した『ビリー・アイリッシュ - HIT ME HARD AND SOFT: THE TOUR（LIVE IN 3D）』の公開を記念する施策だ。 同作はジェームズ・キャメロンさんとビリー・アイリッシュの共同監督で制作されている。 具体的なコラボ内容としては、Roblox公式の常設音楽・エンターテインメント会場「The Block」が、ビリー・アイリッシュさんのコンサートステージを模したデザインにリニューアル。 ファンはビリー・アイリッシュさん本人のアイコンになりきってロールプレイを楽しむことができるという。 また、5月7日から5月11日（月）までの期間中、「The Block」にて映画本編から「BIRDS OF A FEATHER」のパフォーマンス映像が世界初・独占放送。ステージ照明や3Dビジュアルなどもこだわった演出とともに観賞できるという。 このほか、5月4日からRobloxのマーケットプレイスで、ビリー・アイリッシュさんにインスパイアされた限定アイテムが販売されているほか、「Ocean Eyes」や「when the party's over」などのビリー・アイリッシュさんの楽曲でカラオケを楽しむこともできる。 浅田カズラ",[],[]
中国ゲーム『NTE』生成AIの一部使用を認める　アニメ映画『天気の子』類似アートなどを見直しへ（KAI-YOU）,https://news.yahoo.co.jp/articles/f4c26db71088856138ab86d4286537d7437dd8d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00095346-kaiyou-000-1-view.jpg?exp=10800,2026-05-08T11:30:00+09:00,2026-05-08T11:37:31+09:00,KAI-YOU,kaiyou,KAI-YOU.net,1182,生成AIの使用について声明を発表した新作RPG『NTE』／画像はYouTubeより 中国のゲームスタジオ・Hotta Studioが開発したオープンワールドRPG『NTE: Neverness to Everness（エヌティーイー：ネバーネス トゥ エバーネス）』が、ゲーム内アセットへのAI使用を巡る声明を発表した。 【画像】生成AIの使用疑惑が指摘されているRPG『NTE』 声明では、『NTE』について「人間の創造性に基づいて構築されている」と説明。 指摘が上がっていたAI使用について一部を認めたうえで、キャラクターやストーリー等のゲームの世界観設計についてはアーティスト／ライター／デザイナーの作品であることを強調した。 都市型オープンワールドRPG『NTE』と生成AI使用疑惑 『NTE』は、超常現象が日常化した都市を舞台とするオープンワールドRPG。 プレイヤーは怪異事件を追いながら街を探索。車両移動や都市生活要素を楽しめるほか、アニメ調のビジュアルやUnreal Engine 5による都市表現などが特徴となっている。 4月29日のリリース前から、都市型オープンワールド作品として注目を集めていた。 しかしリリース後、ゲーム内で視聴できるムービーが、新海誠監督の映画『天気の子』の作中場面に酷似しているとの指摘が拡散。 ゲーム内のポスターや写真、映画館で視聴できる映像などの装飾についても生成AIの使用を疑う声が海外コミュニティを中心に広がっていた。 こうした流れの中、米国の人気VTuber・アイアンマウス（ironmouse）さんが、開発元から「AIは使っていない」と説明されていたとしてPR配信の中止を発表。ゲームに出演している声優からも「AIを使用していることを伝えられていなかった」とする声が上がっていた。 『天気の子』類似部分など、2ヶ所への生成AIの使用を見直しへ 声明で挙げられたのは、「Clear Skies in Summer」と「Pink Paws Heist」の2つ。 「Clear Skies in Summer」は、ゲーム内の街中に掲示されている架空の映画／アニメ作品の広告。新海誠監督の映画『天気の子』に似ているとの声が上がっており、既存作品への類似と生成AI使用疑惑が重なって指摘されていた。 一方、「Pink Paws Heist」は、『NTE』内に登場する銀行強盗風のサイドコンテンツ。イベントで流れるカートゥーン調のアニメーションについて、動きや物体の挙動に不自然さがあるとして、AI生成動画ではないかとする声が上がっていた。 この他、コミュニティからも指摘されていた街中に掲示されたポスターなどについては「少数の背景および環境アセット」として言及し、AI支援ツールの使用を明言している。 Yugaming,[],[]
名作アドベンチャー映画『グーニーズ』金曜ロードショーで放送　吹き替えは野沢雅子ら出演の“神バージョン”（KAI-YOU）,https://news.yahoo.co.jp/articles/267923fff3634639ff005e4bf910d5a57a51fb44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00095334-kaiyou-000-1-view.jpg?exp=10800,2026-05-08T10:50:00+09:00,2026-05-08T10:50:13+09:00,KAI-YOU,kaiyou,KAI-YOU.net,999,「金曜ロードショー」で放送される映画『グーニーズ』 日本テレビ系「金曜ロードショー」で、映画『グーニーズ』が6月5日（金）21時から放送される。 【画像】『インディ・ジョーンズ』でお馴染みのアカデミー賞俳優も出演 『グーニーズ』は、1985年に公開されたアメリカのアドベンチャー映画。スティーヴン・スピルバーグさんが製作総指揮をつとめ、海賊の秘宝をめぐる少年少女たちの冒険を描いた。 今回放送される日本語吹き替えは、配信では視聴できないTBS版。放送時間は21時から22時59分まで。通常より5分拡大しての放送となる。 スピルバーグ製作総指揮の冒険映画『グーニーズ』 『グーニーズ』は、オレゴン州アストリアに暮らす少年マイキーたちが、立ち退きを迫られる家を守るため、屋根裏で見つけた古い地図を手がかりに海賊の財宝を探す物語。 子どもたちは、宝の隠し場所へと続くトンネルや罠だらけの地底空間を進むうち、凶悪な逃亡犯であるフラテリ一家にも追われることになる。 監督／製作は『オーメン』『リーサル・ウェポン』シリーズのリチャード・ドナーさん。脚本は、後に『ホーム・アローン』シリーズや『ミセス・ダウト』を手がけるクリス・コロンバスさんが担当した。 キー・ホイ・クァン、ジョシュ・ブローリンら出演 主人公・マイキー役は、『ロード・オブ・ザ・リング』シリーズにも出演するショーン・アスティンさん。 マイキーの兄・ブランド役は、後に「アベンジャーズ」シリーズでサノスを演じるジョシュ・ブローリンさんがつとめた。 お調子者のマウス役には、『グレムリン』『スタンド・バイ・ミー』などでも知られるコリー・フェルドマンさん。 発明好きの少年・データ役には、『インディ・ジョーンズ／魔宮の伝説』に出演し、後に『エブリシング・エブリウェア・オール・アット・ワンス』でアカデミー賞助演男優賞を受賞したキー・ホイ・クァンさんが出演している。 野沢雅子、藤田淑子ら参加 配信では観られないTBS版吹替 今回の放送で注目したいのは、日本語吹き替えのバージョンだ。 金曜ロードショーでは、いわゆる“神バージョン”とも呼ばれる現在配信では視聴できないTBS版吹き替えを放送。 マイキー役を藤田淑子さん、マウス役を野沢雅子さん、チャンク役を坂本千夏さん、ブランド役を古谷徹さん、データ役を菅谷政子さんが演じている。 KAI-YOU編集部,[],[]
『仮面ライダーアギト』新作映画の場面写真が解禁　元ガオレッドの金子昇が友情出演（KAI-YOU）,https://news.yahoo.co.jp/articles/f04a8b11073bec4df5cefd645be302fd51d27301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00095339-kaiyou-000-1-view.jpg?exp=10800,2026-05-08T10:40:00+09:00,2026-05-08T10:47:18+09:00,KAI-YOU,kaiyou,KAI-YOU.net,631,『アギト-超能力戦争-』場面写真 特撮ドラマ『仮面ライダーアギト』の続編となる映画『アギト-超能力戦争-』から、賀集利樹さん演じる津上翔一の仮面ライダーアギト変身場面が解禁。 【画像】刑務所の刑務官役を演じる元ガオレッド・金子昇を見る “アギトの力”を失っているとされた津上翔一が、仮面ライダーアギトへ変身する前後のカットが公開された。 また、同作にスーパー戦隊シリーズ『百獣戦隊ガオレンジャー』で主人公・ガオレッド／獅子走役を演じた金子昇さんが友情出演していることも正式発表された。 金子昇さんは主人公の氷川誠（演：要潤さん）が収監されている刑務所の刑務官役を演じている。 『仮面ライダーアギト』の新作映画『アギト-超能力戦争-』 『仮面ライダーアギト』は2001年放送の「平成仮面ライダー」シリーズ第2作。 平成以降の「仮面ライダー」作品では史上最高の平均視聴率（11.7％）を記録している。 4月29日から上映がスタートした『アギト-超能力戦争-』は、本編のその後の世界を描く新作映画作品。 原作のオリジナルキャストのほか、 仮面ライダーG6に変身する警察官・葵るり子役のゆうちゃみさんなど、新たなキャストも登場する。 なお、5月8日（金）から入場者プレゼントとして、スマホゲーム「仮面ライダー DEFENSE WARRIORS」で使用できるシリアルコードが配布される。 (C)2026「劇場版アギト」製作委員会 (C)石森プロ・東映 KAI-YOU編集部,[],[]
