headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「良い酒は、良いコメから」　宮城・大崎の一ノ蔵が「やまのしずく」田植え（河北新報）,https://news.yahoo.co.jp/articles/f9b684492acdd4ebeca0de57c2b21ac2eda47b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260502-00000045-khks-000-1-view.jpg?exp=10800,2026-05-08T21:01:33+09:00,2026-05-08T21:01:33+09:00,河北新報,khks,河北新報,423,雨の中で行われた「やまのしずく」の田植え＝１日、大崎市松山 宮城県大崎市松山の酒造会社一ノ蔵の農業部門「一ノ蔵農社」は１日、わせ品種米「やまのしずく」の田植えを始めた。１１月初旬に発売する新米新酒しぼりたて生原酒の原料米として、９月初旬の稲刈りを見込む。 初日は松山地区の１・５ヘクタールに約１５センチに成長した苗を植えた。同社では約２５ヘクタールの水田に酒米など５種類を作付けており、原料米全体の約１割を担っている。昨年収穫したコメは、ここ数年で培った水管理などのノウハウもあり、高温障害による影響も少なかった。 今年は４月３日から種を植え始めた。同社主任の阿部昭さん（４８）は「日中は高温が続き、昼夜の気温差が大きかった。温度管理もうまくいき健康な苗に育った」と話した。 一ノ蔵の鈴木整社長は「雨の中での田植えとなったが、今年も良いコメを作るところから酒造りを始めたい。新米新酒を楽しみにしながら、実りの秋を待ってほしい」と語った。 河北新報,[],[]
「やっぱり熊だった！」宮城・東松島市が監視カメラ画像を公開（河北新報）,https://news.yahoo.co.jp/articles/d8871782b7fa0b51e80ee84b1390e2a2acb97018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00000059-khks-000-3-view.jpg?exp=10800,2026-05-08T19:57:55+09:00,2026-05-08T23:31:47+09:00,河北新報,khks,河北新報,430,イノシシ用の箱わな周辺を歩くクマ。市が設置した監視カメラに写っていた（東松島市提供） 宮城県東松島市は８日、市西部で４月２６日に撮影したクマの画像を公開した。石巻地方でクマの目撃情報はあるが、実際に画像で確認されたのは珍しい。近隣住民らに注意を呼びかけている。 撮影されたのは２６日午後４時４０分ごろ。鳴瀬川と吉田川に架かる鳴瀬大橋から西に約１キロの山中で、イノシシ用に設置した箱わな近くに仕掛けた監視カメラに写った。体長約１メートルの１頭で、箱わな周辺を警戒しながら歩いていた。 市はイノシシなど有害鳥獣対策として市西部の鳴瀬地区を中心に５カ所で、箱わなとカメラを設置している。週１回、撮影データを確認しており、今月１日にクマの画像を確認した。 渥美巌市長は８日の定例記者会見で「これまでも目撃情報はあったが『イノシシと見間違いでは』という声もあった。実際にいたことが分かったので、市民の命を守るためパトロールや周知をさらに徹底していく」と話した。 河北新報,[],[]
仙台・広瀬川でアユ2000匹が大量死（河北新報）,https://news.yahoo.co.jp/articles/6efa1647ba8deea392032f8c0fa3c3e5b9cd94d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00000057-khks-000-1-view.jpg?exp=10800,2026-05-08T19:29:18+09:00,2026-05-08T19:29:18+09:00,河北新報,khks,河北新報,605,広瀬川で大量死したアユ＝８日午後２時４５分ごろ、仙台市太白区根岸の郡山堰 仙台市太白区根岸の広瀬川で８日、アユが大量に死んでいるのが見つかった。地元の広瀬名取川漁協は、水量の減少に伴う酸素不足により約２０００匹が死んだと推計する。９日以降の調査で、さらに数が増える可能性があるという。 【写真】アユは堰の下流に置かれたテトラポットの間でも死んでいた＝８日午後２時４０分ごろ、仙台市太白区根岸の広瀬川郡山堰 ８日午前、アユの遡上（そじょう）調査をしていた同漁協の組合員らが郡山ぜき周辺の数カ所にアユが打ち上げられているのを発見した。体長は約７～１２センチ。昨年秋に生まれたとみられる。 関係者は水量不足でせきを越えられず、消波ブロックの間に閉じ込められて酸欠になったとみている。 国土交通省仙台河川国道事務所によると、郡山ぜきから約４００メートル下流に位置する広瀬橋付近の流量は８日午後２時現在で毎秒１・０４トン。渇水に警戒が必要とされる基準の１トンに近い。午前１０時現在の水位はマイナス１・４３メートルと、昨年同日平均のマイナス０・９メートルを下回っていた。 漁協は長年、アユの放流に取り組むとともに、アユの減少を防ぐため、せきの改修や消波ブロックの除去を県と市に要請してきた。小池利光専務理事（７５）は「７月１日の漁解禁を控え、残念だ。県や市は責任を持って、広瀬川の生態系を守ってほしい」と語った。 河北新報,[],[]
「被災地を見て秋の味覚も楽しんで」9月のツール・ド・東北2026を大会関係者がPR（河北新報）,https://news.yahoo.co.jp/articles/97141893991ec2f22437a766b7f2567fce823355,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00000021-khks-000-2-view.jpg?exp=10800,2026-05-08T18:33:39+09:00,2026-05-08T21:54:18+09:00,河北新報,khks,河北新報,868,カラフルな法被姿でツール・ド・東北２０２６をＰＲする開催自治体首長ら 東日本大震災の復興支援と伝承を目指し、宮城県沿岸部で９月２０日に開く自転車イベント「ツール・ド・東北２０２６」の記者発表会が８日、仙台市青葉区の河北新報社であった。主催する同社と一般社団法人ツール・ド・東北（仙台市）を構成する共催自治体の関係者が、１３回目となる大会をアピールした。 ■昨年より2コース増え6コースに 河北新報社の一力雅彦社長が「参加者の満足度が高く、年々ファンを増やしている。今年も多くのライダーに走ってほしい」とあいさつ。菅原茂気仙沼市長は「被災地を実際に見て、秋ならではの味覚も楽しんでもらいたい」と呼びかけた。 コースは地図の通り。昨年より二つ多い全６コースに参加ライダー計２４００人を募集する。うち５コースは石巻専修大（石巻市）を発着。７年ぶりに復活する気仙沼市出発の「気仙沼ワンウェイフォンド」（９５キロ）も同大に向かう。 石巻専修大発着の５コースは「気仙沼大谷海岸フォンド」（１８０キロ）、「南三陸フォンド」（１３０キロ）、「北上フォンド」（１００キロ）、「東松島フォンド」（８０キロ）、「女川・雄勝フォンド」（６５キロ）。新設の「南三陸」は、南三陸町のうみべの広場に設ける志津川エイドステーションを折り返す。昨年まで１０人単位のグループライドだった「東松島」は初めてフリー走行となる。 エントリー方法は三つ。ふるさと納税の返礼品による参加と、非売品の公式ジャージーが特典としてもらえる「応“縁”ライダー」は今月１３日から先行募集する。一般・親子ライダーは６月３日から募る。 定員は気仙沼大谷海岸５００人、南三陸３００人、北上７００人、気仙沼ワンウェイ３００人、東松島２００人、女川・雄勝４００人で、いずれも先着順。 ツール・ド・東北は２０１３年、河北新報社とヤフー（現ＬＩＮＥヤフー）の主催で始まった。コロナ禍による中止を経て、１１回目の２４年から共催自治体や河北新報社でつくる一般社団法人を中心に開催している。（渡辺久志） 河北新報,[],[]
体動かし、生きる力養う　仙台・松森に運動特化型の放課後デイ開所（河北新報）,https://news.yahoo.co.jp/articles/650a842ab1bc89576c3572ec2198aac50b5fdf83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-00000013-khks-000-1-view.jpg?exp=10800,2026-05-08T15:03:43+09:00,2026-05-08T15:03:43+09:00,河北新報,khks,河北新報,991,人工芝を敷いた室内でバランスボールを手にする平塚さん 仙台市泉区松森に、運動に特化した放課後等デイサービスセンター（放課後デイ）が開所した。遊びの要素を取り入れながら体を動かすプログラムを通じ、障害のある子どもたちの将来的な社会参加につなげることを目指す。代表の平塚瑠斗さん（３５）は、軽度の知的障害がある弟の姿を見て抱いた疑問をきっかけに起業を決意した。 「ＹＵＥＮ（ユエン）仙台店」は４月１日、小学１年～高校３年の障害者を対象に開所した。定員は最大１０人。人工芝を敷いた約５０平方メートルの室内で、プロ選手も取り入れる運動メソッドを基に、反射神経や基礎的な運動能力、バランス感覚を養うプログラムを提供している。 参加者が楽しみながら取り組めるよう内容は工夫を凝らした。爆弾に見立てた転がるバランスボールを避けながら、大きなオセロ状の駒を裏返す「爆弾リバーシブルゲーム」や、９マスの正方形のうち１マスずつしか進めない鬼ごっこ、ボールの色によって捕るか避けるかを瞬時に判断するキャッチボールなど、多彩な遊びを通じて体を動かす。 平塚さんは「天気に関係なく、体を動かせる環境があり、子どもたちは楽しそうに取り組んでいる。『もっとやりたい』とせがまれると、やってよかったと感じる」と笑顔で話す。 蔵王町出身。地元高校を卒業後、配送業などを経て２０２２年に柴田町の放課後デイに転職した。子どもたちが成長する姿にやりがいを感じる一方で、９歳下の弟が働き先に恵まれず自宅に引きこもる姿が心に引っかかっていたという。 「将来の社会参加のために何ができるのかを考えた」と平塚さん。知人の翔桜建設（宮城野区）の社長に相談したことをきっかけに、サッカー高知ユナイテッド元選手で、福岡県内で複数の放課後デイを運営するユエン（福岡市）の前田翔吾代表を紹介された。運動を通して質の高い療育を提供する理念に共鳴。同社のフランチャイズとして開業にこぎ着けた。 平塚さんは「ルールを守ることやできるまで続ける忍耐力、達成感など、社会参加に必要な力は運動をする中で自然と学べる。低学年から取り組むことで、より大きな効果が期待できる」と話す。笑顔を絶やさず、たくましく成長する子どもたちが増える場になることを願う。 開所時間は平日午後１～６時など。連絡先はユエン仙台店０２２（３４２）９７７６。（原口靖志） 河北新報,[],[]
「築地銀だこ」「天下一品」で使われる京野菜「九条ねぎ」が岩手・八幡平で本格栽培されるまで（河北新報）,https://news.yahoo.co.jp/articles/b001ea6ad0ae01dd45b60db8f49489247cf80181,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-00000008-khks-000-1-view.jpg?exp=10800,2026-05-08T15:03:00+09:00,2026-05-08T15:03:00+09:00,河北新報,khks,河北新報,956,６月中旬に収穫時期を迎える八幡平市産の九条ねぎ＝２０２５年（みのり風土提供） 温暖化の影響で京都伝統の「京野菜」を、東北で栽培する動きが出ている。岩手県八幡平市の農業法人「みのり風土」は京都市の企業の支援を受け、２０１９年から「九条ねぎ」の生産に取り組む。たこ焼きチェーン「築地銀だこ」などに使われ、高温障害に悩む京都産の供給を補う。 ■8カ所16ヘクタールで栽培 同社が育てているのは「あんじょう」という品種。九条ねぎの原種に近く、甘く柔らかいのが特徴だ。現在、八幡平市内８カ所の計１６ヘクタールで栽培する。村上博信代表（５１）は「県内では比較的日照時間が長く、栽培に適している」と胸を張る。 村上代表は１２年に同社を設立し、当初はキュウリを中心に育てていた。起業前は特殊肥料の生産に携わり、当時の取引先だった九条ねぎ生産販売「こと京都」（京都市）の山田敏詩（としゆき）社長（６３）に誘われ、１９年に九条ねぎへの転換を決めた。 栽培の依頼があった背景には京都の深刻な暑さがある。九条ねぎは暑さに強くなく、生育の適温は２５度前後とされる。一方、京都市の昨年８月の平均気温は３０・２度に上った。暑さによる生育不良に対応するため、約５年前から夏場の産地を京都府内の寒冷地である京丹後市や府外に移している。 ■「新たな特産品に育てたい」 八幡平市の昨年８月の平均気温は２４・４度。まさに栽培適地となっている。山田社長は「岩手は夏の生産を安定させるため重要な産地。台風など自然災害のリスクを分散する目的もある」と説明する。 みのり風土は、こと京都から技術指導を受けて昨年３５０トンを販売した。約７割を同社に卸し、たこ焼きチェーン「築地銀だこ」やラーメンチェーン「天下一品」など有名飲食店で使われている。 今年４月には、皮むきから箱詰めまで収穫後の一連の作業を担う施設を八幡平市に整備。倉庫内は保存に適した５度に保たれ、高品質を確保している。 京野菜のブランド力を頼みに、岩手での流通拡大にも力を入れる。現在は業務用の販売がほとんどだが、地元の道の駅での販売も目指す。 村上代表は「東日本では、青ネギより白ネギの方になじみがある。地域の人においしさを伝え、八幡平の新たな特産品に育てたい」と意気込む。 （高橋葵） 河北新報,[],[]
AIは配送員不足を救うのか　宅配効率化を図る仙台高専生の事業プランとは　（河北新報）,https://news.yahoo.co.jp/articles/c97e8d1df337f28fe2722b40c4dcda7e124dad5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260505-00000036-khks-000-1-view.jpg?exp=10800,2026-05-08T15:02:12+09:00,2026-05-08T15:02:12+09:00,河北新報,khks,河北新報,865,本選でプレゼンする配送ロボットを試走させる鹿内さん（左）ら＝仙台市青葉区の仙台高専広瀬キャンパス 人工知能（ＡＩ）は人手不足を救うのか。仙台高専広瀬キャンパス（仙台市青葉区）のチームが、ＡＩを使って宅配業者の荷物をマンションの玄関先まで効率的に届ける事業プランを構築した。リーダーの鹿内春陽（はるひ）さん（２０）＝専攻科１年、太白区＝は「ラストワンマイル（最終段階）の強化で再配達削減につながる。燃料高騰など運送コスト増大への対策にもなる」と利点を強調する。 プランは集合住宅の宅配ボックスを効率的に使うことが最大の目的。４輪のフォークリフトを開発し、宅配ボックスを自ら開けて荷物を受け取る世帯まで自動で運ぶ。ＡＩは各世帯の行動パターン分析に活用し、在宅する時間帯に合わせて運べるようにする。 コロナ禍以降インターネット通販の利用が大幅に増加したこともあり、集合住宅によっては宅配ボックスがすぐに満杯となって使えなくなる問題が浮上している。ロボットが空きをつくることで再配達の回数を減らすことができる。 鹿内さんは通販を多く利用してきた経験から開発を思い付いた。自宅がマンション５階で「配達員に何度も荷物を運んでもらうのが心苦しかった」という。メンバーは本科の４年１人と５年２人、専攻科１年４人の計７人。それぞれプログラミングやロボット、通信技術にたけており、昨年９月から開発を本格化した。 チームは高専生がＡＩを活用した事業構想モデルを競う「全国高専ディープラーニングコンテスト（ＤＣＯＮ）２０２６」に参加。８、９日に東京で開かれる本選に東北で唯一進出を決めた。今はロボットの調整や事業内容を説明するプレゼンテーションの準備に夜遅くまで取り組む。 指導に当たる高橋晶子教授（情報科学）は「学びを生かして社会課題の解消に取り組み、技術や精神面に加えビジネスに向かうスタンスで成長が見える」と評価する。鹿内さんは「宅配は今後も必要不可欠なインフラであり、提案内容はビジネスの大きな土台になる」と自信を見せる。 （原口靖志） 河北新報,[],[]
客の8割注文、辛さじんわり　マーボー焼きそば(仙台市青葉区)＜おいしい物語＠みやぎ(7)＞（河北新報）,https://news.yahoo.co.jp/articles/988735128199ed4db3ab6b1314a05e70c64bbab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260504-00000009-khks-000-1-view.jpg?exp=10800,2026-05-08T15:01:42+09:00,2026-05-08T15:01:42+09:00,河北新報,khks,河北新報,888,絹ごし豆腐がほろほろと崩れて麺に絡むマーボー焼きそば 宮城県内には、地元産の食材を使ったご当地グルメがある。生産者と飲食店などが手を携えて、地域を盛り上げようと創作した。大型連休中、海や山、歴史など各地の特色を詰め込んだ一品を味わってほしい。 口にするとふわっとした甘みが広がり、優しい辛さがじんわりと追いかけてくる。「単にマーボー豆腐を焼きそばにかけるのではなく、一つの料理として成立させるのがこだわり」と仙台市青葉区の「中国めしや 竹竹（ちくちく）」店主の遠藤康文さん（５０）。絹ごし豆腐がほろほろと崩れて麺に絡み、抜群の食感を生む。箸が止まらない。 マーボー焼きそばは１９７０年代前半、仙台市内の中華料理店の賄い食として誕生したとされる。遠藤さんも山形市で修業していた頃に作り始めた。自信はあったが、先輩に食べてもらってもあまり評判が良くない。２００６年の開店メニューにはなく、載せたのは２年後。最初は全然売れなかった。 それでも常連客を起点に口コミで広がり、１３年にご当地ブームを扱うテレビ番組で紹介されて人気が爆発した。今では来店客の８割が注文する看板メニューとなった。 ［メモ］「中国めしや 竹竹」のマーボー焼きそばは１２００円。ギョーザなどサイドメニューも充実しており、夜はお酒と共に楽しめる。営業時間は午前１１時～午後２時、午後５時半～９時。日祝休。仙台市青葉区北目町２－２２、今坂ビル１階。連絡先は０２２（７２１）７０６１。 ■調味料配合を微妙に調整 遠藤さんのもう一つのこだわりが合わせ調味料だ。「豆板醤（トウバンジャン）と山椒（さんしょう）と、後は秘密」。配合は年に１度ほど微妙に変えている。 「人の舌って進化するんですよ。変えないと味が落ちたと思われる」。だから久しぶりの客に変わらない味と言われるのが何よりもうれしい。「作っている方としてはしてやったりなんです」 マーボー焼きそばを牛タンに並ぶ仙台名物にしたいという遠藤さん。「より多くの店で提供できるようになれば、もっと人気が出るはず」。その日を夢見て、中華鍋を振るい続ける。（安住健郎） 河北新報,[],[]
仙台のマック店長、病気の子とその家族を夜間宿直で支援　病院そばの滞在施設で　＜ほっとタイム＞（河北新報）,https://news.yahoo.co.jp/articles/10f300c763653db15d0f9584bd5c7cea91fd0a3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260501-00000017-khks-000-1-view.jpg?exp=10800,2026-05-08T14:51:30+09:00,2026-05-08T14:51:30+09:00,河北新報,khks,河北新報,485,ハウス内のキッチンを見回る浦山さん＝４月２４日午後３時４５分ごろ、仙台市青葉区落合４丁目 戸締まりを確かめたり、宿泊者に加湿器や延長コードを貸し出したり。病気の子と家族が利用する宮城県立こども病院そばの滞在施設「ドナルド・マクドナルド・ハウスせんだい」（仙台市青葉区）は夜間、ボランティアの人々が運営を支えている。 月に１、２回ずつ１人で泊まり、午後６時～翌日午前９時の対応に当たる。顔触れは大学生や主婦が多いが、マクドナルド店長らの姿もあり、県内にフランチャイズ１７店を展開する仙台にしむら（泉区）からは社員８人が参加する。 店長の浦山真紀さん（５１）は子育てをする中で「利用者と同じ親の立場。支援に携わりたい」と考え、１年半ほど前に加わった。 宿泊棟の各部屋には、親たちが思いを自由に書き留める共用のノートがある。わが子への心配や次の利用者への励ましが、ありのままにつづられている。 「読むたびに胸が熱くなる。私たちが夜も近くにいることで、皆さんの安心感に少しでもつながればうれしい」と浦山さん。親子の健やかな未来を、ハウスから願っている。 （小田島悠介） 河北新報,[],[]
「卓球バレー」ご存じでしょうか　高齢者が無理なく運動を楽しめ　介護施設で大人気（河北新報）,https://news.yahoo.co.jp/articles/d0dcce8de04ac67be083ed1573d53070b0038b6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-00000036-khks-000-1-view.jpg?exp=10800,2026-05-08T14:49:43+09:00,2026-05-08T14:49:43+09:00,河北新報,khks,河北新報,498,素早くピンポン球を打ち合う施設利用者ら 宮城県名取市の通所介護施設が、身体能力に応じて楽しめるスポーツ「卓球バレー」を施設利用者のレクリエーションに取り入れている。要介護認定を受けた人も無理なく運動する機会になっている。 卓球バレーはいすに座って机を囲み、長さ３０センチの木製ラケットでピンポン球を打ち合う。同市のデイサービス「レッツ倶楽部（くらぶ） 名取」では昨年６月から週１回、１時間ほど実施する。 取材に訪れた４月１７日も約１５人が「いくわよー」と球を放ち、点を決めると「ナイス！」と声を掛け合った。同市の斎藤秋男さん（８６）は「元々卓球や野球が好きだった。体を動かすことができて楽しい」とほほ笑んだ。 市卓球バレー愛好会代表の日下憲昭さん（７８）がボランティアで運営に携わる。日下さんは「続けるうちに肘の可動域が広がり、最初の頃よりうまく打てるようになった人もいる」と目を細める。 施設長の二階堂弘人さん（３６）は「これまでレクリエーションに消極的だった人も次回を楽しみにしている」と利用者の前向きな変化に驚き、「卓球バレーを通じた交流を楽しんでほしい」と話した。 （中館真萌） 河北新報,[],[]
