headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【世界卓球】中国男子、復活の兆し。準々決勝で韓国との大一番に完勝し、連覇継続へ一歩前進（卓球王国）,https://news.yahoo.co.jp/articles/8a28328b58e1f788649f14763216e42c9548e4a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00010010-worldtt-000-1-view.jpg?exp=10800,2026-05-08T22:55:24+09:00,2026-05-08T22:55:24+09:00,卓球王国,worldtt,卓球王国,1338,"不振だった林詩棟と梁靖崑が好ゲームを展開し、韓国を3-0で圧倒 準々決勝の韓国戦2番、並々ならぬ気合で張禹珍に勝利した林詩棟。いつもは大人しいが、この試合では吠えまくった（写真：レミー・グロス） 世界卓球（団体戦）2026ロンドン大会、男子準々決勝第3試合。予選リーグで苦杯をなめさせられた韓国に対し、中国が気迫のリベンジを成し遂げた。 ●男子準々決勝 第3試合 〈中国 3-0 韓国〉 ◯王楚欽 11-9,11-1,8-11,7-11,11-7 呉晙誠 ◯林詩棟 11-3,13-11,11-8 張禹珍 ◯梁靖崑 11-7,11-5,15-13 安宰賢 中国は予選リーグの韓国戦では出場しなかった王楚欽が先陣を切る。韓国はこの大会好調の呉晙誠をぶつけた。立ち上がりは非常に緊張感の高い競り合いとなったが、1ゲーム目を9本で取った王楚欽が2ゲーム目は10-0までリードする無双状態に。ところが、ここから呉晙誠が猛反撃。勘の冴えた両ハンドカウンターを連発し、なんと2ゲームを立て続けに取り返した。最終5ゲーム目も呉晙誠に1-2とリードされたが、ギアを入れ直した王楚欽は5本連取で6-2と逆転。だが、呉晙誠も簡単にはあきらめない。ファインプレーで2点を取り返すと王楚欽がたまらずタイムアウト。そこから、王楚欽はタイムアウト明けの1本をサービスエースで取り、さらに8-4までリードを広げる。呉晙誠も食い下がり、9-7まで差を詰めたが、最後はプレーの質で上回った王楚欽が11-7でこの激戦を制した。 2番は、予選リーグで韓国に決勝点を献上した林詩棟が登場。対する韓国は、予選リーグの中国戦は不出場だったエースの張禹珍がこれを迎え撃つ。林詩棟はいつになく序盤から大きな声を出し、躍動感あふれるプレーを展開。必殺の超高速バックハンドドライブも火を噴き、張禹珍を圧倒して1ゲーム目を先取した。2ゲーム目も林詩棟の猛攻は止まらない。これほどまでに気合の入った林詩棟は見たことがないというくらいのファイトを見せ、9-1とリード。しかし、ここから事態が急転する。5本を連取された林詩棟はタイムアウトを取るが、流れが変わらず。10-8のゲームポイントから2本を連取されてジュースに持ち込まれ、大ピンチを迎えたが、何とか踏ん張って13-11でこのゲームを死守した。3ゲーム目も序盤は張禹珍に押され気味だった林詩棟だが、徐々に盛り返すと勢いが再燃。最後は得意のバックハンドを鋭く振り切って3-0で勝負を決めた。 3番は中国・梁靖崑と韓国・安宰賢のマッチアップ。梁靖崑は今大会ここまで2勝3敗で限界説も囁かれるほどの低調だったが、ここ一番の集中力はさすが。前陣での両ハンド快帯を主体とした粘り強いラリーや、力感あふれるループドライブ連打、狙いすました一撃カウンターなど、本来の「嫌らしい」プレーが随所に見られ、乗せると怖い安宰賢を3-0で完封した。 強豪・韓国をストレートで粉砕。ここまでまるで、猫をかぶっていたかのような復活ぶりを見せた中国男子。「お遊びはここまでだ」という王皓監督の声が聞こえてくるような快勝で、準決勝へ名乗りを上げた。大会12連覇へ向けて、大本命がジワジワと出力を上げてきたようだ。",[],[]
【卓球】世界選手権団体戦「ドイツ戦は想像以上に苦しい試合になると思って」日本女子、ウクライナ戦後のコメント（卓球王国）,https://news.yahoo.co.jp/articles/acf02200fc1e38c860d639f8a200fafc46b2a37e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00010009-worldtt-000-1-view.jpg?exp=10800,2026-05-08T22:33:06+09:00,2026-05-08T22:33:06+09:00,卓球王国,worldtt,卓球王国,1464,ウクライナ戦に出場した橋本、早田、張本 イングランド・ロンドンで開催されている世界卓球選手権団体戦。ステージ2準々決勝でウクライナを破り、6大会連続でのメダルが確定した日本女子。中澤鋭監督と出場した橋本帆乃香、張本美和、早田ひながウクライナ戦を振り返り、明日の準決勝・ドイツ戦に向けて抱負を語った。 ●中澤鋭監督 試合の内容は順当だったけど、特に（張本）美和と対戦した選手（マチュニナ）が想像以上に強かった。ウクライナの選手のプレースタイルは日本選手は苦手な部分もあるので、警戒して準備はしていたけど、やっぱり手こずった。その中でも美和が洞察力を発揮して良いプレーをしてくれたんじゃないかと思います。 ウクライナの選手はバック対バックで強打だけじゃなくて、緩いボールを使ってそこから反撃してきたりする。あまり力を利用できないようなボールを使ってくることが多かったけど、そこの見極めはできていた。 ペソツカが出てこないのは予想していなかった。でも、ペソツカと同じスタイルの選手なので、準備してきたことは間違いなく対策になった。 橋本の相手（ディミトレンコ）もカット打ちがうまくて、凡ミスがなかった。早田は自分ではカット打ちは得意じゃないというけど、チームの中で一番うまい。それで3番でしっかり勝ち切ってくれて良かった。 （ドイツ戦は）ステージ1Aで勝ったけど、（ステージ2での）ドイツと北朝鮮の試合を見ていても、もっと向かってくるんじゃないかと思う。そういう準備はこの後の練習で対策も考えてしっかり準備していきたい。想像以上に苦しい試合になると思って準備したい。 ●橋本帆乃香 （メダル獲得の）実感はないんですけど、メダルを獲るだけじゃなくて中国に勝って優勝することが目標だと思っている。明日しっかりドイツに全員で勝てるようにひとつずつ頑張りたいと思います。 （1番での出場だったが）早め早めに準備して、1番は（試合前に）ちょっと練習する時間も短くなってしまうんですけど、それも想定して準備して、1ゲーム目から良いプレーができた。ディミトレンコ選手とは初対戦。ウクライナはカット打ちのうまい選手が多いので、長い試合になると思っていたんですけど、これくらい競るものだと思って戦って、1ゲーム目をしっかり取れたのが3-0という結果につながったのかなと思います。 ●早田ひな 起用された選手がしっかり準備して、今日から1台になった中でも集中力を持って3-0で勝つことができたので、明日に向けて良い流れなんじゃないかと思います。 ドイツは地力を持っているので注意しないといけないし、私たちが1回勝っているので相手はすべてを出し切るつもりで来ると思う。変えるところは変えて、変えないところは変えないで、それぞれが良い準備ができれば総合力では負けないと思うので、あとは気持ちで押されないようにしたい。 ●張本美和 メダルはうれしいですけど、自分たちが目標にしているのは金メダルだけなので、まだまだこれからだなという気持ちでいます。あとは自分が試合で勝てたので良かったです。 （対戦したマチュニナは）年齢も近い選手で、すごく久しぶりに対戦しましたけど、自分のタイミング、リズムがあって、最初は合わせるのに時間がかかった。それでも1本ずつ集中して良い調整ができました。サービスは効いていたと思う。下回転に対してはレシーブがうまかったので、上回転系のサービスに変えてみたらミスをしてくれたり、その後の展開も悪くなかったので判断は良かったと思います。,[],[]
【世界卓球】日本女子、ウクライナに圧勝しメダル確定！ 準決勝は強豪ドイツと激突（卓球王国）,https://news.yahoo.co.jp/articles/bfbf3a0007958145f38ed40429eb5ad59d938ded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00010007-worldtt-000-1-view.jpg?exp=10800,2026-05-08T19:35:15+09:00,2026-05-08T19:35:15+09:00,卓球王国,worldtt,卓球王国,378,1番で勝利した橋本帆乃香（photo：Remy Gros） 世界卓球ロンドン大会は終盤戦を迎え、女子団体準々決勝で日本は1ゲームも与えずにウクライナを圧倒。ストレート勝ちでメダル獲得を確定させ、準決勝へと駒を進めた。 決勝進出をかけて激突する相手は、強豪ドイツだ。ドイツは、守備範囲の広いカット主戦型のハン・イン、現在世界ランキング9位と勢いに乗るエースのヴィンター、そして期待の若手カウフマンと、バラエティに富んだ布陣を敷く。グループリーグでは日本が勝利しているものの、トップ10ランカーを擁するドイツとの再戦は、一瞬たりとも目が離せない一戦となる。 ＜女子団体・準々決勝＞ 日本 3−0 ウクライナ ◯橋本 11-9、11-7、11-4 ディミトレンコ ◯張本 11-9、11-5、11-6 マチュニーナ ◯早田 11-5、11-6、11-5 ビレンコ,[],[]
【卓球王国】日本女子を待ち受けるドイツ。メダル獲得の原動力は「変化＋パワー」のヴィンター（卓球王国）,https://news.yahoo.co.jp/articles/d236fc8f08425982a225834e47acbcbc1fa5aca8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00010006-worldtt-000-1-view.jpg?exp=10800,2026-05-08T17:01:36+09:00,2026-05-08T17:01:36+09:00,卓球王国,worldtt,卓球王国,464,ドイツのエースとして2勝をあげ、準決勝進出を決めたヴィンター 世界卓球の女子団体準々決勝で香港を破ったドイツが、2大会ぶりのメダル獲得を決めた。 その香港戦で2勝を挙げ、快進撃の原動力となったのがサビーネ・ヴィンターだ。最高世界ランキング9位まで上り詰めた33歳のヴィンターは、2025年11月、今から約1年半前にバック面をアンチスピンラバーに変更した。 それまでの団体戦ではベンチを温める控え選手に甘んじることも多かったが、今大会は堂々のエースとして大活躍。グループリーグの日本戦では張本美和に敗れたものの、橋本帆乃香を破るなどそれ以外は全勝。7勝1敗という見事な成績を残している。 4月の『卓球王国』のインタビューでは、「人生の多くの時間を卓球に捧げ、多くのことを経験し、学んできました。そこには喜びだけでなく深い失望もありましたが、そのすべてが私を人間として成長させてくれました。時には卓球が嫌いになることもありましたが、今は卓球が大好きです」と語っていたヴィンター。 遅咲きのエースは今、世界の舞台で誰よりも輝いている。,[],[]
【世界卓球】ドイツ戦の勝利で波に乗れるか松島輝空「自分たちが目指すのは金メダル。まだまだ満足しない」（卓球王国）,https://news.yahoo.co.jp/articles/acae9e155701819cf2bc4847248b0fe47ce8a348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00010005-worldtt-000-1-view.jpg?exp=10800,2026-05-08T16:00:33+09:00,2026-05-08T16:00:33+09:00,卓球王国,worldtt,卓球王国,772,松島輝空（photo:Remy Gros） 世界卓球の男子団体準々決勝。世界ランキング10位のチウ・ダンに勝利し、チームを勢いに乗せたのは16歳の松島輝空だった。 しかし、ここまでは決して順風満帆ではなかった。カザフスタン戦後には「まだ50％くらいしか力が出せていない」と自身のプレーを振り返っていた松島。そんな彼に対し、岸川聖也監督は「コート上でポジティブになること」を助言したという。 それまでのもどかしさを振り払うような鮮やかな速攻でチウ・ダンを撃破し、メダル獲得へとチームを牽引した松島。試合後、ミックスゾーンで次のように心境を語った。 「メダルを獲得できたことは嬉しいですが、自分たちが目指すのは金メダル。まだまだ満足せずに明日以降もしっかりといい準備をして頑張っていきたいです」 自身の状態については、率直な苦悩も明かした。 「（チウ・ダンに勝ったが）これまでは満足できるプレーができず、自信を失いかけていました。でも今日、監督に（前半で）起用していただいたことで、今まで以上に準備と対策を徹底し、気持ちを入れ直して臨めました。そこが良い結果に繋がったと思います。（オーダー発表前は）もしかしたら3番での起用かなとも思っていましたが、岸川監督がもう一度前半で出してくれた。しっかりと準備して勝たなければいけない、という強い気持ちがありました。 今大会前までは本当に良い形でプレーできていたのですが、いざ始まってみると満足できる内容が一度もなくて……。少し気持ちの面でナーバスになっていたのかなと思います」 トップ選手といえども、長丁場の世界選手権では波がある。チウ・ダン戦の勝利で本来の輝きを取り戻した松島がこのまま波に乗れば、エース張本智和とともに強力な「ツインエース」として、次戦のチャイニーズタイペイ戦でも大きな期待がかかる。,[],[]
【世界卓球】女子準々決勝、韓国は釜山大会に続いて中国に敗戦。ドイツは香港を下し、2大会ぶりのメダル確定（卓球王国）,https://news.yahoo.co.jp/articles/a9fe4f21d5ac379f525b7f1ad91bccf9c855ec74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00010004-worldtt-000-1-view.jpg?exp=10800,2026-05-08T12:10:52+09:00,2026-05-08T12:10:52+09:00,卓球王国,worldtt,卓球王国,1377,"中国、ドイツが4強進出 日本は今夜ウクライナと 2点を挙げ、メダル獲得に大きく貢献したドイツのヴィンター（写真＝WTT／ITTF） 世界卓球（団体戦）2026ロンドン大会は5月7日、男女の準々決勝が行われ、女子では中国とドイツの2チームが一足先に準決勝進出を決めた。 ●女子準々決勝 〈中国 3-0 韓国〉 ◯王曼昱 11-1,11-4,11-4 申裕斌 ◯孫穎莎 11-7,7-11,7-11,11-4,11-9 金娜英 ◯王芸迪 11-5,11-3,10-12,11-2 朴佳賢 第1シードの中国は、シード順を決める「ステージ1A」に続き、再び韓国を3-0で退けて危なげなく4強入り。一方の韓国は、「ステージ1A」で全敗を喫したことで、メダル決定戦で中国と対戦する厳しいドローに入っていた。 ステージ1Aでの直接対決では、韓国はエースの申裕斌を下げたオーダーで1ゲームも奪えず完敗。準々決勝では申裕斌を1番に据えて勝負をかけたが、腰痛の影響もあり本来のプレーは見せられず、王曼昱が隙のない両ハンドでストレート勝利し、中国が先制した。 それでも、中国に簡単には流れを渡さなかったのが2番だった。世界女王・孫穎莎と対戦した韓国の金娜英が、思い切りの良い両ハンドで真っ向勝負を挑み、ゲームカウント2-1とリード。最終ゲームも5-9から9-10まで追い上げ、中国ベンチを緊張させた。最後は、わずかにあまく入ったサービスを孫穎莎が冷静に打ち抜き、中国のエースとしてさすがの勝負強さを示したが、金娜英の成長を強く印象づける一戦となった。 3番では韓国の18歳・朴佳賢が王芸迪から1ゲームを奪う粘りを見せたものの、中国が最後まで主導権を譲らずストレート勝ち。盤石の強さを見せた中国が準決勝進出を決め、韓国は釜山大会に続いて2大会連続で中国に敗れ、ベスト8で大会を終えた。 ●女子準々決勝 〈ドイツ 3-1 香港〉 ◯ヴィンター 10-12,8-11,11-8,11-9,11-4 杜凱琹 ◯ハン・イン 11-9,7-11,15-17,13-11,15-13 吳詠琳 カウフマン 10-12,11-8,8-11,4-11 蘇籽童◯ ◯ヴィンター 11-1,11-5,11-6 吳詠琳 前回の釜山大会ではフランスに敗れ、ベスト8に終わったドイツ。2大会ぶりのメダルをかけて、準々決勝では接戦を潜り抜けてきた前回3位の香港と対戦した。 試合は1番でヴィンターが杜凱琹とのエース対決にゲームカウント0-2から大逆転勝利。チームに勢いをもたらすと、続く2番ではカット主戦型のハン・インが、5ゲーム中3ゲームがジュースにもつれ込む激戦を制してドイツが勝利に王手をかける。 3番ではカウフマンが蘇籽童に敗れたものの、4番では再びヴィンターが登場。吳詠琳に快勝し、ドイツが勝負を決めた。ドイツは2022年成都大会以来となる世界卓球団体戦のメダルを確定させた。 なお、今夜行われる準々決勝で日本女子がウクライナに勝利した場合、準決勝ではステージ1Aに続くドイツとの再戦となる。女子準々決勝の対戦カードと試合開始予定時刻は下記のとおり。 ●女子準々決勝の対戦カード（開始予定時刻はすべて日本時間） 日本 vs. ウクライナ（18：00〜） ルーマニア vs. フランス（25：00〜）",[],[]
【世界卓球】日本男子がドイツ撃破でメダル確定。岸川監督「張本のメンタル」を絶賛（卓球王国）,https://news.yahoo.co.jp/articles/db63599f821b5e73c607b0203db0783afc2d7d83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00010003-worldtt-000-1-view.jpg?exp=10800,2026-05-08T12:03:09+09:00,2026-05-08T12:03:09+09:00,卓球王国,worldtt,卓球王国,694,ドイツ戦の4番でグループリーグで敗れたチウ・ダンをストレートで破った張本智和 ■張本・松島の連勝で主導権。松島も殊勲の星 世界卓球の男子団体準々決勝が行われ、日本はドイツを3-1で下し、2大会ぶりのメダル獲得を確定させた。 試合後、岸川聖也監督は「張本（智和）が最高のスタートを切り、チームに勢いを与えてくれた」と1番手での快勝を評価。続く2番手の松島輝空についても、事前の「ポジティブに行こう」という助言を体現しチウ・ダンを破った精神面とプレー内容を称えた。 ■戸上の敗戦をエースがカバー「メンタルの素晴らしさ」 3番手の戸上隼輔が敗れる誤算もあったが、4番手で再び登場した張本がその流れを断ち切った。 岸川監督は、接戦となった序盤のゲームを勝ちきった張本に対し、「『自分で絶対に決める』という強い気持ちがあった。前回（グループリーグ）のドイツ戦での負けを忘れたかのような内容で、彼のメンタルは素晴らしかった」と、エースとしての責任感を勝因に挙げた。 ■控え選手の献身 「チーム一丸」で悲願の頂点へ また、監督は今大会まだ出場機会のない篠塚大登と宇田幸矢の献身的なサポートについても言及。「申し訳ないという思いはあるが、二人は『分かっています』と言って準備してくれている」と、チームの結束力の強さを強調した。 準決勝の相手は、スウェーデンを破ったチャイニーズタイペイだ。グループリーグでは勝利している相手だが、今回はエースの林昀儒の出場が予想される。岸川監督は「あと2試合、今日のような試合ができれば結果はついてくる」と語り、決勝進出、そして悲願の金メダル獲得へ向けて強い決意を示した。,[],[]
【世界卓球】エースの仕事、2点取りの張本智和。「本当にうれしいけど、今のチームは金を目指せる」（卓球王国）,https://news.yahoo.co.jp/articles/c620931c61bb040bb07b03f6848f88bd17bae04f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00010002-worldtt-000-1-view.jpg?exp=10800,2026-05-08T10:31:39+09:00,2026-05-08T10:31:39+09:00,卓球王国,worldtt,卓球王国,901,ドイツ戦で2勝し、チームを勝利に導いた日本男子のエース・張本智和 半ば「エキシビションマッチ」のステージ1Aとは、やはり気合いの入り方が違った。5日前に敗れたドイツにリベンジを果たし、メダルを確定させた日本男子。 19歳の松島輝空、22歳の張本智和、24歳の戸上隼輔が出場し、平均年齢は22歳を切る日本に対し、ドイツは一番若いチウ・ダンでも29歳。平均年齢は31歳を超え、日本とは10歳近い差がある。 試合の出足から、全力で襲いかかるようにプレーした張本や松島に対し、チウ・ダンやドゥダは終始守勢に回った。序盤からハードな戦いが続く試合方式が、ここに来て日本に有利に働いたと言えるかもしれない。 試合後のミックスゾーンで、開口一番「本当にうれしいですね、前回獲れなかったので。成都大会以来のメダル獲得はうれしいです」と語った張本。しかし、すぐにこう言葉を繋いだ。 「成都大会は銅メダルでもちろん満足してましたけど、今のチームは金を目指せるチーム。うれしいけど、通過点であることには変わりないし、次の試合ではより良いメダルに変えていくだけ。メダルを獲ることと同じくらい、メダルの色を変えるのも大事なことだと思う。メダルマッチと同じ気持ちで次も戦いたい」（張本） 出足から完璧なプレーを見せたことについては、「今日は本当にそれだけの準備をしたから、それだけのプレーができたというだけ」と張本は語る。「昨日までの調整の仕方とは、気持ちの入れ方が練習と試合ぐらい違っていた」。 これまでは試合中に顔をしかめるしぐさや、いらだちを露わにするシーンが目立ったが、このドイツ戦ではほぼなく、少し表情にのぞいたとしても「秒」で切り替えられていた。そのメンタルコントロールは、さすが歴戦の勇者と言うべきだろう。 3番では戸上隼輔が敗れ、ストレートでの勝利とはいかなかったが、「これでちょうどみんなトーナメントでは1本ずつ落とした。ぼくもベルギー戦が終わったあとはケロッとしていたし、昨日は松島もケロッとしていたので、（戸上も）ケロッとして大丈夫だと思います」と張本。チームも一気に上昇気流に乗り、明後日の準決勝へと挑む。,[],[]
【世界卓球】難敵ドイツを破り、日本男子が2大会ぶりのメダル確定させる。準決勝はスウェーデンを破ったチャイニーズタイペイと激突（卓球王国）,https://news.yahoo.co.jp/articles/06a3da695f165448084391df0f0ca642db019287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00010001-worldtt-000-1-view.jpg?exp=10800,2026-05-08T09:35:38+09:00,2026-05-08T09:35:38+09:00,卓球王国,worldtt,卓球王国,1197,ドイツ戦の4番でチームの勝利を決めた張本（左）とベンチで迎える岸川監督 卓球発祥の地、イギリスで開催されている世界選手権ロンドン大会団体戦。大会も終盤に差し掛かり、メダルを決める準々決勝が行われた。 現地時間の5月7日、12時30分から行われた男子団体ステージ2の準々決勝、日本対ドイツ。どちらも2年前の釜山大会では準々決勝で敗れてメダルを逃しているため、是が非でもこの試合に勝ち、まずはメダルを確定させたい重要な試合。 両チームはステージAの初戦で対戦し、ドイツが3‐2で日本に勝利しているが、準々決勝では張本智和と松島輝空が前回負けているチウ・ダンから2勝をあげるなど、日本がドイツを3‐1で破り、銅メダル以上を確定させた。 【ステージ2・準々決勝】 〈日本 3‐1 ドイツ〉 ◯張本智和 4、4、6 ドゥダ ◯松島輝空 ‐5、2、10、5 チウ・ダン 戸上隼輔 ‐6、‐9、8、‐7 フランチスカ◯ ◯張本智和 10、13、9 チウ・ダン 注目のオーダーは、どちらも初戦と同じメンバーを起用。違う点は、初戦は日本がエースが2・4番に登場するXYZだったが、この試合ではエースが1・4番に登場するABCになり、エースの張本智和が1番に登場した。 その張本は初戦でフルゲームと苦戦したドゥダに対して、この試合ではラブオールの1球目からゾーンに入っているかのようなアグレッシブかつミスのないプレーを見せると、一方的な内容でドゥダを一蹴し、大きく流れを引き寄せた。 2番の 松島輝空 は、初戦でストレート負けを喫したチウ・ダンにリベンジ。1ゲーム目こそサービスと裏面ドライブに苦しんだが、2ゲーム目以降は修正。3ゲーム目をジュースで奪うと、4ゲーム目はチキータ主体のレシーブからフォアでのストップレシーブへ切り替え、流れを引き寄せた。戦術転換が光る勝利となった。 3番の 戸上隼輔 は、フランチスカ に敗戦。ロングサービスを多用して揺さぶりをかけたが得点につながらず、苦しい展開に。途中から短いサービスと先手のドライブへ切り替えて1ゲームを奪ったものの、フランチスカに主導権を握られたまま押し切られた。 4番のエース対決では、張本智和 が再びチウ・ダンと対戦。初戦では0-3で敗れていたが、この試合ではストップとバックへの強打を効果的に使い、チウ・ダンの攻撃を封じた。1、2ゲーム目はいずれもゲームポイントを握られながら逆転。3ゲーム目も競り合いとなったが、最後まで台上技術の精度を落とさずストレート勝ち。日本が2大会ぶりのメダルを確定させた。 決勝進出をかけた準決勝の相手は、スウェーデンを破ったチャイニーズタイペイ。1969年のミュンヘン大会以来の男子団体金メダルを目指す日本はおそらく準決勝のメンバーも張本、松島、戸上の3人になるだろう。3番に登場するであろう戸上の戦いがキーになってくる。,[],[]
【世界卓球】男子準々決勝、林昀儒の活躍でタイペイがスウェーデンを撃破！準決勝の日本の対戦相手に決まる（卓球王国）,https://news.yahoo.co.jp/articles/335571605975e1a176213ddf02288a136dbf173c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00010000-worldtt-000-2-view.jpg?exp=10800,2026-05-08T09:15:15+09:00,2026-05-08T09:31:01+09:00,卓球王国,worldtt,卓球王国,997,"タイペイが「奇襲オーダー」で格上のスウェーデンを崩して勝利 トップでモーレゴード、ラストでシェルベリを破ってタイペイチームを勝利に導いた「サイレント・アサシン」林昀儒 世界卓球（団体戦）2026ロンドン大会、5月7日。日本男子がドイツを破ってベスト4へ一番乗りを決めたのに続き、次にメダルを確定させたのはチャイニーズタイペイだった。予選リーグで中国を破り、第1シードにポジションしていた優勝候補・スウェーデンを撃破。波乱の展開となった。 ●男子準々決勝 第2試合 〈チャイニーズタイペイ 3-2 スウェーデン〉 ◯林昀儒 11-8,11-9,13-11 モーレゴード ◯郭冠宏 4-11,11-8,8-11,11-9,11-7 シェルベリ 馮翊新 11-7,5-11,4-11,5-11 ラーネフール◯ 郭冠宏 6-11,8-11,10-12 モーレゴード◯ ◯林昀儒 11-8,11-9,11-5 シェルベリ チャイニーズタイペイは予選リーグでエースの林昀儒を1試合にしか起用せずに温存し、決勝トーナメントにかける作戦に出ていたが、それが見事に功を奏した。この準々決勝でも、敢えて2・4番のエースポジションに若手の郭冠宏を起き、トップでいきなり林昀儒対モーレゴードのエース対決から始まる形を作る「奇襲」に出た。 スウェーデンもこれに虚を突かれたか、モーレゴードはトップでストレート負け。続く2番のシェルベリも、力量的には上回るはずの郭冠宏に手を焼き、ゲームオールで敗北。あっという間の2失点で土俵際まで追い詰められた。 しかし、3番では今大会の「裏エース」とも言えるほどの活躍を見せているラーネフールが馮翊新に快勝。4番でもエースのモーレゴードが気迫のプレーで郭冠宏を一蹴し、ラスト勝負に持ち込んだ。 だが、やはり「サイレント・アサシン」（静かなる刺客）の異名をとる林昀儒は強かった。華麗なプレーでシェルベリを完封し、チャイニーズタイペイがしてやったりの勝利で2大会連続の準決勝進出。一方のスウェーデンは、ここまでの勢いから2000年クアラルンプール大会以来の優勝が期待されたが、早すぎる終戦となった。 この結果、9日の準決勝では日本とチャイニーズタイペイが対戦することになった。史上最強の呼び声高い日本男子と、サイレント・アサシン率いるダークホース・タイペイとのマッチアップは、激闘必至だ。",[],[]
