headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
青森で『春の早慶戦』、早稲田大学が慶應義塾大学と対戦。弘前ラグビープロジェクト（J SPORTS）,https://news.yahoo.co.jp/articles/92d5025468ae1aeecee1d3407f801d61db8e64d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-10010431-jsportsv-000-1-view.jpg?exp=10800,2026-05-08T20:20:49+09:00,2026-05-08T20:20:49+09:00,J SPORTS,jsportsv,J SPORTS,898,円陣を組む早大メンバー 伝統の『赤黒』と『黒黄』。この両者は、決して切り離すことのできない宿命を背負ったライバルだ。大学ラグビーのみならず、日本ラグビーの歩みそのものを切り拓いてきた両校が、今、青森の地で新たな歴史の1ページを刻もうとしている。 前節、早大・上井草グラウンドで筑波大学と対戦した早稲田大学。開始早々からフルスロットルで自慢のアタッキングラグビーを披露した。SO（スタンドオフ）服部亮太（スポ3＝佐賀工）や、CTB（センター）島田隼成（スポ3＝福岡・修猷館）のゲームメイカーが左右にボールを散らし、筑波大ディフェンスを翻弄する。 ゲームメイカーのSO服部とCTB島田 また、BK（バックス）ラインに多数のタレントを擁する筑波大のアタックに対しても、早大はコミュニケーションを取りながら上手く対応し、堅牢な守備を見せた。今シーズンの公式戦としては初戦にも関わらず、攻守ともに高い完成度を見せ、その船出は、未来を照らす白星での輝かしい幕開けとなった。 対する慶應義塾大学は前節、流通経済大学と対戦しており、こちらも圧勝で白星発進を切った。ラインアウトモールから得点を量産。そして、FW・BK問わずにグラウンドを縦横無尽に駆け回るダイナミックなアタックを披露。 また、今年の慶大には例年以上に多数の有望な新入生が加わっており、彼らがもたらす新たなエッセンスも今季の慶大を見る上で重要なポイントだろう。 前進を試みるHO清水 では、今試合の注目選手を紹介する。早大は先発フロントローの3名、PR（プロップ）杉本安伊朗（スポ4＝東京・國學院久我山）、HO（フッカー）清水健伸主将（スポ4＝東京・國學院久我山）、PR新井瑛大（教4＝大阪桐蔭）に注目したい。 早慶戦は伝統の一戦という名に相応しく、自分たちの実力以上の力を発揮することができる。だからこそ、この一戦ではお互いが譲らない厳しい攻防が繰り広げられる。そのため、早大はこの3人を中心としたセットプレーで試合を組み立てていきたい。 また、今試合の早大での注目ポイントは、リザーブに魅力的な『赤黒』デビューとなる選手が名を連ねていることだ。,[],[]
明治大学、開幕2連勝を懸けた相手は関東学院大学。ラグビー関東大学春季交流大会（J SPORTS）,https://news.yahoo.co.jp/articles/bc82de3c743f594cff5517cbc97da622ef9273da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-10010430-jsportsv-000-1-view.jpg?exp=10800,2026-05-08T19:30:27+09:00,2026-05-08T19:30:27+09:00,J SPORTS,jsportsv,J SPORTS,883,東洋大戦でのトライを喜ぶ選手たち 5月3日（日）にスタートした明治大学の第14回関東大学春季交流大会（春季大会）。『ALL IN』を掲げる明治大学は関東学院大学（昨季関東大学リーグ戦1部3位）と対戦する。 明治大学は「初紫紺の選手が多くいた中で勝ち切れた試合だった」（右FL/フランカー大川虎拓郎主将・法4＝東福岡）と、前節の東洋大戦に続き、今試合でも初めて紫紺に袖を通す選手も登場。 なかでも、SH（スクラムハーフ）岡元聡志（商1＝京都成章）はルーキーながら初紫紺が初スタメンとなった。京都成章高校時、全国高校大会（花園）で準優勝に導いたエリート。当時はSO（スタンドオフ）として出場していたが、今試合はSHの起用となった。SO経験を駆使したボール捌きに注目だ。 一方、昨年も主力として全国大学選手権優勝に導いた、左PR（プロップ）田代大介（営4＝大分舞鶴）、NO8（ナンバーエイト）藤井達哉（政経4＝東福岡）、SO伊藤龍之介（商4＝国学院栃木）、右WTB（ウイング）阿部煌生（政経3＝流経大柏）、FB（フルバック）古賀龍人（商2＝桐蔭学園）らは今季初出場となった。 そして、左WTB海老澤琥珀（情コミ4＝報徳学園）は、昨年度の春季大会・大東文化大学戦以来、約1年ぶりのスタメンでの起用となった。1年時から活躍を魅せてきた彼のランに注目したい。 また、前節のみどころでも挙げた、CTB（センター）の2人、左CTB大和哲将（政経3＝佐賀工）と、右CTB大沼隼人（政経4＝国学院久我山）は2試合連続でともにスタメンとなった。 対する関東学院大は。2023年度リーグ戦1部に昇格。昨年度は2011年度ぶりの3位という好成績を残し、今大会はAグループで戦う。前節の東洋大戦には26-57で敗れ、連敗を避けたいところだ。 脅威となるのは関東学院大BK（バックス）の展開力。3年生ながらゲームキャプテンを務めるSO星遥大は、男子セブンズ学生日本代表に選出経験があり、ルーキーから名を連ねてきた。同じ開志国際高校出身のSH室伏勘太とともに、速いテンポでのボール展開に警戒したい。,[],[]
今永昇太が4勝目、好調の理由を現地メディアが数字で説明（J SPORTS）,https://news.yahoo.co.jp/articles/d00282611c6e492426acdd6e8bacd169f17c3ceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-10010429-jsportsv-000-3-view.jpg?exp=10800,2026-05-08T18:27:43+09:00,2026-05-08T18:39:40+09:00,J SPORTS,jsportsv,J SPORTS,895,今永昇太（カブス） シカゴのエース左腕が躍動し続けている。 シカゴ・カブスの今永 昇太は現地5月7日（日本時間8日）、今季は難攻不落のスタジアムと化している本拠地『リグレー・フィールド』でのシンシナティ・レッズに先発登板すると、6回99球を投げ、6安打1失点、10奪三振3四球とクオリティ・スタート達成の好投でチームの勝利に貢献し、今季4勝目（2敗）を挙げた。 試合はカブスが8-3で勝利し、ナショナル・リーグ中地区首位の座を堅持するとともに本拠地での連勝を15に伸ばした。 ◆試合結果 レッズ｜0 0 0 0 0 1 0 1 1｜3 カブス｜0 1 0 7 0 0 0 0 X｜8 試合後、現地スポーツサイト『ジ・アスレチック』は、「不振に喘いだ2025年と決別したカブスのショウタ・イマナガは、これまで以上に好調かもしれない」と題した記事を掲載。 その冒頭で、「今季の結果は、ショウタ・イマナガが2024年当時の調子を取り戻したことを示している。シンシナティ・レッズ戦での8-3の勝利を受け、今季のイマナガは47回1/3を投げて防御率を2.28としており、安定感を是が非でも必要としている先発ローテーションでリーダーとして台頭している」と前置き。 その上で、今永が大躍進を遂げた2024年は四球率を4.0％、そしてストライクゾーンへの投球割合をメジャー全体で15番目に高かった51.7％としていたのに対し、今季はゾーンへの割合が規定に達した投手では6番目に低い42.9％であるにもかかわらず、四球率は7.0％と、依然として高い水準を維持しているという、鍵になるスタッツを要因としてあげた。 続けて、今永とトミー・ホットビー投手コーチが、スプリングトレーニングで取り組んだことについても以下のように触れた。 「ゴールはシンプルだった。ホットビーは対戦相手がストライクを予期しているのを知っていた。それ故、イマナガがストライクからボールへ外れる投球をより多く投げれば、チェース率（ボール球を振らせる割合）が上がり、四球率への影響を最小限に留めつつ、多大な成功が手にできると考えたのである」。,[],[]
東北で初の春早慶。強力スクラムと高速BKの早大。慶大は恩田優一郎主将がタックルで火を点ける。（J SPORTS）,https://news.yahoo.co.jp/articles/abd671a7bff73b2669a3553486994b6e9a10ebf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-10010428-jsportsv-000-1-view.jpg?exp=10800,2026-05-08T17:18:11+09:00,2026-05-08T17:18:11+09:00,J SPORTS,jsportsv,J SPORTS,878,初の東北での開催という。 5月10日、青森の弘前（弘前市運動公園陸上競技場）で赤黒と黒黄のジャージーが対峙する。 招待試合、春の早慶戦は同日13時のキックオフだ。 弘前はかつてラグビーが盛んな土地だった。1960年から1970年代にかけて日本代表として24キャップを獲得、タフなLOとして世界と戦った小笠原博氏（故人）の出身地でもある。 しかし、近年は元気がない。今回の伝統の一戦の招致からは、弘前から再びラグビー文化を発信したい地元の熱が感じられる。 両校の春シーズンの試合は、関東大学春季大会ですでに始まっている。昨シーズンの全国大学選手権で準優勝、関東大学対抗戦Aで3位だった早大はAグループに入り、昨季の関東上位校と戦う。 4月26日、筑波大との初戦を終えた。スコアは45-12。7トライを挙げる快勝だった。 昨季の関東大学対抗戦で5位、全国大学選手権では3回戦敗退となった慶大は、春季大会ですでに2試合を戦った（Bグループ）。 4月25日の日体大戦には45-19と快勝。続く5月3日の流経大戦にも31-5と完勝している。 昨季頂点まであと一歩だった早大は、積み上げてきたスタイルを踏襲し、貫くことでの上積み、そしてニューパワーでチームを前に進めるイメージを持つ。大田尾竜彦監督は「セットプレーを安定させる。ディフェンスを全員で粘り強くやって、アタックではキックとランをうまく使う」とすべての領域でのレベルアップを図り、弘前での一戦に「いいスタンダードを見たい」と話す。 自信を持つのは、最前列の真ん中で清水健伸主将が束ねるスクラムだ。強力なスクラメイジャーが揃う。 筑波大戦では昨季から1番を務める杉本安伊朗と、昨秋はLOとしてプレーすることが多かった新井瑛大が両PRとして出場した。弘前でも、フロントローには3人が先発する。18番には平山風希が入った。 8番のジャージーを着る松沼寛治（副将）の激しさもチームを勢いづけるだろう。 10番はお馴染みの服部亮太が務める。ロングキック、そして自らの仕掛けでチャンスを作る。FB植木太一のランも強力だ。,[],[]
わずか1年で県リーグから年代別代表まで駆け上がった努力の人。流通経済大柏高校・内田煌生がプレミアの舞台で輝きを放つ価値　高円宮杯プレミアリーグEAST流通経済大柏高校×帝京長岡高校マッチレビュー（J SPORTS）,https://news.yahoo.co.jp/articles/91fa044ef9b72b271197796083c3f09854e5680c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-10010427-jsportsv-000-1-view.jpg?exp=10800,2026-05-08T17:07:01+09:00,2026-05-08T17:07:01+09:00,J SPORTS,jsportsv,J SPORTS,938,流通経済大柏高校・内田煌生 昨シーズンがスタートした時の立ち位置を考えれば、自分でも想像を遙かに超えるようなところまでたどり着いたけれど、まだまだ成長する余地は十分すぎるほどに残されている。中盤のど真ん中にしっかりと根を張り、危険な場所へは誰よりも速く駆け付け、100パーセントのエネルギーを出し尽くして、チームを必ず勝利に導いてやる。 「自分の上の代の選手でも、流経はCチームから一気に選手権でメンバーに入る人も多かったですし、そういう高校だと思っているので、自分も『そういうところからのスタートでもここまで来られるんだ』ということを見せられているんじゃないかなと思います」 県リーグを主戦場に置いていたボランチから、プレミアリーグの首位チームを支えるボランチへ。流通経済大柏高校が誇る献身的な仕事人。内田煌生はハイレベルな環境で自身の価値を高めながら、さらなるステップアップへの階段を、軽やかに、颯爽と、駆け上がる。 「アイツはいとわないし、嫌な顔もしないじゃないですか。最後も相手の10番まであれだけ激しく行って、僕も『アレも行けるか！』と思いましたよ。『ここはオレが行かなきゃ』っていうところの思い切りがいいんですよ。本当に効いています」 同じ高体連の強豪校・帝京長岡高校をホームに迎えた一戦。流通経済大柏高校が敷くダイヤモンド型の中盤の一番底、いわゆるアンカーを託された内田を、チームを率いる榎本雅大監督はそう称賛する。 決して派手なプレーを繰り出すわけではないが、いつだっていてほしいところに、その人はいる。「去年で言ったら（島谷）義進のポジションで、少し意識もしていますけど、自分はまたちょっと違うタイプの選手ですし、中盤の前の3枚は攻撃的な選手なので、そこを支えることを意識しながら、守備では自分が3人を引っ張ることを考えています」 昨年のチームで同じポジションを任されていたのは、キャプテンを務めていた島谷義進（水戸ホーリーホック）。だが、内田本人も語っている通り、そもそもタイプも違うだけに、「去年は同じポジションだったので、義進に話を聞くことも多かったですけど、自分は自分らしくできればと思います」と言い切るあたりにも、明確な自身のプレービジョンが滲む。,[],[]
ホストゲームでの最終節。東京サンゴリアスは、流大、中村亮土を勝利で送り出せるか（J SPORTS）,https://news.yahoo.co.jp/articles/26b3f03d5bbf38144b34cc41286478d73d3472c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-10010426-jsportsv-000-1-view.jpg?exp=10800,2026-05-08T16:50:57+09:00,2026-05-08T16:50:57+09:00,J SPORTS,jsportsv,J SPORTS,1057,NTTジャパンラグビーリーグワン2025-26ディビジョン1（D1）は、レギュラーシーズンの最終戦となる第18節を迎えた。5月10日（日）、秩父宮ラグビー場では、4位（勝ち点44）の東京サンゴリアス（東京SG）、5位（勝ち点41）のブラックラムズ東京（BR東京）が対戦する。6位（勝ち点39）のブレイブルーパス東京とは勝ち点差5以内に3チームがひしめいており、積み上げる勝ち点によって順位が入れ替わる可能性がある。準々決勝は3位対6位、4位対5位の対戦になるため、その組み合わせにも影響する戦いだ。 両者は昨年12月13日の開幕節で対戦し、29－15で東京SGが勝利した。この試合も秩父宮ラグビー場だったが、BR東京のホストゲームだった。今回は東京SGのホストゲーム。東京SGのレジェンドであり、ラグビーワールドカップ2019日本大会で日本代表のベスト8進出に貢献した流大、中村亮土が引退を表明している。試合後には引退セレモニーが準備されており、チームメイトはなんとしても勝利で2人を送り出したいという思いで戦うだろう。対するBR東京は、リーグワン発足後初のプレーオフ進出を決めている。どんな戦いでプレーオフに弾みをつけるのかも注目だ。 東京SGは前節、トヨタヴェルブリッツを54－38で退けた。SH流の緩急あるパスワーク、CTB中村亮土の素早いパス、FB松島幸太朗のタップパスなど、ベテラン勢のハイレベルのスキルが観客を楽しませた。小野晃征ヘッドコーチは「非常にタフでフィジカルな戦いでした。大事な時間帯に得点できたことで相手にプレッシャーを掛けることができました」と称賛した。サム・ケインキャプテンは、FW陣の活躍について、「とても良かった。コンタクトの高さ、ブレイクダウンでの低さ、タックルでも一人目が低く、二人目が高く入るなど、良い形を出せたと思います」と語った。 対するBR東京は前節、クボタスピアーズ船橋・東京ベイに8－52で完敗。タンバイ・マットソン ヘッドコーチは「トップチームとの試合では、ほんの数％でも自分たちらしさを欠いてしまうと、戦うのは非常に難しくなります。ほとんどのエリアで相手を上回ることができませんでした」と落胆の表情を見せた。TJ・ペレナラと中楠一期という主力のハーフ団を控えに回したことについては、プレーオフに向かって、高橋敏也、伊藤耕太郎のハーフ団にもプレー時間を与えたかったという説明をした。プレーオフを決めたチームにとっては、さらに上を目指す準備が必要だったということだ。,[],[]
【第75回関東大学バスケットボール選手権レポート】日本体育大が4連覇　苦境の中で見えた各校の現在地（J SPORTS）,https://news.yahoo.co.jp/articles/26e6f052f123d3809bb5cd39969902539e2b03ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-10010425-jsportsv-000-1-view.jpg?exp=10800,2026-05-08T16:39:00+09:00,2026-05-08T16:39:00+09:00,J SPORTS,jsportsv,J SPORTS,831,昨年と同じカードとなった決勝戦は、日本体育大が白鴎大に勝利し、スプリングトーナメント4連覇という偉業を成し遂げた。大会前に筑波大との定期戦に敗れたが、これをいい意味で目を覚ますきっかけになったのは間違いない。藤田将弘コーチはこう語る。 「春の日体と去年あたりから言われるようになって、お笑いで受け止めているのだけど、トーナメントを戦う準備とかは、しっかりと選手やコーチ、マネジャーたちができている。大きなトラブルもないし、同じ方向へ向いている1週間だった」 4連覇達成の原動力となったのは、最優秀選手賞に選出されたコネ・ボウゴウジィ・ディット・ハメード（帝京長岡・4年）だ。東海大との準決勝で左脇腹を痛めて腕が上がらない事態に直面しながらも、ベンチに下がって応急処置を受けた後、痛みと戦いながらもインサイドの大黒柱として32点、17リバウンドをマーク。4Qの重要な局面で着実に決めるなど、フリースローを18本中12本成功させた。 コネは白鴎大との決勝戦でも、22点、16リバウンドのダブルダブルを達成。白鴎大の網野友雄コーチは、「大学界でNo.1（の留学生）」と高く評価していた。東海大を破った後の円陣で喜ぶチームメイトたちを前に、「まだ明日がある」と声を出していたことでも、コネは頼れるリーダーへと成長を歩んでいると言えよう。 しかし、今大会で日本体育大が強かったのは、昨季ローテーションに入りながらも出場時間が少なかった選手たちのステップアップがあったからだ。ポイントガードの大江悠斗（北陸・4年）は、決勝戦でトリプルダブル目前の22点、10リバウンド、8アシストの大活躍。吉田叶貴（八王子学園八王子・4年）と小田健太（福岡第一・4年）の2人合計で6本の3Pを決めるなど、シューター陣の貢献度が高かった。朝田健心（金沢学院・4年）はユーロステップを駆使してペイントエリアへ切れ込み、何度も得点機会を作り出していた点も、日本体育大にとっては大きな意味があった。,[],[]
中位脱出へのキーゲーム！2勝2分け2敗の太陽王子とヤンフロが対峙するゼロワットパワーフィールド柏決戦！　柏レイソルU-18×川崎フロンターレU-18マッチプレビュー【高円宮杯プレミアリーグEAST第7節】（J SPORTS）,https://news.yahoo.co.jp/articles/6db8a52571bf3afdaa33644eb80387e8e46467a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-10010424-jsportsv-000-1-view.jpg?exp=10800,2026-05-08T15:09:33+09:00,2026-05-08T15:09:33+09:00,J SPORTS,jsportsv,J SPORTS,820,柏レイソルU-18・巻渕彪悟 少し足踏みが続いている印象だ。開幕戦で前年王者の鹿島アントラーズユースをアウェイで撃破し、最初の3試合で2勝1分けと好スタートを切った柏レイソルU-18だったが、4節の帝京長岡高校戦、5節の流通経済大柏高校戦と、高体連勢に連敗を喫してしまう。 アウェイに乗り込んだ前節のベガルタ仙台ユース戦も、20分に右サイドでの好連携から茂木勇人チュクソムがクロスを上げ切り、黒沢碧のヘディングで先制したものの、後半は押し込まれる時間も長い中で、76分に同点弾を献上。終盤には決定的なピンチをクロスバーに救われるシーンもあり、何とか勝点1を持ち帰ってきた。 一方の川崎フロンターレU-18も、ここまで2勝2分け2敗と一進一退を繰り返している。開幕戦は仙台ユースに引き分け、第2節は東京ヴェルディユースにアウェイで逆転負け。昌平高校と青森山田高校からは、ともに3ゴールを奪って連勝を飾るも、高体連3連戦の最後は前橋育英高校に1－3と、悔しい黒星を突き付けられる。 ホームに横浜FCユースを迎えた前節は、開始1分でロングスローから先制を許す展開に。4分には小川尋斗が直接CKを蹴り込んで追い付いたが、後半にワンチャンスを生かされて再びビハインドを負ってしまう。85分に全天海が綺麗なボレーを沈めて、結果は２－２のドロー決着。ただ、押し気味に進めた全体の流れを考えれば、勝ち切りたかったゲームだったのは間違いない。 柏U-18でフィーチャーしたいのは、ストライカーナンバーの9番を託された巻渕彪悟だ。本人も「9番は歴代でも得点を獲っている人たちが付けている番号なので、責任は感じています。僕の中ではモハのイメージが強くて、1年生の時に見ていて圧倒的だったので、そこを目指して超えられるようにしたいです」ときっぱり。2年前に9番を背負って活躍したワッド・モハメッド・サディキ（FC岐阜）の存在を意識しながら、さらなる成長を誓っている,[],[]
もうひとつの“頂点をかけた戦い”インタープロトシリーズが今週末開幕（J SPORTS）,https://news.yahoo.co.jp/articles/10c8eb53e7a2dc77a7f665ac2e01c15850cf4949,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-10010423-jsportsv-000-1-view.jpg?exp=10800,2026-05-08T14:41:00+09:00,2026-05-08T14:41:00+09:00,J SPORTS,jsportsv,J SPORTS,909,インタープロトシリーズ スーパーフォーミュラやSUPER GTなど、国内トップカテゴリーが今年も開幕して、熱戦が繰り広げられているなか、今週末は女性ドライバーのみのシリーズとして近年急激に注目度を集めているKYOJO CUPが開幕を迎える。だが、それにも増して激しい戦いが繰り広げられているインタープロトシリーズも、今シーズンは目が離せない様相となっているのだ。 元レーシングドライバーの関谷正徳氏がプロデュースし、長年富士スピードウェイを舞台に開催されてきたインタープロト。マシンやタイヤは全てワンメイクで、予選はノックアウト方式ではなく15分一本勝負でグリッドを決定。決勝はローリングスタートの方式で、第1戦の9周を行い、チェッカーフラッグしてクールダウンラップを終えると、ゴールした順位のままグリッドに再整列。すぐに第2戦（9周）のスタートとなる。 超スプリント戦ではあるものの、第2戦までにタイヤを温存しておくという戦略もあり、頭の使いどころではあるが、いずれにしても短期決戦ということで、他のレースではみられないようなバトルが展開される。 過去にも松田次生や平川亮、坪井翔などSUPER GTでチャンピオンに輝いたドライバーらが参戦し、ここで腕を磨いてきた。今年も開幕戦はかなり見どころの多いメンバーが揃った。 チャンピオンに輝いた卜部和久は、今年もINGING MOTORSPORTから参戦。その卜部とチャンピオンを争った佐々木大樹も継続で88号車のTOMEI SPORTSからのエントリーとなる。 卜部和久（INGING MOTORSPORT） インタープロトでは常連となっている山下健太（NAVUL)、阪口晴南（K-tunes Racing）もチーム移籍等はなく、開幕戦からトップ争いに絡んでくるかが注目だ。 今季3台体制となるアキランドレーシングは、小山美姫が61号車でエントリー。現在SUPER GTのGT300クラスで2戦連続表彰台に乗っており、その良い流れを今週末のインタープロトでも発揮したいところ。71号車には国本雄資、8号車には阪口良平と、インタープロトシーズンの経験者が名を連ねている。,[],[]
負けられない本拠地移転前のラストゲーム。必勝態勢の三重ホンダヒートがトヨタヴェルブリッツを迎え撃つ（J SPORTS）,https://news.yahoo.co.jp/articles/8ad56b243b8036ba12ad3e88267cc84bc8725895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-10010422-jsportsv-000-3-view.jpg?exp=10800,2026-05-08T10:57:59+09:00,2026-05-08T13:57:26+09:00,J SPORTS,jsportsv,J SPORTS,848,NTTジャパンラグビーリーグワン2025-26ディビジョン1（D1）は今週末、第18節の全6試合が行われる。プレーオフに進出する上位6チームと、ディビジョン2との入替戦に回る2チームは決まったが、順位が確定しておらず、レギュラーシーズンの最終節も見どころが多い試合が多い。5月9日（土）、三重交通Gスポーツの杜鈴鹿で開催されるのは、三重ホンダヒート（三重H）対トヨタヴェルブリッツ（トヨタV）の対戦だ。 両チームはプレーオフ、入替戦ともに絡まないので、これが今季最後の試合となる。現在10位（勝ち点30）の三重Hは来季から活動拠点を栃木県宇都宮市に移す。1961年の創部以来、慣れ親しんだ鈴鹿でサポーターに感謝の気持ちを伝え、有終の美を飾りたい思いは強い。また、5月4日にはSH土永雷、SO中尾隼太ら16名の退団も明らかになった。チームにとってエモーショナルな試合になる。一方、現在7位（勝ち点33）のトヨタVは前節、東京サンゴリアスに38－54で敗れプレーオフ進出を逃した。今季、ハードなトレーニングを積んできた集大成をここで表現したい。 三重Hは前節、神戸スティーラーズに19－24という惜敗。しかし、7点差以内も負けのボーナス点「1」を獲得し、それが入替戦回避につながった。キアラン・クローリー ヘッドコーチは前節終了後、次節への意気込みを語った。「負けという結果は来週のモチベーションに確実につながってくると思っています。ここ数年間、ずっとわれわれのことを応援してくれた皆さまに誇りに思ってもらえるようなパフォーマンスを見せたいと思います」。 トヨタVのスティーブ・ハンセン ヘッドコーチは、前節の敗戦後、次のようにコメント。「前半は戦えていた時間帯もありましたが、簡単に得点を許し、前半終盤から後半立ち上がりの約15分間は攻守に圧倒されました。ただ、それ以外の時間帯は非常に良い戦いができていたと思います。チームの努力は誇りに思うし、来週の今季最終戦で良いパフォーマンスを見せたいです」,[],[]
