headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
崖下に転落し重体　採石場で作業していた会社役員の男性　意識ある状態で搬送されるも容体急変　大分　（TOSテレビ大分）,https://news.yahoo.co.jp/articles/c9cec61332e874e4e073292affe6df0b7973c25e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-90018079-tos-000-2-view.jpg?exp=10800,2026-05-08T21:10:01+09:00,2026-05-08T21:30:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,343,臼杵津久見警察署 大分県臼杵市の採石場で作業をしていた男性が崖下に転落し、意識不明の重体となっています。 事故が起きたのは臼杵市武山にある採石場です。警察によりますと、8日午前11時前、「男性が高所から転落した」と事務所から119番通報がありました。 市内に住む会社役員の60歳の男性が脚立を使用して粉砕機に上って作業していたところ、約5メートルの崖下に転落したということです。 男性は意識がある状態で由布市内の病院に搬送されましたが、その後、容体が急変し重体となっています。 当時、男性は複数の作業員と粉砕機を使って、線路に敷く砂利（バラスト）を作っていて、脚立から降りようとしたところ、転落した様子が目撃されているということです。 警察が当時の状況を詳しく調べています。 テレビ大分,[],[]
大分・豊後高田市の昭和の町のレトロな魅力　「昭和100年」そして町づくり開始から25年の節目迎える　（TOSテレビ大分）,https://news.yahoo.co.jp/articles/87c7b6833ea70dcf7705bd24768a910e40c193b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-90018060-tos-000-1-view.jpg?exp=10800,2026-05-08T20:08:01+09:00,2026-05-08T20:08:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,1125,豊後高田市の昭和の町 2026年は昭和元年の1926年から数えて満100年となる節目の年ですが、そんな「昭和100年」にぴったりな大分県にあるレトロな町をご紹介します。 【この特集の動画はこちら】 2001年から始まった「昭和の町」づくり 大分県北東部にある豊後高田市。「仏の里」として知られる国東半島に位置し、歴史の魅力を感じられるほか、豊かな自然の織りなす美しい風景も楽しむことができます。 さらに、おすすめなのが… ◆TOS柴田真里アナウンサー 「昭和の町に来ました。こちらでは、昭和ならではの雰囲気を味わうことができます」 令和から昭和の時代へ… タイムスリップしたようなレトロな雰囲気を楽しめる「昭和の町」です。 「昭和の町」づくりは今から25年前の2001年、空き店舗が増えた商店街のにぎわい創出の事業としてスタート。 昭和30年代の雰囲気を再現したことで、その懐かしさが多くの人の心をとらえました。 最も多い時で年間およそ40万人が訪れ、さびれた商店街が人気の観光地へと生まれ変わったのです。 レトロファッションのレンタルサービス そんな昭和の町のシンボルともいえる施設が「昭和ロマン蔵」。 こちらで行っている昭和をさらに楽しめるサービスというのが、レトロファッションのレンタルです。今とはひと味違う色合いやデザインのワンピースやスカートなどの服がずらり。 お気に入りの一着に袖を通せば、昭和の町の散策がさらに楽しめます。 ほかにもロマン蔵はレトロなものでいっぱいです。懐かしの駄菓子に、およそ6万点が展示されているおもちゃのコーナー。さらに、昭和の茶の間を再現したエリアも。当時を知る人にとっては懐かしく、若者は新鮮さを感じるようです。 ◆東京から訪れた人 「昔を思い出す。いい展示物だと思った」 ◆大分県内から訪れた人 「自分たちが今生きている時代だと触れられないものなので、こういうところで体験ができるのはとてもいいことだと思った」 昭和から値段を変えていない大寅屋食堂 ロマン蔵のすぐ近くには昭和の味を堪能できる場所も…それが大寅屋食堂です。創業したのは98年前の昭和3年。 そんな老舗の一番人気はちゃんぽんで、その値段はなんと350円。 ほかにも、たかな焼きめしは350円、かけうどんは200円と、メニューの値段は昭和55年から変えていないといいます。消費税導入や引き上げ、物価高のいまもなお、昭和の味と値段を守り続けることがこだわりです。 Q:値段を変えずにいる理由はー ◆大寅屋食堂 山本勝一さん 「結構値段上げている所も多いが、私のところはあまり自慢できるようなものもないので。損はしてないけど、ほとんど、もうけはない」,[],[]
もうすぐ母の日　定番のカーネーションから陶器やコスメなど　2026年人気のギフトは？大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/555f93787b86d26996432f66d790660339fd52dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-90018074-tos-000-1-thumb.jpg?exp=10800,2026-05-08T18:40:01+09:00,2026-05-08T18:40:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,1081,テレビ大分 10日は母の日です。 日頃の感謝の気持ちを伝えるこの日、贈り物としていまどんなものが人気なのか取材しました。 【写真を見る】もうすぐ母の日 定番のカーネーションから陶器やコスメなど 2026年人気のギフトは？大分 JR中津駅 ◆駅員 「母の日なので、お母さんに持って帰ってください」 8日朝JR中津駅で行われたのはドリンクの無料配布です。 10日の母の日を前に感謝の気持ちを伝えるきっかけにしてもらおうとJR九州と大塚製薬が毎年共同で行っています。 ◆受け取った人 「いつも迷惑かけてるので(母に)あげますちゃんとこれから勉強頑張って恩返しするのでこれからもお願いします」 決まってないんですけど(母に)何か買おうかなと思っています」 花風道 大分市の生花店では定番のカーネーションをはじめ多くの花を取り扱っています。 ただ、物価高の影響でコチョウランは仕入れ値が上がっているため、2025年に比べて1割から2割ほど値上がりしています。 鉢やリボンなど資材の価格も上がっていますが、店ではメーカーから直接購入することで安く仕入れているため、カーネーションなどは価格を維持しているということです。 ◆花風道 中村希さん 「仕入れ価格が上がっているがなるべくお客様に還元できるよう努力している。（いまは）アレンジメントが主流というか注文をたくさんもらっている。お母さんの雰囲気にあわせたり飾りたい場所にあわせてつくれるのがポイント」 トキハ本店 ◆TOS甲斐菜々子アナウンサー 「大分市のトキハ本店でも母の日のギフトにおすすめの商品が揃えられています」 トキハ本店の食器コーナーでは母の日の贈り物として華やかな色やデザインのものが人気です。 こちらの商品は花柄の可愛らしいマグカップですが、よく見てみると「Thank you」などの文字が。メッセージは8種類あり、贈りたい相手にあった言葉を選べます。 ◆トキハ本店 城間春輝さん 「普段伝えられない感謝の思いを母の日にプレゼントとして贈ってもらいたい」 化粧品コーナーにあるこちらの店のおすすめは美容液や日焼け止めなど好きな商品を詰め合わせることが出来るギフトボックス。母の日限定のリボンやメッセージカードなど特別なラッピングが用意されていて贈り物を一層華やかにしてくれます。 ◆デコルテ トキハ本店森山優衣さん 「日々の感謝が伝わるような人気の商品がたくさんあるので可愛く限定のリボンでお包みさせてもらえたら」 10日の母の日。感謝の気持ちを特別なプレゼントで伝えてみてはいかがでしょうか。 テレビ大分,[],[]
幼稚園で歓迎遠足　親睦深めリレーにも挑戦　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/f5b126a273093a766199c0a50dd6d197601e953e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-90018072-tos-000-1-thumb.jpg?exp=10800,2026-05-08T18:40:01+09:00,2026-05-08T18:40:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,185,テレビ大分 大分県大分市の幼稚園で歓迎遠足が行われました。 大分市の明野第一幼稚園では新しいクラスとなる春の時期に園児全員と保護者が参加する歓迎遠足を行っています。 園児たちはクラス対抗リレーなどに挑戦。 そのあと、一緒にお弁当を食べて楽しそうに親睦を深めていました。 明野第一幼稚園は「遠足を通して仲良くなり園の雰囲気がさらに明るくなれば」と話しています。 テレビ大分,[],[]
「日豊海岸岩ガキまつり」5月9日から　大ぶりな身と濃厚なうまみが特徴　大分県佐伯市（TOSテレビ大分）,https://news.yahoo.co.jp/articles/06f8bcfabedb362e8f2bf03230d7024d96a91610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-90018075-tos-000-1-thumb.jpg?exp=10800,2026-05-08T18:37:01+09:00,2026-05-08T18:37:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,515,テレビ大分 これから旬を迎える岩ガキをPRし観光振興につなげようと大分県佐伯市で9日から恒例の日豊海岸岩ガキまつりが始まります。 【写真を見る】「日豊海岸岩ガキまつり」5月9日から 大ぶりな身と濃厚なうまみが特徴 大分県佐伯市 8日はお披露目会が開かれました。 佐伯市の岩ガキ ミネラルが豊富な海水で育った佐伯市の岩ガキ。大ぶりな身と濃厚なうまみが特徴でこれから夏にかけて旬を迎えます。 その魅力を多くの人に知ってもらおうと佐伯市と宮崎県の4つの市と町が毎年開いているのが日豊海岸岩ガキまつり。佐伯市では9日から始まりますが、8日は道の駅かまえでお披露目会が開かれました。気になるそのお味は…。 ◆TOS渡辺一平記者 「焼き立ての岩ガキをいただきます。んー、クリーミー！身も大きくて食べ応えがあります」 道の駅かまえ 佐伯市内では初めて牡蠣小屋を設置した道の駅かまえなど9つの店が参加していて食べた後、はがきで応募すると地元のグルメセットなどがあたるということです。 ◆道の駅かまえ 早川光樹さん 「ことしはとても出来がいい。ぜひことしはそれを食べに来てもらいたい」 日豊海岸岩ガキまつりは8月いっぱいまで行われます。 テレビ大分,[],[]
JA杵築支店の40代女性臨時職員　約100万円横領　共済の窓口業務担当　JAおおいたは刑事告訴も検討（TOSテレビ大分）,https://news.yahoo.co.jp/articles/f891a3d62d769f6524a144c19f43cb9f19307f65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-90018077-tos-000-1-thumb.jpg?exp=10800,2026-05-08T18:27:01+09:00,2026-05-08T18:27:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,329,テレビ大分 JAおおいたは共済の窓口の担当者が客が支払った掛金を横領していたと発表しました。 総額はおよそ100万円に上ります。 横領をしていたのはJAおおいた杵築支店に勤務する40代の臨時職員の女性です。 JAおおいたによりますと、この臨時職員は共済の窓口業務を担当していて2026年1月から4月にかけて客が支払った自動車共済の掛金を入金せず横領していました。 件数は20件、総額はおよそ100万円にのぼります。契約した人から4月、「証書が届いていない」と問い合わせがあり調査をしたところ、この臨時職員が「生活費などにあてた」と横領を認めたということです。 JAおおいたでは刑事告訴も検討していて「再発防止と信頼回復に努めたい」と話しています。 テレビ大分,[],[]
佐伯市の男性職員（56）酒気帯び運転で懲戒免職　飲酒後に運転しガードパイプに衝突　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/f8993ef4f372c35f463bfbede9faa792863945ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-90018078-tos-000-1-thumb.jpg?exp=10800,2026-05-08T18:25:01+09:00,2026-05-08T18:25:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,402,テレビ大分 大分県佐伯市の56歳の男性職員が酒気帯び運転で検挙され8日付けで懲戒免職処分を受けました。 【写真を見る】佐伯市の男性職員（56）酒気帯び運転で懲戒免職 飲酒後に運転しガードパイプに衝突 大分 佐伯市の会見 ◆佐伯市会見 「大変申し訳ございませんでした」 懲戒免職となったのは佐伯市農業委員会の局長補佐兼総括主幹の56歳の男性職員です。 市によりますとこの男性職員は5月1日、市内の居酒屋やスナックで酒を飲んだ後、翌日の未明に自家用車を運転しガードパイプに衝突。現場で呼気1リットルあたり0.47ミリグラムのアルコールが検出され警察に酒気帯び運転で検挙されたということです。 事故があった佐伯市の現場 男性職員は飲酒運転を認め「多大な迷惑をかけて申し訳ない」と話しているということです。 市は「綱紀粛正を再度徹底し飲酒運転の撲滅と市民の信頼回復に努めていく」とコメントしています。 テレビ大分,[],[]
大分トリニータに感謝状　確定申告の周知に貢献　2008年から選手や監督がe-Taxを体験（TOSテレビ大分）,https://news.yahoo.co.jp/articles/04b1edb6a49198a45f91db17f379fa806dfa2133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-90018076-tos-000-2-view.jpg?exp=10800,2026-05-08T16:35:02+09:00,2026-05-08T16:39:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,251,大分トリニータに感謝状 確定申告の周知に貢献したとして大分トリニータに8日、熊本国税局から感謝状が贈られました。 トリニータの選手や監督は2008年から、インターネットで確定申告ができるe-Taxを体験するなどしてPRに協力してきました。 8日は確定申告の周知や税への理解の促進に貢献したとして大分フットボールクラブの小沢正風社長に、県内の税務署を管轄する熊本国税局から感謝状が贈られました。 大分フットボールクラブは「表彰は大変ありがたい。これからも貢献を続けていきたい」と話しています。 テレビ大分,[],[]
塾の教室で女の子のスカート内の下着をスマホで撮影しようとした疑い　45歳の塾講師の男を逮捕　大分（TOSテレビ大分）,https://news.yahoo.co.jp/articles/50f1eb135e51c734663d12e38b94610b51c9bb5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-90018073-tos-000-4-thumb.jpg?exp=10800,2026-05-08T15:54:01+09:00,2026-05-08T18:27:01+09:00,TOSテレビ大分,tos,TOSテレビ大分,284,テレビ大分 大分県大分市内にある塾の教室で2025年12月、女の子のスカートの中を撮影しようとした疑いで45歳の塾講師の男が逮捕されました。 性的姿態等撮影未遂の疑いで逮捕されたのは、大分市法勝台に住む塾講師の大野達也容疑者45歳です。 大野容疑者は、2025年12月、講師として勤める大分市内の塾の教室で塾に通っていた女の子のスカートの中をスマートフォンで撮影しようとした疑いが持たれています。 大野容疑者は容疑を認めています。4月7日、大分市内で警察が大野容疑者に職務質問した際、スマートフォンに、撮影しようとした形跡があり逮捕に至ったということです。 テレビ大分,[],[]
佐賀関火災 消防の報告書開示 出火はエアコンや屋内配線の「可能性考えられる」も特定できず不明と結論（TOSテレビ大分）,https://news.yahoo.co.jp/articles/26dfd6e9b0b8b60d06f18baaedc86fb346c6087e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-90018071-tos-000-2-thumb.jpg?exp=10800,2026-05-08T12:12:02+09:00,2026-05-08T19:06:02+09:00,TOSテレビ大分,tos,TOSテレビ大分,699,テレビ大分 大分市佐賀関の大規模火災について、大分市消防局がまとめた報告書がTOSの情報公開請求で開示されました。 そこには困難を極めた消火活動の状況や出火原因についての詳細な検証結果が記録されていました。 【写真を見る】佐賀関火災 消防の報告書開示 出火はエアコンや屋内配線の「可能性考えられる」も特定できず不明と結論 大分市佐賀関の大規模火災 2025年11月に起きた大分市佐賀関の大規模火災。 対応にあたった大分市消防局は報告書を作成していて、TOSの情報公開請求を受け、7日開示しました。 報告書には火災当時の消防の活動状況も。燃え広がる炎により、ホースが損傷し、消防隊員たちも退避を余儀なくされるほど、困難を極めた状況が記録されていました。 この火災で196棟が焼けましたが、報告書によりますと内訳は全焼が167棟、半焼が5棟、部分焼が3棟、ぼやが21棟だということです。 佐賀関火災の消防の報告書 そして、火災の原因についての記載もありました。 火元は火災で亡くなった76歳の男性が住んでいた木造2階建て住宅で、1階の東側から出火したとしています。 男性は出火前日まで入院し2週間禁煙していて、焼け跡から吸い殻やライターは見つかっていないということです。こうした状況からたばこによる出火は、「可能性は低いが否定はできない」としています。 また、現場の状況から石油ストーブや介護用電動ベッド、テレビからの出火は「否定される」ということです。 一方、エアコンや屋内配線からの出火については「可能性は考えられる」としていますが、特定はできず、出火原因は「不明」と結論付けています。 テレビ大分,[],[]
