headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
細木数子さんドラマで再び注目！不幸の中でも歌い続け、輝きを放った歌手・島倉千代子さんの音楽人生（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/346d7d3f43e94ed56607fdae8d860a6a944244d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00689869-raditopi-000-1-view.jpg?exp=10800,2026-05-08T21:30:54+09:00,2026-05-08T21:30:54+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,2029,放送5年目を迎えたラジオ関西『中将タカノリ・橋本菜津美の昭和卍パラダイス』。番組パーソナリティーの中将タカノリさん（右）と橋本菜津美さん 昭和歌謡、昭和ポップスにスポットライトを当てたラジオ番組『中将タカノリ・橋本菜津美の昭和卍パラダイス』（ラジオ関西）の5月8日放送回では、歌手・島倉千代子さんを特集。Netflixドラマ『地獄に堕ちるわよ』をきっかけに再び注目を集めるなか、代表曲を交えながら、その波乱に満ちた音楽人生を振り返った。 【写真】この記事の関連写真を見る 番組パーソナリティーを務めるのは、中将タカノリさん（シンガーソングライター、音楽評論家）と、橋本菜津美さん（シンガーソングライター、インフルエンサー）。 まず、脚光を浴びるドラマについて、「細木和子さんと島倉さんの間にあった史実のストーリーに驚くとともに、島倉さんを演じた三浦透子さんの熱演が良かった」と、中将さん。一方、橋本さんは「島倉さんについて具体的にどんな人生を歩まれたのか、詳しくは知らなかった。『ズバリ言うわよ！』（TBS系）を観ていた世代なので、細木さんとの関わりにも驚いた」と、感想をコメントした。 島倉さんは1938年、東京都生まれ。幼い頃から歌に親しみ、1949年3月には童謡『お山のお猿』でテイチクレコードからデビューした。この際、誤植により「戸倉千代子」名義になっていたという。日本音楽高等学校（現・品川学藝高等学校）に進学し、1954年にコロムビア全国歌謡コンクールで優勝。翌1955年、16歳で島倉千代子として再デビューを果たした。 番組で最初に紹介されたのは、再デビュー曲『この世の花』（1955年）。北條誠さんの同名小説を原作とした映画の主題歌として制作された。 中将さんによると、当初はコロムビア・ローズさんが歌唱予定だったが、都合が合わず島倉さんが担当することになったという。楽曲は大ヒットを記録し、1955年度の日本コロムビアの歌謡曲レコード売上年間2位となった。橋本さんは「16歳とは思えないほど堂々とした歌声」と感想を語った。 続いては、『東京だョおっ母さん』（1957年）。美空ひばりさんに憧れていた島倉さんの「ひばりさんの『波止場だよ、お父つぁん』（1956年）みたいな曲を歌いたい」という希望をもとに制作された楽曲で、大ヒットを記録。この曲でNHK紅白歌合戦に初出場を果たした。番組では、この頃から美空さんと並ぶ歌謡界の歌姫として存在感を高めていったことも紹介された。 3曲目は、『愛のさざなみ』（1968年）。デビュー15周年記念曲として制作された楽曲だ。 当時の島倉さんについて、中将さんは「元阪神の選手との離婚直後で、元夫の事業失敗の借金を肩代わりし、しかもしばらくヒットから遠ざかっているという状況だった」と解説する。 その中で、起死回生を図るべく、作曲家・浜口庫之助さんの提案により、これまでのイメージを一新するような楽曲制作に取り組む。 エルヴィス・プレスリーやフランク・シナトラのレコーディングにも参加したハル・ブレインら「レッキング・クルー」と呼ばれるロサンゼルスのスタジオミュージシャンを起用。洗練されたポップスに仕上げると、同曲はオリコン・ウイークリーランキングで2週連続20位を記録し、第10回日本レコード大賞特別賞を受賞した。 新境地を開いた島倉さんだが、その後、知人の借金保証などをきっかけに、多額の負債を抱えたとされる。番組では、細木和子さんがマネジメントに関わっていた時期についても触れつつ、4曲目の『噂』（1979年）を紹介。中将さんは、細木さんが「光星龍」名義で作詞を手掛けていたことにも触れながら、当時の作風について解説した。 番組最後にオンエアされたのは、島倉さんを代表する名曲『人生いろいろ』（1987年）。 ドラマ『三どしま』（TBS系）の主題歌として制作された。当初の歌詞は酒で憂晴らしするというもので、B面曲として予定されていたものの、島倉さんがお酒を飲まないため、歌詞内容の変更を経てA面曲になったという。結果的にロングヒットとなり、島倉さんを象徴する一曲となった。橋本さんは「人生を知ってから聴くと、より胸に響く」と語った。 それからも、家族との突然の別れなど、さまざまな出来事に直面した島倉さん。それでも最後まで歌手活動を続け、亡くなる直前までレコーディングに取り組んでいたという。葬儀では生前の肉声メッセージも流され、「私の部屋の中にスタジオができて、そこで私はできる限りの声で歌いました。自分の人生の最後に、二度と見られない風景を見せていただきながら歌を入れられるって、こんな幸せはありませんでした。人生の最後に素晴らしい時間をありがとうございました」と、音楽人生への感謝を語っていた。 今回のドラマ配信をきっかけに、あらためて島倉さんの歌声や楽曲に注目が集まりそうだ。 ラジオ関西,[],[]
人気のコツメカワウソが“ひょっこり”　神戸「アトア」5周年で限定記念チケット販売（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/5e9d5d3e491ebbe3ee1e05c10994ee8e32d1c4f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00690050-raditopi-000-1-view.jpg?exp=10800,2026-05-08T18:00:18+09:00,2026-05-08T18:00:18+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,570,コツメカワウソの「お浜」（上）と「げんげん」（下）（画像提供：AQUARIUM×ART átoa） 神戸市中央区の都市型水族館「AQUARIUM×ART átoa」（以下、アトア）は、開業5周年を記念した限定チケットを5月15日から販売する。人気動物「コツメカワウソ」をデザインした特別仕様で、500枚限定。 【画像】アトア5周年チケットデザインと、限定缶バッジ 販売される「アトア5周年記念チケット」は、大人入場券に限定缶バッジを付けたセット。価格は2800円（税込）。チケットは記念として保管できるほか、しおりとしても使える仕様になっている。 デザインには、館内4階「SKYSHORE」で展示されているコツメカワウソを採用。顔をひょっこりとのぞかせる愛らしい姿が描かれている。 アトアで飼育されているコツメカワウソは、メスの「お浜」とオスの「げんげん」の2頭。「お浜」は“破壊神”の異名を持つ活発な性格で、「げんげん」は人なつっこく食いしん坊だという。 チケットの販売期間は8月7日まで。なくなり次第終了となる。販売は館内2階のチケット窓口で行う。 アトアは、アクアリウムと舞台美術、デジタルアートを融合させた施設として2021年に開業。洞窟や精霊の森などをテーマにした空間で、約170種4000点の生きものを展示している。 ラジオ関西,[],[]
6月1日で2周年　神戸須磨シーワールド　記念日にシャチの豪快水しぶき「テールバースト」解禁へ（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/9b5a523f52fa9ddf0e4444d195b696c0d531c1f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00690033-raditopi-000-1-view.jpg?exp=10800,2026-05-08T17:45:20+09:00,2026-05-08T17:45:20+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,609,シャチのテールバースト（画像提供：神戸須磨シーワールド） 西日本で唯一シャチを展示する神戸須磨シーワールド（神戸市須磨区）は、6月1日、開業2周年を迎える。 【写真】さかなのおにいさん かわちゃん 2024年6月に開業した同館。オルカパフォーマンスでは、シャチが幅約1.5メートルの大きな尾びれを使って観客席へ豪快に水を浴びせる夏季限定の演出「テールバースト」が大人気だ。 2周年記念日の同日には、今夏のテールバーストを解禁。同館は「感謝を込めていつもよりもっと皆様をびしょぬれにいたします」と意気込む。また、終了後には、来場者とキャスト、2頭のシャチが一緒に写真撮影を行う記念撮影会も予定している。会場の「オルカスタディアム」への入場は先着順となる。 さらに、同日の来館者先着2000人には「2周年記念オリジナルラバーバンド」が配布される。 6月6日には、さかなのおにいさん かわちゃんが来場。特別イベントとして、○×クイズ大会や、事前応募制のかるた大会などを予定している。 そのほか、6月末までの1か月間は、館内を巡るクイズラリーも開催。館内レストランやショップでは、2周年限定メニューやグッズも販売されるなど、周年ムードを盛り上げる。 同館は、「これからも生きものにふれ生命のぬくもりを感じ、生命の大切さを心と体で感じとっていただける水族館を目指し、笑顔溢れる学びの場を提供いたします」と述べている。 ラジオ関西,[],[]
神戸愛あふれる「アニエスベーカフェ」誕生　神戸阪急に国内5店目　ユーハイムとのコラボメニュー提供（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/e4359579578b37f1f92f6b1f6c4168d6aeeae733,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00689968-raditopi-000-1-view.jpg?exp=10800,2026-05-08T17:10:29+09:00,2026-05-08T17:10:29+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1409,このほどオープンした「agnes b. CAFÉ Kobe Hankyu（アニエスベーカフェ神戸阪急店）」 フランス発のブランド「アニエスベー」が神戸阪急（神戸市中央区）にこのほど出店したカフェ「agnes b. CAFÉ Kobe Hankyu（アニエスベーカフェ神戸阪急店）」が人気を集めている。アニエスべーのカフェは神戸初出店で、全国では5店舗目。フレンチテイストな空間の中で、神戸限定メニューや地元老舗店とのコラボ商品などを楽しめる、三宮の新たなくつろぎスポットだ。 【写真】“ミニ”だけどボリュームたっぷり！ ユーハイムとのコラボスイーツ 店内は白と木目を基調にした明るく落ち着いた雰囲気で、全国のアニエスベーカフェの中で最多となる36席を用意。フランスの日常を感じさせる、おしゃれでナチュラルな雰囲気を演出しながらオープンカフェ風にしつらえ、ショッピングの合間にも立ち寄りやすい内装に仕上げた。モーニングからランチ、カフェタイム、夜も利用できるほか、グッズ販売も行う。 アニエスベーと神戸との縁は深い。西日本初となるブティックは1984年、神戸に開設された。ブランド創業者のアニエス・トゥルブレさんは「たいへんな時期を体験した神戸だが、人々は親切でとても優しい。大好きな街」と語るほどの神戸ファンで、1998年から神戸市が委嘱する「神戸大使」（名誉市民）を務めている。また同年、神戸ファッション美術館で企画展「アニエス・ベー エトセトラ…！」を開催。長年にわたり神戸と関わりを築いてきた。 今回のカフェでは、神戸らしさを前面に打ち出した限定メニューが目玉だ。中でも注目は、神戸を代表する洋菓子メーカー「ユーハイム」とコラボした「神戸牛のミートパイセット」（1980円）。神戸牛のミンチを使ったフィリングをパイで包み、スープとドリンクを添えた贅沢な一品で、午後限定メニューとして登場する。 スイーツの注目商品は「バウムクーヘンのミニパフェ」（ドリンク付き、1650円）。ユーハイムのバウムクーヘン2種（プレーン、チョコレート）にバニラアイスを合わせた神戸店の限定品だ。淡路島産タマネギを使った「オニオングラタンスープ」（パンとドリンク付き、880円）など、兵庫の食材を取り入れたメニューも。 午前限定の「クロワッサンセット」（ドリンク付き、1650円）は、フランス産バターを使ったクロワッサンに、ボンヌママンのジャムと自家製ホイップバターを添えた現地風。兵庫・奥丹波産の卵を使った「フレンチトーストセット」（同）、アニエス・トゥルブレさん自身のレシピを基にした「ガトーショコラ」（880円）「レモンタルト」（715円）などもある。ドリンクも多彩で、オリジナルアールグレイやオーガニックティー、抹茶ラテ、オリジナルビールなどから選ぶことができる。 一方、同店では環境配慮にも力を入れており、紙素材や再生素材を積極的に採用。ブランドの理念の一つであるサステナビリティを反映し、「ゼロプラスチック化」を目指す取り組みも進めている。 神戸阪急の広報担当者は「買い物途中、“パリの街角のカフェ”に行く気分で、気軽に立ち寄ってほしい」と話す。店は神戸阪急本館5階のブランドショップ「アニエスベー」に併設。営業時間は午前10時～午後8時（ラストオーダー：フード午後7時、午後7時半）で、休業日は神戸阪急と同じ。 ラジオ関西,[],[]
黒とグレーを“気分で裏返す”　DEAN & DELUCAのトートバッグ　数量限定で発売　12日～（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/75478240c836bd9597c2b5777df4e5863ee951e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00689987-raditopi-000-1-view.jpg?exp=10800,2026-05-08T17:00:52+09:00,2026-05-08T17:00:52+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,524,食のセレクトショップ 「DEAN & DELUCA」（以下、ディーン&デルーカ）が、表裏で異なるデザインを楽しめる「リバーシブルトートバッグ」を5月12日から数量限定で発売する。 【写真】この記事の関連写真を見る 新たに登場するトートバッグは、ブラックとグレーを使い分けられるリバーシブル仕様。その日の服装や気分に合わせて印象を変えられるのが特徴で、コンパクトなSサイズと大容量のLサイズを展開する。 ブラック面には刺繍ロゴを施し、サイド2か所と中央にポケットを配置。一方、大きめのポケットがSサイズに1つ、Lサイズに2つ設けられたグレー面には、シルク印刷のロゴをあしらい、よりカジュアルな雰囲気に仕上げた。 Sサイズは、500ミリリットルのペットボトルや折りたたみ傘などが入るサイドポケット付きで、ランチバッグや近場の外出向けを想定。Lサイズは取り外し可能なショルダーベルト付きの2WAY仕様で、16インチのノートパソコンやA4書類も収納できるという。 価格はSサイズが3960円、Lサイズが5940円（いずれも税込）。ディーン&デルーカのマーケット店舗、カフェ店舗、公式オンラインストアなどで取り扱う。数量限定で、なくなり次第終了。 ラジオ関西,[],[]
雨の日グッズも！「ハローキティ×OPAQUE.CLIP」コラボ　モノトーンのレインブーツなど発売（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/be8f064aab4318c7242527d9012765440823862a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00689809-raditopi-000-1-view.jpg?exp=10800,2026-05-08T17:00:42+09:00,2026-05-08T17:00:42+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,774,OPAQUE.CLIPから「ハローキティ」コラボのレイングッズが登場 レディースファッションブランド「OPAQUE.CLIP（オペーク ドット クリップ）」が、サンリオの人気キャラクター「ハローキティ」とコラボレーションした新作アイテムを、5月14日（木）から一部対象店舗とオンラインストアで発売する。 【画像×9枚】モノトーンカラーやレオパード柄も！レジャーにも使えるハローキティの新作コラボアイテム 今回はモノトーンを基調に、撥水加工やポケッタブル仕様のレインアイテムなど全8種がラインアップする。 ハローキティのリボンをあしらったモノトーンカラーの「レインバレエシューズ」（5480円）や、サイドにブラックのリボンパッチがついた「ポケッタブルロング丈レインブーツ」（ロング丈・6600円 ショート丈・5980円）がお目見えする。 フロントにリボン刺繍をあしらった「ポケッタブルアドベンチャーハット」（4479円）は、顎紐の長さ調整が可能で、コンパクトに畳むとハローキティのフェイス型になりバッグチャームとして持ち運べる。「ポケッタブルポンチョ」（6600円）は、フードにハローキティがデザインされている。 ペットボトルが入る「保冷機能付き立体フェイスプリントスリムケース」（3300円）は、モノトーンカラーやレオパード柄が登場。「立体フェイスプリントマチ付き舟型ポーチ」（2990円）は、ファスナー引き手がりんご型のオリジナルメタルパーツになっている。A4サイズが収まる「立体フェイスプリントセパレート保冷トート」（5980円）も登場する。 OPAQUE.CLIPのハローキティとのコラボアイテムは、5月14日（木）から一部対象店舗およびオンラインストアで発売。全アイテムにオリジナル限定ネームと下げ札が付く。価格はすべて税込み。 ラジオ関西,[],[]
“神戸からありがとう”　坂本花織さん、引退会見前に直筆メッセージ　「21年4か月の感謝伝えたい」（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/1f8c3d7d6a255c4f99f11fadc0941d2e0d7821b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00690011-raditopi-000-1-view.jpg?exp=10800,2026-05-08T16:55:28+09:00,2026-05-08T16:55:28+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,657,坂本花織さん（提供：シスメックス） フィギュアスケート女子の世界選手権で4度優勝など数々の功績を残した坂本花織さん（神戸市出身）が、8日、現役引退会見を前に、ファンへの感謝をつづった直筆メッセージを公開した。 【画像】坂本花織さんの直筆メッセージ 所属先であるシスメックススケートチームの公式SNSで公開されたメッセージで、坂本さんは「皆さまの応援が私の競技人生を支える大きな力になりました」「嬉しい時も悔しい時も、変わらず寄り添っていただいたことに感謝しております」と振り返り、「21年4か月のありがとうを神戸から伝えさせてください」と記した。 13日に神戸市で予定されている引退会見では、これまでの競技人生を振り返るとともに、今後についても語る予定という。 坂本さんは2000年、神戸市生まれ。4歳からスケートを始め、力強いスケーティングを武器に活躍した。2017年にシスメックスと所属契約を結び、2022年北京冬季オリンピックでは女子シングル銅メダルと団体銀メダル、2026年ミラノ・コルティナ冬季オリンピックでも個人・団体で銀メダルを獲得した。また、世界選手権では日本女子初となる通算4度の優勝を達成。現役最後の大会となった今年3月の世界選手権プラハ大会（チェコ）を制し、有終の美を飾った。 シスメックスは「どんな時も太陽のように明るく、周囲を包み込むあたたかくてまっすぐな人柄が、多くの人々の心を動かしてきた」とコメントし、「21年4か月のスケート人生に心から敬意と感謝を表する」としている。 ラジオ関西,[],[]
ヴィッセル神戸の主将、DF山川哲史に第二子が誕生「身体を張って家族もゴールも守っていく」（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/afafa439a07625fcc7451ce244b8f63c2b0e703c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00690021-raditopi-000-1-view.jpg?exp=10800,2026-05-08T16:00:02+09:00,2026-05-08T16:00:02+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,450,ヴィッセル神戸 サッカー・J1のヴィッセル神戸は8日、DF山川哲史選手（28）に第二子が誕生したと発表した。 【写真】ヴィッセル神戸の頼もしきリーダー、山川哲史選手 山川選手はクラブを通じてコメントを発表。「先日、第二子となる女の子が生まれました。妊娠してから出産まで、命をかけて赤ちゃんを守り、生んでくれた妻には感謝と尊敬の気持ちでいっぱいです。また、チームの協力のおかげで出産にも立ち会うことができ、命の尊さを改めて実感しました。たくさんの方に支えられていることを忘れず、これからも家族が幸せに過ごしていけるよう、身体を張って家族もゴールも守っていきます」と述べている。 兵庫県尼崎市出身の山川選手は、クラブの育成組織（アカデミー）で育ち、筑波大学を経て、2020年から神戸のトップチームでプロ入りした、対人守備の強さが持ち味のセンターバック。昨年から2季連続でキャプテンを務めるチームリーダーだ。プライベートでは2022年に入籍を発表し、2024年に第一子となる長女が誕生している。 ラジオ関西,[],[]
驚異のジャンプ力の持ち主　ネコ科「サーバル」が屋外へお引越し　神戸どうぶつ王国（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/84048e6dc6f9aa642635b28e8c17e274b4cbb05d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00689731-raditopi-000-1-view.jpg?exp=10800,2026-05-08T12:00:32+09:00,2026-05-08T12:00:32+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,443,サーバル 画像提供：神戸どうぶつ王国 神戸どうぶつ王国（神戸市中央区）は、これまで「屋内」で展示していたサーバルの「屋外」での展示を始めた。 【写真】この記事の関連写真を見る サーバルは、サハラ砂漠以南のアフリカに生息するネコ科の動物で、大きな耳とスリムな体が特徴。体長は70～100㎝、体重は約9～18ｋｇで、鳥を捕まえるために2～3ｍの高さまで飛ぶことができるほか、ネコ科の動物には珍しく、穴を掘って地中にいるネズミなどを捕まえる。 同園では、サーバルを屋内で展示していたが、「動物福祉（アニマルウェルフェア）」のさらなる向上を目指し、屋外にこれまでの5倍以上の面積を確保し、起伏に富んだ地形や登り木などを配置した。これによりサーバルの最大の特徴である「驚異的な跳躍力」を存分に発揮し、縦横無尽に動き回る野生本来の姿を、間近で見ることができるという。同園の広報担当者は、「引っ越し当初に比べると新しい環境にも慣れてきている。活発に動き回るようにもなってきました」と話す。 ラジオ関西,[],[]
大阪、兵庫、京都の人気店が梅田に集結　ハービスで初開催のドーナツマーケット　5月16日と17日（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/c9e9892f1630211f3b0bd6b6ebf16b1a71a1892d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260508-00689955-raditopi-000-1-view.jpg?exp=10800,2026-05-08T12:00:03+09:00,2026-05-08T12:00:03+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,660,大阪・梅田の商業施設「ハービスPLAZA/PLAZA ENT」（大阪市北区）で5月16日と17日の2日間、京阪神の人気ドーナツ店が集まるイベントが開かれる。 【写真】ドーナツマーケットに登場、神戸の人気ドーナツ このイベント「HERBIS DONUT MARKET」では、関西の情報誌『SAVVY』（京阪神エルマガジン社）編集部がセレクトした10店舗を含む、大阪・兵庫・京都の計18店舗が出店。会場は「PLAZA ENT B2 エントランス広場」と「PLAZA ENT B1 東エントランス」で、各店こだわりのドーナツを販売する。 イベントでは、小麦の風味を生かした生地が特徴のドーナツをはじめ、ハワイの定番「マラサダ」、カラフルなアメリカンドーナツなど、多彩なジャンルの商品が並ぶ。 出店店舗は、大阪から「City Lights:Donuts」（福島）、「DONUTS DEPT」（箕面）、「THE BLUE DONUT.」（森ノ宮）など13店舗、兵庫から「THE CITY DONUTS AND COFFEE」（神戸・三宮）、「BOB DOUGHNUTS」（姫路）など4店舗、京都から「HOO」（二条城）が登場。各地の人気店が梅田に集まる。 開催日時は、5月16日と17日の午前11時から午後5時まで。各店、商品は売り切れ次第終了となる。イベントの詳細は、ハービス公式サイトで確認できる。 担当者は、「個性あふれるドーナツの世界を楽しんで、甘い香りに包まれる特別なひとときを過ごしてほしい」と述べている。 ラジオ関西,[],[]
