headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【特集】「もう一つのWBC」障害者野球・世界大会へ　岡山・香川から選出の日本代表4人の決意　11月に福岡県で開催（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/5676fb83a867e52cbc61ad306da4b07bd4974901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-11724863-ksbv-000-38649765-thumb.jpg?exp=10800,2026-03-16T19:33:36+09:00,2026-03-16T21:16:01+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,3423,KSB瀬戸内海放送 2026年11月、「もう一つのWBC」と呼ばれる障害者野球の世界大会が福岡県で開催されます。この日本代表に岡山・香川から4人の選手が選ばれました。 【写真】岡山・香川から4人が日本代表に 障害者野球の日本代表に選ばれた岡山・香川の4選手 ■熱い言葉でチームを引っ張るキャプテン 新見第一中学校の野球部・監督を務める槙原淳幹さん（36）。 2023年に続いて2大会連続で障害者野球の日本代表に選ばれました。 （障害者野球 日本代表／槙原淳幹さん［36］） 「大きな大会で、皆さんが目指されている舞台に立たせていただくんで、負けられないな……というのは一つ思っていますね」 槙原さんが日本代表に選ばれたことに教え子は…… （槙原さんの教え子） 「教師しながら野球するってなかなか体に負担がかかるのに、すごいなと思いました。熱い先生で叱ってくれるときは叱ってくれるけど、ちょっとクラスが盛り上がるとノリで盛り上がっちゃう感じの先生です。面白いことを言ってチームを盛り上げてほしいと思います」 障害者野球チーム「岡山桃太郎」ではキャプテンを務める槙原さん。熱い言葉と全力プレーでチームを引っ張っています。 初代表となった2023年の世界大会でも、変わらない熱い姿勢で日本の世界一に貢献しました。 そして今回は…… （障害者野球 日本代表／槙原淳幹さん［36］） 「今回キャプテンをさせていただくということで、『槙原がキャプテンの時に負けた』と言われたくないですし、勝ちたいですね。気持ち全然違いますね、楽しくないですね（苦笑）」 「でも……こんな歳になって野球を通じてそういう苦しみを味わえるというのは、一人の人間としての喜びというか、成長させていただく機会を与えていただいたのは本当に幸せなことだと思っています」 「日本代表のキャプテン」として臨む2回目の世界大会。ただ……前回と違うのは役割だけではありません。 （障害者野球 日本代表／槙原淳幹さん［36］） 「昨年7月に肩についてお医者さんからドクターストップがかかってしまって……」 槙原さんは幼いころの事故の影響で右腕が自由に動かせません。そのため、守備もバッティングも左手一本でこなしてきました。 しかし部活でノックを打ち続けたこともあり、左肩は深刻な状態になっていました。 （障害者野球 日本代表／槙原淳幹さん［36］） 「このままだったら日常にも影響が出る肩の状態だったので『バットは一生振ってはいけない』と言われました」 選手としてできることは限られますが、槙原さんが日本の勝利のために全力を尽くすことに変わりはありません。 （障害者野球 日本代表／槙原淳幹さん［36］） 「どんな立場でも、チームが勝つためにできることは全てやっていく。ただ要所要所では自分の言葉とか、げきによってチームが奮い立つような、そんなキャプテンになれたらと思う」 ■日本の柱 3大会連続で背負う「1番」 （岡山桃太郎／早嶋健太さん［30］） 「同じ岡山の槙原さんを支えつつ自分のできるプレーを精いっぱいさせてもらいます」 3大会連続の日本代表となった岡山桃太郎の早嶋健太さん（30）。過去2回は投打でチームを引っ張り、日本の2連覇に貢献。2大会連続でMVPに選ばれました。 （障害者野球 日本代表／早嶋健太さん［30］） 「1回目はもう『挑戦』というか、自分がやってやるんだという気持ちでがむしゃらにやっていて、2回目は『2回MVPを取ってこそ本物だろう』と思って。3回目は……『人を残したい』というのが僕の中にはあって……」 障害者野球の世界に入って10年……。早嶋さんは「1番」の後継者を意識するようになりました。 （障害者野球 日本代表／早嶋健太さん［30］） 「『1』は僕にとっては特別な番号で、僕が入った時は槙原さんが背番号1をつけていたんですけど……で僕に譲っていただいて」 「打つのも、走るのも、投げるのも、人間的にも引っ張ってくれるような人がつけていた番号なので、『日本代表の背番号1』というのも希望させてもらったんですけど、その背番号1を僕がまた誰かに譲れる人が現れてくれたらいいなと思っていますし……」 早嶋さんは、3大会連続で日本の「1番」を背負います。障害者野球を盛り上げるためにも、後継者が現れることを願いながら、簡単に譲るつもりもありません。 （障害者野球 日本代表／早嶋健太さん［30］） 「根本的には負けず嫌いなので、やっぱりトップを取ってやろう、一番を取ってやろうという気持ちはあるので、やるからには『優勝とMVP』というのはこだわってやっていこうと思う」 ■元プロ野球選手が日本代表に…「みんなに感謝」 （香川チャレンジャーズ代表／山中達也さん［37］） 「自分の野球人生の中で日本代表で野球できるというのがもううれしかったですね」 初めて日本代表に選ばれた山中達也さん（37）。過去にはプロ野球の広島カープや香川オリーブガイナーズなど高いレベルで野球に打ち込んできました。しかし、2011年に海の事故で首を骨折、右半身にマヒが残りました。 それでも2021年、香川県で初めての障害者野球チーム「香川チャレンジャーズ」を立ち上げました。当初は裏方でしたが、2023年には選手登録してマウンドに上がると、2024年春にはチームを全国制覇に導きました。 （障害者野球 日本代表／山中達也さん［37］） 「選手になったのも、このチームの選手に『一緒に野球をやりたい』という思いを伝えてもらって選手に戻ったというのがあるので、本当にみんなには感謝の気持ちです」 ■野球経験ゼロから代表に… この山中さんとともに香川から日本代表に選ばれたのが、キャッチャーの平川亘紀さん（30）です。 （障害者野球 日本代表／平川亘紀さん［30］） 「驚きしかないですね。『ほんまに自分でええん？』って感じだったですね」 平川さんは香川チャレンジャーズの立ち上げとともにチームに参加しました。野球経験はゼロ。最初はなかなかうまくいきませんでした。 21歳のとき、交通事故で首の骨が折れた影響で、左半身にはマヒが残り思うように動かせません。 それでも平川さんは「ボールを捕るときに左手の動きを右手でサポートする」という独自の方法を編み出しました。 （障害者野球 日本代表／平川亘紀さん［30］） 「動いていたところが動かなくなったとか、できてたことができなくなったというので落ち込んだりはしたんですけど、落ち込んでもよくはならんし……。どうやって使えば左側が動くかなとかは考えてやったらええんかなって」 平川さんは練習でも試合でも大きな声でチームを盛り立てます。そこには「キャッチャー」としてのこだわりがありました。 （障害者野球 日本代表／平川亘紀さん［30］） 「キャッチャーっていうポジションって、みんながこっちを見てくれるからそこで暗いやつが座っていてもみんな楽しくないじゃないですか。だから元気を出してシーンとしないように心掛けています」 （障害者野球 日本代表／山中達也さん［37］） 「（平川さんは）元気がいいので、声で助けられた部分もあるので。彼も初心者のところから野球を始めて、日本代表まで選ばれたので、いつもバッテリーを組んでいますが、心強いキャッチャーに育ってくれたと思います」 Q.山中さんのボールで一番いいのは？ 平川さん「やっぱりカーブかな」 山中さん「そこは全部やで（笑）」 （障害者野球 日本代表／平川亘紀さん［30］） 「山中さんの球を一番受けさせてもらっているんで、あの人が輝けるように、投げやすいようにしときたいなというのはあります」 （障害者野球 日本代表／山中達也さん［37］） 「やっぱり（世界大会でも）バッテリーを組んで勝利の喜びを味わいたいと思います」 日本を含めて5つの国と地域が出場する「もう一つのWBC」。11月の本番に向けて、それぞれの思いを胸に準備を進めています。 【大会概要】 第6回 世界身体障害者野球日本大会 ・2026年11月21日、22日開催 ・福岡県北九州市 ・出場：日本、韓国、チャイニーズ・タイペイ、アメリカ、プエルトリコ （2026年3月16日放送「News Park KSB」より） KSB瀬戸内海放送,[],[]
JR岡山駅前交差点　16日から夜間・早朝の交通規制　路面電車の乗り入れ事業で（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/0292333971fc9313ec5a9f1295443564549d3114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-11724830-ksbv-000-38646230-thumb.jpg?exp=10800,2026-03-16T18:53:53+09:00,2026-03-16T18:56:55+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,307,KSB瀬戸内海放送 岡山市が進める路面電車のJR岡山駅東口への乗り入れ事業に伴い、16日から駅前の交差点で夜間・早朝の交通規制が行われます。 【写真】JR岡山駅前交差点 JR岡山駅前交差点 交通規制が行われるのは、JR岡山駅の東口側にある「岡山駅前交差点」です。 期間は16日から1カ月余り。時間は午後10時～午前6時までです。 期間中、日によっては市役所筋を北に進む場合の右折レーンが通行止めとなり、桃太郎大通りに入れなくなるなどします。 工事を行う事業者の岡山電気軌道は、規制が行われる時間帯はう回などするよう呼び掛けています。 路面電車の乗り入れ事業は、2027年3月に完了する予定です。 KSB瀬戸内海放送,[],[]
香川県教育委員会・淀谷圭三郎教育長の再任を県議会が同意　2029年3月末まで（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/19002705d31196ac22c5040192e93661a97c81cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-11724827-ksbv-000-1-view.jpg?exp=10800,2026-03-16T18:48:43+09:00,2026-03-16T18:48:43+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,295,香川県教育委員会／淀谷圭三郎教育長 16日 2月定例香川県議会最終日の16日、3月31日に任期満了となる香川県教育委員会の淀谷圭三郎教育長の再任に同意を求める議案が追加提案され、議会は賛成多数で同意しました。 淀谷さんは高松市出身の62歳です。立命館大学部法学部を卒業後、1989年に香川県に採用され、知事公室長や政策部長などを歴任。2023年4月から教育長を務めています。 淀谷教育長の次の任期は4月1日から2029年3月31日までの3年間です。 また、3月27日に任期満了を迎える藤澤茜教育委員の後任として、公認会計士の武田真由美さん（46）の任命にも同意しました。 KSB瀬戸内海放送,[],[]
【速報】倉敷市で乗用車と軽自動車の事故 女性1人が意識不明の重体（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/70d67138cc852cfea21a93f0a7b2ee328322e4d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-11724826-ksbv-000-1-view.jpg?exp=10800,2026-03-16T18:46:58+09:00,2026-03-16T18:46:58+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,174,倉敷警察署 16日午後5時10分ごろ、倉敷市茶屋町早沖の市道交差点で乗用車と軽自動車が衝突しました。 警察によりますと、この事故で乗用車を運転していた男性1人と軽自動車に乗っていた男女2人が病院に搬送されました。このうち軽自動車の女性が意識不明の重体だということです。 現場は信号のない交差点で、警察が事故の状況を調べています。 KSB瀬戸内海放送,[],[]
【特集】かがわマラソン2026開催　うどんをかきこむ！だしで塩分補給「うどん県」全開でランナーをおもてなし　香川（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/c86fa6581a98269524f771928355a9e18eacc9db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-11724816-ksbv-000-38646536-thumb.jpg?exp=10800,2026-03-16T18:35:45+09:00,2026-03-16T19:08:12+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,2120,KSB瀬戸内海放送 香川県で初めてとなる日本陸連公認のフルマラソン大会、「かがわマラソン2026」が15日、開かれました。1万人以上のランナーが「うどん県」ならではのおもてなしを受けながら香川の街を駆け抜けました。 【写真】「うどん」と「だし」で給食・給水 かがわマラソン2026 3月15日 ■初開催 約1万人が参加 （岡山県から参加） 「関門をすり抜けて走ることしかできないんですけど、ヤドンさんと一緒に、きょう頑張りたいと思う」 （兵庫県から参加） 「（格好は）ちょっと走りにくい。風を受けて倒れないように頑張る」 （東京都から参加） 「初めてのかがわマラソンなので、うどんの色を基調として半分ミャクミャクにしました。香川のうどんとともに盛り上げていくぞ！」 （篠原茉那リポート） 「かがわマラソンまもなくスタートします。すぐそばに広がる瀬戸内海の潮風を感じながらランナーたちスタートの瞬間を待っています」 午前10時、約1万人のランナーがあなぶきアリーナ香川をスタートしました。 香川県で初めての日本陸連公認フルマラソン大会、「かがわマラソン」。ランナーはあなぶきアリーナ香川から南西に進み、イオンモール綾川の手前で折り返すコースを走ります。 コース沿いにある栗林公園。普段は多くの車が行き交う国道に面していますが、この日はランナーで埋め尽くされました。 （沿道で応援する人は―） 「なかなか見られない光景で楽しいです」 「めっちゃ速いし、いろいろな人がいるなと。コスプレとか」 「応援する私たちもすごく気分が上がっています」 ■観客以外もランナーを応援 ランナーを応援するのは観客だけではありません。勇壮な獅子舞がランナーを鼓舞します。 （讃岐獅子舞保存会／加藤真一 会長） 「県外から来ているランナーの人にも、この獅子を見てもらって、最初の応援ポイントなので、残り40kmくらい頑張って走ってもらえたら」 彼らは「かがわ盛り上げ隊」です。沿道の9カ所で獅子舞やダンスなどのパフォーマンスを披露し、ランナーの背中を後押しします。 他にもランナーを支える人たちがいます。 ■「うどん」と「だし」で給食・給水 （うどん食べた人は―） 「あ～うまい！」 「おいしいです！」 「これ食べに来ましたんで、おいしいです！」 「うどんの力で走り切りたいと思います」 疲れた体を癒やす「うどん」。コースの2カ所に設けられたその名も「給う！どん所」。うどん県らしく、香川県内のうどん店などが協力して、振る舞います。 ツルツルのうどんを求めて、ランナーが次々とお椀を手に取り、うどんをかきこみました。 うどんだけでなく、うどんのだしも提供。13カ所の給水所のうち5カ所でだしを飲むことができます。 塩分補給によさそうですが、ランナーの反応は？ （だしを飲んだ人） 「おいしいです！（Q.だしと水どっちがおいしいですか？）だしです！」 折り返し地点に近い場所では、「初めて飲んだ」人もいる飲み物が。 （アスパラ茶を飲んだ男性） 「力が出ます。初めて飲みました」 それはお茶。作ったのは、香川県立農業経営高校の生徒です。 12日、作業を見せてもらいました。生徒が収穫しているのは香川県オリジナル品種のアスパラガス、「さぬきのめざめ」です。 そう、アスパラで作ったお茶なんです。収穫したアスパラの根元を、乾燥させて粉末にし、フライパンで煎って作りました。 高校生が心を込めて作ったアスパラ茶。ランナーに力を与える一杯になりました。 （農業経営高校の生徒は―） 「いろんな人に飲んでもらえてうれしいです」 「初めて飲む人が多くて、皆おいしいと言ってくれて飲んでくれるのですごくうれしいです」 伝統文化や食、さまざまな魅力が詰まったかがわマラソン。ランナーが安全に香川県を満喫できるよう、支える存在も。 香川県警はこれまでで最大規模の交通規制を行いました。15日は目立った渋滞はなかったということです。 ■約9割の人が制限時間内に完走 多くの人たちに支えられて運営した「かがわマラソン」。先頭でゴールしたのは京都府の古川大晃さんです。記念すべき初代王者となりました！ （かがわマラソン優勝／古川大晃さん） 「パワーのある応援をしてくださって心が震えました。エイド（給水・給食）を取れなかったのがすごく残念。パンフレットを見てエイドのすごさに圧倒されていたので、1個、2個くらいいただけたらと思ったんですけど」 その後も続々とランナーがゴールし、約9割の人が制限時間内に完走しました。 （小豆島から参加） 「最後入口のところで子ども2人を抱っこしてゴールした（お父さん）かっこよかった」 （高松市から参加） 「地元走るのとっても楽しくてテンションいっぱいあがった。（うどんを）かきこまないといけないからあわてたけど格別だった」 お父さんを見つけた子どもは― （子ども） 「パパ～！」 （東京から参加） 「じゅんじゅん完走したよー！」 （子ども） 「お疲れー！ かっこよかった！」 （2026年3月16日放送「News Park KSB」より） KSB瀬戸内海放送,[],[]
岡山市の副市長　初の3人体制へ 17日市議会に議案提出（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/f29916e3be2e97a2825ef5e31836a9e6a56b1ee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-11724811-ksbv-000-1-view.jpg?exp=10800,2026-03-16T18:25:20+09:00,2026-03-16T18:25:20+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,377,現林副市長の後任として議案が提出される2氏（左が中原氏・右が平澤氏）／提供：岡山市 岡山市は副市長の定数条例改正についての議案と、後任2人の選任同意についての議案を17日に提出すると発表しました。可決された場合、副市長は岡山市政初の3人体制となります。 岡山市によりますと、行政課題の多様化に迅速に対応するため、副市長の定数を「2人」から「3人以内」に増やす議案を提出するということです。 また、3月31日に任期満了を迎える林恭生副市長(64)の後任として、現岡山市総務局長の中原貴美さん(60)と、現岡山市理事（交通政策担当）の平澤重之さん(61)の選任同意についての議案を提出するということです。 可決された場合、中原さんは女性初の副市長になります。新しい副市長の任期は2026年4月1日から2030年3月31日までの4年間です。 KSB瀬戸内海放送,[],[]
パラ五輪8大会連続出場のレジェンドが「現役続行」の意向　新田佳浩(45)がミラノ・コルティナ最終レース　岡山・西粟倉村出身（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/5844bdff2a3660bdea11166e3856b8932b72b67b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-11724804-ksbv-000-1-view.jpg?exp=10800,2026-03-16T18:19:39+09:00,2026-03-16T18:19:39+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,392,岡山・西粟倉村出身／新田佳浩 選手 2022年8月撮影 ミラノ・コルティナパラリンピッククロスカントリースキー男子20kmフリー（立位）に岡山県西粟倉村出身の新田佳浩(45)が出場しました。 【写真】岡山・西粟倉村出身／新田佳浩 選手（左） 2022年8月撮影 1998年の長野大会以来パラリンピックに8大会連続で出場。金3つを含む通算5つのメダルを獲得してきた45歳のレジェンド。今大会の最終レースを最後まで力強く走り抜き、20位でゴールしました。 レジェンドはレース後、現役続行の意向を示しました。 （岡山・西粟倉村出身／新田佳浩 選手） 「（4年後へ）チャレンジすることはしてみたいなと思います。（初出場した）長野パラリンピックの30周年（2年後）というところが1つ僕の中では節目かなと思うので、そこまではとりあえず全力でいって、ちょっと頑張ってみようかな」 KSB瀬戸内海放送,[],[]
なでしこジャパンが岡山で国際親善試合！12月に晴れの国スタジアムで（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/2926c5de046ecb3cef7c71b2fbf9e045cfaf591a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-11724801-ksbv-000-38645144-view.jpg?exp=10800,2026-03-16T18:16:18+09:00,2026-03-16T18:22:26+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,243,JFE晴れの国スタジアム 日本サッカー協会は、W杯出場を決めたサッカー女子日本代表「なでしこジャパン」が岡山市で国際親善試合を行うと、16日発表しました。 試合会場は岡山市のJFE晴れの国スタジアムで、試合日は12月5日です。対戦国は調整中だということです。 岡山県サッカー協会によりますと、サッカー女子日本代表のA代表が岡山で試合を行うのは初めてだということです。 また、11月29日にはエディオンピースウイング広島（広島市）でも国際親善試合を行うということです。 KSB瀬戸内海放送,[],[]
給食の「鶏の唐揚げ」に約2cmの糸状の金属片　児童に健康被害なし　香川・三豊市（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/b69f3e565aef5dad41c39a70091f03a2d85ed9e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-11724799-ksbv-000-38645019-view.jpg?exp=10800,2026-03-16T18:05:53+09:00,2026-03-16T18:17:05+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,399,発見された金属片／三豊市学校給食課提供 16日、香川県の三豊市立上高野小学校の給食に約2cmの糸状の金属片が入っているのが見つかりました。午後5時半現在、健康被害はありません。 金属片が見つかったのは、給食で提供した鶏の唐揚げです。長さ約2㎝の金属片が入っているのを児童が見つけ、教員に報告しました。この児童にけがはありませんでした。 上高野小学校の給食は、三豊市南部学校給食センターで調理しています。センターは、上高野小学校を含む子ども園1園、小学校12校、中学校3校に、同じ献立の給食を約2600食提供しています。三豊市によると、午後5時半現在、健康被害の報告はありません。 管理する三豊市教育委員会の学校給食課が混入の原因を調べていますが、どの段階で異物が入ったのかはわかっていません。市は南部学校給食センターに原因究明と管理の徹底を指示し、再発防止に努めるとしています。 KSB瀬戸内海放送,[],[]
ミラノ五輪で金の木村葵来選手が母校の小学校へ　大興奮の子どもたち「金メダルとかすごかった」（KSB瀬戸内海放送）,https://news.yahoo.co.jp/articles/96dd4c1c2768f3fecc7b73834ee7e5aa78d3190d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-11724795-ksbv-000-38644630-thumb.jpg?exp=10800,2026-03-16T17:56:07+09:00,2026-03-16T18:02:37+09:00,KSB瀬戸内海放送,ksbv,KSB瀬戸内海放送,576,KSB瀬戸内海放送 ミラノ・コルティナオリンピックスノーボード・男子ビッグエアで金メダルを獲得した岡山市出身の木村葵来選手が母校を訪れました。 【写真】岡山市出身 金メダリスト／木村葵来 選手 岡山市出身 金メダリスト／木村葵来 選手 木村葵来選手が訪れたのは岡山市北区庭瀬にある母校、吉備小学校です。 木村選手がスノーボードを始めたのは小学生の頃。2014年のソチオリンピックを見たのがきっかけでした。母校には、卒業式以来約10年ぶりの訪問です。 （岡山市出身 金メダリスト／木村葵来 選手） 「（Q.校歌は覚えてた？）一応……聞けば（笑）」 オリンピックの金メダリスト、それも地元から生まれた「ヒーロー」の訪問に大興奮の子どもたち。木村選手は子どもたちと笑顔でふれあいながら夢を持つことの大切さなどを伝えました。 （3年生は―） 「木村選手に会えてうれしかった。金メダルとかすごかった！」 「うれしいし、すごいびっくりしたから泣きそうになった。木村選手みたいにすごい選手になれたらいいな」 （岡山市出身 金メダリスト／木村葵来 選手） 「こうやって身近に金メダリストがいるってことでみんなにとっても夢や目標をもっと強く追いかけて欲しいなって思うし、人それぞれ自分の目標や夢があると思うのでそれに向かってまっすぐ突き進んでほしい」 KSB瀬戸内海放送,[],[]
