headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
下妻駅屋上から転落　作業中の47歳男性死亡　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/711d8998db2530493b184b9bc32a0dac283554d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000012-ibaraki-000-4-view.jpg?exp=10800,2026-03-16T20:53:00+09:00,2026-03-16T23:11:10+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,184,写真はイメージ 16日午前11時半ごろ、茨城県下妻市乙の関東鉄道常総線下妻駅で、駅屋上に防水シートを貼る作業をしていた千葉県千葉市、会社役員、男性(47)が約3.3メートル下のコンクリート製ベランダに転落、頭部外傷で死亡した。県警下妻署で労災事故として原因を調べている。 同署によると、男性は同社従業員の20代男性と2人で駅の雨漏りを防ぐため作業中だった。 茨城新聞社,[],[]
【続報】田んぼでごみ焼却中、燃え移る　75歳男性死亡　茨城・下妻（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/02b42538351bb224248af3158ae8e4d12970569f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000011-ibaraki-000-1-view.jpg?exp=10800,2026-03-16T19:00:00+09:00,2026-03-16T19:00:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,165,下妻署=下妻市下妻丙 茨城県下妻市江勝水田の田んぼで14日に発生した原野火災で、家庭ごみ焼却中に火が燃え移り、やけどを負った同市、自営業、男性(75)について、県警下妻署は16日、腹部などの熱傷で搬送先で死亡したと発表した。同署で引き続き詳しい経緯を調べる。 同署によると、男性は知人に場所を借りてごみを燃やしていた。 茨城新聞社,[],[]
取手の住宅火災　夫婦の死因は一酸化炭素中毒　茨城県警（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/ed4809305a8b556c9ea9a4c07c0b012696b9d8eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000010-ibaraki-000-1-view.jpg?exp=10800,2026-03-16T18:10:00+09:00,2026-03-16T18:10:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,121,取手署=取手市桑原 茨城県取手市井野台3丁目で8日に発生した住宅火災で、県警取手署は16日、現場で死亡が確認された住人の男性(82)と女性(77)の夫婦について、司法解剖の結果、死因はいずれも一酸化炭素中毒死と判明したと発表した。 茨城新聞社,[],[]
茨城・水戸で20・21日、子育てフェス　親子でおもちゃの手作り体験　赤ちゃんはいはいレースも予定（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/745af6efc06069dd2b62a35516d5ba7465fc5f98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000009-ibaraki-000-2-view.jpg?exp=10800,2026-03-16T11:00:00+09:00,2026-03-16T11:11:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,444,昨年開かれたフェスタの「木のおもちゃ広場」で遊ぶ子ども=水戸市内 行政や企業、子育て支援団体が親子で楽しめるワークショップなどを行う「もりもり子育てフェスタ」が20、21の両日、茨城県水戸市泉町1丁目の市民会館で開かれる。多様な木製おもちゃを集めた「木のおもちゃ広場」も同時開催される。子どもたちの手作り体験の場をつくったり、子育て世代に役立つ情報を発信したりすることで、地域の子育てを応援するのが狙いだ。 県南地域を中心に活動する子育て支援団体「子育てネットワークままもり」が主催し、2回目。会場では参加団体によるおもちゃやいす、キーホルダーなどを手作りするワークショップがあるほか、赤ちゃんはいはいレースも予定されている。 木のおもちゃ広場は東京おもちゃ美術館が所有する積み木など、種類豊富な木製おもちゃで遊ぶことができる。 午前10時～午後4時(最終入場は同3時)。入場無料だが、有料のワークショップもある。詳細や問い合わせは子育てネットワークままもりのホームページで。 茨城新聞社,[],[]
《東日本大震災15年》避難者に絵届け交流　水戸の美術団体　記憶継承、原画を展示　27日まで　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/3f4ffae83c7b4f66ffc1f0be64c050458444a9c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000008-ibaraki-000-2-view.jpg?exp=10800,2026-03-16T10:00:00+09:00,2026-03-16T10:10:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1076,七字純子さんが主宰するアートポケットラボのメンバーが被災者に寄せて描いたカレンダーや表紙絵の原画展=水戸市南町 イラストレーションを中心に創作活動する茨城県水戸市内の美術団体が、東京電力福島第1原発事故で茨城県に避難した人たちと絵を通じた交流を続けている。メンバーは季節の花や風景、かわいらしい動物を描いてカレンダーを制作。古里を離れた人たちの心を照らそうと、プレゼントを続け、避難者向けの情報誌の表紙も担ってきた。震災の記憶をつなごうと、茨城新聞みと・まち・情報館(同県水戸市南町2丁目)の展覧会「笑顔をつなぐイラストレーション」で原画約40枚を展示している。27日まで。 出展しているのは、パステル画家の七字純子さん(59)が主宰する「アートポケットラボ」。七字さんの絵画教室の元生徒たちと約20年前に立ち上げた。色鉛筆やコンピューターグラフィックス(CG)、紙粘土、パステルなどを使い、幅広い作品を制作している。 2011年末、「絵で被災した方たちの力になりたい」との思いから、七字さんらは、知人や茨城NPOセンター・コモンズ(同市)の協力を得て、自分たちの作品を基に福島県南相馬市と同県いわき市の被災者にカレンダー500枚を届けた。「2012年が穏やかで明るい1年になりますように」とメッセージも添えた。 翌年以降は被災者に届けるつてもなく、3年余り支援は途絶えたが、水戸市の一般社団法人「ふうあいねっと」(原口弥生代表理事)と出会い、再び被災者とつながることができた。 福島県からの避難者らを支援する同法人の避難者向け情報誌「ふうあいおたより」の表紙を七字さんらが、16年から21年までの6年間、担当した。 表紙を飾ったのは、福島県の郷土料理「こづゆ」や玩具「赤べこ」、名産品のリンゴ。季節に合わせ、夏には縁側でスイカを頬張る子ども、秋には紅葉のほか、ほっこりする絵柄の犬やカエル、「元気」の花言葉の「スカシユリ」も並んだ。柔らかいタッチに、原口代表理事は「かわいらしい絵柄で、読んだ方々から反響があった」と話す。 初回を担当した七字さんは、金子みすゞさんの詩「浜の石」を題材にした。津波で被害を受けた人の苦しみを思うと葛藤もあったが、「故郷の海にいろいろな思い出があったはず」と柔らかなタッチと色合いで、石を主役に海も描いた。 カレンダーも、16年分からはふうあいねっとを通じて、茨城県に避難している人たちに毎年70～100枚ほど無料で届けている。 入場無料。開館は平日午前10時～午後5時。同館(電)029(306)9500。 茨城新聞社,[],[]
広報とりで　小中学生が取材　「こども版」発行　茨城・取手（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/58952a60eab279c9748d200748b0cb8df4aeb673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000007-ibaraki-000-2-view.jpg?exp=10800,2026-03-16T09:00:00+09:00,2026-03-16T09:09:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,453,「こども版広報とりで」を手にする職員=取手市役所 茨城県取手市は小中学生が市内を取材して記事を書いた「こども版広報とりで」を発行した。 市報に触れる習慣が少ない子どもたちに、地元の関心と郷土愛を高めてもらおうと初めて取り組んだ。市内の小中学生5人を「こども特派員」に任命し、市内の取材を通して地域の魅力に気付いてもらうことも狙った。 小学生3人は8月に鋼材加工・組立会社の日本ファブテック取手工場を、中学生2人は11月に東京芸術大取手キャンパスの学園祭と取手駅ビルのアート交流場を取材した。 広報紙はA4判8ページ。特派員の取材時の様子を写真や記事で掲載した。編集後記には「取手市の魅力をもっと探してみんなに伝えたい」「家族や友達にもこの経験を伝えたい」「取材は質問や記録をすることが大切。取材相手への感謝を忘れないことを学んだ」などの感想が寄せられた。 1万部を発行し市内の公共施設や郵便局、駅などに置いている。小中学生のタブレット端末や市ホームページ、交流サイト(SNS)でも配信している。 茨城新聞社,[],[]
茨城・常陸大宮市　物価高対策でごみ袋無料配布　プレミアム付き商品券発行も（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/fa355046cc65ad402233413d37fc6788e9c6de7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000006-ibaraki-000-2-view.jpg?exp=10800,2026-03-16T08:00:00+09:00,2026-03-16T08:08:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,303,常陸大宮市役所=同市中富町 茨城県常陸大宮市は物価高対策として、可燃物ごみ袋の無料配布やプレミアム付き商品券の発行、75歳以上の市民1人当たり5000円支給を実施する。 可燃物ごみ袋は、新年度からデザインが一新されるもので、45リットル10枚入りを5袋ずつ、全世帯に配布する。予算は1200万円。 プレミアム付き商品券は、2000円で4000円分利用でき、計21万枚を希望者に販売する。予算は約4億4186万円。 75歳以上の高齢者への給付金は、住民基本台帳によると対象者が8299人。予算は4650万円。 合わせて約5億36万円の財源は、国の物価高騰対応重点支援地方創生臨時交付金を活用する。 茨城新聞社,[],[]
【速報】電柱に衝突し車炎上　焼け跡から身元不明遺体　茨城・美浦（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/4ec00e2ce06e701616da3e816c76ebc65315e94d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000005-ibaraki-000-6-view.jpg?exp=10800,2026-03-16T07:20:00+09:00,2026-03-16T14:02:15+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,165,写真はイメージ 16日午前1時57分ごろ、茨城県美浦村受領の国道125号で、通行人の男性(52)が、歩道上の電柱に衝突し、軽乗用車が炎上しているのを発見し110番通報した。車内から身元不明の遺体が見つかった。県警稲敷署で身元の特定を急ぐとともに事故原因を調べている。 同署によると、現場は見通しの良い片側1車線の道路。 茨城新聞社,[],[]
彩りの歩行者デッキ　取手駅西口　岡田さん(藤代高1年)デザイン　市の花や木、利根川描く　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/188e9dcdf5456dda634ebd4a61ab2dcebdbe6cb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000004-ibaraki-000-2-view.jpg?exp=10800,2026-03-16T07:00:00+09:00,2026-03-16T07:07:05+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,588,1 / 2 取手駅西口ペデストリアンデッキに描かれた絵(取手市提供) 中村修市長(左)から表彰された岡田芹奈さん=取手市毛有 取手駅西口ペデストリアンデッキが地元高校生のデザインした図案で彩られた。茨城県取手市が公募し、県立藤代高1年、岡田芹奈さん(16)の案が採用され、市の花や木、まちの象徴である利根川が描かれた。 東京芸術大取手キャンパスがある市はアートによるまちづくりを掲げている。西口では再開発事業が進み、約40年前にできたペデストリアンデッキも老朽化のため改修した。このたび床面を絵で彩ることになり、公募で25作品が集まった。 選定委員会で審査して、岡田さんの原案が選出。利根川や市の木・モクセイ、市の花・ツツジをイメージした模様が描かれている。委員からは「上空から見下ろした時、市章を含め、それぞれのパーツにインパクトがあり、花や木をイメージしたデザインは駅周辺の環境とよく調和が図られている」と評価された。 卒業生の中村修市長が母校を訪れ、生徒たちを前に岡田さんを表彰した。中村市長は「何十年も残る作品でOBとしても励みになる」と感謝した。 市内在住の岡田さんは「花や自然の絵が好き。ツツジは丸みを帯び、モクセイは温かいオレンジ色にし、利根川はインパクトがあるようにした。取手駅はよく使うので自分の作品を見るのが楽しみ。親戚に自慢したい」と喜んだ。 茨城新聞社,[],[]
茨城・筑西のこだまスイカ　1玉30万円　東京・大田市場で初競り（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/ac7e329968c5a895c99e82b29f8af2edd44dcd50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000003-ibaraki-000-2-view.jpg?exp=10800,2026-03-16T06:00:00+09:00,2026-03-16T06:06:02+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,485,30万円で落札されたこだまスイカ(JA北つくば提供) JA北つくば(茨城県筑西市)は15日までに、こだま西瓜部会が出荷した同市産のこだまスイカが東京・大田市場の初競りで1玉30万円の値が付いた、と発表した。最上位の等級「特秀」で、昨年に引き続き同JAが出荷した中では過去最高額となった。 同JAによると、初競りは3日にあり、大田市場内の仲卸業者が落札した。甘みが強い品種「スウィートキッズ」で、サイズは2L(重さ2.1～2.5キロ)。 こだまスイカの等級は昨年、「秀」「優」「良」「丸」の4段階に「特秀」が加わった。今回は同部会の農家3人が大田市場の初競りに出荷した計1371玉からよりすぐった。しま模様や丸みなど「見た目が完璧だった」という。 同部会は筑西市と同県桜川市の農家131人で構成する。出荷したこだまスイカのうち、一定の基準をクリアしたものは「紅の誘惑」のブランド名で販売される。 今季は5月下旬から6月に出荷最盛期を迎える見込み。日照量に恵まれ成熟は良好で、成育に好条件とされる昼と夜の寒暖差があり「糖度は高くシャリ感も十分で良質」としている。 茨城新聞社,[],[]
