headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ガソリン価格高騰「補助金で吸収できるのか」　政府は170円程度目指すも、戸惑う事業者（産経新聞）,https://news.yahoo.co.jp/articles/29bb36ce898206999dc94500732af65ccc9135bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000151-san-000-1-view.jpg?exp=10800,2026-03-16T22:21:36+09:00,2026-03-16T22:21:36+09:00,産経新聞,san,産経新聞,596,"レギュラーガソリンが1リットル当たり199円となったガソリンスタンド＝16日午後、大阪府内
イラン情勢の悪化による原油価格高騰へ対応するため、政府が16日、石油備蓄の放出を始めた。加えて、ガソリン価格については19日出荷分から補助金を支給。レギュラーガソリン1リットル当たりの全国平均価格を170円程度におさえ込む方針だが、状況が不透明な中で事業者からは戸惑いの声が漏れる。
【ひと目でわかる】国が設置した「石油備蓄基地」は全国10カ所
「補助金が出ても、逆に値段が上がってしまうのではないか」

大阪府摂津市でガソリンスタンドを経営するアサダ石油の麻田義幸社長は不安を口にする。原油高を受けた政府の対策が店頭価格の抑制に追いつくか見通せないためだ。

同社は12日午前、レギュラーガソリンを1リットル197円に引き上げたが、足元では仕入れ価格がさらに40円近く上がるとの見方があり、補助金でどこまで吸収できるかが読めないという。

麻田氏は、補助の反映にも時間がかかる可能性があるとして「（反映されるまでに）上がった分に関しても補助金を出してくれるのか。われわれのような末端事業者には情報がおりてこない」と漏らす。

価格上昇以上に警戒するのが供給不安で「何よりも物がなくなる方が不安。こんなことは先代の父に聞いた（1970年代の）オイルショック以来ではないか」と途方に暮れた。（桑島浩任）",[],[]
ミャクミャクグッズ販売、2028年まで延長　1970年万博の収益基金から42億円寄付（産経新聞）,https://news.yahoo.co.jp/articles/51e726a72725d769fb7a48d3dfa3f08fabd3442c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-16T21:53:34+09:00,2026-03-16T21:53:34+09:00,産経新聞,san,産経新聞,561,"日本国際博覧会協会は16日、大阪・関西万博の公式キャラクター「ミャクミャク」グッズが根強い人気を誇っているとして、今年3月を期限としていた販売期間を2028年3月まで2年間延長すると発表した。今年4月以降は、万博に出展・協賛していない企業でも有償でのデザイン利用を認める新たなルールを導入する。東京都内で開いた理事会で決定した。

記者会見した十倉雅和会長は、今回の決定の理由について「万博のレガシー（遺産）はむしろこれから作られる。（新たなルールを通じて）できるだけ多くの方に参加していただくべきだと考えた」と強調した。

理事会では、ミャクミャクから派生したキャラクター「こみゃく」についても二次創作のためのガイドラインを作り、営利目的ではないSNSへの投稿を可能にすることが了承された。

ミャクミャクの利用料については「個別の案件により異なる」（協会の担当者）としている。

また協会は、万博会場建設費の不足分に充てるため、1970年大阪万博の収益金でつくられた基金を運営する公益財団法人「関西・大阪21世紀協会」（大阪市）から約42億円の寄付があったと発表した。

会場建設費は計約2350億円で、国と大阪府市、経済界が3分の1ずつ負担する計画だったが、経済界の負担分で約42億円の不足が生じていた。（黒川信雄）",[],[]
参院審議入りの令和8年度予算案　月内成立で一致　自維幹事長　審議日程の調整で難航も（産経新聞）,https://news.yahoo.co.jp/articles/b5985591fb6296ef8b9b363d3cc74325a88b65d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-16T21:41:22+09:00,2026-03-16T21:41:22+09:00,産経新聞,san,産経新聞,462,"自民党の鈴木俊一、日本維新の会の中司宏両幹事長は16日、東京都内で会談し、参院で実質審議入りした令和8年度予算案の月内成立を目指すことで一致した。高市早苗首相（自民総裁）は月内成立にこだわる姿勢を崩しておらず、与党が過半数に満たない参院での審議日程の調整は難航するとみられる。

首相は16日の自民役員会で「参院で予算審議が始まった。国民の安心と強い経済構築のため、政府、与党で連携し、丁寧に対応したい」と述べた。鈴木氏は「予算の一日も早い成立を目指す」と語った。

衆院で3分の2超の議席を占める与党は、衆院予算委員会での審議時間を59時間に圧縮するなどして、13日に衆院を通過させた。一方、参院では少数与党の状況で、充実審議を求める野党は与党の進め方に反発を強めている。野党は衆院を上回る60時間台の質疑を求める構えだ。

自民の磯崎仁彦参院国対委員長と立憲民主党の斎藤嘉隆国対委員長は16日に会談。磯崎氏は野党側に質疑時間をより多く割り振る案を提示したが、斎藤氏は全体の質疑時間短縮につなげる意図があるとみて拒否した。",[],[]
日米首脳会談、自衛隊艦船派遣が焦点　高市首相、貢献に苦慮「日本独自に」（産経新聞）,https://news.yahoo.co.jp/articles/675b466f6f3cda971f836631c005521ac28d09eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000143-san-000-1-view.jpg?exp=10800,2026-03-16T21:41:04+09:00,2026-03-16T21:41:04+09:00,産経新聞,san,産経新聞,903,"参院予算委員会に臨む高市早苗首相＝3月16日午前、国会内（春名中撮影)
トランプ米大統領が日本などを名指しし、中東のエネルギー輸送の要衝ホルムズ海峡への艦船派遣に期待を示したことを受け、19日の日米首脳会談で自衛隊艦船の派遣を求められた場合の対応が焦点に急浮上した。日本政府は協力可能な手段の検討を急いでいるが、戦闘中の派遣は法的な制約が多い。トランプ氏の出方は読めず、高市早苗首相は難しい対応を迫られる可能性がある。

首相は16日の参院予算委員会で、自衛隊艦船の派遣は「まだ求められていない」と強調した。週末の14、15両日に関係省庁の担当者が集まり、中東の日本関係船舶の安全確保などのために「日本独自で、法的な枠組みの中で何ができるか」を協議したと述べた。

「日本ができること」は法的制約や自衛官の安全確保の面で限られる。

首相は16日の参院予算委で、自衛隊による警察権行使にあたる海上警備行動の発令は法的に難しいと述べた。

集団的自衛権行使が可能となる存立危機事態や、米軍への給油などの後方支援ができる重要影響事態に認定すれば、自衛隊を派遣できる。それには米・イスラエルによるイラン攻撃が国際法違反ではないと法的に評価することが前提だ。

しかし首相は予算委で、トランプ氏との会談で「（法的評価を）議論するつもりはない」と明言した。現状で「合法」と明言できないが、日本の国益を考えると「国際法違反」とは口が裂けてもいえない。今回の会談のそもそもの目的は、中国などの脅威に対峙（たいじ）するための日米首脳の信頼関係と同盟の強化だ。

首相は、イラン攻撃は「国連憲章に基づく合法的行動」とする米国の主張を支持するのか問われ、「支持するとかしないとかよりも国益をしっかり守っていく。国民の安全と生活を守るためにできることをわが国の判断でやる」と答えるのが精いっぱいだった。

首相は会談で、ホルムズ海峡での船舶護衛活動への参加は明言せず、日本独自の貢献を伝えるとみられるが、トランプ氏の反応は未知数だ。不安要素が多く、会談後に両首脳が並ぶ共同記者会見の実施を見送る可能性が高まっている。（田中一世）",[],[]
24年ぶりに構図変化し三つどもえに　知事選19日に告示　低迷する投票率の行方は（産経新聞）,https://news.yahoo.co.jp/articles/afae49430f4c7481f1d2c29da3d7ad3291ad1277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000142-san-000-1-view.jpg?exp=10800,2026-03-16T21:40:29+09:00,2026-03-16T21:40:29+09:00,産経新聞,san,産経新聞,946,"京都府庁
任期満了に伴う京都府知事選が19日に告示される。過去5回は「非共産」対「共産」の一騎打ちが続いたが、今回はすでに3人が立候補を表明し、これまでの構図とは異なり、三つどもえの選挙戦となる見通しだ。長年の課題である投票率の低迷も、立候補者の増加による活発な論戦や選択の幅が広がることで変化が期待される。

最初に立候補を表明したのは現職の西脇隆俊氏（70）。1月10日の記者会見で、子育て支援や新型コロナ対策、伝統産業の推進など2期8年の実績を強調し、「わくわくするような京都をつくり上げたい」と語った。

無所属で立候補するが、前回選に続いて自民、国民民主、立憲民主、公明の各党と中道改革連合が推薦する与野党相乗りの「非共産」体制を構築。選挙母体である「活力ある京都をつくる会」は京都の経済界関係者が中核を占めており、3選を強力に支援する。

次いで1月15日に無所属での出馬を表明したのは、新人の藤井伸生・京都華頂大名誉教授（69）。社会保障分野の研究を続けてきた経験を踏まえ、現在の府政運営によるケアは不十分だと指摘し「府民の暮らしを全力で応援する府政を作っていく」と述べた。

共産党や市民団体などでつくる「民主府政の会」が推薦を決定。「つなぐ京都2026」を選挙母体として、幅広い層からの支持を呼びかけている。

告示まで2週間を切った3月9日に出馬会見を開いたのは政治団体「日本自由党」総裁で元参院議員の新人、浜田聡氏（48）。「歴代の官僚出身の知事で課題が先送りされ、経済の停滞と財政悪化を招いた」と語り、大減税と規制廃止などを公約に掲げた。

2月の衆院選で京都1区から出馬したが落選。「大きな選挙があれば当然挑戦していく」と語り、近年の知事選の構図にも触れ、「現実的な選択肢として立候補することが、故郷・京都への恩返し」と述べた。

昨年の参院選で公認候補がトップ当選した日本維新の会は独自候補の擁立を模索したが断念し、自主投票とすることを決めた。

知事選は平成18年以降、令和4年の前回選まで「非共産」対「共産」の直接対決が5回連続で展開され、いずれも投票率は34～41％と低水準にとどまった。24年ぶりの3人以上の選挙戦となり、投票率の行方についても注目される。",[],[]
部下に背中向けて2カ月無視…大阪市局長による26件のパワハラ認定　本人は全面否定（産経新聞）,https://news.yahoo.co.jp/articles/97d60da619a07d6acf12bd80391c71de0da860c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000141-san-000-2-view.jpg?exp=10800,2026-03-16T21:17:17+09:00,2026-03-16T21:45:56+09:00,産経新聞,san,産経新聞,659,"記者会見する大阪市公正職務審査委員会の委員ら＝16日午後、大阪市役所（入沢亮輔撮影）
外部弁護士らで構成する大阪市公正職務審査委員会は16日、部下の職員を大声で叱責するなどしたとして、市経済戦略局の岡本圭司局長（68）の言動計26件をパワーハラスメントと認定し、言動を改めるよう勧告したと発表した。岡本氏は調査に対し、パワハラを否定。市は処分を含めて対応を検討する。
【イラストで解説】懇親会で、スカートはいた女性署員にプロレス「つり天井固め」
委員会によると、岡本氏は令和6年以降、職員を名指しし「能力・資質に欠ける」「なぜこんなことも理解できないのか」などと大声や強い口調で叱責したり、約2カ月にわたり背中を向けて無視したりした。

公益通報を受けた委員会は職員へのアンケートの結果などを踏まえ、岡本氏の言動について「ほとんどが他の職員の前で行われ、職員が精神的な不安を感じ、萎縮した」と指摘。岡本氏に良好な職場環境となるよう言動を改めることを求め、横山英幸市長に対しては職場環境のアンケートなどを実施し、改善されたか調査するよう勧告した。

岡本氏は委員会の聞き取りに「過去に（自身が）パワハラを受けたこともあり、一番してはならないことだ」と述べ、全ての事実を否定している。

岡本氏は大阪府府民文化部長などを歴任し令和3年3月に府を退職した後、市の公募で採用され、翌4月から現職。

横山氏は記者団に「所属長における勧告について重大に受け止めている。全庁を挙げて、再発防止と職場環境の改善に取り組む」と述べた。",[],[]
大阪市北区の集合住宅の高齢女性遺体　解剖の結果、病死と判明（産経新聞）,https://news.yahoo.co.jp/articles/507466a00e2e3508cc62d8ddd0b571f925a8b7c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000139-san-000-2-view.jpg?exp=10800,2026-03-16T21:06:54+09:00,2026-03-16T21:49:16+09:00,産経新聞,san,産経新聞,242,"大阪府警本部＝大阪市中央区
大阪市北区国分寺の集合住宅の一室で14日に見つかった住人女性（74）の遺体について、大阪府警は16日、司法解剖の結果、病死だったと明らかにした。事件性は低いとみられる。

府警によると、14日午後7時15分ごろ、帰宅した夫が玄関先で倒れている女性を見つけ119番。女性の両目付近に腫れなどがあり、外傷とみられていたが、捜査の結果、同日早朝から腫れがあり、病気が原因で生じていたと判明した。玄関は施錠されており、室内に争ったり物色されたりした形跡もなかった。",[],[]
豊昇龍、連敗回避「慌てず足を出せた」　1敗の隆の勝を下す　大相撲春場所9日目（産経新聞）,https://news.yahoo.co.jp/articles/b10eb619fb77fb5323fdb3af33363185ba0e4eb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000137-san-000-1-view.jpg?exp=10800,2026-03-16T20:57:44+09:00,2026-03-16T20:57:44+09:00,産経新聞,san,産経新聞,612,"観客の拍手する中、控室へ向かう豊昇龍＝エディオンアリーナ大阪（渋井君夫撮影）
○豊昇龍（寄り切り）●隆の勝（大相撲春場所9日目＝16日）

8日目の夜、豊昇龍は立浪部屋の宿舎に帰っても、大栄翔にはたき込まれた黒星を振り払えずにいたという。師匠の立浪親方（元小結旭豊）は「本人も『慌てたな』という話はしていた。ちょっと焦ったんでしょうね。悔しそうでした」と明かす。

後半戦に入る前に2敗に後退し、1敗の4人を追いかける展開に。その1敗勢の隆の勝と対戦が組まれた9日目は、気負わずに取れるかが焦点だった。

立ち合いを豊昇龍は工夫してきた。右の突きが強い相手を牽制（けんせい）するように左手を前に出し、右に動きながら右上手を狙いにいく。一度、二度と右腕を伸ばすも、まわしをつかむことができず、逆に隆の勝に突き上げられ、顔が天井を向いた。

この弓なりの体勢からが力強かった。一歩も引かず、相手の突き押しを真っ向からはね返して前へ。たまらず引いた隆の勝を一気に寄り切った。

「今場所、隆の勝関の出足がすごく良かったんで、ちょっとずらして。いろいろ考えながら取った。（右上手は）失敗したけど、慌てず、前に足を出せて良かった」。取組を振り返る表情は気分が良さそうだ。

先場所は8日目に大栄翔に2敗目を喫した後、9日目も連敗したが、今場所は同じ轍（てつ）を踏まなかった。一人横綱として力の見せどころは、ここからだろう。（宝田将志）",[],[]
自民・小林政調会長、自身に近い議員らと会食　党内情勢巡り意見交換か（産経新聞）,https://news.yahoo.co.jp/articles/5974a817daab174ff559ef952db8f32aee65f43d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000136-san-000-1-view.jpg?exp=10800,2026-03-16T20:42:27+09:00,2026-03-16T20:42:27+09:00,産経新聞,san,産経新聞,135,"自民党の小林鷹之政調会長（春名中撮影）
自民党の小林鷹之政調会長は16日夜、東京都内のレストランで自身に近い国会議員らと会食した。先の衆院選で小林氏が応援に駆け付けた議員や、昨年の党総裁選で小林氏を支持した議員らが参加した。党内情勢などについて意見を交わしたとみられる。",[],[]
平和学習中の船転覆、問われる安全管理体制　傾いたところに横波受けたか　専門家指摘（産経新聞）,https://news.yahoo.co.jp/articles/159670c7b5e9e8bbc9235a4f4d9b6eb061fb7a65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00000135-san-000-3-view.jpg?exp=10800,2026-03-16T20:39:45+09:00,2026-03-17T01:28:05+09:00,産経新聞,san,産経新聞,739,"辺野古漁港に引き揚げられた移設抗議船の「不屈」＝3月16日午後、沖縄県名護市（大竹直樹撮影）
今回、転覆した2隻は普段、海上から辺野古移設に抗議する活動に使われていた船だった。第11管区海上保安本部（那覇）は今後、安全管理体制に不備がなかったかどうかも含め捜査する。
【写真】「抗議団体だから選んだわけではない」転覆船乗船の同志社国際、開校当初から沖縄へ旅行
辺野古沿岸部の米軍キャンプ・シュワブ沖では移設に反対する海上抗議活動が行われている。一部の参加者が、立ち入りが禁じられている「臨時制限区域」内に侵入し、ゴムボートで周辺海域を警備する海上保安官に制止されることもある。

2隻が転覆した現場も移設予定地近くの海域だった。当時周辺は晴れていたが、波浪注意報が発表されていたという。11管によると、「平和丸」の最大搭載人員は13人、「不屈」は10人。転覆当時、平和丸には12人、不屈には9人が乗っており、いずれも法定の定員に収まっていた。

元11管次長の遠山純司氏は「（定員に近い）たくさんの人が乗れば船の安定性が悪くなる。辺野古（の工事）を見学するということで、生徒が船の片方に寄るようなことがあるとバランスを崩す可能性があり、船が傾いたところに横波を受けて転覆した可能性もある」と指摘する。

最大搭載人員が１２人以下の小型船舶でも、他人の需要に応じて人を運送する事業に該当すれば、運輸局へ登録する必要がある可能性がある。移設抗議に使われる船に多くの生徒を乗せることも含め、安全管理体制に不備がなかったのかどうかも、今後の捜査の焦点となりそうだ。

沖縄県の玉城デニー知事は16日午後、記者団の取材に「大変痛ましい事故となってしまった。胸が痛い」と語った。（大竹直樹）",[],[]
