headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「40億円の札束の山…」好きなだけ持ち帰りOK。中国企業の豪快イベントに「うらやましすぎる」の声（Pen Online）,https://news.yahoo.co.jp/articles/8b1e5f38d13e3a040b8b4d71ca518570bd9a97eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010009-penonline-000-1-view.jpg?exp=10800,2026-03-16T21:10:36+09:00,2026-03-16T21:10:36+09:00,Pen Online,penonline,Pen Online,1033,"Tetiana Chernykova-Shutterstock ※写真はイメージです 中国の企業イベントで、まるで映画のワンシーンのような光景が広がった。社長が会場に大量の現金を積み上げ、「持てるだけ持って帰っていい」と社員に呼びかけたというのだ。 【動画】すごい！40億円もの大金を積み上げるイベントの様子。 話題となっているのは、中国・河南省のクレーンメーカー、Henan Kuangshan Crane Co., Ltd.が開催した年次パーティー。会場にはおよそ7000人の従業員が集まり、800卓の宴席テーブルの上には合計約40億円もの現金が積み上げられた。 カラフルな照明が照らす会場で、スーツ姿の従業員たちはテーブルに並ぶ札束を前に歓声。実際に「持てるだけ持っていく」という形式でボーナスが配られたといい、報道によると、ある従業員は約200万円を手にしたという。 この豪快なボーナスを用意したのは、同社の創業者で会長のCui Peijun氏。イベントで彼はこう語ったとされる。 「以前はネックレスや指輪を贈っていたが、今回は現金を用意した。さらに全員に約45万円を支給する」 そして、銀行振込ではなく“現金の山”にした理由についても説明した。 「口座に振り込めばただの数字になる。だが、こうすればみんな実感できる」 崔氏は同社株の約98.88％を保有しており、実質的に自らの配当の大部分を従業員に還元している形だという。同社は2002年に設立され、現在は130カ国以上で事業を展開する企業へと成長している。 以前もあった！？ 太っ腹の手厚いボーナス 実際、同社の“太っ腹ぶり”は今回が初めてではない。2024年には純利益約59億円のうち、およそ37億円を社員に還元。2023年には成績上位40人の従業員に総額約13億円を支給し、トップセールスの3人はそれぞれ約1億円を手にした。 さらに国際女性デーには、約2000人の女性社員に総額約3600万円のボーナスを配布するなど、社員還元の姿勢で知られている。 崔氏はこうした支給の理由について、「お金を配るのが好きだからではない」と説明する。 「若者が住宅ローンや自動車ローンに苦しむ中、少しでも負担を軽くしたい」 実は彼自身、家庭の経済事情から学費を払えず、進学を断念した過去を持つという。 「貧困は次世代に引き継がれるべきではない。生活環境のせいで教育の機会を失うべきではない」と語っている。 文：大村朱里",[],[]
【豪華コラボ】シュプリーム×エムエム6 メゾン マルジェラが実現！　ジャケットやスウェットなど多彩なアイテムが発売（Pen Online）,https://news.yahoo.co.jp/articles/e080c935a15ce3832c670815caa5899aa64eb426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010008-penonline-000-2-view.jpg?exp=10800,2026-03-16T20:51:41+09:00,2026-03-16T21:30:04+09:00,Pen Online,penonline,Pen Online,947,「Supreme®/MM6 MAISON MARGIELA」 シュプリームが、エムエム6 メゾン マルジェラとコラボし、2026年春の新作コレクションを発表した。両者のアイデンティティが融合した本コレクション「Supreme®/MM6 MAISON MARGIELA」は、熱狂的なファンを持つ両ブランドのタッグということもあり、今季最も注目すべきトピックのひとつとなることは必至だ。日本国内では、3月21日の11時より一斉に販売が開始される。 【画像多数掲載】シュプリーム×エムエム6 メゾン マルジェラ、豪華コラボが実現！ ジャケットやスウェットなど多彩なアイテムが発売 展開されるアイテムは、アパレルからユニークなアクセサリーまで多岐にわたる。アウター類には、レザーレーサージャケットやフード付きシアリングボンバージャケット、デニムトラッカージャケット、スタジアムジャケットがラインアップされている。トップスおよびボトムスとしては、長袖シャツ、コットンフットボールジャージー、2型の半袖トップス、2型のフード付きスウェットシャツ、ジーンズ、スウェットパンツが揃う。さらに、小物やライフスタイルアイテムも充実しており、6パネルキャップ、シルクスカーフ、バックパック、防水ブーツに加え、ヘビーバッグやボクシンググローブといった意表を突くアイテムも構成に含まれているのが特徴だ。 エムエム6 メゾン マルジェラの直営店では、オモテサンドウ、GINZA SIX、渋谷パルコ、名古屋ラシック、カナザワの各店舗と、公式オンラインストアにて取り扱われる 。加えて、シュプリームの各店舗およびオンラインストアでも購入が可能となっている。なお、販売ストアによって商品の展開内容が異なるため、目当てのアイテムがある場合は事前の確認が推奨される。 エムエム6 メゾン マルジェラのストアでの販売は、完全来店予約制となる 。来店予約に関する詳細は、3月17日火曜日の10時以降に公式サイトにて公開される予定だ。激しい争奪戦が予想されるため、確実に入手したい方は明日発表される予約詳細を見逃さないようにしてほしい。 ストリートとモードの境界線を華麗に越境するこの歴史的なコラボレーション、要注目だ。 文：Pen編集部,[],[]
クマが山小屋に侵入しおやつを盗まれる。家主は無事だが「また戻ってくる可能性が高い」との声も（Pen Online）,https://news.yahoo.co.jp/articles/bac2c0cbaf99d4c6f26c3b23d6b260a300c5edd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010007-penonline-000-1-view.jpg?exp=10800,2026-03-16T20:40:42+09:00,2026-03-16T20:40:42+09:00,Pen Online,penonline,Pen Online,868,photo：ASWPhotography/Shutterstock※写真はイメージです 米カリフォルニア州の山小屋に、野生のクマが進入した。クマは1時間ほど家の中に滞在してから、いくつか「おやつ」を持ち去った。 【写真】ドアをいとも簡単に押し破り屋内に進入したクマ、キッチンやパントリーを物色し「おやつ」を持ち去る。 ポテチをお持ち帰り 昨年の8月16日午前6時ごろ、同州カーン郡パイン・マウンテン・クラブにある山小屋の玄関に設置された監視カメラが、動体を検知した。オーナーが確認すると、大きなクマが……！ クマはドアをいとも簡単に押し破り、屋内に進入した。その後、中からポテトチップスらしきおやつの袋をくわえて出てくる様子が映っている。 幸いにも当時、山小屋には誰もいなかった。クマはキッチンやパントリーを物色し、何度か往復してスナックやソース類を持ち出した。 地元テレビ局の取材に対し、所有者のブリジット・コンリーは「砂糖とドッグフードをあさった形跡がありました」と語る。 「あと、ウスターソースのボトルも無くなっていました。シロップと勘違いしたんでしょうか」 「戻ってくるかも」警戒の声も コンリーがテレビ局に提供した写真を見ると、ドアがきれいに外されており、棚や引き出しが開けられて物が散乱している。クマの侵入後、コンリーは何時間もかけて山小屋を大掃除したそうだ。 「また戻ってこないか、少し心配です。特に、誰かが中にいる場合は」と語りつつ、冗談を飛ばした。 「クマはひとつ忘れ物をしました。ウォッカを置いていったの」 監視カメラの映像は、SNSで公開された。一見お茶目にも受け取れるクマの動画だが、ネットでは「無事だったから良かったけど……」「また戻ってくる可能性が高いから、ちゃんと対策をしたほうがいい。ペットも近づけないで」といったコメントも寄せられている。 クマは、一度手につけたものに執着する習性がある。こうした物色があった際は、クマの再来について一層気を付ける必要があるだろう。 文：Rikako Takahashi,[],[]
【朝と夜を整える時計】夜のスマホにさよなら。　JBLの目覚まし時計型Bluetoothスピーカー「Horizon 3」で暮らしを変える（Pen Online）,https://news.yahoo.co.jp/articles/92fdee9b405fd7b23d649a87732e78b0437448cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010006-penonline-000-1-view.jpg?exp=10800,2026-03-16T19:35:49+09:00,2026-03-16T19:35:49+09:00,Pen Online,penonline,Pen Online,952,サンライズアラームや環境音、Bluetoothスピーカーを備えたクロックスピーカーを採用。 courtesy by JBL 朝起きるためのアラームはスマートフォンで十分という人も多いだろう。一方で、就寝前ギリギリまでスマホの画面を見続けるというのは、睡眠習慣としては良くない。そんな習慣を改めたいと考えているならJBLの「Horizon 3」をチェックしてみて欲しい。 【写真】夜のスマホにさよなら。 JBLの目覚まし時計型Bluetoothスピーカー「Horizon 3」で暮らしを変える カリフォルニア発のオーディオブランド、JBLが手がけるこのモデルは、アラームクロックとBluetoothスピーカーを組み合わせた一台。丸みを帯びた柔らかなフォルムに、フロスト仕上げの大型ディスプレイ。主張しすぎない佇まいは、ブラックとグレーのファブリック素材と相まって、ベッドサイドに自然と溶け込む。 一番の特徴は、音と光を組み合わせた“目覚め”の設計だ。アラーム時刻の前から徐々に明るくなる「サンライズアラーム」は、日の出のような光で部屋をゆっくりと照らす。いきなり鳴り響く電子音ではなく、環境の変化で少しずつ体を起こしてくれる。明るさだけでなく色温度まで調整できるアンビエントライトを採用しており、夜は暖かみのあるトーンでリラックスを、朝は爽やかな光で覚醒を促すことができる。 「Horizon 3」が活躍するのは、目覚ましだけではない。就寝前には「スリープモード」が活躍する。本体のロータリーノブを長押しすれば、あらかじめ設定した環境音とやわらかな光が一定時間再生される。「フォレスト」や「オーシャン」、「レイン」など5種類のサウンドが用意され、スマホを手に取ることなく“眠る準備”へと気持ちを切り替えられる。 JBLらしく、スピーカーとしての実力も抜かりない。38mm径のフルレンジドライバーを2基、さらにデュアル・パッシブラジエーターを搭載し、コンパクトなサイズながら厚みのあるサウンドを楽しめる。65Hzまでカバーする低域は、朝のニュース番組も、夜のプレイリストもほどよい存在感で支えてくれる。ワイドFM対応のラジオチューナーを備え、最大5局までプリセット可能というのも、ラジオ派にはうれしい仕様だ。,[],[]
【花粉対策は衣類から】帰宅後のひと手間でくしゃみを減らせ！　衣類ケア家電「LGスタイラー」に注目（Pen Online）,https://news.yahoo.co.jp/articles/8c67ed86dc782847f6522fcf1176eb8cabe0af43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010005-penonline-000-1-view.jpg?exp=10800,2026-03-16T19:34:13+09:00,2026-03-16T19:34:13+09:00,Pen Online,penonline,Pen Online,1134,衣類も二着入れることが可能だ。 courtesy by LG 花粉の季節に、衣類という盲点を見直すこの季節、花粉という厄介な存在が日常に入り込む。外出時にマスクやメガネで対策するのはもちろんだが、「衣類」のケアは充分にできているか？ 【写真】花粉対策は衣類から 帰宅後のひと手間でくしゃみを減らせ！衣類ケア家電「LGスタイラー」に注目 帰宅後、室内にいるのにくしゃみが止まらないーーその原因のひとつが、衣類に付着した花粉だ。コートやスーツ、制服。毎日着るけれど頻繁には洗えない服ほど、実は花粉を抱え込みやすい。 花粉症対策は「空気」だけでなく「衣類」にも向けるべきなのかもしれない。そこで注目したいのが、韓国の家電メーカー、LG エレクトロニクスの「衣類ケア家電 LG Styler™(LGスタイラー）」だ。 スチームで“洗わないケア”をするという発想 衣類ケアに特化し、クローゼットのような見た目をしているこの製品。最大の特徴は、独自のスチーム技術「TrueSteam™」にある。庫内でスチームを循環させ、衣類についた花粉やニオイの原因物質にアプローチする。さらにハンガーが振動し、繊維の奥に入り込んだほこりや微粒子をやさしく落としてくれる。これにより、花粉やダニ、菌やウイルスなど、衣類に付着したそれらの物質を約99％まで低減させるという。 LGスタイラーは「衣類を洗濯する」ものではなく「整える」ための製品だ。水で丸洗いするのが難しいジャケットやウールコートも、ハンガーに掛けてボタンを押すだけでリフレッシュできる。花粉の季節においては、このひと手間が室内環境の質を大きく左右する。 帰宅後、アウターをそのままクローゼットに戻すのではなく、LGスタイラーに掛ける。わずか数十分の工程が、家の中に持ち込む花粉量を抑えることにつながる。シワ伸ばしや脱臭効果も期待できるため、結果的にクリーニング頻度の見直しにもつながるかもしれない。 もちろん、春先の花粉の季節だけでなく、梅雨時の湿気対策や、冬場のウイルス・ニオイケアにも応用できる。衣類を清潔に保つことが、そのまま暮らしの質を整えることになる。 衣類ケアを通じて花粉の季節を整える 花粉は目に見えない。だからこそ対策が後回しになりやすい。しかし、毎日の体調や睡眠の質を左右するのは、こうした微細な要素だ。 LGスタイラーはコンパクトな家電ではないし、価格も気軽とは言い難い。それでも支持され続ける理由は、単なる家電以上の価値を提供するからだろう。衣類ケアを通じて、日々の暮らしと空気を整えるという提案。 春を憂鬱な季節だと感じているのなら、クローゼットから始める花粉対策を検討してみてはどうだろう。 文：アベナツコ,[],[]
【テーブル型空気清浄機】置くだけでスマホ充電も。　LGの新型空気清浄機「エアロファニチャー」が便利すぎる（Pen Online）,https://news.yahoo.co.jp/articles/e521057f034ac283a11f3de1439fc832d0977f03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010004-penonline-000-1-view.jpg?exp=10800,2026-03-16T19:32:46+09:00,2026-03-16T19:32:46+09:00,Pen Online,penonline,Pen Online,1034,家具のような佇まいで空間に溶け込みながら、HEPA抗菌フィルターなど3層構造で花粉やPM2.5、生活臭までしっかり捕集する。courtesy by LG 空気清浄機の必要性は十分理解しているが、機能を求めると、本体サイズも大きくなってしまう。部屋の中心にドーンと置いておくような家電製品ではないし、できることなら視界に入ってほしくないし、インテリアの雰囲気を壊さないでいてほしい。そんなわがままな気持ちに、答えてくれるのが韓国の家電メーカー、LG エレクトロニクスの「LG PuriCare™ AeroFurniture」だ。 【写真】置くだけでスマホ充電も。 LGの新型空気清浄機「エアロファニチャー」が便利すぎる 丸みを帯びたフォルムは、いかにも家電らしい無骨さがなく、サイドテーブルやオブジェに近い印象だ。円筒形のボディにフラットな天板。リビングのソファ横やベッドサイドに置いても、いかにも“家電”といった主張がない。 360度全方向から空気を吸い込む構造のため、置き場所を選ばないという実用面の利点もあるが、それ以上に「部屋の中央に置いてあっても違和感がない」と感じるほどに、スタイリッシュなデザインが、この製品の価値を大きく高めている。 天板はテーブルとして実用的に使えるだけでなく、Qi対応のワイヤレス充電機能を備えている。帰宅してスマートフォンをそっと置く。それだけで充電が始まり、ケーブルを探す必要もない。眠る前にベッドサイドに置いておけば、翌朝には充電が完了している。 スマホを置くだけ。天板はワイヤレス充電テーブル 本体の天板下には、LEDムードライトも備えられている。明るさや色合いは自由に調節でき、室内の間接照明としても便利に使える。 空気清浄機としての基本性能も抜かりはない。プレフィルター、HEPA抗菌フィルター、脱臭フィルターによる3層構造で、花粉やPM2.5、生活臭までしっかりと捕集する。清浄能力は一般的なリビングや寝室を十分にカバーする。運転音も非常に静かで、スリープモード時はほとんど存在を感じさせないほどの約21dbでの運転が可能だ。 スマートフォン連携にも対応しており、外出先からの操作や空気状態の確認にも対応している。 家具のように空間に馴染み、照明のように雰囲気を整え、そして必要なときには確かな機能を発揮する。日々の暮らしを邪魔しないさりげないデザインで、生活が少しだけアップデートされる。そんな製品だ。 文：アベナツコ,[],[]
ニューバランス×Kith最新スニーカー！極上スエードを纏った高級感あふれる英国製「991」2型が登場（Pen Online）,https://news.yahoo.co.jp/articles/8688f668e4f9f3739a17b89ac7f0d9aade8d55cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010003-penonline-000-1-view.jpg?exp=10800,2026-03-16T17:44:55+09:00,2026-03-16T17:44:55+09:00,Pen Online,penonline,Pen Online,982,Kith 101 & New Balance Made in UK 991v2 - Moonrock ニューヨーク発のライフスタイルブランドであるキス（Kith）と名門ニューバランスによる、注目の最新コラボレーションが早くもベールを脱いだ。ロニー・ファイグが手掛けるキスの「Kith 101 Spring 2026 コレクション」に合わせてデザインされた本コレクションは、3月16日より、Kith Tokyo、Kith Osaka、公式オンラインストアおよびアプリにて発売が開始されている。 【写真】大人の足元を格上げする特別な一足、Kithとニューバランスによる注目の最新コラボレーションが発売。気になるデザインはこちら 今回ベースとして採用されたのは、細部までこだわったクラフトマンシップと上質な素材使い、そして時代を超えるデザインで高く評価されているニューバランスの「Made in UK」プログラムから、「991v1」と「991v2」の2つのスニーカー。カラーウェイは洗練された印象を与える「Vetiver」と「Moonrock」の2色が用意されており、それぞれメンズおよびウィメンズサイズで展開される。アッパーには耐久性の高いピッグスキンスエードを使用し、メッシュアンダーレイやリフレクティブのアクセント、フラットウーブンレースを組み合わせることで、奥行きのある表情を生み出している。さらに、気分に合わせて付け替えが可能な追加の替え紐も付属する仕様だ。 両モデルは、デザインだけでなく機能面やディテールにおいてもそれぞれ異なる魅力を放っている。「991v1」は、ヒール、タン、フットベッドにキスのブランディングが施されており、シューレース下部にはカスタムのキスダブレが輝く。ミッドソールには衝撃吸収性に優れたABZORBポッドを搭載し、快適な履き心地を約束する。一方の「991v2」は、アンクルの外側、タン、フットベッドにキスのブランディングが配されている。ソールユニットにはABZORBポッドに加えてFuelCellクッショニングが採用されており、高いエネルギーリターンと優れた快適性を高次元で実現している点が特徴だ。 大人の足元を格上げするこの特別な一足を、いち早く手に入れたい。 KITH https://jp.kith.com/ 文：Pen編集部,[],[]
IWC× F1ドライバー ジョージ・ラッセル！ F1チャンピオンへ導く“冷静なブルー”をまとった2つの限定モデルが登場（Pen Online）,https://news.yahoo.co.jp/articles/f80f1b456104821938d611f5374a96d82f2216c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010002-penonline-000-1-view.jpg?exp=10800,2026-03-16T17:30:44+09:00,2026-03-16T17:30:44+09:00,Pen Online,penonline,Pen Online,1389,ラッセルのマシンにも描かれているカーナンバー「63」を裏蓋に刻印。 IWCシャフハウゼンが、F1ドライバーのジョージ・ラッセルとコラボした2つの限定モデルを発表。ブラックの酸化ジルコニウム・セラミック製ケースとブラック文字盤に、ラッセルのシグネチャーカラーであるブルーを取り入れたカラーリングが印象的なタイムピースだ。 【写真】F1ドライバーのジョージ・ラッセルとコラボウォッチを見る IWCは2004年以来、メルセデスAMGとパートナーシップを提携している。13年からはメルセデスAMG・ペトロナス・フォーミュラワン™・チームの公式エンジニアリングパートナーを務めており、そのかかわりは深い。19年にF1デビューしたジョージ・ラッセルは22年にチームに加入。ハンガリーGP™でポールポジションを獲得するなどすぐに頭角を現し、チームに5回のグランプリ優勝をもたらしてトップドライバーとしての地位を築いている。25年にはシンガポールGPで勝利しており、3月から開幕するF1でも活躍が期待される選手だ。 そんなジョージ・ラッセルとコラボした「パイロット・ウォッチ」の限定モデルが登場。一つはクロノグラフ、もう一つはシンプルな3針時計だ。いずれもケースにはブラックの酸化ジルコニウム・セラミックを採用。航空宇宙部品や歯科インプラントなどにも使われるこの素材は、軽量でありながら優れた強度をもち摩耗や熱などに強いという特性をもっている。1秒未満が勝敗を分ける過酷なレース環境において、強度に優れストレスなく着用できることを念頭に置いた仕様となっているのだ。 IWCのロゴやインデックスにはブルーのプリントが施され、針には青色のスーパールミノバがコーティングされている。ブルーはラッセルのヘルメットにも使われている象徴的なカラーで、常にレース状況を冷静に判断しマシンの限界を引き出すドライビング技術で、戦略的に勝利を収める彼の強さを反映している。ブラック文字盤の中で鮮やかに立ち上がってくるブルーの色使いが見事なダイヤルデザインだ。 「パイロット・ウォッチ・クロノグラフ 41 “ジョージ・ラッセル” 」のリューズとプッシュボタンは、IWCが開発したセラタニウム製で、軽量さと堅牢さを兼ね備えている。クロノグラフの正確な動作をつかさどるのは、パワーリザーブ46時間の「キャリバー69380」だ。 「パイロット・ウォッチ オートマティック 41 “ジョージ・ラッセル” 」のリューズも、クロノグラフモデルと同じセラタニウムを使用。ダブルラチェット式自動巻き機構を組み込んだ「キャリバー32112」は120時間という驚異的なパワーリザーブを誇る。 いずれのモデルともチタン製の裏蓋には「63」の数字が刻印されている。これはラッセルが幼少期に勝利を重ねたレーシングカート選手権からF1にいたるまで使用されているカーナンバーだ。ラバーストラップもトレードカラーである青色となっており、工具不要で簡単にストラップ交換が可能なEasX-CHANGEシステムを備え実用性も高い。 両モデルともラッセルのカーナンバーにちなみ1063本の限定販売。コラボモデルながらそれを主張しすぎない洗練されたダイヤルと個性的な色合いは見事。冷静さとレースサーキットの情熱を同時に腕元で感じられる一本だ。 文：宇佐美智隆,[],[]
H.モーザー初のセラミック時計！ ロゴも数字もない、美しいエナメル文字盤が唯一無二の存在感を放つ（Pen Online）,https://news.yahoo.co.jp/articles/0d35a4ae6ca9c6841e3046e13ab69c11cc31807c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010001-penonline-000-1-view.jpg?exp=10800,2026-03-16T17:01:22+09:00,2026-03-16T17:01:22+09:00,Pen Online,penonline,Pen Online,923,"ストリームライナー・トゥールビヨン コンセプト セラミック／自動巻き、セラミックケース&ブレスレット、ケース径40㎜、パワーリザーブ約3日間、シースルーバック、12気圧防水。¥18,403,000（予価） 1828年にハインリッヒ・モーザーによって創設されたスイスの高級時計ブランドがH.モーザーだ。これまでに20種類もの自社製キャリバーを開発し、年間約4,000本という限られた数の希少なタイムピースを世の中に送り出している。 【写真】ブランド初となるセラミックを採用した新作時計を見る このH.モーザーが、初めてセラミック素材を採用した新作「ストリームライナー・トゥールビヨン コンセプト セラミック」を発表した。ブランドを代表する最もアイコニックなコレクション「ストリームライナー」の流麗なラインをさらに際立たせるために、あえて技術的に難易度の高い素材を採用したのだ。 ポイントはケースとブレスレットの双方にセラミックを使っていること。表面にツヤのあるポリッシュ仕上げと、あえて反射を抑えたサテン仕上げを組み合わせることで、光の当たり方によってさまざまな表情を見せてくれる。 色は深みのあるアンスラサイトグレー。セラミックは軽くて変色しにくいだけでなく、驚くほど滑らかな着用感も魅力で、高い実用性は日常使いにも最適だ。 文字盤はブランドの代名詞ともいえる、「フュメ」を施した赤いグラデーションで彩られている。中心から外側に向かって色が濃くなっていくため、まるで内側から光を放つような印象だ。奥行きのある色合いは、伝統的なグラン・フーエナメル技法で何度も焼成することによって生み出されている。あえてロゴや数字を入れず、その美しさを際立たせている点にも注目したい。 6時位置には複雑機構の「フライングトゥールビヨン」を搭載。内部にはオリジナルのダブルヘアスプリングを使った特別な構造が採用され、より安定した精度を実現している。 伝統的な技法と最先端の素材、そしてシンプルを極めたデザイン。そのすべてを融合させた「ストリームライナー・トゥールビヨン コンセプト セラミック」は、H.モーザーの新たな挑戦を象徴する一本といえるだろう。 文：石川博也",[],[]
「重さ16キロの胸」英“国内最大級バスト”女性の苦悩　走ることも子どもを抱くこともできない（Pen Online）,https://news.yahoo.co.jp/articles/64ec7594815032ac7ef4a70e8cc10f4c404bc111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010000-penonline-000-1-view.jpg?exp=10800,2026-03-16T16:18:55+09:00,2026-03-16T16:18:55+09:00,Pen Online,penonline,Pen Online,1079,"Shutterstock ※画像はイメージです スコットランド在住のメリッサ・アシュクロフトさん（30）は、自らを「イギリスで最も大きなバストを持つ一人」と語る。しかし、その生活は苦痛に満ちている。Qカップという驚異的なサイズのせいで、彼女の日常生活は常に痛みと不快感の中にあるという。英ミラー紙が取り上げた。 【動画】「重さ16キロの胸」英“国内最大級バストの”女性 朝、ベッドから出るのも苦痛 メリッサさんのバストの重さは、合計で約16キロに達する。「毎朝、ベッドから出るだけでも苦痛」と彼女は明かす。思春期以降、重度の腰痛に悩まされており、今では背中への激痛のせいで、生後8ヶ月の娘を抱き上げることすらままならないという。 遺伝的な要因で大きくなり続けた胸は、今や彼女の健康と家族との時間を奪っている。20歳の頃から乳房の縮小手術を希望してきたメリッサさんだが、医師からは「出産と授乳を終えるまで待つように」と助言されてきた。そして昨年、二人目の子供を出産し、ようやく手術を受けられる段階に達した。 手術への壁 しかし、そこで立ちはだかったのが英国公的医療制度（NHS）の壁だった。現在メリッサさんのBMIは35であるが、NHSで手術を受けるには、27まで下げなければならない。 医師からは約70キロまで減量するよう命じられたが、ここにも大きな問題がある。胸の重みで激痛が起きるため、走ることもジムでのトレーニングも大変な苦痛を伴うのだ。「ジムにも行けず、痛みで運動もできない。それなのに痩せろというのは、あまりにも残酷です」とメリッサさんは話す。 医師からは最近話題の「肥満治療薬（減量注射）」の使用も提案されたが、メリッサさんはこれを拒否している。彼女の親族二人がその副作用で苦しむ姿を目の当たりにしてきたからだ。 出口の見えない状況の中、彼女は唯一の希望として、私立病院での手術費8,000ポンド（約150万円）を集めるためのクラウドファンディングを開始した。 「もし手術が受けられたら、一生分のクリスマスプレゼントを一度に貰うようなものです。公園で子供たちと一緒に走り回って、この手で抱き上げたい。ただ、それだけが私の願いです」 昨年、メリッサさんは現地で有名なテレビ番組に出演し、自らの苦悩と苦痛を訴えた。SNSにアップされたインタビュー動画には1万を超えるいいねが付き、同じような苦しみを持つ女性たちから「早く手術を受けられますように」とのメッセージが多数寄せられていた。彼女の苦痛が和らぐ日が来るのはいつになるのだろうか。 文：吉井いつき",[],[]
