headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「昔は強かったのに…」日本はドラゴンボールでいうと“天津飯”だ―IQ150投資家が語る《なぜこの国は脇役になったのか》（東洋経済オンライン）,https://news.yahoo.co.jp/articles/470749cd66b244039549738e39b7dac866d8da15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00936738-toyo-000-1-view.jpg?exp=10800,2026-03-16T12:00:40+09:00,2026-03-16T12:00:40+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1041,日本はどうして脇役になってしまったのか（写真：metamorworks／PIXTA） IQ150超の異端投資家で、”この世の嘘の常識を真実でぶった斬る”YouTubeチャンネル「マイキーの非道徳な社会学」の佐野Mykey(マイキー)義仁氏。 世界40カ国でビジネス展開をしてきた経験から、「日本はドラゴンボールでいえば、天津飯みたいなもの。スタートアップが伸びない致命的な弱点がある」と言います。 同氏の新刊『ずる賢い人のための億万長者入門 成功者の9割は性格が悪い』より、一部抜粋・編集してお届けします。 ■ドラゴンボールでいうと日本は「天津飯」だ 世界各国の経済力をドラゴンボールのキャラクターにたとえてみると、アメリカは「悟空」、中国は「ベジータ」、成長してきたインドが「悟飯」といったところだ。 今の日本は「天津飯」みたいなものだと思う。昔はけっこう強かったけど、いつの間にか脇役になり、「そういえばそんなやつもいたね」という位置づけ。この中で誰に投資をしたいかと聞かれたら、天津飯を選ぶ人はほとんどいないはずだ。どう考えても天津飯、このメンツに勝てねえだろうと誰もが思う。 年1回発表される全世界の企業ランキング「フォーチュン・グローバル500」では、2025年、アメリカ企業は138社、中華圏企業(中国本土、香港、マカオ、台湾)が130社、日本は38社がランクインした。日本は1994年に149社ランクインしていたことを考えると、その天津飯ぶりがよく表れている。 日本がここまで凋落した理由については、ここでは触れない。しかしなぜ、途中で軌道修正できなかったのか。それは、日本や日本企業に根深く残っている2つの特徴によるところが大きい。いわく、「俺流」と「鎖国主義」である。 日本は輸出主導で経済成長していた過去を引きずり、いつまでも「自社流」を貫き通していた。高度経済成長期の成功体験から抜け出せず、「日本流」にこだわっているうちに、時代の流れから取り残されてしまったのだ。時流に乗っているうちはいいが、現在「日本流で行く！」と貫くことは、「俺はFAXで連絡する！」と貫くようなものである。 「俺流」を貫いて失敗した例は、もちろん日本企業だけではない。アメリカのスーパーマーケットチェーンのウォルマートは、海外でも「俺流」が通用すると思い込んでドイツと韓国に進出したが、数年で撤退を余儀なくされた。日本にも西友と提携、その後子会社化して参入したが、すでに撤退している。,[],[]
AIトラフィック時代の通信網、ノキアとNTTドコモが描く「AIネイティブネットワーク」と6Gの現実とは（東洋経済オンライン）,https://news.yahoo.co.jp/articles/6bf8ecc7a4feb454988a43cdc572efff21deb88d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00937962-toyo-000-1-view.jpg?exp=10800,2026-03-16T11:00:40+09:00,2026-03-16T11:00:40+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1091,NokiaのJustin Hotard CEO（左）とNTTドコモ6Gテック部の永田聡担当部長（右）（写真：筆者撮影） スペイン・バルセロナで2026年3月に開催されたモバイル通信分野の展示会「MWC Barcelona 2026」。スマートフォンの新機種やAIアシスタントが展示の目玉だったが、その裏側では通信の根幹に関わる議論が進んでいた。AIの普及がネットワークの設計思想そのものを変えるという認識が、機器ベンダーと通信事業者の双方に広がりつつある。 【写真で見る】Nokiaのプレスイベントで、従来のモバイルトラフィック（左）とAIモバイルトラフィックの違いを示すHotard CEO。 フィンランドNokiaのJustin Hotard CEOはプレスイベントで「ネットワークが扱う通信の主役はもうAIだ」と切り出した。Intel出身でAI・データセンター畑を歩んできた人物が、通信機器最大手のトップとしてネットワーク変革を語る。年間1.3兆回のAIセッションが発生し、1日当たり100兆のトークン(AIが扱うデータの最小単位)が飛び交っている。毎月のAIトラフィックは770億ギガバイトに達し、その53.5％がモバイルネットワーク上で動いている。 ■「AIエージェントは眠らない」 Nokiaが問題視するのは、AIのトラフィックが従来のデータ通信と性質が異なることだ。動画ストリーミングは大容量だが予測しやすく、線形に増加する。ネットワーク設計はピーク時間帯の需要を想定すれば済んでいた。 だがAIのトラフィックは変動が激しい。ある瞬間は高精細な映像を送信し、次の瞬間にはテキスト1行の指示を受け取る。しかもAIエージェントは24時間動き続け、人間のように深夜にトラフィックが減ることもない。従来のピーク需要想定では対応しきれないと、NokiaのCTO Pallavi Mahajan氏は指摘した。 パネルに登壇したT-MobileのJohn Saw氏は「kinetic tokens(動的トークン)」という表現で課題を語った。倉庫のロボット、自律走行車、配送ドローンといったフィジカルAIにとって、10ミリ秒の遅延は映像のカクつきではなく安全上の事故を意味する。ミリ秒単位の時空間整合性が通信に求められる時代になるという主張だ。 Nokiaはこの課題に対し、NVIDIAとの提携でGPUを無線基地局に組み込む「AI-RAN」を推進している。26年末に商用環境での試験を行い、27年に商用リリースする計画だ。NTTドコモやボーダフォン、BTなどが概念実証に参加している。,[],[]
「もうひとり子どもを持ちたいと思えるお産体験」少子化でも売り上げ拡大する“選ばれる産院”の経営戦略（東洋経済オンライン）,https://news.yahoo.co.jp/articles/0ed56a015dd3774013af83c30cd4dfbf21fe167c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00936258-toyo-000-1-view.jpg?exp=10800,2026-03-16T10:00:38+09:00,2026-03-16T10:00:38+09:00,東洋経済オンライン,toyo,東洋経済オンライン,947,ファミール産院ありだ（写真：ファミール産院公式HPより） 少子化が進む中で産科を取り巻く環境は年々厳しさを増しています。実際、全国的には分娩を扱う医療機関は減少を続けており、「産みたくても近くに産院がない」という地域も珍しくありません。今回は、5年間で売上を約4倍に伸ばし、医療分娩施設を11施設展開してきたファミール産院グループの代表で『ママ0歳から読むしあわせ出産バイブル』の著者である杉本雅樹医師が選ばれ続ける産院の経営戦略について解説します。 【この記事の他の画像を見る】 ■人口減少でも“選ばれる産院の理由”とは 私たちが一貫して大切にしてきたのは、「地域で一番に選ばれる産院であり続ける」というシンプルな方針です。 医療として安全であることは大前提ですが、それだけでは選ばれ続ける存在にはなれません。 「しあわせなお産をしよう」というコンセプトのもと、美味しい食事、清潔で居心地のよい空間、待ち時間を極力減らす工夫、無痛分娩への早期対応、SNSを含めた情報発信など、医療以外の体験価値にも徹底的にこだわってきました。 妊婦さんが「ここで産みたい」と決断する瞬間は、初診時の説明や口コミ、実際に院内を見たときの空気感など、複合的な体験の積み重ねにあります。 特に宿泊施設としての快適さや、そこで働くスタッフの表情や声かけは、ホテル選びに近い感覚で見られていると感じます。 初産の満足度が高ければ、「次もここで」と思っていただける。 その結果、リピーターや紹介が自然と増えていきました。 売上成長の最大の要因は、設備や広告といった単発の投資ではなく、こうした体験全体を設計し続けてきたことにあると考えています。 特に意識してきたのは、「医療の延長線上にサービスを置かない」という姿勢です。 医療は医療として高度化させつつ、それ以外の部分ではあえて病院らしさを排し、宿泊施設やホスピタリティ産業に近い発想を取り入れてきました。 価格競争に巻き込まれないためにも、安易な値下げや過度なオプション追加は行わず、「ここにしかない価値」を磨くことを優先してきました。 新規拠点を検討する際、私たちが最も重視しているのは出生数そのものよりも、「分娩施設の供給が足りていないかどうか」という視点です。,[],[]
リカちゃんキャッスルで見かけた“1人で楽しむ大人の姿”…大人向け「リカちゃん」売り上げ約6倍に拡大のワケ（東洋経済オンライン）,https://news.yahoo.co.jp/articles/568ab0c4e18818c1b7a7eb26946a1d00fd029a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00932756-toyo-000-1-view.jpg?exp=10800,2026-03-16T08:00:38+09:00,2026-03-16T08:00:38+09:00,東洋経済オンライン,toyo,東洋経済オンライン,933,開催中の『リカちゃんのON/OFF展』に展示されているOFFのリカちゃん（写真：筆者撮影） 福島県の静かな町に、突如として見えてくる水色のお城。ここは、日本で唯一「リカちゃん」の製造工程を見学することができる「リカちゃんキャッスル」だ。工場見学マニアとして、一度は行ってみたいと思っていた場所だが、懐かしさとカワイイが止まらない。 近年は、そんなリカちゃんを楽しむ大人も増えている。大人向けリカちゃん玩具の2024年度売上は2023年比で約6倍に拡大。1967年に誕生した着せ替え人形が、なぜいま再び存在感を高めているのか、その謎を探った。 【クリックして見る】サンリオ・ナルミヤコラボのミニドールの価格は1650円（メーカー希望小売価格）。自社ECサイトでは、発売翌日に完売した。 著者フォローをすると、新しい記事が公開されたときにお知らせメールが届きます。 ■1人でじっくりと楽しむ大人の姿 福島県田村郡小野町にある「リカちゃんキャッスル(※1)」。リカちゃんの世界観を体験として可視化した場所で、歴代のリカちゃんが展示されているほか、自分好みのリカちゃんをコーディネートできるコーナーや、製造工程をガラス越しに見学できるエリアも設けられている。 リカちゃんはすべて人の手によって仕上げられており、同じリカちゃんはひとつとして存在しないという。見学は2階から作業エリアを見下ろす形だが、目を描く工程や髪型を整える工程など、まるでメイクスタジオを眺めているようで、思わず見入ってしまう。 館内には、意外にも子ども連れだけでなく、1人でじっくりと楽しむ大人の姿も目立つ。いま「リカちゃん」を支えているのは、子ども世代だけではないようだ。 ※1…「リカちゃんキャッスル」はタカラトミーのライセンス許諾を受けてリトルファクトリー株式会社が運営 【写真を見る】大人向けの人気が高まっている「リカちゃん」。人気のコラボ商品は発売当日に完売することも… かつてリカちゃんは、子どもたちにとって「憧れ」を体現する存在だった。テレビや雑誌の向こうにいるアイドルのように、現実とは少し距離のある存在として、その役割を長らく担ってきた。しかし現在、その立ち位置は大きく変わりつつある。,[],[]
日本株の上昇はまだ終わっていない！いよいよ「20年3月に始まった長期大相場の『最後の買い場』が到来する（東洋経済オンライン）,https://news.yahoo.co.jp/articles/614c83df48a4069bbf5ea4264154cfb5fd4f1999,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00938143-toyo-000-1-view.jpg?exp=10800,2026-03-16T07:30:40+09:00,2026-03-16T07:30:40+09:00,東洋経済オンライン,toyo,東洋経済オンライン,999,19日には日米首脳会談も予定される。日本株は「彼岸底」から反転となるか（写真：AP／アフロ） 日経平均株価は、突然勃発した「イラン有事」によって、2月27日の史上最高値5万8850円27銭から3月9日の5万2728円72銭まで終値ベースで6121円55銭(10.4％)下げ、中期トレンドの基準となっている75日移動平均も一時割りこんだ。 ■日経平均は2月で天井を打ってしまったのか？ 「10％程度の下落率」は高値波乱の範疇であり、何ら弱気になるところではない。だが、原油価格高騰で広がる世界経済の不透明感や、昨年後半からの株価急騰が予想外であったこともあり、「この下げは長期化する」「今回の相場は2月27日ですでに天井を打ったのではないか」と見る向きも増えている。 ここで、改めて日経平均の長期チャートを俯瞰してみると、今回の上昇相場の起点はコロナショックで急落した2020年3月19日の1万6552円であることが見て取れる。 そして23年5月5日にWHO(世界保健機関)が「国際的に懸念される公衆衛生上の緊急事態(PHEIC)の終了」を宣言しパンデミックは終わったが、日経平均はこの年の大発会2万5716円86銭から、2段上げとも言える今回のデフレ脱却大相場が始まったことも明確にわかる。 「相場は3年周期で動く」と言われるが、最高値をつけた前出の今年2月27日は、20年の起点から数えてちょうど6年で、3年周期の2倍にあたる。23年から数える2段上げ相場も3年となる。つまり、周期論から言うと、2つの3年周期が重なった今年2月は相場の天井だったとも言える。この点については筆者も頭から否定はできない。特に、筆者が昨年末に予想した今年の高値5万9000円を日中値ですでに達成していることもあり、なおさらだ。 しかし、この相場の強さはまだしっかり残っている。それは、以下の①〜⑤が支えているからだ。 ■AI相場の熱量継続、重要政策テーマなどが下支え ① 半導体・AI関連株 ソフトバンクグループの株価が短期・中期・長期(25・75・200日)の移動平均線を割れた現状を見ると、AIバブルはひとまず終わったと思う。だが、産業構造が変わり始めているのも事実で、実体経済の中で、AI相場の熱量は、低下はしても冷えてはいない。SOX(フィラデルフィア半導体指数)も、上昇トレンドの中の高値圏持ち合いの形だ。,[],[]
きっかけは“空き家再生のプロ”が惚れ込んだ一軒の廃墟、変わり始めた金沢の港町《4年半で30軒再生》（東洋経済オンライン）,https://news.yahoo.co.jp/articles/140f18f5534049e59181c5f9951602f9c0870074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00937628-toyo-000-1-view.jpg?exp=10800,2026-03-16T07:30:38+09:00,2026-03-16T07:30:38+09:00,東洋経済オンライン,toyo,東洋経済オンライン,970,金沢市の港町にあった空き家を再生し、おしゃれなカフェに再生した（写真：カラーズバリュー） ■まちの雰囲気に変化、きっかけは“廃墟” 石川県金沢市・JR金沢駅近くのバス停から1時間に1本ほどのバスで30分弱。日本海に面してかつて北前船で栄えた「金石(かないわ)」というまちがある。 【写真】カフェの建物が再生される前、廃墟になっていた当時 金沢市は市内9カ所の歴史を感じるちょっといいまちなみを「こまちなみ」と名付け、保存、育成を図っているが、金石はその「こまちなみ保存地区」のひとつ。エリア内には町家、旧回船問屋の堂々とした建物などが残されており、建物好きなら散策が楽しい場所だ。 だが、漁師町でもあり、荒っぽい土地柄というイメージを持たれるのか、金沢市内では長らく積極的には選ばれにくい地区とされてきた。地元の人達もその視線を意識してか、地域に自信を持てず、やや卑下するような雰囲気があったという。 だが、この4年半ほどで空気が変わってきた。きっかけは1軒の廃墟だった。 金石の路地にある、自ら再生した古民家にオフィスを構える株式会社カラーズバリューの工藤真さんは、空き家の賃貸物件化を工務店・不動産会社として手掛けている。 会社はもともとは大阪府東大阪市を拠点にしていたが、金沢への移住を希望したクライアントがいたことから金沢と縁ができた。物件や地元の工務店を探して仕事をするうちに、金沢でも古民家再生をするようになり、2021年6月に金沢に支店を出すことになった。 そこで工藤さんが物件を探し回っているときに出会ったのが現在拠点としている築150年超という古民家である。「一目惚れでした。それで自分で購入、手を入れて拠点として使うことにしました」と工藤さん。 ■空き家再生が地域にもたらす可能性 金石の隣には同じく、こまちなみ保存地区である大野という地区があり、最初はそのエリアで探したが、空いている町家は多いものの、市場には出てこなかった。 「金石は材木の集積・流通で、大野は醸造で栄えたまちです。大野には現在も醤油、味噌などを醸造する会社があり、空き家になってもすぐに手放さず、持ち続けるケースが多いのではないかと感じています。内々に処分されることも多いのかもしれません。結局、その後の4年半でも大野で再生できたのは1軒だけです。,[],[]
「謝罪したのに、ますます非難され…」　元朝日新聞記者が指摘《炎上するお詫び文》に必ず“書かれている”こと（東洋経済オンライン）,https://news.yahoo.co.jp/articles/fc0cbdd960698231907fdf0f028910cb248e52db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00937882-toyo-000-1-view.jpg?exp=10800,2026-03-16T07:00:40+09:00,2026-03-16T07:00:40+09:00,東洋経済オンライン,toyo,東洋経済オンライン,990,なぜお詫びしているのに炎上してしまう文章があるのでしょうか（写真：takeuchi masato／PIXTA） あなたは「嫌われる文章」と聞くと、どんな文章を思い浮かべますか？ 自分語りや自慢が延々と続く文章。 言葉は派手で立派だけど、中身がない文章。 丁寧な言葉遣いの裏で、実は命令調になっている文章。 謝っているようで、謝る気がさらさらない文章。 「自分には関係ない」。そう思った人ほど、危ないかもしれません。 「1億総炎上時代」となった現在、特に厳しい意見にさらされがちな「オールドメディア」の元記者である諸星晃一氏が自身の経験も踏まえながら、嫌われる文章の例文を挙げ、解説と改善点を提示します。 元部下に“肩を叩かれた”元上司がすぐ辞めたワケ 本稿は、『嫌われる文章 読み手をイラつかせないために覚えておきたい51のルール』より一部抜粋・編集のうえ、お届けします。 ■「オールドメディア」にいた経験から見えてきたこと ここで、簡単に自己紹介をさせてください。私は朝日新聞社に23年勤め、その大半を記者として過ごしました。 正確で分かりやすい文章を心がけていながら、間違いに気づかず訂正記事を出したことは数知れず。読者や取材先からお叱りを受けることも、たびたびありました。決して、できのいい記者ではなかったのです。 気づけば、新聞やテレビは「オールドメディア」と呼ばれるようになり、厳しい批判を浴びています。にじみ出る特権意識、公正や中立の名のもとに語られる「正しさ」、ページビューや視聴率を優先する報道。 批判の理由はさまざまですが、新聞社に身を置いた私からすれば、「そこまで嫌われているのか」と悲しくなることもあります。 一方、退社から3年ほどがたち、今は外からメディアを見つめる立場。時折目にする「嫌われる文章」に、思わずツッコミを入れたくなることもあります。 本稿では、私自身が「嫌われる文章」を書いてきた手痛い経験をもとに、日々目にするメディアの記事をはじめ、私たちが日常的に触れる身近な文章を扱います。まずはクイズや間違い探しに挑むような感覚で、例文にどしどしツッコミを入れてみてください。 「でも、自分もこんな文章書いているかも……」。ご自身の文章を省みる、そんな瞬間を届けることができれば、幸いです。 ■おわびのお知らせ!? 一部商品における産地表記について,[],[]
体内に炎症を起こし、腸壁に穴が開くことも…専門医が指摘する「腸活」を台なしにする恐るべき食材（東洋経済オンライン）,https://news.yahoo.co.jp/articles/b0a129e43a71d0f98a84e89df5679d6498278462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00935854-toyo-000-1-view.jpg?exp=10800,2026-03-16T06:30:39+09:00,2026-03-16T06:30:39+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1002,小腸に炎症を起こし、腸内環境を乱れさせる身近な食材とは（写真：Fast&Slow／PIXTA） 朝食にはヨーグルトを欠かさず、お昼の定食では必ず納豆の小鉢を追加で注文……。こんな具合にせっせと腸活に励んでも、その成果を台なしにしてしまう食材があるのをご存じでしょうか？ スクエアクリニック院長の本間良子氏によれば、その食材は私たちにとってかなり身近なものだそうです。 単に腸内環境を荒らしてしまうだけでなく、あらゆる体の不調の原因ともなる「身近な食材」とはいったい何なのでしょうか。本間氏の『小麦抜きのすすめ 3週間の脱小麦であなたの体に奇跡が起きる！』から一部を抜粋・編集する形で、その実態について解説します。 【イラストで見る】体の不調を引き起こす「腸もれ」のイメージ ■小麦によって「がんばれない体」になる いま、多くの人が、原因不明のしつこい疲れや、不快な症状を抱えて生きています。 頭痛や肩こりに、下痢や便秘、慢性的なだるさといった症状から、アトピー、ぜんそく、花粉症のアレルギーまで、日常の中で感じる不調は、ほぼ体内の炎症によって引き起こされています。そのため、「炎症をいかにコントロールするか」が、長生きするためにも大切なことになります。 そして、体内に炎症を引き起こすのが「小麦」なのです。 わかりやすい例をあげると、「咳が続いて止まらない」といった、軽い感染症を患っているとしましょう。でも、感染症はすぐに消えるものではありません。体の中でしばらくボヤのように炎症が続いたあとで、ゆっくりと症状が消えていくものです。 でも、そんなボヤが起きている状態のままで毎日小麦を食べているのは……いわば、毎日せっせと火に油を注いでいるようなもの。 なぜなら、小麦に含まれるタンパク質のひとつ「グリアジン」が、体のいたるところでエラーや炎症を引き起こしてしまうからです。 そうして、ただでさえ咳が止まらなくて疲れているのに、小麦を食べ続けて、ますます「がんばれない体」になっているのです。 ■「がんばれない体」の人は99％腸に問題がある 「がんばれない体」になってしまうのは、まるで火に油を注ぐように、毎日小麦を食べているから。 小麦によって体内のいろいろな部位で炎症が起こり、その炎症を鎮めるために、「副腎」という臓器から、「コルチゾール」と呼ばれるホルモンが大量に分泌されることが主な原因です。,[],[]
ネットに大量にばらまかれた「嘘の電話番号」→AIが信じて人間が詐欺の被害に…「LLM電話番号汚染詐欺」巧妙な手口（東洋経済オンライン）,https://news.yahoo.co.jp/articles/6d6ae1a4af7c0df75dd06fe41c3adaa18237e46f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00937541-toyo-000-1-view.jpg?exp=10800,2026-03-16T06:00:40+09:00,2026-03-16T06:00:40+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1082,AIが提示した電話番号をそのままタップしただけで取り返しのつかないことに（写真：EKAKI / PIXTA） 生成AIの普及に伴い、調べ物をする際に検索エンジンではなく、AIを利用する人が増えています。特に10〜20代では6割以上がChatGPTやGeminiといった生成AIで検索しているほどです。 【画像】問い合わせ先をAI検索エンジンで検索するとこんな回答が… 生成AIは多数の検索結果から取捨選択する必要がなく、広告も表示されず、ズバリ答えを教えてくれるので、便利であることは間違いありません。しかし、その便利さの裏側で、思いもよらないトラブルが起きているのをご存じでしょうか。 AIに質問して教えてもらった企業のカスタマーサポート番号を信じて電話をかけた結果、待ち構えていた詐欺師につながり、金銭を奪われる事件が発生しているのです。 今回は、なぜAIが詐欺師の電話番号を表示するのか、その仕組みと被害に遭わないための回避策を解説します。 ■AI検索が表示した電話番号の先に待ち構えていたのは… LLM(Large Language Model:大規模言語モデル)が誤った電話番号を出力する現象は当初、AIの偶発的な「ハルシネーション(幻覚)」として認識されていました。 しかし、2025年12月にアメリカのサイバーセキュリティ企業であるAurascapeが、これを意図的なサイバー攻撃の手口として詳細に分析し、「LLM電話番号汚染」と命名・報告したことで、事態の深刻さが広く認知されるようになりました。 例えば、エミレーツ航空などの問い合わせ先をGoogleのAI OverviewsやPerplexityといったAI検索エンジンで検索すると、詐欺師が準備した電話番号を表示するケースが見つかったのです。 このLLM電話番号汚染詐欺によって、実際に金銭的な被害が発生した事件も起きています。 25年8月、ラスベガスで不動産会社を経営するAlex Rivlin氏は、旅行の準備のためにGoogleのAI Overviewsで豪華客船「Royal Caribbean」のカスタマーサービス番号を検索し、AIが提示した番号に発信しました。 電話に出た偽のオペレーターは、本物のスタッフのように送迎サービスや料金について淀みなく説明し、Rivlin氏は768ドルを支払ってしまったのです。さらに、この時使われた詐欺師の電話番号は「Disney Cruise Line」や「Princess Cruises」の公式窓口としても表示されていたことが確認されています。,[],[]
利回り10％超が11銘柄、首位は驚異の195％！ 「株主優待の利回りが高い」3月期決算企業ランキングTOP100（東洋経済オンライン）,https://news.yahoo.co.jp/articles/f643818aa4946cdf6bde67abd78f303765fb3592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00938004-toyo-000-1-view.jpg?exp=10800,2026-03-16T05:46:21+09:00,2026-03-16T05:46:21+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1001,株主優待の利回りが高い3月期企業「12〜22位」がこちら。では、「2桁以上の利回り」の銘柄は？ アメリカとイスラエルによるイラン攻撃をきっかけに、株式市場は荒れ模様が続いている。株式投資の楽しみの1つは自分が保有している銘柄が値上がりすることだが、こうした環境下ではそれも望み薄。そんな中で残された、個人投資家にとっての株式投資の大きな楽しみが「株主優待」ではないだろうか。 【ランキング全部見る】3月に権利がもらえる株主優待の利回りが「10％以上」のトップ11銘柄は？ さらに23位以降の高利回り銘柄もドカーンと紹介！ 東洋経済オンラインでは、3月末時点の株主を対象に株主優待を実施する計画を公表している企業を抽出し、優待を金額に換算。その利回り(優待換算金額÷株価で算出)が高かった上位100社をランキングにまとめた。なお、配当の利回りについては同日配信の「利回り4％以上が61銘柄、首位は6％超！ 3月に権利取りできる『配当利回りの高い銘柄』ランキングTOP202」に掲載しているので、参考にしてほしい。 ■昨年に比べると利回りは低下傾向 ランキングを概観すると、優待利回りが10％超の銘柄は11社、5％超の銘柄は30社だった。昨年の株主優待利回りランキングでは、前者が14社、後者が32社だったので、昨年に比べると今年は利回りが全体的に低下傾向にあるようだ。 個別に目を移すと、1位はブランドバッグのシェアリングサービス「ラクサス」を展開しているラクサス・テクノロジーズだった。同社は3月末と9月末時点で100株以上を保有する株主に対して、月額2000円の自社サービス割引を6カ月分、贈呈している。 2位は、マンツーマンのオンライン英会話サービス「レアジョブ英会話」を展開するレアジョブ。3月末時点で100株以上を保有する株主を対象に、1万円分の「レアジョブ英会話」優待券と、グループ会社で提供している「リップルキッズパーク」のレッスンチケット60枚または「ボーダーリンク英会話」の1200ポイントを進呈する。 なお、株主が優待を受けるためには、権利付き最終売買日の時点でその銘柄の株主になっている必要がある。権利付き最終売買日は権利確定日(通常は決算期末日)から2営業日前に設定される。2026年3月31日が期末日の会社であれば、3月27日(金)までに当該銘柄を保有しておかなければいけない。,[],[]
