headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
第98回アカデミー賞授賞式の必見シーン5選。『プラダを着た悪魔』の演出から涙を誘う感動のスピーチまで（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/1e0d5b50b614528aa5cdf1f017dc4ac408f7c08a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010010-elleonline-000-1-view.jpg?exp=10800,2026-03-16T21:02:08+09:00,2026-03-16T21:02:08+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,969,現地時間3月15日（日）に第96回アカデミー賞授賞式が開催された。今年司会を務めたのは昨年から引き続き、人気コメディアンのコナン・オブライエン。愛あるセレブいじりと世界情勢を踏まえたジョークで授賞式を上手に盛り上げた。その必見シーンをレポートする。 【写真】アン・ハサウェイほか、「アカデミー賞2026」豪華セレブのレッドカーペットドレスを総覧 1. ティモシー・シャラメ、オープニングでいじられる Getty Images 先月末に開催されたイベントで「バレエやオペラに関心を持っている人はいない」と発言し、大炎上したティモシー・シャラメ。オープニングで司会のオブライエンからいじられるという、当然の罰を受けた。今回の授賞式は、直前にアメリカによるイランへの軍事攻撃が始まった影響で厳戒態勢の下で行われた。オブライエンは「今夜は特に厳重な警備が敷かれています」と説明すると「オペラ界とバレエ界の両方からテロ攻撃を受ける懸念が生じていると聞いています」。ティモシーはこれを聞いて思わず笑顔に。発言の是非はともかく、オブライエンらしい痛烈なジョークを楽しむ余裕を見せられたのはさすが。 2. アン・ハサウェイ＆アナ・ウィンターの2ショットが実現 Getty Images 衣装デザイン賞とメイクアップ＆ヘアスタイリング賞のプレゼンターとして登場したのは、アン・ハサウェイとアナ・ウィンター。アナが、アンの出世作でもうすぐ続編が公開される『プラダを着た悪魔』の鬼編集長ミランダのモデルといわれているのはご存知の通り。フィクションとリアルが交差する意外な2ショットとなった。 Getty Images 衣装デザイン賞発表の前振りの中で、アンはアナに「好奇心から尋ねるのだけれど、今日の私のドレスをどう思う？」と質問。するとアナは冷ややかにスルー。鬼編集長風に「候補者は……」とノミネーションを発表し始めるという演技力を披露した。 アンは負けずにメイクアップ＆ヘアスタイリング賞の発表でもアナに「候補者たちを読み上げたい？」と振ってみせた。するとアナは「ありがとう、エミリー」。『プラダを着た悪魔』でアンと共演したエミリー・ブラントと呼び間違えるというシニカルなジョークを披露。クールなルックスとは裏腹な、ユーモアあるプレゼンターぶりを披露した。,[],[]
広大なガーデンやレストランで自然を満喫！ 千葉・大多喜町に「大多喜有用植物苑」がオープン（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/d13e162e2773c09049e3861308a1892ed06eed2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010009-elleonline-000-1-view.jpg?exp=10800,2026-03-16T20:50:03+09:00,2026-03-16T20:50:03+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1101,広大なガーデンやレストランで自然を満喫！ 千葉・大多喜町に「大多喜有用植物苑」がオープン 千葉県・大多喜町に「大多喜有用植物苑」が2026年2月20日（金）にオープン。古来より日本やアジアで受け継がれてきた植物の文化を、現代の暮らしへと再編集し、体験を通して提案する複合施設だ。 植物のある暮らしを再認識する場 Photo:ELLEdigital 千葉・大多喜町は、広葉樹の森と清らかな水に恵まれ、古くから薬草やハーブ栽培が育まれてきた土地。周辺には薬草園や蒸留所が点在し、植物とともに暮らす知恵が、地域の営みとして受け継がれてきた。そんな背景を受け継ぎながら、植物の文化を未来へと繋ぐ拠点として開苑。 もともとは「大多喜ハーブガーデン」として親しまれてきたスポットだったが、今回のリニューアルで、ガーデンハウスやレストラン、ライフスタイルショップなどを新たに備えた複合施設へと進化。西洋のハーブを楽しむ場としてだけでなく、東洋の暮らしを支えてきた薬草などの植物の知恵をより身近に体験し、日常へ持ち帰れる場所へと生まれ変わる。 リニューアルにあたり、プロジェクトメンバーとして参画したのは、植物の専門家にとどまらず、食や建築、プロダクト開発、農業、染織など多様な領域のクリエイターたち。訪れた人が植物の恵みを日常へ持ち帰り、新たな関係性を育めるような環境をつくり上げる。 伸び伸びと過ごせる3つのガーデンエリア Photo:ELLEdigital 「有用植物」とは、食用や薬用、染料、観賞用など、人々の暮らしや産業に役立つ植物の総称のこと。苑内では、日本を中心に東アジア・東南アジアで受け継がれてきたハーブや薬草、果樹など、多様な有用植物を栽培している。 四季のある風土の中で育つ「照葉樹林帯」の植物を選定し、この土地ならではの植生を体感できる構成となっている。また、あえて種名板を設置せず、知識よりもまず感覚で自然と向き合える空間となっている。 Photo:ELLEdigital 広大な庭は大きく3つのエリアで構成。温室や内庭でアジアの観葉植物を育てる「ガーデンリビング」、屋外で日本の四季を感じられる「アウトドアリビング」、そして人々が集まり、実りを分かち合う「公園と畑」。いずれも植物に囲まれながら滞在できる、心地良い空間だ。 なかでも「ガーデンリビング」では、円卓のような造形の「高床リビング」や、植物より低い目線で景色を楽しめる「地中リビング」など、視点や環境を変えて植物と向き合う仕掛けが随所に施されている。苑内では飲食も可能なため、ドリンク片手にゆったりと植物を眺める時間もおすすめだ。,[],[]
デンマークのメアリー王妃、故郷オーストラリアで晩餐会に　ティアラはつけずに思い出のドレスを披露（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/23227d7e2e9362faebe6b44245c7cde5fd4b1b93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010008-elleonline-000-1-view.jpg?exp=10800,2026-03-16T20:40:29+09:00,2026-03-16T20:40:29+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,1094,Getty Images フレデリック10世国王、メアリー王妃 現地時間3月14日（土）からオーストラリアを訪問しているデンマークのフレデリック10世国王とメアリー王妃。オーストラリアは王妃の故郷であることから、いつもの外遊以上に注目を集めている。プライベートでは度々訪れていると見られているが、2人が揃って公式にオーストラリアを訪問するのは13年ぶりである。 【写真】デンマーク国王フレデリック10世、写真で振り返るその半生 Getty Images フレデリック10世国王、メアリー王妃 国王夫妻は初日、ウルルを訪問。かつてエアーズロックと呼ばれていた雄大な岩山を前に2ショットを披露した。また先住民のコミュニティで開催されたレセプションに出席、歓迎を受けた。 courtesy of detdanskekongehus via Instagram 翌日は首都キャンベラを訪問。総督官邸を訪れ、サム・モスティン総督らと対面した。メアリー王妃はカラフルなフローラルプリントのドレスにレースのヘッドピースという華やかな装いで登場。真っ赤なスーツの総督と対照的な白を基調としたファッションで注目を集めていた。 Getty Images シメオン・ベケット、メアリー王妃、フレデリック10世国王、サム・モスティン 公式レセプションではオーストラリアの先住民に伝わる伝統的な「煙の儀式」も執り行われた。これはユーカリなどの葉を燃やし、その煙で心身を浄化しつつ自然への敬意を示すセレモニー。王妃はオーストラリア生まれのブランド「ジマーマン」のドレスにお色直しして出席、国王と一緒に儀式を受けた。その様子をインスタグラムでも披露している。 courtesy of detdanskekongehus via Instagram そしてその夜にはモスティン総督とアンソニー・アルバネーゼ首相による公式晩餐会が開催された。現地のニュース番組によると、メアリー王妃は2011年にメルボルンを訪問したときのドレスをアレンジして着用した。どのようなティアラを選ぶのかにも注目が集まっていたが、今回王妃はティアラはつけずに登場。その理由は明らかになっていない。現地のマスコミも不思議がっているが、15年前にもティアラはつけていなかったことからそのシーンを再現したのではないかという見方も浮上している。 Getty Images 2011年のオーストラリア訪問で。フレデリック10世国王、メアリー王妃 これから夫妻は、メアリー王妃が暮らしていたホバートを訪問する。どんなシーンを見せてくれるのか、楽しみにしたい。,[],[]
メーガン妃、オーストラリア訪問は「出稼ぎ目的」と関係者が証言　「コミコンの有料撮影会」とからかう声も（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/af97270acad87b293f977117fa00884a44492c40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010007-elleonline-000-1-view.jpg?exp=10800,2026-03-16T20:20:36+09:00,2026-03-16T20:20:36+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,908,"Getty Images 来月中旬にヘンリー王子とメーガン妃がオーストラリアを訪問する。2人の代理人は「プライベートやビジネス、人道支援活動」のためだと説明していた。報道によると、妃はポッドキャスト「Her Best Life」が女性限定で開催する自己啓発セミナーのガラディナーに出席。講演会も行う。このセミナーのチケットは3日間で1,930.41米ドル（約30万円）から。2,288.02米ドル（約36万円）のVIPチケットを買うと、ガラディナーの前2列のテーブルが確保され、テーブルごとに妃とグループフォトも撮影できる。妃はこのガラで最低15万ドル（約2,400万円）のギャラをもらうと見られている。「人道活動のための訪問」とロイヤルの外遊を真似るような雰囲気を出しつつ、金を稼ぐことに対して一部のロイヤルファンから反発の声が上がっている。 【写真】メーガン妃の美貌遍歴・2005年の女優時代から振り返り40連発 Getty Images そんな中、ヘンリー王子とメーガン妃の友人が新聞「テレグラフ」に証言。「今回のオーストラリア訪問の少なくとも一部が金儲けのためであることは、秘密でもなんでもない」と話している。「2人は生活のために稼がなくてはならない。一般人だし、生活費を払わなくてはならないんだ」とコメント、もはや開き直りともいえる姿勢を見せている。 ちなみにメーガン妃は現在、自身のライフスタイルブランド「アズ・エヴァー」のグローバル展開を考えているという噂も。今回のオーストラリア訪問中に「潜在的なバイヤーやマーケティング担当者」と秘密裏に会う予定だという報道も浮上している。どうやら世界進出の第一歩をオーストラリアから始めようとしているよう。 Getty Images 王室コメンテーターたちからは、メーガン妃の出席するガラディナーが「まるでコミコンのよう」「お金を払って写真撮影をするところがそっくりだ」という声も上がっている。コミコンでは時折、ミート＆グリートに参加するために高いチケットを買ったのにセレブと会えないというトラブルが発生、大炎上することも。そんな事態にならないことを祈りたいもの。",[],[]
ブルックリン・ベッカム、ヴィクトリア・ベッカムをガン無視　英国の母の日に義母だけにメッセージ（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/cbda161696e585cf668c26fe2c4dae1396720b5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010006-elleonline-000-1-view.jpg?exp=10800,2026-03-16T20:01:17+09:00,2026-03-16T20:01:17+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,671,Getty Images 3月15日（日）はイギリスの母の日。多くの英国セレブは母への感謝のメッセージを送った。そんな中、注目を集めたのが両親との険悪な関係が続くブルックリン・ベッカム。母のヴィクトリア・ベッカムにメッセージを送るのか、ファンたちが見守っていた。 【写真】お家騒動に揺れるベッカム家、26年間のファミリーアルバムをイッキ見！ 母の日当日、ブルックリンはインスタグラムのストーリーを更新。なんと妻ニコラ・ペルツの母、つまり義母のクラウディア・ペルツと撮った写真を投稿すると「最高の義理のお母さん、お誕生日おめでとう」とコメント。3月12日に71歳の誕生日を迎えたクラウディアを祝福した。「ものすごく愛している。最高の1日を過ごしてくれることを祈っている」。 courtesy of Brooklyn-Beckham via Instagram ちなみにブルックリンの弟妹であるロメオ、クルス、ハーパー・セブンの3人はちゃんとヴィクトリアを祝福。ロメオは小さい頃の自分が母に抱かれた写真をストーリーに投稿すると「母の日おめでとう。これまでしてくれたすべてのことに感謝している。ママみたいにできる人はいないよ。いつも愛している」と感謝と称賛のコメントを書き添えていた。 courtesy of Romeo Beckham via Instagram 母の日をスルーしヴィクトリアを無視するだけならまだしも、その日にわざわざ義母にメッセージを送ったブルックリン。関係を改善する気がないどころか、こじらせる気満々なのを示したといえそう。,[],[]
【アカデミー賞2026】ELLEが選ぶベストドレッサー3人を発表！（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/e8fcb09d0655a130950582b09069176397261c2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010005-elleonline-000-1-view.jpg?exp=10800,2026-03-16T19:10:24+09:00,2026-03-16T19:10:24+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,914,オスカー像を手にするのと、授賞式のベストドレッサーに選ばれるのはどちらが名誉なことだろう？ アカデミー賞のレッドカーペットを彩る多くのスターにとって、答えは後者、あるいは少なくとも甲乙つけがたいものに違いない。ベストドレッサーの称号を得ることは、文句なしにクールなだけでなく、ポップカルチャーにおける最高の栄誉でもある。なぜなら、これから少なくとも10年間は、みんなの記憶やクローゼットに鮮烈な印象を残し続けるのだから。 【写真】アン・ハサウェイやケイト・ハドソンも！ 豪華セレブのレッドカーペットドレスを総覧 ロサンゼルスのドルビー・シアターで開催中の2026年アカデミー賞から、ELLEが厳選したベストドレッサーのリストをお届け。 1. ジェシー・バックリー（Jessie Buckley） Photo: Getty Images ドレス／シャネル 「シャネル」のデザイナー、マチュー・ブレイジーが手掛けたリップスティックレッドのトップにソフトピンクのカスタムドレスでまばゆい輝きを放ったジェシー・バックリー。 同じく「シャネル」を選んだテヤナ・テイラーは、裾に沿ってモノトーンのフェザーが泡立つようにあしらわれたシアーなブラックドレスで登場した。 一方、『罪人たち』のウンミ・モサクや『センチメンタル・バリュー』のレナーテ・レインスヴェは、「ルイ・ヴィトン」の色彩豊かなドレスをチョイス。 さらに、 2. ミヤコ・ベリッツィ（Miyako Bellizzi） Photo: Getty Images ドレス／ディオール（ヴィンテージ） 『マーティ・シュプリーム 世界をつかめ』の衣装デザイナー、ミヤコ・ベリッツィは、ジョン・ガリアーノが手掛けた1999年の「ディオール」のヴィンテージドレスで視線を奪った。 3. ケイト・ハドソン（Kate Hudson） Photo: Getty Images ドレス／ジョルジオ アルマーニ プリヴェ クレイグ・ブリュワー監督の『Song Sung Blue』ミュージカル映画で主演女優賞にノミネートされた、ケイト・ハドソン。煌びやかな「ジョルジオ アルマーニ プリヴェ」をチョイス。,[],[]
ティモシー・シャラメ、スピルバーグ監督のネタに　「バレエとオペラはオワコン」発言を批判される（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/6ab2147626c20220a86590d688f213c6546b2e83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010004-elleonline-000-1-view.jpg?exp=10800,2026-03-16T19:00:03+09:00,2026-03-16T19:00:03+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,828,Getty Images スティーブン・スピルバーグ バレエやオペラに「関心を持っている人はもういない」と発言し、大炎上したティモシー・シャラメ。世界各国の歌劇団やバレエ団がSNS上で次々と反論。中には「見てみれば、その素晴らしさがわかる」と寛大な心を示し、割引コード「ティモシー」を発行したバレエ団もあった。もちろんこのコードはティモシーだけでなく、誰でも使えた。 【写真】ハリウッドの新プリンス、ティモシー・シャラメのおしゃれ進化クロニクル 今もその発言が物議を醸す中、スティーブン・スピルバーグ監督がこの発言に言及した。テキサス州オースティンで毎年開催される映画や音楽の大イベント「SXSW」に出席したスピルバーグ監督は、映画館の存在の大切さについてアピール。ストリーミング配信を高く評価し、Netflixとの仕事を楽しんでいると述べてから「私にとっての本当の体験とは、奇妙で暗いコミュニティを見知らぬ者同士で形成できたときに生まれる」とコメント。「本当に素晴らしい映画体験の終わりには、私たちはみんな様々な感情を共有し、それを胸に白昼、あるいは夜の中を歩いていく。これに匹敵するものはない。映画でもコンサートでも、そしてバレエでもオペラでも同じことが起きる」。映画館や劇場に集まり、同じ作品を見る重要性に言及した。 Getty Images ティモシー・シャラメ 観客から笑いが起きるとスピルバーグ監督も笑顔を見せ「そして私たちはそれがずっと続くことを望んでいる。それが永遠に続いてほしいと思っている」とまとめていた。 ちなみにティモシーは「誰も関心を持っていない」と発言後「バレエやオペラの関係者のみなさんには敬意を表す」と慌てて付け加えてフォローしていたけれど、時すでに遅しだった。それに対して最初にストリーミング配信やNetflixに敬意を表してから、映画館の素晴らしさを説いたスピルバーグ監督。さすが大御所、きちんと考えてから発言している。,[],[]
【アカデミー賞2026】『ワン・バトル・アフター・アナザー』が作品賞を受賞！ 6冠の快挙（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/c01ebcedbb86808aa7aed50e2861ba2a3b1e4dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010003-elleonline-000-2-view.jpg?exp=10800,2026-03-16T11:36:55+09:00,2026-03-16T11:42:57+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,401,映画界最高の栄冠を勝ち取った『ワン・バトル・アフター・アナザー』。 第98回アカデミー賞で、レオナルド・ディカプリオ主演“ワンバト”こと『ワン・バトル・アフター・アナザー』が作品賞を受賞し、助演男優賞（ショーン・ペン）、監督賞、脚色賞ほか6部門でオスカーに輝いた。ポール・トーマス・アンダーソン監督による本作は、革命運動へ身を投じた男の逃亡と再起を描いたスリリングな人間ドラマ。レオナルド・ディカプリオが複雑な内面を抱える主人公を体現し、高い評価を集めてきた。 【写真】アカデミー賞2026の受賞結果総覧 前哨戦の第83回ゴールデン・グローブ賞では作品賞と監督賞を受賞し、賞レースの本命として注目を集めていたが、その勢いのままオスカーでも頂点に。社会の分断や暴力の連鎖をブラックユーモアとスリルで描いた本作は、現代的なテーマ性と映画的スケールを兼ね備えた一本として、今年の映画界を象徴する勝利となった。,[],[]
『KPOPガールズ! デーモン・ハンターズ』が米アカデミー賞で快挙！ KPOPで初オスカーに輝く（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/68e3cdc423a7f593ae1caca4bde45f666bfe2a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010002-elleonline-000-5-view.jpg?exp=10800,2026-03-16T11:11:01+09:00,2026-03-16T17:39:41+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,371,Netflix史上最も視聴された映画『KPOPガールズ! デーモン・ハンターズ』。 大ヒットアニメ映画『KPOPガールズ! デーモン・ハンターズ』が第98回アカデミー賞で長編アニメーション賞のほか、主題歌「Golden」で歌曲賞を受賞、KPOPとして史上初のオスカーに輝いた。 【写真】アカデミー賞2026の受賞結果を速報 同楽曲は配信後各国チャートを席巻する世界的ヒットとなり、ゴールデン・グローブ賞の主題歌賞に加え、グラミー賞の最優秀映像作品楽曲賞も受賞するなど、賞レースでも快進撃を続けてきた。授賞式ではEJAE（イジェ）、オードリー・ヌナ、レイ・アミがステージに立ち「Golden」を披露。ポップカルチャーとアニメーション、KPOPの融合を体現する作品として、映画音楽史に新たな足跡を刻んだ。続編の制作も発表されており、期待が集まる。,[],[]
【アカデミー賞2026】『国宝』がオスカー受賞逃がす（ELLE DIGITAL）,https://news.yahoo.co.jp/articles/ff7bd3056849ddf64e492486cb15728c89c38520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-00010001-elleonline-000-4-view.jpg?exp=10800,2026-03-16T09:03:32+09:00,2026-03-16T09:34:08+09:00,ELLE DIGITAL,elleonline,ELLE DIGITAL,274,メイクアップ＆ヘアスタイリング賞に日本映画で初ノミネートを果たした『国宝』。 第98回アカデミー賞で日本映画ではじめてメイクアップ＆ヘアスタイリング賞にノミネートされていた『国宝』が惜しくもオスカーを逃し、ギレルモ・デル・トロ監督『フランケンシュタイン』が受賞した。 【写真】アカデミー賞2026の受賞結果を速報 授賞式には豊川京子（ヘアメイク全体統括）、日比野直美（歌舞伎メイク）、西松忠（床山）も日本から参加。日本人アーティスト、カズ・ヒロのチームが特殊メイクを手がけた『スマッシング・マシーン』もノミネートされていたが、受賞には至らなかった。,[],[]
