headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
部員に対して「死ね」「バカ」不適切な発言　県立高校の50代男性教諭を減給3か月の懲戒処分　服の胸元近くをつかむ行為も　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/08b954d5b0785337ee8d0ea595015d6b149d4b0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-22533661-ibciwatev-000-3-thumb.jpg?exp=10800,2026-03-16T17:23:12+09:00,2026-03-16T18:55:23+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,326,IBC岩手放送 岩手県教育委員会は16日、自身が顧問を務める運動部の部員に対して「死ね」や「バカ」などの不適切な発言をした、県立高校の男性教諭を減給3か月の懲戒処分としました。 【画像はこちらから】50代男性教諭を減給3か月 16日付けで処分を受けたのは、中部教育事務所管内の県立高校に勤務する50代の男性教諭です。 県教委によりますとこの男性教諭は、2023年4月から2025年11月の間に、自身が顧問を務める運動部の複数の男子部員に対して、「死ね」や「バカ」などの不適切な発言をしたということです。 また男子部員3人に対して服の胸元近くをつかむ行為なども確認されています。 体罰や不適切な言動での懲戒処分は、2025年度2件目です。 IBC岩手放送,[],[]
「勉強してよかった」　受験番号見つけて歓声、15歳の春開花　公立高校で合格発表　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/b9bc6515d04b5eecc3739d1db5a78007465aa342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-22533625-ibciwatev-000-8-thumb.jpg?exp=10800,2026-03-16T17:14:13+09:00,2026-03-16T20:00:34+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,586,IBC岩手放送 合格者に喜びの春が到来です。 岩手県内の公立高校で16日、一斉に入試の合格発表が行われました。 【画像はこちらから】盛岡一高の合格発表 このうち盛岡一高では午後3時に合格者の受験番号が記された掲示板が掲げられ、受験生やその家族が番号を見つけると喜びの声を上げていました。 女子生徒と祖父母 「（合格おめでとうございます）ありがとうございます!（合格したのは?）孫です」 孫 「勉強してよかったなと思いました。かっこいい高校生になろうと思います。」 祖父 「本人が努力していたので、何とか受かればいいなと思っていました。うれしいですね、またこれからもがんばってほしいと思っています」 女子生徒 「受かる、受かれるようにという思いでやってきて、その間家族にも迷惑をかけてきたので、自分を見つめなおすとともに家族への感謝も伝えたい」 母親 「一度しかない高校生活なので、存分に楽しんで目標に向かってがんばってもらえたら」 中には在校生から胴上げの祝福を受ける合格者の姿も。 胴上げされた男子生徒 「来年ここの高校に受かるぞという気持ちでがんばりました。結構行事が盛んな高校だと思うので、行事も楽しんで勉強もがんばっていきたい」 16日は盛岡市立や定時制を含む、県内61の公立高校全てで合格者の発表が行われ、6661人が合格し喜びの春を迎えました。 IBC岩手放送,[],[]
住田町の小学校で学年閉鎖　インフルエンザによる休業措置　計32人がり患　今季のべ773件目　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/ac70a5fc6b41948662c6f0f2f62c060fccc268d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-22533513-ibciwatev-000-2-view.jpg?exp=10800,2026-03-16T16:42:17+09:00,2026-03-16T19:39:20+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,280,IBC岩手放送 岩手県は16日、岩手町、一関市、住田町、二戸市の小学校1施設でインフルエンザによる休業措置が取られたと発表しました。り患者は32人です。 ■〈学年閉鎖〉 ○岩手町立一方井小学校 児童54人中5人り患。6年生 ○一関市立舞川小学校 児童73人中6人り患。5年生 ○住田町立世田米小学校 児童93人中7人り患。6年生 ○認定こども園ともいき（二戸市） 園児124人中14人り患。4歳児クラス 今シーズン（2025年9月以降）のインフルエンザによる休業措置は、岩手県内で延べ773件となりました。2025年の同じ時期は221件でした。 IBC岩手放送,[],[]
岩手銀行内に「資産コンサルティング部」創設　大和証券からの出向者を含む140人体制の新組織　4月6日業務開始（IBC岩手放送）,https://news.yahoo.co.jp/articles/9c6b7e2071e58a16b0a2205df198b407eb340646,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-22533339-ibciwatev-000-5-thumb.jpg?exp=10800,2026-03-16T16:33:19+09:00,2026-03-16T18:28:13+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,380,IBC岩手放送 2025年3月に包括的業務提携を結んでいた、盛岡市の岩手銀行と東京が本社の証券会社大和証券が新組織を立ち上げ、4月業務をスタートさせることになりました。 【画像はこちらから】岩手銀行と大和証券が業務提携 これは16日に、岩手銀行の岩山徹頭取や、大和証券の荻野明彦社長らが記者会見し発表したものです。 両社は2025年3月に包括的業務提携を締結し、体制構築を進めてきました。 そして岩手銀行内に、大和証券からの出向者も含めたおよそ140人体制の新組織「資産コンサルティング部」を創設することを発表。 合わせて、両社のコーポレートカラーを組み合わせたシンボルマークもお披露目されました。 岩山頭取は、「相互の強みを生かすことで、より幅広い商品やサービスを提供できる」と意気込んでいました。 新組織は、4月6日に業務をスタートします。 IBC岩手放送,[],[]
錦木は島津海に寄り切りで勝ち3勝6敗　大相撲春場所9日目　岩手県出身力士の勝敗（IBC岩手放送）,https://news.yahoo.co.jp/articles/7f5925e7292f132e776a714ac81086de0d5af253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-22533361-ibciwatev-000-2-view.jpg?exp=10800,2026-03-16T16:20:27+09:00,2026-03-16T16:48:17+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,246,IBC岩手放送 続いては大相撲春場所9日目、郷土力士の取り組みの結果です。 盛岡市出身、東十両12枚目の錦木は、島津海に寄り切りで勝ちました。 連敗を3で止めて、これで3勝6敗です。 【画像はこちらから】春場所9日目 県出身力士の勝敗 幕下の漣は敗れて今場所の初黒星を喫しました。 三段目の秋良は敗れて1勝4敗。 風光希は勝って5連勝としました。 序二段の東颯海は今場所まだ勝ちがありません。 荒飛は今場所の初白星です。 その他の郷土力士の取り組みは16日はありませんでした。 IBC岩手放送,[],[]
久慈と二戸の消防組合が協定結ぶ　管轄の境界近くでの火災・事故には同時出動　現場到着時間が10分以上短縮の見込み　岩手（IBC岩手放送）,https://news.yahoo.co.jp/articles/206ca891c9a3c3aba5d3c703999d144d7ffea6f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-22533229-ibciwatev-000-6-thumb.jpg?exp=10800,2026-03-16T15:40:26+09:00,2026-03-16T18:48:16+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,354,IBC岩手放送 管轄の境界近くで火災や事故が発生した場合の対応の連携を図ろうと、岩手県の久慈と二戸の消防組合が協定を結びました。 【画像はこちらから】久慈と二戸の消防組合が協定結ぶ 協定を結んだのは、二戸市など4市町村を管轄する二戸地区広域行政事務組合と、久慈市など4市町村を管轄とする久慈広域連合です。 16日は二戸市内で協定の締結式が行われ、それぞれの組織のトップを務める二戸市の五日市王市長と久慈市の遠藤譲一市長が協定書にサインしました。 協定では、それぞれが管轄するエリアの境界近くで火災や事故が発生した場合、双方が出動することで初動対応の強化を図ることなどが定められています。 地域によっては現場到着までの時間の10分以上の短縮が見込まれます。 協定の運用開始は来月1日の予定です。 IBC岩手放送,[],[]
ニワトリや卵の出荷可能に　発生農場から3〜10km圏内の搬出制限区域を解除　高病原性鳥インフルエンザ　移動制限区域は継続　岩手・金ケ崎町（IBC岩手放送）,https://news.yahoo.co.jp/articles/5b846dade770255eaaaae2cbaf0f4d9e7ab2f6c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-22532865-ibciwatev-000-5-view.jpg?exp=10800,2026-03-16T14:27:17+09:00,2026-03-16T15:28:12+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,352,IBC岩手放送 2月21日に岩手県金ケ崎町の養鶏場で発生が確認された高病原性鳥インフルエンザの防疫措置について、県は国と協議した上でニワトリや卵などの圏外への出荷を規制する搬出制限区域を3月14日に解除したと発表しました。 解除されたのは、金ケ崎町の高病原性鳥インフルエンザが発生した養鶏場から半径3km〜10km圏内の搬出制限区域で、この措置により圏内の養鶏場4か所で出荷ができるようになりました。 これまで設置されていた圏内2か所の消毒ポイントも、14日午前に廃止されています。 発生農場から半径3km圏内ではニワトリなどの移動を禁止する移動制限区域が継続していますが、今後異常が確認されなければ最短で25日に解除される見通しで、さらに4月1日には監視強化区域も解除になる見通しです。 IBC岩手放送,[],[]
着付けの技や所作を競う東北大会が盛岡で開催　「きもの装い女王」らが県庁を訪問　（IBC岩手放送）,https://news.yahoo.co.jp/articles/04704a06fb1a6957777b082afb4962dd81b11a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-22532191-ibciwatev-000-4-thumb.jpg?exp=10800,2026-03-16T11:45:30+09:00,2026-03-16T14:58:13+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,362,IBC岩手放送 15日に盛岡市で行われた着物の装いを競う東北大会の入賞者らが県庁を訪れ、結果を報告しました。 【画像はこちらから】きもの装い女王が岩手県庁を訪問 16日は「全日本きものコンサルタント協会」が開催した東北大会で、総合トップの「きもの装いの女王」に輝いた工藤理珂さんら関係者8人が、文化スポーツ部の菊池芳彦部長に結果を報告しました。 大会は、5つの部門に合わせておよそ70人が出場し、鏡を見ずに一人で着付けを行い、着こなしや細かい所作なども審査されました。 このうち、振袖の部では奥州市の会社員、阿部咲良さんが準女王に選ばれました。 阿部咲良さん 「自由に楽しく着物を着ていただけるような環境づくりをしていけたら」 工藤さんや阿部さんらは、5月に東京で行われる世界大会に東北代表として出場します。 IBC岩手放送,[],[]
WBC　大谷翔平選手ホームラン　菊池雄星選手無失点の好投　岩手の至宝が活躍するも、侍ジャパン準々決勝でベネズエラに敗退（IBC岩手放送）,https://news.yahoo.co.jp/articles/1eba2c6d5781886fe0d9ab224579b4b2e81d55ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-22531938-ibciwatev-000-3-view.jpg?exp=10800,2026-03-16T10:43:12+09:00,2026-03-16T13:40:28+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,319,IBC岩手放送 日本時間の15日に行われたWBCの準々決勝で、日本代表・侍ジャパンは大谷翔平選手や菊池雄星投手が好プレーを見せましたがベネズエラに敗れました。 初回に1点を先制されて迎えた1番大谷の第1打席。 今大会3本目となるホームランですぐさま試合を振り出しに戻します。 3回に3番・森下のスリーランホームランなどで勝ち越しに成功した日本でしたが、6回に逆転を許すと8対5と3点ビハインドで9回を迎えます。 ここで菊池がマウンドに上がり、無失点で切り抜けて最後の攻撃に逆転の望みをつなぎましたが… 最後のバッターとなった大谷がショートフライに打ち取られ、日本がベネズエラに8対5で敗れました。 日本は準々決勝敗退です。 IBC岩手放送,[],[]
3月16日（月）【岩手県】　日中・夜間の交通取締情報（IBC岩手放送）,https://news.yahoo.co.jp/articles/baa36497c7d61a4413265c27dbb54e9ecdcbb3b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260316-22528736-ibciwatev-000-2-view.jpg?exp=10800,2026-03-16T05:00:33+09:00,2026-03-16T13:24:18+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,158,IBC岩手放送 3月16日（月）の交通取締情報 日中 ○ 奥州市前沢の国道4号 ○ 雫石町橋場の国道46号 夜間 ○ 釜石自動車道の花巻JCTから遠野住田IC ※ 上記以外の場所でも交通指導取締りは実施しています。 ※ 交通指導取締り場所は、交通事故の発生状況や天候などにより変更することがあります。 IBC岩手放送,[],[]
