headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【RAGE スト6大会速報】最強ストリーマー決定！GRAND FINALは“ラスボス・たいじ”が勝利し優勝賞金100万円を獲得（ウォーカープラス）,https://news.yahoo.co.jp/articles/f2bf05616e78e892f6ef90987d7e1ab883eb87c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01189275-tkwalk-000-3-view.jpg?exp=10800,2024-03-24T20:33:45+09:00,2024-03-24T23:39:53+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1071,"\n長丁場のトーナメントを制し、優勝を決めたたいじさん(使用キャラ：JP)\n2024年3月24日、有明GYM-EXにて開催されていた「ストリートファイター6」の公式大会「RAGE STREET FIGHTER」が閉幕。SHAKAさん、よしなまさん、ドンピシャさん、赤見かるびさんら超豪華な16名の出演者が最強ストリーマーの座をかけて激闘を繰り広げていたが、GRAND FINALでCerosさんを下したたいじさんが優勝を決めた。\n【画像】SHAKA、赤見かるび、よしなまなど人気配信者16名が参戦！\n本大会はダブルエリミネーショントーナメントの個人戦なので、WINNERSサイドを勝ち抜いたたいじさん(JP)が有利。一方のCerosさん(ラシード)は3先(3試合先取)を2度勝つ必要があった。\n\n＜GLAND FINAL 速報＞\n1試合：たいじ 1-2 Ceros\n2試合：たいじ 1-2 Ceros\n3試合：たいじ 0-2 Ceros\n→Cerosさんが3－0で勝利したためリセット\n\n4試合：たいじ 2-1 Ceros\n5試合：たいじ 2-0 Ceros\n6試合：たいじ 2-0 Ceros\n→たいじさんが3－0で勝利し優勝を決めた\n\n■たいじさん優勝コメント\n\n――おめでとうございます！\n\n【たいじ】「最高の誕生日になりました！」\n\n――下馬評では優勝候補と言われていました。緊張はありませんでしたか？\n\n【たいじ】緊張はなかったのですが、リセット前に0－3で処されたので焦りはありました。ただ(セコンドの)AQUAさんのアドバイスで「対応は変えなくていい」と言われ、それがうまくいきました。\n\n＜参加選手＞ ※敬称略\nSHAKA、ドンピシャ、しんじ、よしなま、ありけん、Zerost、Ceros、蛇足、たいじ、おぼ、XQQ、高木、天鬼ぷるる、赤見かるび、如月れん、ザクレイ\n\n＜MC・キャスター＞※敬称略\nアール、ハイタニ、ハメコ。、ふり～だ、大和周平\n\nなお、大会の模様はYouTubeでも視聴可能。\n\n\n■「RAGE STREET FIGHTER」概要\n開催日程：2024年3月24日(日) 12時30分～\n主催：RAGE (株式会社CyberZ、エイベックス・エンタテインメント株式会社、株式会社テレビ朝日)\n協力：カプコン\n会場：有明GYM-EX\n\n(C) CAPCOM CO., LTD. 2024 ALL RIGHTS RESERVED.",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01189275-tkwalk-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/f2bf05616e78e892f6ef90987d7e1ab883eb87c6/images/000', 'https://www.walkerplus.com/article/1189275/image12874437.html']"
【RAGE スト6大会速報】WINNERS FINALの勝者は“最強”たいじ！GRAND FINALに向けて準備万端（ウォーカープラス）,https://news.yahoo.co.jp/articles/f904dd89b908a729ef48e19ecef35e72722ccba8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01189259-tkwalk-000-3-view.jpg?exp=10800,2024-03-24T18:02:28+09:00,2024-03-24T23:45:54+09:00,ウォーカープラス,tkwalk,ウォーカープラス,852,"\n強い！WINNERS FINALの勝者はたいじさん(JP)\n2024年3月24日、有明GYM-EXにて「ストリートファイター6」の公式大会「RAGE STREET FIGHTER」が開幕。SHAKAさん、よしなまさん、ドンピシャさん、赤見かるびさんら超豪華な16名の出演者が最強ストリーマーの座をかけて激闘を繰り広げているが、ウォーカープラスでは本大会の現場をレポートする。\n大会も終盤戦。オーディエンスの熱量も高まっている\n沸騰するオーディエンスの熱をうけ、大いに盛り上がっているトーナメントも終盤戦。さきほど、WINNERS FINALが行われ、たいじさんがCerosさんに勝利を収めた。勝利後、たいじさんは壇上で「相手のミスに助けられた部分もあったが、普段の自分のプレイができた」と安堵の表情を浮かべながらコメント。続けて「まだ隠している部分がある」とGRAND FINALに向けて自信を覗かせた。\n\n＜WINNERS FINAL 速報＞\n・たいじ 対 Ceros\n→たいじさんが勝利\n\n＜参加選手＞ ※敬称略\nSHAKA、ドンピシャ、しんじ、よしなま、ありけん、Zerost、Ceros、蛇足、たいじ、おぼ、XQQ、高木、天鬼ぷるる、赤見かるび、如月れん、ザクレイ\n\n＜MC・キャスター＞※敬称略\nアール、ハイタニ、ハメコ。、ふり～だ、大和周平\n\n本大会はダブルエリミネーショントーナメントの個人戦なので、2回敗北するとトーナメント敗退。\n\n\nなお、大会の模様はYouTubeでも配信中だ。\n\n\n■「RAGE STREET FIGHTER」概要\n開催日程：2024年3月24日(日) 12時30分～\n主催：RAGE (株式会社CyberZ、エイベックス・エンタテインメント株式会社、株式会社テレビ朝日)\n協力：カプコン\n会場：有明GYM-EX\n\n(C) CAPCOM CO., LTD. 2024 ALL RIGHTS RESERVED.",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01189259-tkwalk-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f904dd89b908a729ef48e19ecef35e72722ccba8/images/000', 'https://www.walkerplus.com/article/1189259/image12873813.html']"
「常に“死ぬかも”と意識している」エジプトで遭遇した衝撃の日常風景とは【作者に聞いた】（ウォーカープラス）,https://news.yahoo.co.jp/articles/bc8506e84838c7e69784e217541d5b2c7fb8f53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01187295-tkwalk-000-1-view.jpg?exp=10800,2024-03-24T20:00:07+09:00,2024-03-24T20:00:07+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1715,\n「月収5万エジプト在住 まあ死なんやろ日記」第10話\n海外に移住しオカリナのオンラインレッスンを行いつつ、X(旧Twitter)で漫画を発信して人気を集めているオカリナ講師のジャスティン(@Justin_ocarina)さん。ウォーカープラスでは、ジャスティンさんの海外での日常を描いた「月収5万エジプト在住 まあ死なんやろ日記」を連載中。連載最終回となる今回は、エジプトの日常で目にする風景について。日本では目にすることのない衝撃の光景についてインタビューを交えながら紹介する。\n【漫画を読む】死と隣り合わせすぎる？エジプトの日常\n■誰ひとり“安心感”を持っていない環境\n――むき出しの高圧電線や壁のないエレベーターなど常に危険が隣り合わせなエジプトの様子が描かれています。現地の方々はどのように過ごしているのでしょうか？\n\nそういったことが原因で事故も起きているようですが、意外にも件数は少ないようです。誰一人「大丈夫だろう」という安心感を持っていないので、皆危険なものは自然と避けているようです。\n\n――普段そんなエジプトで暮らしているジャスティンさんですが、命を守るために気をつけていることはありますか？\n\n常に「盗まれるかも」とか「死ぬかも」などと意識するようにしています。ケンカなどが起きれば遠ざかりますし、背後からバイクの音がすればカバンを抱えますし、武装警察や軍隊を見たら関わらないようにします。基本的に人混みも避けます。\n\n――現地の状況にすっかり慣れ親しんでいるジャスティンさんですが、今まで見たなかで最も驚いた光景について教えてください。\n\n「モガンマ」と呼ばれる、以前使われていたビザの申請所です。外国人が1カ月を超えてステイしたい場合は必ずここに来なければなりませんでした。\n\nですがここはエジプトのコメディアンがネタにするほどカオスな状況です。難民、旅行客、現地人と結婚した外国人、外国に行きたい現地人などありとあらゆる人であふれており、英語は一切通じません。エジプトに初めて来た外国人といえど、アラビア語が喋れなければ何もすることができません。何をどう申請したらよいかなどの案内は全くありませんし、持ってくるべき書類もわかりません。係の人に聞いても、一人ひとりまるで違った案内をしてきます。それでもオーバーステイの罰則は恐ろしいものですのでどうにかしなければなりません。\n\nまたオフィスにパソコンなどは一切見当たらず、すべてが紙で処理されていました。処理が遅すぎて混乱を極めており、係の人も申請する人も皆一様にキレていました。\n\n最終的にビザを受け取るときも「日本人！」とか「アメリカ人！」などと叫んでパスポートが返されるため、簡単に他人のパスポートを盗むことができました。もちろんそんなことはしませんが。\n\nさすがに政府が事態を重く見たのか、最近はアバスィーヤと呼ばれる場所に別のオフィスが開かれ、状況はずいぶんと改善されました。まだまだ英語は通じず、案内もないのでカオスなことには変わりありませんが、なんと番号札があり、アナウンスで順番に窓口に呼ばれます。感動です。\n\n――今回が連載最終回です。約半年間の連載を経て何か日常の見え方や考え方に変化はありましたか？また、読者へのメッセージがあれば教えてください。\n\n世界っておもしろいなと思う中で、最近は「日本」も世界から見て超絶興味深いなと思いはじめました。外国人の友人たちからよく言われるのですが、いい意味でこんな独特な国は世界のどこを探してもないです。なので「日本人からみたエジプト」と同じように「外国人からみた日本」という視点にも今後注目して行きたいなと思いました。\n\nまたここまでお読みいただいた読者の方、私の作品の感想を言ってくださる方、自分の外国でのおもしろ経験を思い出してシェアしてくださる方、また私の作品を見て自分の生活や価値観が変わったと言ってくださる方、すべての方に感謝しています。今後もこのようなものを作り続けていきたいと思いますので、どうぞよろしくお願いします。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01187295-tkwalk-000-1-view.jpg?pri=l&w=640&h=365&exp=10800'],"['https://news.yahoo.co.jp/articles/bc8506e84838c7e69784e217541d5b2c7fb8f53d/images/000', 'https://www.walkerplus.com/article/1187295/image12821907.html']"
がん病棟での日常…同じ鼻腔ガンの患者に手術跡を見せてもらったら、思ったより小さくてホッとする【漫画の作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/49d9490deadb5fe0e13fa1c09a285ecdf1325497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01187111-tkwalk-000-1-view.jpg?exp=10800,2024-03-24T20:00:03+09:00,2024-03-24T20:00:03+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1214,\n「鼻腔ガンになった話」第8話より\n鼻づまりで病院に行ったら、突然のがん宣告！ WEBで大反響を呼び昨年書籍化された、がん闘病コミックエッセイ『鼻腔ガンになった話』。お金や手術、副作用と不安を抱えながらも、家族や周囲の人々と支え合い闘病生活を乗り越えていく様子を、”がんサバイバー”当事者の視点からコミカルに描いている。\n【漫画の本編を読む】同じ鼻腔ガンの患者に手術跡を見せてもらったら…\n2024年3月には、続編の『続 鼻腔ガンになった話 未来への道』が電子書籍で刊行された。そこで続編に至る前シリーズの一部を抜粋・編集し、作者であるやよいかめさんのインタビューとともにお届けする。\n\n※本作で紹介している症状は、個人の体験談でありすべての人に当てはまるものではありません。症状で悩んでいる場合は医師・看護師等の専門家に相談してください。また、センシティブな内容を含む為、閲覧にはご注意ください。\n\n■家族との交流の時間が心の支えに\nご家族の方は、できる限り毎週末お見舞いに来てくれていたとか。「売店の前のテーブルでみんなでアイスクリームを食べるのが定番。ほかには、毎晩10分程度、公衆電話から家に電話をかけていました。家の固定電話にかけた方が、夫の手を煩わせずに子供たちと直接コミュニケーションが取れると思ったからです。『おやすみ』が言えただけの日もありましたが、今思い返すとよかったなぁと感じます」\n\n患者さんに鼻の手術の跡を見せてもらい、不安が和らいだ。「手術は鼻の横を切ると伺っていたので、顔の中心付近に大きな傷跡が残るものだと思っていたんです。想像よりもだいぶ小さく、コンシーラーなどを使用すれば化粧でごまかせる程度の傷口だったので、ものすごく安心しました。顔が変わっても仕方がないと思って入院していましたが、傷が残らないに越したことはないので、ホッとした記憶があります」\n\n■患者さん同士の交流は一線を踏み越えない\n同じ病棟の患者の方との交流が描かれる。「入院患者の皆さんですが、仲良くなってもそれぞれ互いに踏み込んではいけないラインっていうのを気をつけてお話ししているなぁと感じることが多かったです。調子が悪そうなときは、あえて声をかけないようにしてくれたりとか。大人だなと思いました」\n\n患者さんは、それぞれ具合が悪くなったり退院したりするタイミングが違う。それだけに、「自分以外の患者さんをうらやましく思うときもあると思うんです。私は正直言って、ほかの患者さんがうらやましいと思うときが何回かありました。だからこそみんな、仲良くなってもなりすぎないようにしてる部分があるんじゃないかなぁと感じました。人をうらやんでも仕方がないので、自分を守るためにも患者同士の距離感をうまいこと取る必要があると思います」\n\nこの後いよいよ最初の抗がん剤投与を体験。そこで思わぬ勘違いが…。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01187111-tkwalk-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/49d9490deadb5fe0e13fa1c09a285ecdf1325497/images/000', 'https://www.walkerplus.com/article/1187111/image12817533.html']"
自分の存在をなかったことにしたいと何度も思ったけど―。「そばにいれてくるきょうりゅうさん」や読者への思い【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/c5abde613e0b798e38582aa8f3ecdadd7aac61f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01186719-tkwalk-000-1-view.jpg?exp=10800,2024-03-24T19:00:02+09:00,2024-03-24T19:00:02+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1654,\n「じっか4」より\n自身がうつ病になったときのことを描いた「入社1ヶ月でうつ病になった話」や「元彼に浮気された話」などのエッセイ漫画や、オリジナルキャラクターのきょうりゅうさんが登場する創作漫画「そばにいてくれるきょうりゅうさん」などをSNSやブログで発信しているはんなみ(@yowai_daihyo)さん。つらい経験を赤裸々に描いた作品に、「救われた」「私だけじゃなくて安心した」「休む勇気が出ました」などのコメントが寄せられ、優しい絵のタッチに癒やされる読者も多い。\n【漫画】背中を押してもらって行動したら、変わったのは自分だけじゃなかった\nウォーカープラスでは、はんなみさんがこれまでに体験したり、感じたりしたことをベースに描かれた創作漫画「そばにいてくれるきょうりゅうさん」を完全リメイクし連載中。SNSやブログで発信してきたストーリーを踏襲しつつも、新しいエピソードを入れ込みながら展開していく。\n\n今回は、実家からせつなときょうりゅうさんが帰るシーンから始まる。「せつなの勇気を後おししてくれて助かったよ」ときょうりゅうさんに話す妹のとおか。せつなは照れくさそうに、でもしっかりと家族と顔を合わせながら実家を後にする。帰り道、あることが気になったせつなはきょうりゅうさんに「どうして…」と問いかけるが―。作者であるはんなみさんのコメントと共に紹介する。\n\n■“そんな人間”じゃないと信じているから\n――せつなときょうりゅうさんが実家から帰るとき、「この人一人じゃ…」ときょうりゅうさんに声をかけるとおかですが、姉のせつなに対してどのような思いを抱いているのでしょうか？\n\n「家を出てから一度も実家に顔を出さないせつなのことだから、きっとこれからも自分から姿を現すことはないのだろうと思っていました」\n\n――はんなみさんご自身が誰かに「背中を押してもらったな」と思うことはありますか？\n\n「応援してくださる方がいてくれることが、本当に何よりも励みになっています。私かなり打たれ弱いんですけど、Instagramでイラストを投稿し始めたこの約5年間で何ッッッ回もアカウントを消そうとしてたんです。攻撃的なコメントや数字などが気になり出して、自分の絵や存在まで否定してしまうようになっちゃって。そんな風に、もう絵を世に晒すのはやめようってなったときに思いとどまれたのは、こんなイラストにも『救われた』『絵が好き』『はんなみさんがいてくれてよかった』ってコメントやdmで伝えてくださった方々の存在があったからなんです。その方たちがいなかったら、私はもうとっくにいなくなってたと思います。いまだに絵に自信なんてないし自分の存在をなかったことにしたくなるときは多々訪れるんですけど、今も昔も応援してくださる方々の声が私の背中を何度でも強く押してくれています」\n\n――きょうりゅうさんはこれまで一緒に過ごしてきたせつなのどのようなところを見て、「“そんな人間”じゃない」とはっきり言えたのでしょうか？\n\n「せつなの優しいところです。一緒に住んでくれることも、お花見に連れて行ってくれたことも、一緒に過ごしていく中で知ったせつなのすべてに対して『そんな人間じゃない』と言い切っています」\n\n――「せつなはわいの自慢やって」ときょうりゅうさんに言われたせつなは、どのように感じたのでしょうか？\n\n「うれしいような、恥ずかしいような、信じがたいような。初めて言われたまっすぐなその言葉に喜びと少しの戸惑いを感じています」\n\n今回の話で読者のみなさんへ伝えたいことを尋ねると「自分一人じゃ無理だって感じたときには、周りを見渡して手を差し伸べてくれる人がいないかを探すのも手です。物事にはいろいろな面があって、無理だと感じることもやり方次第では可能になることもあったりしますので！」と話してくれた。\n\n\n\n\n\n取材協力：はんなみ(@yowai_daihyo),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01186719-tkwalk-000-1-view.jpg?pri=l&w=640&h=453&exp=10800'],"['https://news.yahoo.co.jp/articles/c5abde613e0b798e38582aa8f3ecdadd7aac61f3/images/000', 'https://www.walkerplus.com/article/1186719/image12810032.html']"
戦争・震災を生き抜いた最強おばあ！生きることは楽で、死は難しい？逆転した価値観が幸せを教えてくれる【漫画の作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/8905b5dfd68344c0ff693fa0752481f2ffdeed0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01181084-tkwalk-000-1-view.jpg?exp=10800,2024-03-24T17:00:01+09:00,2024-03-24T17:00:01+09:00,ウォーカープラス,tkwalk,ウォーカープラス,905,\n「祖母みや子100歳 年を取るってしんどいけど愉快だ！」より\n人生100年時代の超ポジティブメイカー、祖母・みや子。2017年末に「ユーキャン新語・流行語大賞」にノミネートされ、人々に不安と希望を与えた「人生100年時代」というワードも記憶に新しい。高齢者を取り巻くネガティブな問題が社会に渦巻く現代。彼女は、震災、戦争、夫との離別…さまざまな不幸を乗り越え、100歳まで明るく生き抜いた“最強おばあ”である…！\n【漫画を読む】戦争や飢餓を経験した“最強おばあちゃん”は生きるより死ぬ方が難しい!?\n“最強おばあ”の孫、きよまろさん(@sobomiyako98)は、戦争や震災を経て、この超高齢社会を100歳までポジティブに生き抜いた祖母・みや子のエピソードを「祖母・みや子98歳」として漫画化、発信。それをパワーアップさせた「祖母みや子100歳 年を取るってしんどいけど愉快だ！」が2024年3月20日に電子書籍で刊行された。\n\nそこで、筆者・きよまろさんの漫画を中心に、祖母みや子の愉快な日常を多数紹介していく。これを読めば、きっと老いることを愛おしく感じることができるだろう。今回は、戦争・震災を乗り越えた祖母の防災術を披露する。\n\n地震が起きたときの祖母・みや子さんの行動は、著者のきよまろさんにはどのように映っていたのか？「祖母は、震災や戦争、世界各国を旅していた過去の教訓から、危機管理能力が高かったように思います。生きていれば危険が身に迫ることもありますが、今が回避するときなのか静観すべきときなのか、優先順位を決めてトリアージできる人だったからこそ、長生きもできたのかもしれないなと思います」\n\nそんな姿を近くで見ていて、大切にしている教えはあるのだろうか？「生きていくうえで私たちは常に選択を迫られていますが、祖母のように自分を大切にでき、そのうえで他人を救える人でありたいと思いますね」\n\n今を生きる老若男女を元気にする、100歳まで生きた“最強おばあ”祖母・みや子。いくつになっても「自分らしさ」を追い続ける姿は、としを重ねていく我々に勇気と導きを与えてくれる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01181084-tkwalk-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/8905b5dfd68344c0ff693fa0752481f2ffdeed0e/images/000', 'https://www.walkerplus.com/article/1181084/image12859371.html']"
タワマン居住階の「格差」に戦慄！口を開けば“マウント合戦”なママ友たちのリアルな生態が話題【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/b38bc1310514873422662055bf6fd1a0a3013db5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01188046-tkwalk-000-1-view.jpg?exp=10800,2024-03-24T15:24:04+09:00,2024-03-24T15:24:04+09:00,ウォーカープラス,tkwalk,ウォーカープラス,988,\n口を開けばマウント合戦なママ友たちにウンザリ？\nタワーマンションを舞台に、住民間のさまざまな問題を生々しく描いたグラハム子(@gura_hamuco)さんの漫画「タワマンに住んで後悔してる」。九州から都内のタワマンに引っ越してきた渕上家は、中層26階に住む瀧本家、ニューヨーク帰りで高層42階に住む堀家と交流を深めるが、そんな3家族の虚栄と内情が次第に明らかになっていき…。今回、作者のグラハム子さんに話を伺った。\n【漫画】本編を読む\n■「ママたちの会話や仕事と母業の葛藤、子どもの教育への悩みなどは自然に描けました」\n\n本作は原作ベースのセミフィクションで、グラハム子さんは作画を担当。制作にあたってはほぼ原作通りに描いたそうだが、「主人公が子持ちの主婦で私と同じ立場で、原作者さんも『主婦の世界はグラハム子さんの方がわかると思うので…』とおっしゃってくれて、漫画ではより子持ち主婦っぽくなったと思います。ママたちの会話や仕事と母業の葛藤、子どもの教育への悩みなどは私の日常でもあるので、自然に情景が浮かんで描けました」と明かす。\n\n主人公である渕上家は九州から都内へ引っ越してくるが、本作で語られた都内の子育て事情はグラハム子さんにとっても驚きだったそう。「私は東京に住んだことがないのですが、東京出身のママ友が何人かいて、その方たちにそれぞれお話を聞いたり。東京と地方って同じ日本なのに、結構価値観が違うんですよね。今回、新たな世界を知れました」と振り返った。\n\n「憧れのタワマンは居住階によってヒエラルキーが存在した」という事実が物語の出発点となっているが、自分がその立場だったら絶望してしまいそうだ。グラハム子さんは「本当ですよね…せっかく買ったお家なのに。家に帰っても心が休まらないのは辛いです。でもその分、家以外の場所だったら『タワマンに住んでいる』という優越感が持てるのかもしれません。\n\n私ももし知人が東京のタワマンに住んでいるなんて聞いたら、何階だろうが凄い！って思いますもん。例えヒエラルキーがあって多少辛くても、タワマンに住むことを選ぶ人が多くいるのはわかる気がします」と告白。タワマン内の人間関係でストレスがあっても、目線を変えれば些細なことなのかもしれない。\n\n\n\n取材協力：グラハム子(@gura_hamuco),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01188046-tkwalk-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/b38bc1310514873422662055bf6fd1a0a3013db5/images/000', 'https://www.walkerplus.com/article/1136940/image11812346.html']"
【RAGE スト6大会速報】WINNERS ROUND3におぼ、Ceros、ドンピシャ、たいじの４名が進出！「“最強”たいじを止めるのは誰だ！」現場レポート（ウォーカープラス）,https://news.yahoo.co.jp/articles/2a2f54c2b4b48aa8b0cc8974a05dc041e686069b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01189188-tkwalk-000-1-view.jpg?exp=10800,2024-03-24T14:55:49+09:00,2024-03-24T14:55:49+09:00,ウォーカープラス,tkwalk,ウォーカープラス,789,"\n熱戦を制してWINNERS ROND3に進出したのは、おぼ、Ceros、ドンピシャ、たいじの４名\n2024年3月24日、有明GYM-EXにて「ストリートファイター6」の公式大会「RAGE STREET FIGHTER」が開幕。SHAKAさん、よしなまさん、ドンピシャさんら超豪華な16名の出演者が最強ストリーマーの座をかけて激闘を繰り広げているが、ウォーカープラスでは本大会の現場をレポートする。\n【画像】SHAKA、赤見かるび、よしなまなど人気配信者16名が参戦！\n白熱のトーナメントは中盤に差し掛かっており、WINNERS ROUND3の進出メンバーが確定。なかでも注目はJPを使うたいじさん。ストリーマー界で“最強”とも噂される彼を止められるのか…この点にも注目したい。\n\n＜WINNERS ROUND3 速報＞\n・おぼ 対 Ceros\n・ドンピシャ 対 たいじ\n\n＜参加選手＞ ※敬称略\nSHAKA、ドンピシャ、しんじ、よしなま、ありけん、Zerost、Ceros、蛇足、たいじ、おぼ、XQQ、高木、天鬼ぷるる、赤見かるび、如月れん、ザクレイ\n\n＜MC・キャスター＞※敬称略\nアール、ハイタニ、ハメコ。、ふり～だ、大和周平\n\n本大会はダブルエリミネーショントーナメントの個人戦なので、2回敗北するとトーナメント敗退。\n\nなお、大会の模様はYouTubeでも配信中だ。\n\n\n■「RAGE STREET FIGHTER」概要\n開催日程：2024年3月24日(日) 12時30分～\n主催：RAGE (株式会社CyberZ、エイベックス・エンタテインメント株式会社、株式会社テレビ朝日)\n協力：カプコン\n会場：有明GYM-EX\n\n(C) CAPCOM CO., LTD. 2024 ALL RIGHTS RESERVED.",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01189188-tkwalk-000-1-view.jpg?pri=l&w=580&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/2a2f54c2b4b48aa8b0cc8974a05dc041e686069b/images/000', 'https://www.walkerplus.com/article/1189188/image12872479.html']"
【RAGE スト6大会】開幕！1回戦「SHAKA 対 蛇足」「おぼ 対 赤見かるび」人気ストリーマーが早くも激突（ウォーカープラス）,https://news.yahoo.co.jp/articles/92b2538f8e538c396e4aee71ec4c9bdf415e1d2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01189174-tkwalk-000-1-view.jpg?exp=10800,2024-03-24T13:41:51+09:00,2024-03-24T13:41:51+09:00,ウォーカープラス,tkwalk,ウォーカープラス,695,"\n3月24日、「RAGE STREET FIGHTER」が有明GYM-EXで開幕した！\n2024年3月24日、有明GYM-EXにて「ストリートファイター6」の公式大会「RAGE STREET FIGHTER」が開幕した。SHAKAさん、よしなまさん、ドンピシャさんら超豪華な16名の出演者が最強ストリーマーの座をかけて戦う！\n【画像】いよいよ「REGE スト6大会」開幕！会場のボルテージも最高潮\n＜WINNERS ROND1 速報＞\n1回戦：SHAKA(マリーザ) VS 蛇足(ケン)\n→2-0でSHAKAさんが勝利\n\n1回戦：おぼ(春麗) VS 赤見かるび(マリーザ)\n→2-0でおぼさんが勝利\n\n＜参加選手＞\nSHAKA、ドンピシャ、しんじ、よしなま、ありけん、Zerost、Ceros、蛇足、たいじ、おぼ、XQQ、高木、天鬼ぷるる、赤見かるび、如月れん、ザクレイ\n\n＜MC・キャスター＞\nアール、ハイタニ、ハメコ。、ふり～だ、大和周平\n\n本大会はダブルエリミネーショントーナメントの個人戦なので、2回敗北するとトーナメント敗退。\n\nなお、大会の模様はYouTubeでも配信中だ。\n\n\n■「RAGE STREET FIGHTER」概要\n開催日程：2024年3月24日(日) 12時30分～\n主催：RAGE (株式会社CyberZ、エイベックス・エンタテインメント株式会社、株式会社テレビ朝日)\n協力：カプコン\n会場：有明GYM-EX\n\n(C) CAPCOM CO., LTD. 2024 ALL RIGHTS RESERVED.",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01189174-tkwalk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/92b2538f8e538c396e4aee71ec4c9bdf415e1d2c/images/000', 'https://www.walkerplus.com/article/1189174/image12872090.html']"
【ネコ漫画】変わったボールの遊び方をする愛猫!?お気に召した様子にSNSで9万超えいいねの反響！（ウォーカープラス）,https://news.yahoo.co.jp/articles/95cef1fdde961686275ada851c4f80907f7b00b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01187952-tkwalk-000-1-view.jpg?exp=10800,2024-03-24T12:00:04+09:00,2024-03-24T12:00:04+09:00,ウォーカープラス,tkwalk,ウォーカープラス,585,\nフータがくれたボールをくわえると…!?\nボールでいつものように遊ばない愛猫!?そばに置いておきたい心理に愛猫の新たな一面を発見する飼い主。\n【漫画を読む】＜飼い主にもらったボールを急いでくわえると…!?＞\n先日、「そばに置いておきたいらしい」と題した漫画をX(旧Twitter)で公開したのは、愛猫・キュルガとの何気ない日常を創作漫画として描いているキュルZ(@kyuryuZ)さん。Xのフォロワー数は87.3万人(2024年3月18日現在)、今回紹介する漫画も9.2万いいねを超える人気漫画家だ。\n\n\n\nフータからおもちゃのボールをもらったキュルガだが、ボールと遊ぶ様子は見られず毛づくろいばかりしている。その様子を見たフータは「飽きちゃったのかな？」と思い、2階へ上がっていく。\n\n階段を上るフータを見かけたキュルガは、いきなりボールを口にくわえると階段をダッシュ！そしてフータの部屋にやって来ると、ベッドの隅にボールを置いたままスヤスヤと眠る。\n\nその後も何かと自分の近くにボールを置いて楽しむキュルガ。普段とはちょっと違う気に入り方をしているのであった。\n\n漫画を読んだユーザーからは「これはだいぶ気に入ってますね」「観賞用みたいですね」などのコメントがいくつも寄せられている。\n\n\n\n取材協力：キュルZ(@kyuryuZ),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-01187952-tkwalk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/95cef1fdde961686275ada851c4f80907f7b00b9/images/000', 'https://www.walkerplus.com/article/1105432/image12841386.html#mainimage']"
