headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
対応遅くプーチン氏に批判　国民は献血行列　モスクワ乱射（時事通信）,https://news.yahoo.co.jp/articles/9716516954f2a584bf0d78e054ed01281c97961b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000049-jij-000-14-view.jpg?exp=10800,2024-03-24T19:47:53+09:00,2024-03-24T22:58:30+09:00,時事通信,jij,時事通信,564,\n２３日、モスクワで国民向けに声明を出すロシアのプーチン大統領（ＡＦＰ時事）\nロシア・モスクワ郊外の銃乱射事件を巡るプーチン大統領の対応が遅かったと一部で批判が出ている。\n【ひと目でわかる】モスクワのテロ現場\n2004年に北オセチア共和国ベスランで人質330人以上が死亡した学校占拠事件以来、過去20年間で最多の犠牲者を出す惨事となったが、発生から約19時間も姿を見せなかったためだ。\n\n 今月中旬の大統領選までは国営テレビが連日プーチン氏の公務の様子を放映し、通算5選に向けたアピールに余念がなかった。だが22日の事件直後は大統領府が「プーチン氏はすぐに報告を受けた」と発表するのみ。23日未明に声明を出すと国営メディアが予告したが、誤報として訂正された。\n\n 代わりに23日昼まで旧ソ連構成国ベラルーシなどの首脳と電話会談。発生から18時間が過ぎた頃には「何に忙しいのか」（英BBC放送）といぶかる報道が出た。プーチン氏は23日午後にようやく国民向けに声明を発表した。\n\n 一方、心を痛めた国民は現場のコンサート会場近くに献花したり、献血ができる医療機関に行列をつくったりした。独立系ジャーナリストはSNSに「この状況で希望を与えるものがあるとすれば、それは人々の反応だ」と記し、政権の対応を疑問視した。
トランプ氏、資産差し押さえへ窮地　保証金690億円、支持者に無心　米（時事通信）,https://news.yahoo.co.jp/articles/80ba2edd56c03f35e242cfa0322075046a453295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000048-jij-000-10-view.jpg?exp=10800,2024-03-24T19:46:53+09:00,2024-03-24T22:15:37+09:00,時事通信,jij,時事通信,854,\nトランプ前米大統領＝５日、南部フロリダ州パームビーチ（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領が不正な不動産取引でニューヨーク州地裁に巨額の支払いを命じられた民事訴訟で、資産差し押さえを阻止するのに必要な保証金4億5400万ドル（約690億円）の支払期限が25日に迫っている。\n【ひと目でわかる】米大統領選とトランプ氏の裁判日程\n同氏は支持者に献金を呼び掛けるが、資金繰りのめどが立った様子はない。11月の大統領選での返り咲きに向け、財政難が影を落とす。\n\n 「正気でない連中がトランプタワーを奪おうとしている！」。トランプ氏が連日、「100万人の支持者たち」に宛てて献金をせがむメールには、窮状がにじむ。22日にSNSで「5億ドル（約750億円）近い現金がある」とうそぶいたが、代理人は保証金支払いは「現実的に不可能」と述べ、食い違う。\n\n 米メディアによると、ニューヨーク州司法当局は21日、同州でトランプ氏の不動産差し押さえの準備手続きに入った。トランプ氏は州内にトランプタワーのような複合ビルやホテル、ゴルフ場などを所有している。\n\n トランプ氏は新たに、自身が率いるメディア企業を上場させ、30億ドル（約4500億円）超の資産を得ると報じられた。ただ契約上、半年間は株式売却ができないとされ、すぐに手元資金が増えるわけではない。実際に資産が差し押さえられれば「不動産王」のイメージは大きく傷つく。\n\n こうした中、大統領選で対決するバイデン大統領との資金力の差が開きつつある。2月末のトランプ氏陣営の手元資金は3350万ドル（約50億円）。これに対し、バイデン氏陣営では2倍超の7100万ドル（約107億円）に上り、激戦州でのCM放映などに支出を拡大している。\n\n 米メディアによると、トランプ氏の政治資金団体は2月に調達額を上回る支出を行い、多くは訴訟費用だった。これから本格化する4件の刑事裁判でも多額の弁護士費用が予想され、資金難に拍車が掛かりそうだ。
医師と政府の対立長期化　医学部教授も辞表提出の構え　韓国（時事通信）,https://news.yahoo.co.jp/articles/5de8930d98e7742212cdb3661b04e74445a46ebf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000047-jij-000-6-view.jpg?exp=10800,2024-03-24T19:46:25+09:00,2024-03-24T20:18:36+09:00,時事通信,jij,時事通信,1007,\n大学医学部の入学定員を増やす韓国政府の方針に反発する医師らのデモ＝３日、ソウル（ＥＰＡ時事）\n【ソウル時事】大学医学部の入学定員を増やす韓国政府の方針に反発し、研修医らが集団で職場を離れてから1カ月以上が経過した。\n【写真】ソウルの街頭ビジョンで放映される韓国政府の医療改革に関する広報映像\n抵抗を続ける研修医らに政府も譲らず、問題解決の見通しは立たない。医学部教授も25日に集団で辞表を出す構えで、混乱の長期化が予想される。\n\n 研修医らは、政府が医師不足への対応として、医学部の入学定員を2025年度から2000人増やす方針に反対。約9000人の研修医が職場を離脱し、病院に戻ったのは一部にとどまる。政府は、職場放棄した研修医の医師免許を3カ月停止する手続きを進めている。\n\n 医師側は、不足しているのは救急救命や産科などの診療科に限られるとして、急な増員は医療の質の低下を招くと主張。ただ、医師らの行動は「特権意識の表れだ」との指摘も出るなど、国民世論の支持は得られていないのが現状だ。研修医が去った後も病院に残る医学部教授らは25日に辞表を出して抗議の意思をアピールする一方、法定労働時間の週52時間以内で勤務を続ける方針で、医療態勢に大きな影響が出ないよう配慮も示している。\n\n 政府が増員を強行する背景には、ソウルへの一極集中により、地方の医師不足が深刻化していることがある。政府は20日、2000人の増員枠の8割を首都圏以外の大学に配分すると発表。李周浩・社会副首相兼教育相は記者会見で「どの地域で暮らしても、国民誰もがレベルの高い医療を受け、命と健康を安全に守れるようになる」と強調した。\n\n しかし対立の影響をじかに受ける患者らからは、早期の解決を求める切実な声が上がる。自身も食道がん患者で、「韓国がん患者権益協議会」代表を務める金成柱さんは、19日の海外メディアとの記者会見で、がん患者の手術がキャンセルされるなどの影響が出ていると指摘。「私たちの命を担保にチキンゲームをしている」と、政府と医師双方を批判した。\n\n 尹錫悦大統領は24日、韓悳洙首相に対し「医療関係者との建設的な協議体を構成し、対話を進めてほしい」と指示。強硬一辺倒の姿勢をやや軟化させた。4月10日に総選挙を控える中、対立の長期化で政府への批判の声が出始めていることを意識した対応とみられる。
大の里、潔く　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/3675bc351ba9f5f79e3041f28f7e9f427dc35b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000046-jij-000-8-view.jpg?exp=10800,2024-03-24T19:26:28+09:00,2024-03-24T21:39:09+09:00,時事通信,jij,時事通信,419,\n大の里（右）は下手投げで豊昇龍に敗れる＝２４日、エディオンアリーナ大阪\n土俵際まで豊昇龍を攻め込んだ大の里は、捨て身のような投げを食って逆転負け。\n\n 「相手の方が上だった。大関なので」と潔く受け入れた。\n【写真特集】珍しい決まり手～一本背負い、やぐら投げ～\nトップと星一つの差で迎えた千秋楽。自身の取組を前に尊富士が白星を挙げて新入幕優勝を決め、賜杯獲得の可能性は消えていたが、「次につなげよう」と全力は尽くした。\n\n 新入幕だった初場所は11勝を挙げて敢闘賞に輝いた。同じ星数で敢闘、技能の三賞二つを獲得した今場所は「全然違う気持ち。うれしさより悔しさが勝っている」。西前頭5枚目で役力士を4人倒すなど、賜杯は手が届きそうなところにあった。\n\n 「先場所は上位戦、今場所は優勝争いを経験させてもらった。次こそは、という気持ちで頑張りたい」。荒れる春場所を最後まで盛り上げた新鋭は、すがすがしい表情で成長を誓った。
「与党過半数割れ」目指す　維新、党大会で新方針（時事通信）,https://news.yahoo.co.jp/articles/2ea8a7fd26d2413766da64cbeff3386ac4d2845f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000045-jij-000-11-view.jpg?exp=10800,2024-03-24T19:17:21+09:00,2024-03-24T20:27:51+09:00,時事通信,jij,時事通信,380,\n党大会であいさつする日本維新の会の馬場伸幸代表＝２４日午後、京都市\n日本維新の会は24日、定期党大会を京都市のホテルで開いた。\n\n 次期衆院選に関し、野党第1党の座を獲得する従来の目標を堅持しつつ、自民、公明両党を過半数割れに追い込むことを目指すとした新たな活動方針を決定。馬場伸幸代表は「日本を二大政党（制）にし、保守政党同士の改革合戦に持っていく」と訴えた。\n\n 馬場氏はあいさつで、衆院解散は6月になる可能性があるとした上で「次の総選挙が日本の方向性を決める入り口になるのは確実だ」と強調。「自民党に代わる、もしくは自民党に緊張感を与える政権政党を目指して歩みを加速化させる時期がやって来た」と呼び掛けた。\n\n 吉村洋文共同代表（大阪府知事）は「国民が維新を信頼する空気にはまだなっていない」と指摘。選挙の態勢を早期に整えるよう求めた。
駐中国大使、イオン視察　日系企業と意見交換（時事通信）,https://news.yahoo.co.jp/articles/970162bc1d49444afc17ec281eabed0e49d5ca5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000044-jij-000-6-view.jpg?exp=10800,2024-03-24T19:00:25+09:00,2024-03-24T20:18:33+09:00,時事通信,jij,時事通信,276,\n湖北省武漢市のイオンモールを視察する金杉憲治・駐中国大使（右）＝２４日\n【武漢（中国湖北省）時事】金杉憲治・駐中国大使は24日、湖北省武漢市にある日系大型商業施設「イオンモール武漢江夏」を視察した。\n\n 昨年12月の着任後初の地方出張として23日から3日間の日程で湖北省を訪問。現地に進出した日系企業関係者らと意見交換するのが目的だ。\n\n イオンモール武漢江夏は昨年オープン。イオンが中国で展開する商業施設では国内最大級で、フットサル場やゲームセンターなど娯楽施設がそろっている。金杉氏は、家具・日用品大手「ニトリ」の店舗などを視察した。
日本生命が2季ぶりV　卓球Tリーグ女子（時事通信）,https://news.yahoo.co.jp/articles/2f8e28135eb1889b4ff4e2501a21b1300f6d550a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000043-jij-000-8-view.jpg?exp=10800,2024-03-24T18:13:42+09:00,2024-03-24T20:58:24+09:00,時事通信,jij,時事通信,293,\nＴリーグ女子で優勝し、喜ぶ日本生命の選手ら＝２４日、東京・代々木第２体育館\n卓球のノジマTリーグは24日、東京・代々木第2体育館で女子の年間王者を決めるプレーオフファイナルが行われ、レギュラーシーズン2位の日本生命が同1位の神奈川を3―0で破り、2季ぶり5度目の優勝を果たした。\n【写真特集】卓球女子 早田ひな\nプレーオフの最優秀選手（MVP）は、ダブルスを組んだ笹尾明日香と麻生麗名の二人。神奈川は連覇を逃した。\n\n 日本生命は第1試合のダブルスを取ると、シングルスの孫銘陽も張本美和を退けた。続く早田ひなが平野美宇とのパリ五輪代表対決を制し、1試合も落とさず完勝した。
憧れの存在に感銘　速攻磨いた尊富士―大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/b6c6a643c04aac25762fb65225a4446fb77ebc83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000042-jij-000-7-view.jpg?exp=10800,2024-03-24T18:12:51+09:00,2024-03-24T18:59:00+09:00,時事通信,jij,時事通信,907,\n尊富士（左）は豪ノ山を押し倒しで破り、優勝を決める＝２４日、エディオンアリーナ大阪\n憧れの存在の背中を追ってきた。\n\n 毎年恒例だった伊勢ケ浜部屋の青森合宿。まだ地元の中学生だった尊富士は、後に横綱に昇進する照ノ富士の目に留まる。「いい体をしている元気な子だな」。当時から部屋の力士らと交流し、縁があった。\n【写真】尊富士（右）は豪ノ山を押し倒しで破り、優勝を決める\n鳥取城北高から日大を経て入門。同じ青森県出身の元横綱旭富士が師匠を務める伊勢ケ浜部屋の稽古は厳しいことで知られるが、けがや内臓疾患で大関から序二段まで転落した後に番付の頂点を極めた照ノ富士の姿に何より感銘を受けた。「僕には横綱の生き方が響いた」。必然だった。\n\n 入門前は左膝靱帯（じんたい）断裂の大けがもあって目立った実績は残せなかった。「心の支えになった」と振り返るのが、両膝に故障を抱えながら必死に戦う照ノ富士の姿。「一度きりの人生を無駄にできない」。ぼろぼろになっても自分を信じ抜く覚悟を決めた。その気概があったからこそ、2敗目を喫した春場所14日目の取組で右足を痛め、出場が危ぶまれながらも、千秋楽の土俵で果敢に戦い、栄冠を手にできたのだろう。\n\n 184センチ、143キロの筋骨隆々の体格で、鋭い当たりからの速攻が持ち味。尊富士と同郷で、伊勢ケ浜部屋付きの楯山親方（元幕内誉富士）は「膝への負担を減らすため、速い攻めに徹している」と説明。リズム感のある足の運びを意識させて指導しているという。\n\n その一方、若貴兄弟が台頭し、空前の大相撲ブームとなった1990年代にスピード感あふれる取り口から「F1相撲」と称された元関脇琴錦の朝日山親方は「そこまで速いようには見えない。力士の大型化で周りが遅いから速く見える」。常に先手を打つ攻めは評価しつつ、「立ち合いの厳しさが足りない」と指摘した。\n\n 5月の夏場所では大きく番付を上げるだろう。まずはけがの回復に努めることが優先されるが、照ノ富士から学んだ教えを胸に課題に真摯（しんし）に向き合えば、さらなる飛躍が期待できる。24歳は大きな伸びしろを秘めている。
パナソニック、サントリーが決勝へ　Vリーグ男子プレーオフ（時事通信）,https://news.yahoo.co.jp/articles/47c90f15636fff916c483b860960a2321a02c678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T17:48:23+09:00,2024-03-24T20:17:18+09:00,時事通信,jij,時事通信,174,\nバレーボールのVリーグ1部（V1）男子プレーオフは24日、東京・大田区総合体育館で準決勝が行われ、レギュラーラウンド1位のパナソニックと同2位のサントリーが31日の決勝に進んだ。\n\n \n パナソニックは粘り強い守備からリズムをつかみ、同4位のJT広島にストレートで快勝。サントリーはムセルスキーを中心に攻め、同6位の東レを3―1で退けた。
記録ずくめの尊富士　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/f01fcc60036e7981f4cbe2d4810df681b38088bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000040-jij-000-4-view.jpg?exp=10800,2024-03-24T17:33:18+09:00,2024-03-24T17:45:26+09:00,時事通信,jij,時事通信,327,\n豪ノ山を押し倒しで破り、優勝を果たした尊富士（左）＝２４日、エディオンアリーナ大阪\nまだ大いちょうを結えない24歳の尊富士が賜杯獲得。\n\n 新入幕での優勝は1914（大正3）年夏場所の両国以来、110年ぶりの快挙となった。\n【写真】尊富士（右）は豪ノ山を押し倒しで破り、優勝を決める\n2022年秋場所で初土俵を踏んだ尊富士は、10場所目での初賜杯。年6場所制となった1958年以降で付け出しデビューを除けば、これまでは92年初場所で19歳だった貴花田（後の横綱貴乃花）、2002年九州場所で22歳だった朝青龍の24場所が最速。尊富士と同じ日大出身で、幕下60枚目格付け出しでデビューした輪島は15場所目で初優勝したが、これも大きく上回った。
台湾次期副総統、EU議員と会談　新政権発足前、欧米の支持強化（時事通信）,https://news.yahoo.co.jp/articles/3f7d8765ab2af3eaf8048fa077b32f63e942fb7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000039-jij-000-8-view.jpg?exp=10800,2024-03-24T17:23:49+09:00,2024-03-24T18:06:35+09:00,時事通信,jij,時事通信,286,\n台湾の蕭美琴次期副総統（左）と欧州議会のカラス副議長＝２４日公開（台湾外交部提供・時事）\n【台北時事】台湾外交部（外務省）は24日、蕭美琴・次期副総統が欧州を歴訪し、欧州連合（EU）欧州議会のカラス副議長らと面会したと発表した。\n\n 蕭氏はこれに先立ち米国を訪れており、5月20日の新政権発足を前に欧米からの支持を強化する狙いがあるとみられる。\n\n 外交部によると、欧州議会の超党派議員団が蕭氏を招待。カラス氏のほか、外交委員会のメンバーや中国問題に通じた議員らと欧州台湾関係について意見交換した。蕭氏はEUが引き続き台湾を支持することに期待を示したという。
尊富士がトリプル受賞　大の里に敢闘、技能賞―大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/576cc3cbe1a485d3268242a8628b9fe4d61dcfc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000038-jij-000-8-view.jpg?exp=10800,2024-03-24T16:51:47+09:00,2024-03-24T20:42:08+09:00,時事通信,jij,時事通信,302,\n殊勲賞と敢闘賞と技能賞を受賞した尊富士（左）と、敢闘賞と技能賞を受賞した大の里＝２４日、エディオンアリーナ大阪\n大相撲春場所の三賞選考委員会が24日に開かれ、110年ぶりの新入幕優勝を果たした尊富士が殊勲、敢闘、技能の各賞をトリプル受賞した。\n【写真】尊富士（右）は豪ノ山を押し倒しで破り、優勝を決める\n千秋楽まで優勝を争った大の里が敢闘賞と技能賞を手にした。三賞のトリプル受賞は2000年九州場所の琴光喜、新入幕でのトリプル受賞は1973年秋場所の大錦以来。かっこ内は受賞回数。\n\n ▽殊勲賞 尊富士（初）\n ▽敢闘賞 大の里（2）尊富士（初）\n ▽技能賞 大の里（初）尊富士（初）。
マッドクールがGI初制覇　競馬高松宮記念（時事通信）,https://news.yahoo.co.jp/articles/7f8abb7a8435f3ca635961f8009642c42abef6b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T16:47:48+09:00,2024-03-24T16:53:51+09:00,時事通信,jij,時事通信,174,\n中央競馬の第54回高松宮記念（GI、1着賞金1億7000万円）は24日、中京競馬場の芝1200メートルコースに18頭が出走して行われ、坂井瑠星騎乗で単勝6番人気のマッドクールが1分8秒9でGI初優勝を果たした。\n\n \n 頭差の2着は2番人気のナムラクレア、3着には5番人気のビクターザウィナーが入った。1番人気のルガルは10着に終わった。
尊富士、110年ぶり新入幕V　初土俵から10場所目―大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/a36fd7ed0c2ad4ddcce513b3ad8e6896cff8c8bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000036-jij-000-13-view.jpg?exp=10800,2024-03-24T16:27:59+09:00,2024-03-24T18:31:23+09:00,時事通信,jij,時事通信,358,\n日本相撲協会の八角理事長（右）から賜杯を受け取る尊富士＝２４日、エディオンアリーナ大阪\n大相撲春場所千秋楽は24日、エディオンアリーナ大阪で行われ、東前頭17枚目の尊富士（24）＝本名石岡弥輝也、青森県出身、伊勢ケ浜部屋＝が平幕の豪ノ山を破って13勝目を挙げ、新入幕力士としては1914（大正3）年夏場所の両国以来、110年ぶりとなる優勝を遂げた。\n\n \n 2敗目を喫した14日目の取組で右足を痛め、出場が危ぶまれていた。日本相撲協会によると、大いちょうを結えない力士の幕内優勝は初めて。\n\n 日大出身の尊富士は10場所目での賜杯獲得で、1909年夏場所に優勝制度ができてから最速の快挙。青森県出身では97年九州場所の貴ノ浪以来、幕尻では2020年7月場所の照ノ富士に続いて史上4人目の優勝となった。
河野氏、在外ネット投票に意欲　「28年参院選から」（時事通信）,https://news.yahoo.co.jp/articles/83f71ccde90556da3349dbddaa00795517dccb99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T16:16:56+09:00,2024-03-24T17:17:34+09:00,時事通信,jij,時事通信,156,\n河野太郎デジタル相は24日、海外に住む日本人がインターネットを通じて国政選挙の投票を行えるようにする公職選挙法改正に意欲を示した。\n\n 東京都内で開かれたデジタルと選挙に関するイベントで語った。具体的には「2028年夏の参院選を目指すことが現実的だ」と述べ、今秋に見込まれる臨時国会での改正を目標とした。
序二段優勝は栃丸　大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/9b4d7585551819f0efc419a8c0b7c254161cf472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T15:59:23+09:00,2024-03-24T22:17:57+09:00,時事通信,jij,時事通信,75,\n大相撲春場所千秋楽の24日、序二段は7戦全勝同士による優勝決定戦が行われ、元十両の栃丸（東京都出身、春日野部屋）が龍王（秋田、二所ノ関）を破った。
ニュースワード「物流の2024年問題」（時事通信）,https://news.yahoo.co.jp/articles/cb87d50112910a47ea8d089e152b94100300053e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T15:46:23+09:00,2024-03-24T15:49:03+09:00,時事通信,jij,時事通信,258,\n物流の2024年問題 24年4月から働き方改革の一環で、トラック運転手の時間外労働に法律で年960時間の上限規制が課されることに伴う問題。運転手1人が1日で運べる荷物量や距離が減ることで人手不足が深刻化し、物流停滞を招くと懸念されている。\n 併せて適用される改善基準告示では、1日の拘束時間も最大15時間以内（現行16時間以内）に厳格化。対策を講じなければ輸送力が30年に3割超不足するとの民間試算もある。政府は長時間労働を招いている荷待ち・荷役時間削減などの計画策定を荷主企業に義務付ける法整備も進めている。
角田が7位入賞　サインツV―F1豪州GP（時事通信）,https://news.yahoo.co.jp/articles/3859de0e9e55df1378cf6bad6a5adfc3defe2b5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000033-jij-000-10-view.jpg?exp=10800,2024-03-24T15:32:08+09:00,2024-03-24T18:57:29+09:00,時事通信,jij,時事通信,399,\n今季初入賞を果たしたＲＢの角田裕毅の走り＝２４日、オーストラリア・メルボルン（ＡＦＰ時事）\n【メルボルン時事】自動車のF1シリーズ第3戦、オーストラリア・グランプリ（GP）は24日、メルボルンで決勝が行われ、8番手から出たRBの角田裕毅が7位に入り、今季初入賞で6ポイントを獲得した。\n\n 当初8位でフィニッシュしたが、他車の降着で順位が繰り上がった。\n\n 2番手発進のカルロス・サインツ（スペイン、フェラーリ）が今季初勝利を挙げ、通算3勝目。シャルル・ルクレール（モナコ）が2位で続き、フェラーリがワンツー・フィニッシュ。ポールポジションから出たマックス・フェルスタッペン（オランダ、レッドブル）は序盤、マシントラブルにより2022年豪州GP以来のリタイアを喫し、昨季から続いていた連勝は9で止まった。\n\n 次戦の第4戦日本GPは4月5～7日に三重・鈴鹿サーキットで開催される。
ニュースワード「文化庁の京都移転」（時事通信）,https://news.yahoo.co.jp/articles/644c120e3dcff9f4743c3d0c8e6dddf99a77064c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T14:56:58+09:00,2024-03-24T15:01:36+09:00,時事通信,jij,時事通信,217,\n文化庁の京都移転 安倍政権が東京一極集中是正を目指して打ち出した「地方創生」の目玉事業。2016年に決まった方針では、消費者庁は徳島に、総務省統計局は和歌山に地方拠点を置く「部分移転」、文化庁は主要機能を京都に移す唯一の「全面移転」とした。同庁全9課のうち政策課や文化財第1課など4課は京都に移り、著作権課など4課は東京に残留。宗教法人を担当する宗務課も移転対象だが当面の間、東京に残る。現在は京都約390人、東京約200人体制。
米、24年度予算成立　与野党対立で半年遅れ（時事通信）,https://news.yahoo.co.jp/articles/515894064d2c62a07af3d76e57218a325515e25c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T14:29:20+09:00,2024-03-24T14:58:50+09:00,時事通信,jij,時事通信,197,\n【ワシントン時事】バイデン米大統領は23日、2024会計年度（23年10月～24年9月）予算案に署名し、予算が成立した。\n\n 歳出規模を巡って与野党が激しく対立し、審議が難航。24年度入りから半年遅れでようやく予算全体の立法手続きが完了した。\n\n 予算全体が成立するまで政府を運営するためのつなぎ予算は22日で失効した。ただ、社会の混乱を招く政府機関の部分閉鎖は実質的に回避された。
小林製薬、「紅麹」50社に供給　生産の8割、自主回収相次ぐ（時事通信）,https://news.yahoo.co.jp/articles/5a7ea2094437be36df1525fe6471327acff549c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000031-jij-000-22-view.jpg?exp=10800,2024-03-24T12:19:53+09:00,2024-03-24T19:22:01+09:00,時事通信,jij,時事通信,588,\n小林製薬が自主回収する商品（同社提供）\n小林製薬は24日、健康被害の恐れがあるとして自主回収を決めたサプリメントに含まれる「紅麹（べにこうじ）」を、食品メーカーなど約50社に供給していたと明らかにした。\n【ひと目でわかる】医薬品の分類\n同社が生産している紅麹のうち、自社製品への使用は2割程度で、約8割は他社に原料として販売していたという。\n\n 同社によると、紅麹は2016年から国内の飲料や食品メーカー、酒造会社、台湾企業などに販売。このうち宝酒造は同日、紅麹を使ったスパークリング日本酒の自主回収を発表。紀文食品も「塩辛」の回収に乗り出すなど影響が広がっている。\n\n 小林製薬は22日、摂取により13人から腎疾患の症状が出たとして、紅麹を使用した5製品約30万袋の自主回収を発表したが、卸売先については公表していなかった。\n\n 宝酒造が自主回収を決めたのは、「松竹梅白壁蔵『澪（みお）』PREMIUM〈ROSE〉」の750ミリリットルと300ミリリットルの計約9万6000本。1月30日から販売されていた限定品で、現時点で健康被害は確認されていないという。\n\n このほか、紀文食品は「国産いか使用いか塩辛」「いか塩辛3P」、ジェイアール東海高島屋（名古屋市）は和菓子売り場「豆福」で販売した豆菓子などの自主回収をそれぞれホームページ上で公表した。
両陛下、6月下旬に英国へ　国王招待、公式行事など出席（時事通信）,https://news.yahoo.co.jp/articles/abd10ff3dbc4e624eafea4371853574ce357abd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T11:47:30+09:00,2024-03-24T11:58:48+09:00,時事通信,jij,時事通信,324,\n天皇、皇后両陛下が6月下旬、約1週間の日程で英国を公式訪問される方向で調整が進んでいることが24日、関係者への取材で分かった。\n\n \n 両陛下の英国訪問は2020年に計画されたが、コロナ禍で延期となっていた。国賓として、バッキンガム宮殿での公式行事などに臨む。\n\n 現地ではチャールズ国王の招待で、宮殿での歓迎行事や晩さん会に出席。両陛下が留学したオックスフォード大の訪問や、天皇陛下が研究したテムズ川の水運に関する視察も検討されているという。\n\n チャールズ国王はがんの治療中で、日英両政府は慎重に日程を調整していた。両陛下の英国訪問は22年9月のエリザベス女王の国葬参列以来で、国際親善目的での外国訪問は、即位後2度目となる。
西郷、強風に負けず　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/33295e5ec08b7bf3d5cea80b2d1c6f65a25ddf65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T11:46:26+09:00,2024-03-24T12:28:30+09:00,時事通信,jij,時事通信,147,\n強風が吹き荒れる中、西郷は我慢のゴルフを貫いた。\n\n 「第2打の距離感は慎重に、グリーン上の短いパットもいつも以上に丁寧に」と細心の注意を払ってのラウンド。一つ伸ばした直後の6番（パー3）は、第1打をバンカーに入れてダブルボギーとしたが、7番で取り返してイーブンパーで前半を折り返した。
西郷、3打差7位浮上　古江と西村は15位―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/f3dfef9330ca3aa50c1c04c31389d56a08aa95f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00000028-jij-000-7-view.jpg?exp=10800,2024-03-24T11:39:04+09:00,2024-03-24T12:48:51+09:00,時事通信,jij,時事通信,319,\nティーショットを放つ西郷真央＝２３日、米カリフォルニア州パロスベルデスエステーツ（ＡＦＰ時事）\n【パロスベルデスエステーツ（米カリフォルニア州）時事】米女子ゴルフのファーヒルズ朴セリ選手権は23日、カリフォルニア州パロスベルデスエステーツのパロスベルデスGC（パー71）で第3ラウンドが行われ、9位で出た西郷真央は4バーディー、1ダブルボギーの69で回り、通算6アンダーで7位に浮上した。\n【写真特集】女子ゴルファー・期待の若手\n首位と3打差。古江彩佳と西村優菜は4アンダーの15位。\n\n 笹生優花は通算3アンダーの26位。勝みなみは58位、稲見萌寧は65位に後退した。申ジエ（韓国）とアリソン・リー（米国）が首位に並んだ。
久常、伸ばせず34位　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/047310173fd160991c5dbd6c4031f5756ef0ea0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-24T11:36:00+09:00,2024-03-24T17:17:35+09:00,時事通信,jij,時事通信,186,\n【ロサンゼルス時事】米男子ゴルフのバルスパー選手権は23日、フロリダ州パームハーバーのイニスブルック・リゾート（パー71）で第2ラウンドの残りと第3ラウンドが行われ、久常涼は第3ラウンドで3バーディー、4ボギーの72とスコアを落とし、通算2アンダーの34位となった。\n\n \n 第3ラウンドで66をマークしたキース・ミッチェル（米国）が通算10アンダーで単独首位。
