headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
二軍で好調を維持する中村奨成…キャンプ後に見た二軍コーチ陣の評価【カープファーム通信】（アスリートマガジンWEB）,https://news.yahoo.co.jp/articles/f696fdadf846cf00896d476fe5e73302102fb60a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104837-hathlete-000-1-view.jpg?exp=10800,2024-03-24T17:02:06+09:00,2024-03-24T17:02:06+09:00,アスリートマガジンWEB,hathlete,アスリートマガジンWEB,510,\n一軍昇格を目指す中村奨成選手\n昨季は18試合の出場に終わり、背番号は96に変更となった中村奨成。背水の陣で臨む今季は外野手に転向し勝負を懸ける。\n【写真】2013年、ドラフト指名直後の九里亜蓮\nキャンプは二軍スタートとなったが、途中で一軍に合流すると、2月17日のロッテとの練習試合では2安打1盗塁を記録。必死のアピールを続けてきた。しかしキャンプ終了後は再び二軍で練習の日々を送ることになった。\n\n 広陵高の先輩でもある新井良太二軍打撃コーチはキャンプ終了直後の中村奨の状態をこう語る。「彼の立場上、やっぱり打ってアピールしないといけません。映像で見ていると、それが焦りとなってフォームを崩していました。練習では悪くないですし、あとは試合での感覚です。持っているものはあるので、あとはメンタルです。結果も大事ですが、自分のやることにフォーカスする。打つ、打たないではなく、今取り組んでることができたか、できていないかにフォーカスしようと話をしています」\n\n 現在二軍では4番として出場を続けており、好調な打撃を維持している。一軍外野ポジション争いのライバルに競り勝つには、打撃力向上が鍵となりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104837-hathlete-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/f696fdadf846cf00896d476fe5e73302102fb60a/images/000', 'https://www.hiroshima-athlete.com/articles/gallery/423?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://hiroshima-athlete.ismcdn.jp/mwimgs/4/c/202wm/img_4c6f946e8950e7b3ace0ebfe9b237764565640.jpg']"
女子野球「栃木市杯第4回さくらカップ2024（フリーの部）」　埼玉西武ライオンズ・レディースが優勝（アスリートマガジンWEB）,https://news.yahoo.co.jp/articles/4aaca057291ebb71fb4b6ba76b7fa3708b2914d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104838-hathlete-000-2-view.jpg?exp=10800,2024-03-24T18:02:11+09:00,2024-03-24T18:06:55+09:00,アスリートマガジンWEB,hathlete,アスリートマガジンWEB,1086,\n「栃木市杯第4回さくらカップ2024」フリーの部で優勝した埼玉西武ライオンズ・レディース\n3月24日に行われた女子野球大会「栃木市杯第4回さくらカップ2024（フリーの部）」の決勝戦は、埼玉西武ライオンズ・レディース（埼玉県）とハナマウイ（千葉県）が対戦し、6対0でライオンズが勝利。本大会3度目の優勝を飾った。\n【写真】初の決勝戦へ進出したハナマウイ\n反撃の狼煙を挙げたのは、決勝トーナメント初戦で本塁打を放った埼玉西武ライオンズ・レディースの米谷奈月。3回、8番・小櫃莉央が二塁打で出塁すると、米谷が初球を捉え2試合連続となる豪快な一発を放った。続く4回には、リードオフマンの清水優花に適時打が出て4対0。さらに5回には一死2、3塁の場面で、代打・山﨑まりが走者一掃の適時二塁打を放ち、6対0とさらにリードを広げた。\n\n 投げてはライオンズの先発マウンドを任された磯崎由加里が圧巻の投球を披露した。持ち前のテンポの良さを存分に発揮すると、3回まで三塁を踏ませず打線の援護を待った。4回以降は走者を背負いながらも、落ち着いた投球で凡打の山を築いた。6点リードで迎えた最終回は、最後の打者を三振に抑えてゲームセット。大きくガッツポーズをするとマウンドにライオンズナインが集まり、大会3度目となる優勝の喜びを分かち合った。\n\n 昨年優勝した読売ジャイアンツから『さくらカップ女王』の座を奪還したライオンズ。今大会では過去最多となる16チームが参加し、女子野球界もさらに盛り上がりを見せている。さくらカップで熱戦を繰り広げたチームの今後にも注目したい。\n\n◆個人タイトル\nMVP:米谷奈月\n投手賞:磯崎由加里\n打撃賞:西門美乃里\nパワプロ・プロスピ賞:清水優花\n\n◆参加チーム\n【グループA】エイジェック/はつかいちサンブレイズ/福井工業大学/ゴールドジムベースボールクラブ\n【グループB】読売ジャイアンツ/ハナマウイ/日本大学国際関係部/尚美学園大学\n【グループC】大阪体育大学/ZENKO BEAMS/アサヒトラスト/侍\n【グループD】東海NEXUS/埼玉西武ライオンズ・レディース/BANDITS GIRLs/秀明大学\n\n◆24日 決勝トーナメント\n第1試合:A1位通過 はつかいサンブレイズ 対 B1位通過 ハナマウイ\n第2試合:C1位通過 大阪体育大学 対 D1位通過 埼玉西武ライオンズ・レディース\n決勝戦 :ABの勝者「ハナマウイ」 対 CDの勝者「埼玉西武ライオンズ・レディース」\nアスリートマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104838-hathlete-000-2-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/4aaca057291ebb71fb4b6ba76b7fa3708b2914d3/images/000', 'https://www.hiroshima-athlete.com/articles/gallery/4833?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
豪快スイングで一軍昇格を目指すプロ2年目・中村貴浩【カープファーム通信】（アスリートマガジンWEB）,https://news.yahoo.co.jp/articles/0f85287b2fc6c604e8991af8b91d5d69bfede567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104840-hathlete-000-1-view.jpg?exp=10800,2024-03-24T18:31:33+09:00,2024-03-24T18:31:33+09:00,アスリートマガジンWEB,hathlete,アスリートマガジンWEB,426,\n豪快なスイングが魅力の中村貴浩選手\n昨年、育成ドラフトでのプロ入りながらも、支配下登録を勝ち取った中村貴浩。背番号97の特徴は、豪快なスイングから放たれる力強い打球だ。\n【写真】脱サラしてプロ野球選手となったカープの左腕\n昨秋キャンプでは、侍ジャパンとの練習試合で豪快な一発を放つなど、確かな成長を見せつけた。春のキャンプを一軍で過ごしたものの、キャンプ後は二軍降格となった。\n\n 廣瀬純二軍外野守備・走塁コーチは練習で打撃投手を務める中で、中村の打撃をこのように見ていた。「良い時はすごく綺麗なバッティングなのですが、結果が出ない時には少し重心がかかと側になり、バットが離れて回る印象がありました。良いスイングの再現性を高める上で苦しんでいるように感じます」。\n\n 外野のポジション争いは熾烈を極め、さまざまなタイプの打者がそろっている。持ち味であるフルスイングに磨きをかけて、再び一軍昇格を目指す。\n広島アスリートマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104840-hathlete-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/0f85287b2fc6c604e8991af8b91d5d69bfede567/images/000', 'https://www.hiroshima-athlete.com/articles/gallery/4274?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://hiroshima-athlete.ismcdn.jp/mwimgs/f/5/202wm/img_f51c9d8b31f6f2393719b166e5493c5164327.jpg']"
「クセのないスイングは魅力」将来の４番候補・高卒ルーキー・仲田侑仁【カープファーム通信】（アスリートマガジンWEB）,https://news.yahoo.co.jp/articles/2686f82b62d23ac3230ee229b0b08ff51453054a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104839-hathlete-000-1-view.jpg?exp=10800,2024-03-24T18:02:11+09:00,2024-03-24T18:02:11+09:00,アスリートマガジンWEB,hathlete,アスリートマガジンWEB,631,\nドラフト4位ルーキーの仲田選手\n昨年秋のドラフト会議でカープから4位指名を受け、プロ入りを果たした仲田侑仁。高校3年春のセンバツで満塁弾を放ち、夏の甲子園でも本塁打を記録するなど、大舞台で長打力を存分に発揮。将来の4番候補として期待されている。\n【写真】カープのエースとして活躍した背番号11の外国人投手\nプロ1年目のキャンプは故障により大半をリハビリに費やし、非常に悔しい期間となった。「ケガをしてしまって、実際には最後の2日ぐらいでやっと外で打っていたという状況でした。『2日間しかキャンプができていない』という感覚でした……」。\n\n しかし、187cm・105kgと恵まれた体格を持つ18歳の打撃には光るものがある。若鯉の指導に尽力する新井良太二軍打撃コーチはそのポテンシャルの高さを感じている。「ケガで出遅れましたが、クセのないスイングで、木のバットでも通用しそうな打ち方を初めからしています。高卒で入ってくる選手はどうしても金属バット打ちになってしまうのですが、しっかりバットをしならせて、ヘッドをきかせて打てるのはすごく魅力です」。\n\n 背番号58のプロ生活はまだ始まったばかり。キャンプで味わった苦い経験を糧にバットを振り込み、まずは二軍で結果を残していきたい。\n\n◆なかだ ゆうと/2005年7月31日生 沖縄県出身/187cm 105kg/右投右打/内野手/ プロ1年目・18歳 沖縄尚学高ー広島（2023年ドラフト4位）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104839-hathlete-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/2686f82b62d23ac3230ee229b0b08ff51453054a/images/000', 'https://news.yahoo.co.jp/articles/31e3853c929f671a0f28b6923c81f4afc87bcbff/images/000?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
「どう始まるか？というより、どう終わるか？を大事に」一軍復帰目指す長距離砲・末包昇大の思い【カープファーム通信】（アスリートマガジンWEB）,https://news.yahoo.co.jp/articles/4270b4055899e9e424efdcb08f22fe9f12c1361e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104836-hathlete-000-1-view.jpg?exp=10800,2024-03-24T16:32:11+09:00,2024-03-24T16:32:11+09:00,アスリートマガジンWEB,hathlete,アスリートマガジンWEB,588,\n一軍復帰を目指す末包昇大選手\n昨シーズン後半、11本塁打をマークするなど存在感を発揮し、飛躍のきっかけをつかんだカープの長距離砲・末包昇大。シーズンオフには2年連続で鈴木誠也（カブス）らとの自主トレに臨み、會澤翼らと共に護摩業も行うなど充実のオフを過ごした。\n【写真】学ランを着て入団会見でマイクを持つ會澤翼\nしかしキャンプイン直前にまさかの故障。西川龍馬のFA移籍により空席となった外野1枠の最有力候補と目されていた男は、二軍キャンプでのリハビリを余儀なくされた。\n\n「ケガである程度制限をされてましたが、細かい体の使い方をしっかり追求することができました。それは結果としてバッティングなどにつながると思います」。春季キャンプは我慢の1カ月となったが、あくまで本人は前向きだ。\n\n「ケガをしてしまうと、どうしてもネガティブになりますけど、ポジティブに考えてやらないといけないですし、まだシーズンは始まってもないですからね。『どう始まるか?というより、どう終わるか?』を大事にしてやっていきたいです。スタートは少し遅れるかと思うのですが、終わった時に『そんなこともあったね』と言われるような活躍ができればと思います」。\n\n チーム屈指の長打力はカープ打線の大きな武器となる。この逆境を力に変え、まずは早期一軍復帰を目指す。\n広島アスリートマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104836-hathlete-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/4270b4055899e9e424efdcb08f22fe9f12c1361e/images/000', 'https://www.hiroshima-athlete.com/articles/gallery/4254?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
2024年「カープホームランガール」がマツダスタジアムでお披露目（アスリートマガジンWEB）,https://news.yahoo.co.jp/articles/353a8cd3d2e93f3da3e0338b8316470c8013573d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104834-hathlete-000-1-view.jpg?exp=10800,2024-03-24T15:42:58+09:00,2024-03-24T15:42:58+09:00,アスリートマガジンWEB,hathlete,アスリートマガジンWEB,270,\nホームランガールに選ばれた若山季桜さん（左）と庄野美玲さん（中央）と瀬戸愛永さん（右）\n3月24日、カープは2024年の「カープホームランガール」のお披露目をマツダスタジアムで行った。\n【写真】2024年 カープホームランガール\n2024年度カープホームランガールに選ばれたのは、庄野美玲さん（19歳・大学生）、瀬戸愛永さん（26歳・会社員）、若山季桜さん（21歳・大学生）の3名。ホームランガールは、マツダスタジアムでホームランを放ったカープ選手へマスコットキャラクターの人形を選手へ手渡す。\n広島アスリートマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104834-hathlete-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/353a8cd3d2e93f3da3e0338b8316470c8013573d/images/000', 'https://www.hiroshima-athlete.com/articles/gallery/4834?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://hiroshima-athlete.ismcdn.jp/mwimgs/6/9/202wm/img_6933082138820f6fb852fe104cdb50fb163503.jpg']"
角度ある直球が魅力！超大型右腕・ドラ5ルーキー赤塚健利＜カープファーム通信＞（アスリートマガジンWEB）,https://news.yahoo.co.jp/articles/470a3752a1855df837b633acbb2eadcba6220035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104835-hathlete-000-1-view.jpg?exp=10800,2024-03-24T16:01:55+09:00,2024-03-24T16:01:55+09:00,アスリートマガジンWEB,hathlete,アスリートマガジンWEB,517,\n大型右腕として期待値の高い赤塚投手\n規格外の体格から投げ込まれる力強いストレートを武器に、プロ入りを果たした赤塚。中京学院大時代は3年春のリーグ戦で最優秀投手に輝くなどアマ球界でも実績を残し、ドラフト5位入団も球団の期待値は高い。\n【写真】現在はメジャーリーガー!かつて広島の4番を担ったあの選手の懐かしい入寮時!\nキャンプで指導を行った横山竜士二軍投手コーチは「アマチュア時代の良い時のピッチングを出しきれずにいます。本人もプロに入るにあたり自分のピッチングフォームを見直したというところもあって、少し変わってしまっている部分があるのかもしれません。『まずは自分の良かった時のパフォーマンスを出せるようにしていこう』ということを話しています」と現状を語る。\n\n 2023年ドラフトで入団した8選手中、大卒投手は赤塚を含めて5人。一軍でアピールを続ける高太一、滝田の活躍を発奮材料に一軍マウンドを目指す。\n\n◆あかつか けんと/2001年7月1日生 静岡県出身/195cm 118kg/ 右投右打/投手/プロ1年目・22歳 中京学院大中京高ー中京学院大ー広島（2023年ドラフト5位）\n広島アスリートマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104835-hathlete-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/470a3752a1855df837b633acbb2eadcba6220035/images/000', 'https://www.hiroshima-athlete.com/articles/gallery/3805?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&img=https://hiroshima-athlete.ismcdn.jp/mwimgs/9/4/202wm/img_9495e664dd8992be2968f369502981c646093.jpg']"
「足を運んでくれた人たちを、なんとか笑顔で帰したい」サンフレッチェ・佐々木翔が語る“強さ”を支える選手たちの思い（アスリートマガジンWEB）,https://news.yahoo.co.jp/articles/e48b55f8a711645ed4ae5fc329130d575b6f3b46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104828-hathlete-000-1-view.jpg?exp=10800,2024-03-24T13:02:13+09:00,2024-03-24T13:02:13+09:00,アスリートマガジンWEB,hathlete,アスリートマガジンWEB,2097,\n2024シーズンも開幕戦からスタメン出場を続けているキャプテンの佐々木翔。\n2018シーズンから6シーズン連続で30試合以上に出場。広島の鉄壁と呼ばれるDFラインを支える佐々木翔は、キャプテンとしてもピッチ内外でチームを力強くけん引している。\n【写真】2024シーズン、電撃加入が発表されたDF・新井直人\nついに迎えた新スタジアムでの2024シーズン、広島10年目を迎える背番号19が見つめてきた、サンフレッチェの変化と進化とは。ここでは、過去の独占インタビューで佐々木が語ってきた言葉を振り返っていく（「広島アスリートマガジン2023年4月号」掲載記事を再編集）。\n\n◆広島のサッカーに引き続き磨きをかけるために取り組んでいる\n\nー横浜FC戦（2023年3月8日、○3ー1）ではシーズン初得点を決めました。この試合はチームにとってもシーズン初勝利となりました。\n\n「ありがとうございます。あの試合は、前半から攻めていたなかでもなかなか得点につながっていないように感じていました。後半の早いタイミングで失点してしまいましたが、そこからチームが崩れることなく、うまく逆転に向かってギアを上げることができたのではないかと感じています。僕は先制されてから投入されましたが、そこまでも良い試合はしていると感じていました。このまま焦れずに無失点のままゴールを狙いにいければ良いと思っていたのですが、先に失点してしまったところで、チームとしても厳しい展開になってしまったのではないかと思います」\n\nーご自身のゴールシーンを振り返っていかがでしょうか。\n\n「あのゴールはマコ（満田誠）のCKからだったのですが、マコも狙い通りの場所に蹴り込んでくれたと思いますし、チームとしてデザインしているものが形になったゴールだったので、うまく合わせることができたのは良かったと思っています。相手選手のマークもありましたが、競り勝てるチャンスはあると感じていました。相手の力をうまく外しながら、自分の力でゴールまで持って行けたので良かったです」\n\nー2022シーズンは、ルヴァン杯優勝、天皇杯準優勝、リーグ3位という結果を収めました。チームがもっとも変化していると感じる部分はどこでしょうか。\n\n「大きな変化は、あまりないのではないかと思っています。大切なのは、自分たちの持っているサッカーに磨きをかけていくことだと思うので、大きく変化させるというよりも、昨シーズンのサッカーに引き続き磨きをかけるために取り組んでいるところが、今の自分たちの一番の強みなのではないかと感じています。まず、根本的に監督が思い切って戦術を変えるかというと、そういうことはあまりないと思います。ベースは同じで、磨きをかけていく。戦術をより浸透させていく。チーム全員が同じような『絵』を持ちながらプレーすることを大切にしています。あとは、見てくださっている方たちに面白いと思ってもらえる、楽しんでいただけるというところも大切にしている部分です。それが僕たちのサッカーのスタイルだと思っているので、スキッベ監督も、『魅力的なサッカーを目指す』と言っているのではないかと感じます」\n\nーそうした『魅力的なサッカー』がファン・サポーターを引きつけ、観客動員数も、コロナ禍以前に戻ってきているように感じます。\n\n「みなさんの関心や、期待の大きさはとても感じますね。もしかしたらコロナ禍前よりも、スタジアムに足を運んでくださる方の数が増えているのではないかと思うくらいです。たくさんの方に注目していただいていることを肌で感じています。その理由はやはり、昨シーズン、チームが結果を残したことにあると思っていますし、その上で、今年に大きな期待をかけてもらっていることも感じています。うれしさもあり、同時に責任も感じますね。常に『スタジアムに見にきてくださった方たちを、なんとか笑顔で返したい。楽しんで帰ってもらいたい』という気持ちでプレーしています。あとは、声出し応援が復活したことも大きいですね。コロナ禍になるまでは、『声出し応援がない』という試合を経験したことがなかったですから、ファン・サポーターのみなさんの声援がないというのはすごく寂しく感じました。『声援がないスタジアムって、こんなに静かなんだ』と驚きましたし、その期間も長く続きましたから、自分たちの応援歌を歌ってもらえるありがたみを以前よりも感じるようになりました。改めて、声援や応援歌を聞くとさらに気持ちが入るというか、パワーをもらえます。頑張りたい、頑張らなきゃいけないという気持ちにさせてもらえますね」\n\n《プロフィール》\n佐々木 翔1989年10月2日生、33歳/神奈川県出身\n高い守備能力を持つ左CB。2022年シーズンは34試合ほぼ全試合で先発し、フル出場を果たしたタフな選手でもある。2016年に右膝前十字靭帯断裂の大ケガを負うが、2018年戦列復帰。2020年からは広島のキャプテンを任される。\n広島アスリートマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104828-hathlete-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/e48b55f8a711645ed4ae5fc329130d575b6f3b46/images/000', 'https://www.hiroshima-athlete.com/articles/gallery/4826?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
「ユースで結果を残せず悔しかった」サンフレッチェ広島が誇るDF・荒木隼人を育てた原動力（アスリートマガジンWEB）,https://news.yahoo.co.jp/articles/0697b84485acb69ebdc9165a4b9f6fe6d0b6ae1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104829-hathlete-000-1-view.jpg?exp=10800,2024-03-24T13:02:13+09:00,2024-03-24T13:02:13+09:00,アスリートマガジンWEB,hathlete,アスリートマガジンWEB,1559,\n広島所属7シーズン目を迎えた荒木隼人。\nリーグ屈指の対人強度、空中戦の強さを誇る荒木隼人。サンフレッチェ広島ユースで育ち、大学で技術を磨いたCBは、いまや広島のDFラインに欠かせない存在となった。\n【写真】広島サッカーの礎を築いた今西和男氏\n2020年に収録したロングインタビューで荒木が語ったサンフレッチェ広島の魅力、そして広島への思いを再編集してお届けする。（「広島アスリートマガジン2020年9月号」掲載記事を再編集）\n\n◆育成時代から責任を背負い、高い献身性でチームを引っ張る\n\n―サンフレッチェ広島ユースから関西大を経て、2019年にサンフレッチェに加入されました。広島に戻って来られたのはどういう思いからですか?\n\n「サンフレッチェから加入のオファーをいただいたときはうれしかったですし、正直ホッとしました。僕は広島ユースでサッカーをさせてもらい、サンフレッチェというチームも、広島の街も大好きになりました。一番大きな理由は、本拠地のある安芸高田市吉田町のみなさんがフレンドリーで親切な方が多く、他県から来た僕たちに、昔からいる地元の子と同じように対応をしてくださったからです。道ですれ違うときに話かけてくださったりするんです。今でもよく覚えているのは、畑の前を通ったときに、ほとんど関わったことのない地域のお父さんに急に呼び止められて、なにかと思ったら『みんなユースの子たちだろ?』とキャベツを一人1玉ずつくださったこと。高校3年のときですね。キャベツをもらう自転車の渋滞ができていました（笑）。田舎だから早く都会に出たいと思ったことは一切なく、寮で暮らしているみんなとも仲が良かったし、本当に楽しかったです」\n\n― 広島ユースのみなさんが普段から礼儀正しくされているから、地域の方にも愛されているのだと思います。\n\n「広島ユースではサッカーの技術を上げるためのトレーニングを高いレベルで行うのはもちろん、一人の社会人として自立できるよう常に教育されていました。先輩たちがこれまで築いてきたものを脈々と受け継いでいるからこそ、地域の人たちも僕たち選手を可愛がってくれて、協力してくださっているのだと思います。そういう風に育ててもらったので、高卒でプロになれなくても、大学を経て帰ってこようと感じたのだと思います」\n\n―広島ユース、そして関西大でもキャプテンを務められました。\n\n「大学で自らキャプテンに手を挙げたのは、広島ユースのときに結果を残せず悔しかったので、自分の中ではリベンジというつもりでした。大学生活の最後の年でしたし、チームを上に引っ張っていきたいという強い思いがありました」\n\n―200人以上のサッカー部を引っ張るという経験から得られたものは大きかったのではないでしょうか?\n\n「大学のキャプテンともなるとサッカー以外の場所に顔を出すことが多く、周りからの期待を感じたり、知らないところで支えてくださっている存在があることに気付かされました。多くの方たちのサポートのおかげで僕たちが活動できていることを知れたのは大きかったですね。反省すべき点は、日本一を掲げて活動してきたのですが、どのカテゴリーにおいても日本一に届かなかったことです。僕がもっとリーダーシップを取ることができれば良かったと思っています」\n\n―サンフレッチェでは、2020シーズンから選手会長を務めています。\n\n「選手会長の役割はピッチ外のことが多いです。これと言って大きな活動はないのですが、各チームの選手会長が集まる総会に出席したりします。若手ではなく中堅の域に入ってきたので、チームのためになる行動を取っていきたいと思っています」\n広島アスリートマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104829-hathlete-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/0697b84485acb69ebdc9165a4b9f6fe6d0b6ae1d/images/000', 'https://www.hiroshima-athlete.com/articles/gallery/4822?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
女子野球「栃木市杯第4回さくらカップ」決勝はハナマウイ対埼玉西武ライオンズ・レディース（アスリートマガジンWEB）,https://news.yahoo.co.jp/articles/9be1d461c3f5b315d92c3473f2de3307865c126f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104833-hathlete-000-2-view.jpg?exp=10800,2024-03-24T13:39:52+09:00,2024-03-24T17:43:00+09:00,アスリートマガジンWEB,hathlete,アスリートマガジンWEB,1178,\n初の決勝戦へ進出したハナマウイ（千葉県）\n3月23日に栃木県で開幕した女子野球大会『栃木市杯第4回さくらカップ』フリーの部は、3月24日にエイジェックさくら球場で決勝戦を迎える。\n【写真】昨日行われた予選大会\n4つのリーグ予選戦で行われた本大会は、各グループの1位チームが決勝トーナメントへ進出。本日行われた、第1試合、第2試合で勝利した、ハナマウイと埼玉西武ライオンズ・レディースが決勝戦で戦い優勝チームが決まる。\n\n 第1試合に行われたのは、ハナマウイ（千葉県）対はつかいちサンブレイズ（広島県）が対戦。勝てば両チームともに初の決勝戦進出となる一戦は初回から試合が動いた。先制したのは前回王者読売ジャイアンツを倒し、決勝トーナメントに進出したハナマウイ。先頭の西門美乃里が出塁すると手堅く送り、二死2、3塁で4番・杉崎遥香に適時打が飛び出し先制に成功した。\n\n 対するはつかいちサンブレイズは2回に2点を返すも、3回、4回と連続してハナマウイが得点を重ね、そのまま逃げ切られ試合終了。3対2でハナマウイが勝利を収め、決勝戦へと駒を進めた。\n\n 第2試合には過去二度の優勝を誇る埼玉西武ライオンズ・レディース（埼玉県）と大阪体育大学（大阪府）の対戦。先制したのは大阪体育大学で、3回表、3番・白石美優のソロ本塁打で1点を先制。このまま大阪体育大学ペースで進むかと思われたが、大会最多優勝を誇る埼玉西武ライオンズ・レディース打線が本領を発揮する。4回裏に1点を返すとその後も得点を重ね、6回裏には2番・米谷奈月が放った打球がレフトフェンスを越え2ランホームランとなり5対1に。最終回もスコアボードに0を並べ、試合終了。埼玉西武ライオンズ・レディースが決勝戦進出の切符を手にした。\n\n 埼玉西武ライオンズ・レディースの大会3度目の優勝となるか、はたまたハナマウイの初優勝となるのか。注目の決勝戦は13時30分からエイジェックさくら球場で行われる。\n\n◆参加チーム\n【グループA】エイジェック/はつかいちサンブレイズ/福井工業大学/ゴールドジムベースボールクラブ\n【グループB】読売ジャイアンツ/ハナマウイ/日本大学国際関係部/尚美学園大学\n【グループC】大阪体育大学/ZENKO BEAMS/アサヒトラスト/侍\n【グループD】東海NEXUS/埼玉西武ライオンズ・レディース/BANDITS GIRLs/秀明大学\n\n◆24日 決勝トーナメント\n第1試合:A1位通過 はつかいサンブレイズ 対 B1位通過 ハナマウイ\n第2試合:C1位通過 大阪体育大学 対 D1位通過 埼玉西武ライオンズ・レディース\n決勝戦 :ABの勝者「ハナマウイ」 対 CDの勝者「埼玉西武ライオンズ・レディース」\nアスリートマガジン編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240324-00104833-hathlete-000-2-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/9be1d461c3f5b315d92c3473f2de3307865c126f/images/000', 'https://www.hiroshima-athlete.com/articles/gallery/4832?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink']"
